,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,liberal,like said doesnt matter either way god doesnt judge people based ,2021-01-06,0.336,0.585,0.079,0.5463,0.0,0.25,0.0,0.25,0.5
197,liberal,basically going liberal groups cities summer many ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
198,liberal,could wave magic wand id ask people label idealist realist liberal con ,2021-01-06,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
199,liberal,words president matter unless president trump right anyone else opposed liberal agenda ,2021-01-06,0.091,0.909,0.0,0.0258,0.2,0.6,0.0,0.0,0.2
200,liberal,sorry pal moron rachel notley ndp guynothing cpc ,2021-01-06,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,1.0,0.0
201,liberal,conservative protesters get free bail money rich people like liberal mobs ,2021-01-06,0.514,0.383,0.104,0.8176,0.33,0.33,0.33,0.0,0.0
202,liberal,laughing loud since liberal care violence ,2021-01-06,0.474,0.222,0.304,0.3182,0.0,0.0,0.0,0.0,0.0
203,liberal,isnt great live canada freedom speech govern ,2021-01-06,0.336,0.4,0.264,0.2278,0.0,0.0,1.0,0.0,0.0
204,liberal,followed car magat obscene weird suburban slow moving chase multiple liber ,2021-01-06,0.0,0.621,0.379,-0.6705,1.0,0.0,0.0,0.0,0.0
205,liberal,mostly peaceful protest seriously dude everonosaying mocking liberal response summer riots ,2021-01-06,0.169,0.317,0.513,-0.6705,0.0,0.25,0.5,0.25,0.0
206,liberal,liberal elite conspired get presidency supreme court still ,2021-01-06,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
207,liberal,shitty take would black people want constant reminder old white men fought ke ,2021-01-06,0.076,0.581,0.343,-0.6808,0.0,0.67,0.0,0.33,0.0
208,liberal,mike pence got damn antifa liberal superspy bro havent touched ur wife 20 years n ur children r starving pls go home ,2021-01-06,0.055,0.714,0.231,-0.6369,0.0,0.0,0.0,1.0,0.0
209,liberal,liberal parents guys reconsidered getting gun ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
210,liberal,mod conservative disgusted todays events sorry every one moderate liberal fe ,2021-01-06,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,1.0,0.0
211,liberal,style elements modern liberal death cultureconcrete goes everything ,2021-01-06,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.25,0.25
212,liberal,liberal terrorists supported democrats corrupt police ,2021-01-06,0.221,0.385,0.394,-0.4215,0.0,1.0,0.0,0.0,0.0
213,liberal,crooked liberal news media owns ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,liberal,three liberal scotus justices say nothing hundreds left wing judges federal bench would ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
215,liberal,oh liberal never mind keep watching msm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,liberal,trump said president red america ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
217,liberal,antifa radicalised liberal press helloo planet earth ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,liberal,also dont explain opinion know isnt going c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,liberal,trey gowdy trump chance day court present case fraud lost ,2021-01-06,0.132,0.464,0.404,-0.6249,0.0,0.4,0.2,0.2,0.2
220,liberal,shirts shirts liberal roose liberal roose ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,liberal,terribly context lenin saying imperialist war communists ,2021-01-06,0.0,0.4,0.6,-0.8176,0.0,0.5,0.0,0.0,0.5
222,liberal,sorry liberal facism middle class american people poor radical conservative raci ,2021-01-06,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.5,0.5
223,liberal,got finished w another 3 hours work finally took meal break tired worried ,2021-01-06,0.0,0.638,0.362,-0.6249,0.0,0.4,0.0,0.2,0.4
224,liberal,4 yrs listen friendscoworkers said support trump afraid snowflake li ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
225,liberal,wonder much american people take liberal media andrea mitchell decided impeach n hpolitics ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
226,liberal,even sure word english describe aflame whole body enraged dare ta ,2021-01-06,0.164,0.643,0.193,-0.1027,0.4,0.6,0.0,0.0,0.0
227,liberal,im liberal really label know right mind supporting fel ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
228,liberal,tonight episode justin trudeau threatening arrest anyone liberal party breaks covid ru ,2021-01-06,0.154,0.514,0.331,-0.4767,0.0,0.33,0.0,0.33,0.33
229,liberal,rioters liberal democrats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,liberal,biden didnt condemn violence liberal states stood silent something say hypocrite ,2021-01-06,0.378,0.622,0.0,0.6681,0.0,0.25,0.0,0.5,0.25
231,liberal,comment ridiculously racist comment made liberal mentality scary ill block ,2021-01-06,0.0,0.246,0.754,-0.936,0.0,0.33,0.0,0.33,0.33
232,liberal,protest liberal america ,2021-01-06,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
233,liberal,conservative protesters get free bail money rich people like liberal mobs ,2021-01-06,0.514,0.383,0.104,0.8176,0.33,0.33,0.33,0.0,0.0
234,liberal,liberal media amp dems condoned violence antifa amp blm forever ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
235,liberal,named one dude everyone knows majority actors liberal hey ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,liberal,way john doyle discord got taken liberal discord servers taken blm riots 100x worse ,2021-01-06,0.0,0.459,0.541,-0.8957,0.0,0.25,0.0,0.25,0.5
237,liberal,one insidious liberal tropes unthinkingly ascribe working class characteristics fascists whil ,2021-01-06,0.0,0.847,0.153,-0.2023,0.0,0.5,0.0,0.0,0.5
238,liberal,sides wrong governments ontario liberal conservative ages ignored th ,2021-01-06,0.0,0.565,0.435,-0.6597,1.0,0.0,0.0,0.0,0.0
239,liberal,state targeted mostly north fuck scared everyone family lot ,2021-01-06,0.0,0.522,0.478,-0.7506,0.0,0.17,0.17,0.5,0.17
240,liberal,crazy liberal adri back better ever america blue yall big madd ,2021-01-06,0.203,0.629,0.168,0.128,0.0,0.25,0.0,0.25,0.5
241,liberal,lol propaganda liberal media suppressors ,2021-01-06,0.359,0.385,0.256,0.2023,0.0,0.0,0.0,0.0,0.0
242,liberal,cnn liberal site news know shit politics let alone anarchism means ,2021-01-06,0.0,0.616,0.384,-0.6808,0.0,0.25,0.0,0.5,0.25
243,liberal,senate evacuated picture bunch cops aiming broken wind ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
244,liberal,rino republican supports liberal policies someone refuses ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
245,liberal,lock shit public record leave ,2021-01-06,0.0,0.385,0.615,-0.5859,0.0,0.0,0.0,0.0,1.0
246,liberal,unsurprised see trots peddling liberal ahistorical ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,liberal,need prosecute hundreds people charge maximum crime jail decades ,2021-01-06,0.0,0.53,0.47,-0.7351,0.0,0.33,0.33,0.33,0.0
248,liberal,youre good liberal soldier andrew bless heart ,2021-01-06,0.533,0.467,0.0,0.6908,0.0,0.0,0.67,0.33,0.0
249,liberal,okay response youre claiming false shit typical liberal ,2021-01-06,0.165,0.522,0.313,-0.4019,0.0,0.0,0.0,0.33,0.67
250,liberal,hahahah looks like profile picture ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
251,liberal,would add liberal right wing media ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
252,liberal,actually armed chose dr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,liberal,spoken like liberal ,2021-01-06,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
254,liberal,seeing carnage listen liberal talk show rampant indignation ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
255,liberal,fox news sorriest excuse news organization ever seen blm antifa called peaceful protesters ,2021-01-06,0.274,0.61,0.116,0.3818,0.0,0.0,0.25,0.5,0.25
256,liberal,hey liberal remind light news vp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,liberal,dont thin skinned aka little liberal liberal republican communist socialist wolf sheeps clothing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,liberal,people responsible actions dont blame liberal politicians th ,2021-01-06,0.42,0.58,0.0,0.5165,0.0,1.0,0.0,0.0,0.0
259,liberal,tim graham kamala harris allegedly plagiarized mlk story liberal fact checkers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,liberal,liberal democratic voter deepest sympathies young womans family friends please ,2021-01-06,0.403,0.597,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
261,liberal,think trump supporter ears liberal jizz veganaise different ,2021-01-06,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
262,liberal,conservative protesters get free bail money rich people like liberal mobs ,2021-01-06,0.514,0.383,0.104,0.8176,0.33,0.33,0.33,0.0,0.0
263,liberal,one woman already dead thr shooting start liberal media like talking abo ,2021-01-06,0.149,0.595,0.256,-0.4215,0.0,0.0,0.0,0.0,0.0
264,liberal,live communist china stop censorship liberal fucktards absurd ,2021-01-06,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
265,liberal,laughing loud yeah right see good liberal states phds run wont ,2021-01-06,0.509,0.491,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
266,liberal,trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,liberal,liberal media makes laugh lean right doesnt mean im cause happened happened ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
268,liberal,dont care reimer different opinion ,2021-01-06,0.0,0.604,0.396,-0.3875,0.0,0.0,0.0,0.0,0.0
269,liberal,feel exactly social liberal absolutely adamant capitalist 100 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
270,liberal,well played ,2021-01-06,1.0,0.0,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
271,liberal,multi millionaire white liberal race baiting one homes private security ,2021-01-06,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.25,0.0
272,liberal,ca shot mouth thing offer talk talk talk ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
273,liberal,activists liberal lawmakers pushing even far reaching criminal justice agenda 2021 tha ,2021-01-06,0.295,0.511,0.193,0.2023,0.0,0.75,0.0,0.25,0.0
274,liberal,parties complicit liberal crimes ne ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
275,liberal,reminder dem got asked whether caused liberal activist shoot gop congressmen baseball pract ,2021-01-06,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
276,liberal,expectations mc connell high focus trying overt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,liberal,died exercising right protest ,2021-01-06,0.0,0.263,0.737,-0.6808,0.0,0.67,0.0,0.33,0.0
278,liberal,hello damn dave straight nominated ,2021-01-06,0.25,0.395,0.355,-0.2023,0.0,0.0,0.0,0.0,0.0
279,liberal,today marked shift liberal democracy virtual democracy la macaes bruno jan 6 2021 america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,liberal,want lock president trumps mind well lock mine nothing bunch ,2021-01-06,0.298,0.702,0.0,0.34,0.0,0.0,0.0,0.0,1.0
281,liberal,uhh im confused times used poc generalize non whites america capitalism kinda get ,2021-01-06,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
282,liberal,never thought id timeline police chief telling ted cruz white liberal encouraging h ,2021-01-06,0.236,0.764,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
283,liberal,2020 wasnt bad enough pandemic leave liberal left try initiate coup etat 2021 ,2021-01-06,0.189,0.731,0.08,0.3919,0.0,0.0,0.0,1.0,0.0
284,liberal,liberal hypocrisy finest ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,liberal,yo privileged yale harvard stanford columbia people shit yall kicking b ,2021-01-06,0.2,0.552,0.248,-0.1779,0.0,0.0,0.0,0.0,1.0
286,liberal,invoke 25th politics ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,liberal,political violence associated left seen right inherently representative leftists rega ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
288,liberal,stolen election gives us every right protest well ,2021-01-06,0.171,0.407,0.423,-0.4767,0.0,0.67,0.0,0.0,0.33
289,liberal,definitely shoes wrong feet ca wait til liberal homes loote ,2021-01-06,0.196,0.58,0.225,-0.1027,0.0,0.5,0.0,0.25,0.25
290,liberal,liberal twitter trying cancel president x3 c ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
291,liberal,even apparent today watch whiteprivilege action continue ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,liberal,liberal women tweets killing rn ,2021-01-06,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
293,liberal,well leftists successfully done set stormed capitol liberal ,2021-01-06,0.469,0.531,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
294,liberal,right cuz liberal govt much better give rest ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
295,liberal,black latino liberal riot white conservative lawful expressio ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
296,liberal,cops making really easy convince liberal parents acab right ,2021-01-06,0.439,0.561,0.0,0.6674,0.0,0.5,0.0,0.25,0.25
297,liberal,burned cities shot people streets gu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,liberal,liberal hypocrisy finest ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,liberal,r yall acting surprised rich liberal celebrities support military ,2021-01-06,0.621,0.379,0.0,0.802,0.0,0.5,0.0,0.0,0.5
300,liberal,laughing loud today liberal ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
301,liberal,come home find left leaning liberal democrat partner spent whole afternoon panic watching ,2021-01-06,0.0,0.784,0.216,-0.5106,0.0,0.6,0.0,0.2,0.2
302,liberal,liberal aint shit laughing loud ,2021-01-06,0.342,0.351,0.307,0.0762,0.0,0.0,0.0,0.0,1.0
303,liberal,liberal tears delicious ,2021-01-06,0.561,0.152,0.288,0.4215,0.0,0.0,0.0,1.0,0.0
304,liberal,left facebook liberal bullshit gotten level trump goes go ,2021-01-06,0.0,0.678,0.322,-0.5859,0.0,0.67,0.0,0.0,0.33
305,liberal,point ylu think ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,liberal,four years america racist sexist imbecilic megalomaniac oval office half country g ,2021-01-06,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
307,liberal,much doubt integrity election even democrats agreed something wa ,2021-01-06,0.356,0.455,0.189,0.296,0.0,1.0,0.0,0.0,0.0
308,liberal,violent threats unlike antifa c ra ts amp leftist black lives matter cult burnedrobbedlooted threatened amp sh ,2021-01-06,0.048,0.526,0.425,-0.8625,0.0,1.0,0.0,0.0,0.0
309,liberal,mainstream liberal media sides bullshit resulting things like tom cotton edit ,2021-01-06,0.163,0.588,0.248,-0.3182,0.0,0.5,0.0,0.0,0.5
310,liberal,record voted three different parties canada liberal conservative new democrat party ,2021-01-06,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
311,liberal,hes also liberal though think might ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
312,liberal,social media liberal media fake news msnbc cnn needs take responsibility say tv th ,2021-01-06,0.0,0.807,0.193,-0.4767,0.0,0.33,0.0,0.33,0.33
313,liberal,post tweet like liberal riots antifa blm etc seattle portland ,2021-01-06,0.181,0.58,0.239,-0.2023,0.0,1.0,0.0,0.0,0.0
314,liberal,conservatives leave twitter nothing liberal echo chamber eat alive one fight ,2021-01-06,0.181,0.556,0.264,-0.0516,0.0,0.33,0.0,0.67,0.0
315,liberal,exactly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,liberal,im fairly liberal huge sports guy gives fuck us liberal conservative ,2021-01-06,0.155,0.608,0.236,-0.296,0.0,0.5,0.5,0.0,0.0
317,liberal,liberal free trader communist globalist rand paul ,2021-01-06,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
318,liberal,twitter actually gave enough space wrote book id list everything ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
319,liberal,really blocked next level bullshit opinions different fro ,2021-01-06,0.0,0.492,0.508,-0.7346,0.0,0.67,0.0,0.0,0.33
320,liberal,regularly think november 2016 snl sketch dave chapelle chris rock knowingly laughed whi ,2021-01-06,0.2,0.8,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
321,liberal,sir opinion stars eyes young voters listening bs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,liberal,believe communist take far possible words reaching ,2021-01-06,0.231,0.769,0.0,0.2023,0.5,0.5,0.0,0.0,0.0
323,liberal,closet liberals today destroyed republican party people supporte ,2021-01-06,0.227,0.504,0.269,-0.128,0.0,1.0,0.0,0.0,0.0
324,liberal,swear going send birthday tweet eric fault liberal media suspended today days ,2021-01-06,0.0,0.562,0.438,-0.7184,0.2,0.6,0.2,0.0,0.0
325,liberal,hope coup happen save america west horrible corrupt liber ,2021-01-06,0.391,0.385,0.224,0.3818,0.0,0.75,0.0,0.25,0.0
326,liberal,thing liberal conservative act tables turned would ones ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,liberal,canadian trumpet feel free abort liberal fucking country k thanks ,2021-01-06,0.481,0.519,0.0,0.7564,0.0,0.0,1.0,0.0,0.0
328,liberal,days try call anything though use democrat liberal convenience ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
329,liberal,natural thing israeli sources former communist route addition liberal route th ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
330,liberal,ohh irony ,2021-01-06,0.0,0.455,0.545,-0.0516,0.0,0.0,0.0,1.0,0.0
331,liberal,f anyone thats liberal left point joking ,2021-01-06,0.275,0.725,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
332,liberal,liberal retaliation begun ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,liberal,6 months thousands upon thousands liberal antifa domestic terrorists ,2021-01-06,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
334,liberal,concern things like today storming capitol hill escalate unless parties ,2021-01-06,0.394,0.606,0.0,0.6369,0.0,0.4,0.0,0.4,0.2
335,liberal,try lock saying good thing trump supporter w ,2021-01-06,0.5,0.5,0.0,0.6124,0.0,0.0,0.25,0.0,0.75
336,liberal,idiot liberal want war ,2021-01-06,0.137,0.105,0.758,-0.7845,0.0,0.0,0.0,0.0,0.0
337,liberal,point matter scotus shown us 72 liberal ,2021-01-06,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
338,liberal,tell country autoritorian left short period time went libera ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
339,liberal,tried mom yelled called snowflake liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,liberal,starting get really concerned definitions liberal democratic institutions th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
341,liberal,finally got blocked 11 hours using american idiom meaning harms 11 hours saying ,2021-01-06,0.0,0.675,0.325,-0.6486,0.0,0.5,0.0,0.0,0.5
342,liberal,trump also smarter 5th grader corrupt liberal scientists stole w removing pluto ,2021-01-06,0.231,0.769,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
343,liberal,conservative protesters get free bail money rich people like liberal mobs ,2021-01-06,0.514,0.383,0.104,0.8176,0.33,0.33,0.33,0.0,0.0
344,liberal,thanks liberal arts education familiar beer hall putsch ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
345,liberal,sorry lucinda liberal simply cannot respond basic urges even though might ,2021-01-06,0.0,0.885,0.115,-0.0772,0.25,0.0,0.25,0.5,0.0
346,liberal,liberal democrats hate good country america ,2021-01-06,0.274,0.377,0.349,-0.2023,0.0,0.0,0.5,0.5,0.0
347,liberal,antifa liberal snowflake terrorists scared fak ,2021-01-06,0.0,0.364,0.636,-0.7906,0.0,0.5,0.0,0.5,0.0
348,liberal,still live im im white whale college educated liberal exhausting ,2021-01-06,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
349,liberal,trump charged murder ,2021-01-06,0.0,0.133,0.867,-0.7579,0.0,0.0,0.5,0.0,0.5
350,liberal,lol regret biden read kamala houses liberal crowd corporate media wokes etc behind ,2021-01-06,0.169,0.663,0.169,0.0,0.0,0.0,0.0,0.5,0.5
351,liberal,liberal dems run antifa amp blm went capitol guards allow ,2021-01-06,0.174,0.826,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
352,liberal,disgusting whiteprivilege full view everyone see today black lives matter need co ,2021-01-06,0.076,0.69,0.234,-0.5106,0.0,0.5,0.0,0.5,0.0
353,liberal,dems need realize use sides left order make shit happen ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
354,liberal,fo think every blue state financial fiasco liberal teachers teach 225 dems actually ,2021-01-06,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.67,0.33
355,liberal,police natl guard liberal peaceful protestors blm would trump stoking violen ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
356,liberal,black lives matter antifa liberal media terrorized cities neighborhoods long ,2021-01-06,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
357,liberal,peaceful liberal diverse peoples vote marches even remotely comparable horror show 100 ,2021-01-06,0.189,0.592,0.219,-0.128,0.0,0.0,0.5,0.0,0.5
358,liberal,respect anyone uses liberal insult ,2021-01-06,0.33,0.319,0.351,-0.0516,0.0,0.0,1.0,0.0,0.0
359,liberal,certainly challenge also lot work conflate existence challenge wi ,2021-01-06,0.455,0.545,0.0,0.4588,0.0,0.75,0.0,0.25,0.0
360,liberal,brainlets political violence free liberal democracy bad ,2021-01-06,0.221,0.268,0.51,-0.6486,0.0,0.0,0.5,0.5,0.0
361,liberal,ap one pillars fake news media history deride role foisting ,2021-01-06,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
362,liberal,could happen canada give years liberal apathy prairie right wingers couple empow ,2021-01-06,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.33,0.0
363,liberal,twitter liberal course would block tube also surprise ,2021-01-06,0.191,0.545,0.264,-0.2023,0.0,0.5,0.0,0.25,0.25
364,liberal,blm tore confederate statues know traitors fought united ,2021-01-06,0.252,0.541,0.207,0.128,0.0,0.0,0.0,1.0,0.0
365,liberal,post tweet like liberal riots antifa blm etc seattle portland c ,2021-01-06,0.181,0.58,0.239,-0.2023,0.0,1.0,0.0,0.0,0.0
366,liberal,sure upsets ultra liberal managers twitter president trump plethora cons ,2021-01-06,0.18,0.625,0.195,-0.0516,0.0,0.5,0.0,0.25,0.25
367,liberal,wow really dont know typical liberal ,2021-01-06,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
368,liberal,careful dersch gets go back flaming liberal roots ,2021-01-06,0.186,0.814,0.0,0.1531,0.33,0.33,0.0,0.33,0.0
369,liberal,dude way base research start drawing conclusions based yo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
370,liberal,hey twitter go fuck youself bunch liberal fuckscome south get welcoming package ,2021-01-06,0.177,0.61,0.213,-0.1531,0.0,0.0,0.5,0.25,0.25
371,liberal,like every politician political party dont skeletons cons included im gla ,2021-01-06,0.521,0.479,0.0,0.8271,0.0,0.0,0.0,1.0,0.0
372,liberal,howd get folks sign trump u already know black mexican n ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,liberal,personally know one liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,liberal,media social print amp news media liberal conservative absolute divisive entities ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,liberal,nothing liberal dude remember civil rights marchers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,liberal,dont know say liberal friends nothing say antifa burning citie ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
377,liberal,twitter protecting liberals feelings ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
378,liberal,speaking didnt anti kavanaugh p ,2021-01-06,0.395,0.605,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
379,liberal,bet youre liberal reason wld spread info cos ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
380,liberal,standard liberal throw police bus yeah great ,2021-01-06,0.558,0.442,0.0,0.743,0.0,0.0,1.0,0.0,0.0
381,liberal,girl liberal dad sure whole family p ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
382,liberal,mean social workers cant work need police thats craz ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,liberal,tf calling liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,liberal,lead free world arbitrate legitimacy foreign governments punish deviations liberal de ,2021-01-06,0.21,0.573,0.217,-0.0258,0.0,0.0,1.0,0.0,0.0
385,liberal,sign share trudeau worst pm ever trudeau must go canadi ,2021-01-06,0.154,0.559,0.287,-0.4404,0.0,0.33,0.0,0.33,0.33
386,liberal,speaking liberal support right march protest attacking capitol building ,2021-01-06,0.197,0.438,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
387,liberal,wants save republican party certainl ,2021-01-06,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
388,liberal,liberal antifa wont silence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,liberal,wo help need take liberal centre along ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
390,liberal,outsider im vegas see conservative folk america amp liberal folk ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,liberal,lil weak spine centrists calling liberal going use uwu riots l ,2021-01-06,0.0,0.563,0.437,-0.7351,0.0,0.67,0.0,0.33,0.0
392,liberal,murdoch hemorrhoids urging version happen victoria runty ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
