,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
373,liberal,toole liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,liberal,would way better could identify genuinely consumerism people could ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
375,liberal,thank ,2021-01-19,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
376,liberal,incompetence liberal govt astounding anyone still support govt ,2021-01-19,0.399,0.362,0.239,0.296,0.0,0.0,0.0,0.0,1.0
377,liberal,case wrong trumpism toxic idea ,2021-01-19,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
378,liberal,hearing puerto rican national guard told spanish possibly shoot white nationalists w ,2021-01-19,0.0,0.806,0.194,-0.34,0.0,0.25,0.25,0.25,0.25
379,liberal,think republicans ever media monopoly censor liberals dis ,2021-01-19,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.0,0.67
380,liberal,every voter owns lot canadians deaths point voting ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
381,liberal,spread garbage like think true ,2021-01-19,0.639,0.361,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
382,liberal,see becoming liberal vs conservative thing mile away ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
383,liberal,im liberal per se dont care politics proving point dumb meme ,2021-01-19,0.0,0.603,0.397,-0.7121,0.0,0.67,0.0,0.0,0.33
384,liberal,side effect liberal arts education psychiatrist type person asks list yes questions f ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
385,liberal,worse sound 27 year old liberal saying floof boop im including explosion krakatoa ,2021-01-19,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
386,liberal,heard due liberal views ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,liberal,years ago iceland liberal amp leftist union party ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
388,liberal,liberal agenda pretty transparent days ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
389,liberal,great vote white women problem fix ,2021-01-19,0.38,0.37,0.25,0.34,0.0,0.67,0.33,0.0,0.0
390,liberal,kind statement calling generalisation btw ,2021-01-19,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
391,liberal,omg awesome back braindead liberal news ,2021-01-19,0.451,0.549,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
392,liberal,liesseriouslythis incoming candidate riddl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,liberal,listening liberal lancaster county still lockdown mode ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,liberal,chilling thing kp genocide exodus happened liberal icons abdullahs liberals ,2021-01-19,0.0,0.891,0.109,-0.0258,0.0,0.0,0.0,0.5,0.5
395,liberal,good argument american presidential term limits stability germany mean ,2021-01-19,0.234,0.565,0.202,0.1027,0.0,0.5,0.25,0.0,0.25
396,liberal,could dig thousands similarly deranged posts young liberal women hillary lost ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
397,liberal,liberal person moral outlook sex ok b ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
398,liberal,mc connell showed true liberal ass kissing self ,2021-01-19,0.433,0.333,0.233,0.4588,0.0,1.0,0.0,0.0,0.0
399,liberal,white liberal goth bitches twitter annoying yall lives yall love canceling ,2021-01-19,0.223,0.426,0.351,-0.34,0.0,0.25,0.25,0.5,0.0
400,liberal,transgender kidsyeah totally normal insane liberal ,2021-01-19,0.0,0.627,0.373,-0.4549,0.0,0.0,0.0,0.0,1.0
401,liberal,anti vaxxers leftie liberal communists get ,2021-01-19,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
402,liberal,democrats chose path destructi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,liberal,think time often imo see people bitch ,2021-01-19,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
404,liberal,criticize maria saying insurrectionists liberal infiltrators ,2021-01-19,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
405,liberal,another victim liberal censorship smh ,2021-01-19,0.0,0.405,0.595,-0.5267,0.0,0.0,0.0,0.0,0.0
406,liberal,avoiding getting involved ltc complicit killing loved ones focus want ,2021-01-19,0.289,0.333,0.378,-0.3818,0.0,0.5,0.25,0.0,0.25
407,liberal,dont forget every capital market reacted last time liberal democrat entered white house co ,2021-01-19,0.114,0.886,0.0,0.1695,0.25,0.75,0.0,0.0,0.0
408,liberal,liberal antifeminist like ,2021-01-19,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
409,liberal,bizarro world mitch mc connell radical liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,liberal,yes laughing loud cute call liberal overlord supplier things ps remember books lol ,2021-01-19,0.565,0.435,0.0,0.8934,0.0,0.0,0.33,0.33,0.33
411,liberal,say liberal actually thinking california n ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,liberal,watch want one pushing liberal agenda brand washing woke depr ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
413,liberal,cut liberal fascist bleeds laugh ,2021-01-19,0.319,0.177,0.504,-0.2732,0.0,0.0,0.0,0.0,0.0
414,liberal,forgot tax shit trudeau must go ,2021-01-19,0.0,0.581,0.419,-0.5574,0.5,0.0,0.0,0.0,0.5
415,liberal,think african americans dont feel like could kill ,2021-01-19,0.0,0.468,0.532,-0.7789,0.0,0.0,0.0,0.0,1.0
416,liberal,country full chuds actual left erased spotlight centrist liberal looks left comparison ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,liberal,theory campaign create perception anti establishment energy comes ,2021-01-19,0.365,0.435,0.2,0.2263,0.0,0.0,0.0,0.0,1.0
418,liberal,radical liberal raphael warnock canceled laughing loud ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
419,liberal,yessee get answer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,liberal,garbage column everything race ok ,2021-01-19,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.5,0.0
421,liberal,say dalits casteists cs seeking representation repeat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,liberal,liberal apologists bloviating take walk clear h ,2021-01-19,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
423,liberal,feeling bot liberal ,2021-01-19,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,0.0
424,liberal,absolutely saying hold governors accountable h ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,liberal,disgusting dangerous behavior tolerated united states america think ,2021-01-19,0.196,0.35,0.455,-0.5719,0.2,0.2,0.0,0.4,0.2
426,liberal,country voted andrew scheer pm thought liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,liberal,put trudeau behind bars ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,liberal,said less case check others realise ratios know devil ev ,2021-01-19,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
429,liberal,thought hillary claim putin ordered capitol riot craziest liberal conspiracy theor ,2021-01-19,0.0,0.494,0.506,-0.802,0.0,0.5,0.0,0.0,0.5
430,liberal,brave liberal deconstructs critical race theory charlie kirk show james lindsay ,2021-01-19,0.231,0.612,0.156,0.2732,0.0,1.0,0.0,0.0,0.0
431,liberal,also liberal twitter anyway many name basically follow list ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,liberal,please liberal would feel owned ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
433,liberal,otoole scared liberal ,2021-01-19,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
434,liberal,evil good good evil right wrong wrong right consequences victims criminals crim ,2021-01-19,0.188,0.13,0.682,-0.9451,0.0,0.4,0.4,0.2,0.0
435,liberal,mitch mc connell liberal conversation quite video play credits movie ,2021-01-19,0.405,0.595,0.0,0.6643,0.0,1.0,0.0,0.0,0.0
436,liberal,damn liberal commies indoctrinating kids marxists kid dad probably ,2021-01-19,0.0,0.614,0.386,-0.5267,0.0,0.33,0.67,0.0,0.0
437,liberal,bsliberal hear something liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,liberal,typical liberal scumbag come back ,2021-01-19,0.0,0.488,0.512,-0.6369,0.0,0.0,0.0,0.0,0.0
439,liberal,would owned would drown liberal tears ever happen ,2021-01-19,0.0,0.517,0.483,-0.6808,0.0,0.5,0.0,0.25,0.25
440,liberal,ever heard liberal answer questions ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,liberal,feeling uncomfortable doesnt warrant view censored harmful ,2021-01-19,0.308,0.419,0.272,-0.167,0.0,0.5,0.0,0.0,0.5
442,liberal,lol tucker ,2021-01-19,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
443,liberal,trying prove could literally find 4 way heinous b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,liberal,today easy top 10 men though takes late 20 reach caliber ha ,2021-01-19,0.506,0.494,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
445,liberal,liberal feminism never free women patriarchy wish ppl would understand ,2021-01-19,0.201,0.597,0.202,-0.0005,0.0,0.5,0.5,0.0,0.0
446,liberal,right kevins ally liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,liberal,like donald trump glad president thus far like spoke mind without fear ,2021-01-19,0.571,0.429,0.0,0.8634,0.0,0.33,0.17,0.17,0.33
448,liberal,jim beam jack daniels jameson jose cuervo tito last name needed kendall jackson ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
449,liberal,liberal media fawning begins ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,liberal,redneck liberal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,liberal,groveling like liberal bitch doug ford pleads incoming biden administration covid 19 vacci ,2021-01-19,0.145,0.636,0.22,-0.3182,0.0,0.0,0.0,0.0,0.0
452,liberal,honestly never got comedy colbert america soft libera ,2021-01-19,0.27,0.54,0.19,0.224,0.0,0.0,0.0,0.0,0.0
453,liberal,madarsa means school school somegood somebad guys according ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,liberal,saw bumper sticker today said dont believe liberal media say youre dumbass go ,2021-01-19,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.0,1.0
455,liberal,young lesbian 18 denounced mother aunt uncle authorities participants january6th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,liberal,shes gospel singer shes legend worthy referred name yolanda adams g ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
457,liberal,beginning implementation far left liberal beliefs starts noon tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,liberal,trudeau keystone pipeline obnoxious loser climate ,2021-01-19,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
459,liberal,gee maybe walked moon could jump line get vaccinated ca even get ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
460,liberal,facilities know justin cult dropped ball big time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,liberal,youd see pushing latest possible date abortion youd see advocating ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,liberal,im 60 yo alberta lived nep benefitted hugely oampg buoyant alberta economy ,2021-01-19,0.328,0.672,0.0,0.5965,0.0,0.67,0.33,0.0,0.0
463,liberal,charles calling liberal honored better trump terrorist right ,2021-01-19,0.409,0.305,0.287,0.25,0.0,0.5,0.0,0.0,0.5
464,liberal,many editors liberal enough fired times know male female anoth ,2021-01-19,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
465,liberal,marketing twitter whitman college charming walla walla wa looking early career social media speciali ,2021-01-19,0.226,0.774,0.0,0.5859,0.0,0.6,0.2,0.2,0.0
466,liberal,feared mob let get rid electoral college liberal logic ,2021-01-19,0.0,0.714,0.286,-0.4939,0.25,0.25,0.0,0.5,0.0
467,liberal,lying liberal main stream media new talking point ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
468,liberal,james moore gone dark side mean leader ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,liberal,names like wynn rae vaughan jt left wing dreamers ndp liberal clothing ,2021-01-19,0.306,0.694,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
470,liberal,happy 75th founding anniversary liberal party ,2021-01-19,0.615,0.385,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
471,liberal,never question obama even know policies voted th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,liberal,like promise take joke policing people find funny also far ,2021-01-19,0.623,0.377,0.0,0.836,0.0,0.25,0.25,0.25,0.25
473,liberal,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,liberal,4 years joining liberals criticizing trump ive realized ive almost forgotten criticize liber ,2021-01-19,0.0,0.583,0.417,-0.6629,0.5,0.0,0.0,0.0,0.5
475,liberal,reason liberal government despite promises assurance contr ,2021-01-19,0.0,0.542,0.458,-0.4973,0.25,0.25,0.0,0.5,0.0
476,liberal,hell political handler surely serious running nsw liberal party seat agai ,2021-01-19,0.303,0.378,0.319,-0.0772,0.0,0.0,0.0,0.0,0.0
477,liberal,sure liberal run states red states probably fine ,2021-01-19,0.406,0.594,0.0,0.4767,0.17,0.33,0.17,0.33,0.0
478,liberal,sworn president sis christian duty respect ben ,2021-01-19,0.341,0.659,0.0,0.4767,0.33,0.33,0.33,0.0,0.0
479,liberal,imma apply liberal arts college tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,liberal,say liked trump find liberal progressive leaning individ ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
481,liberal,liberal professors boutta take posters walls tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482,liberal,yes us called diplorable racist white supremacists natzis excited ,2021-01-19,0.317,0.311,0.373,-0.2263,0.0,0.33,0.0,0.67,0.0
483,liberal,explain self described ancom pitfalls liberal electoralism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,liberal,biden coming power remember trump liberal fuck trump also fuck liberals p ,2021-01-19,0.0,0.562,0.438,-0.7906,0.17,0.0,0.33,0.0,0.5
485,liberal,corbyn right wing liberal pretending socialist seen new movement ill tes ,2021-01-19,0.106,0.682,0.212,-0.34,0.0,1.0,0.0,0.0,0.0
486,liberal,many called liberal friends still think ny times slants left coverage disheartening ,2021-01-19,0.195,0.629,0.176,0.0772,0.0,0.33,0.33,0.0,0.33
487,liberal,lying liberal main stream media new talking point calling trump supporters cult ,2021-01-19,0.178,0.613,0.209,-0.128,0.0,0.33,0.0,0.0,0.67
488,liberal,us cut military budget wed able universal healthcare blokes office thin ,2021-01-19,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
489,liberal,step aside liberal need true conservative represent us embarrassment yo ,2021-01-19,0.204,0.584,0.212,-0.0258,0.0,0.0,0.0,1.0,0.0
490,liberal,wild live world chuck todd isnt batshit crazy liberal enough insane left wing ,2021-01-19,0.129,0.699,0.172,-0.169,0.0,0.67,0.0,0.0,0.33
491,liberal,totally agree presidents words carry great weight hence nausea presidential ,2021-01-19,0.463,0.537,0.0,0.7841,0.5,0.0,0.25,0.25,0.0
492,liberal,megyn theyre headed way media kowtowing liberal elites fox doin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
493,liberal,smart kind liberal children give hope ,2021-01-19,0.75,0.25,0.0,0.8402,0.0,0.67,0.33,0.0,0.0
494,liberal,oh may joke around look many facts put joking aside yet see libera ,2021-01-19,0.272,0.728,0.0,0.4767,0.0,0.25,0.5,0.25,0.0
495,liberal,tired double standard demonic democrats left liberal people ,2021-01-19,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
496,liberal,welcome 4 years condescending liberal elites ,2021-01-19,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
497,liberal,might might try ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,liberal,might liberal puts money mouth ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
499,liberal,move ensure gop magat ever gets elected worst case scenario 2 partie ,2021-01-19,0.166,0.573,0.261,-0.3612,0.0,0.0,0.0,0.5,0.5
500,liberal,misnomer oxymoron labeled conservative liberal judge history decisions made reflec ,2021-01-19,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.33,0.0
501,liberal,canada 5 major parliamentary parties liberal pc ndp bq reform ca parliament ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
502,liberal,mom shared facebook type boomer meme annoying like sis norman lear fu ,2021-01-19,0.241,0.394,0.365,-0.5423,0.0,0.5,0.0,0.5,0.0
503,liberal,continue criticize trump hes still president bet us liberal media b ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
504,liberal,karma gay liberal thst works raices ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
505,liberal,acela basically liberal party ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
506,liberal,trump 4 years ago nastiness would spewed liberal killary voters ,2021-01-19,0.0,0.792,0.208,-0.2732,0.33,0.33,0.0,0.0,0.33
507,liberal,according poll another liberal lie ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,liberal,coming girl couldnt say sentence without mentioning liberal tears snowflakes ,2021-01-19,0.153,0.735,0.112,0.1139,0.0,0.0,0.0,0.25,0.75
509,liberal,reason liked legend korra less avatar politics thei ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
510,liberal,see opportunity shift 3 party system democrats remain liberal left le ,2021-01-19,0.407,0.593,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
511,liberal,smells like liberal distraction take heat fact pmjt late vaccine proc ,2021-01-19,0.177,0.638,0.184,-0.0258,0.0,0.33,0.0,0.67,0.0
512,liberal,liberals need deprogramming stop obsessing talking trump extreme liberal news outl ,2021-01-19,0.0,0.662,0.338,-0.5574,0.0,0.5,0.0,0.0,0.5
513,liberal,railed liberal narrativethank god ,2021-01-19,0.412,0.588,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
514,liberal,tell liberals gaslighted corporate media dnc think democratic party ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
515,liberal,like tweet plan quote retweeting bad liberal tweets tomorrow mute ya ,2021-01-19,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,0.5,0.5
516,liberal,simply liberal incompetence imagine trudeau outrage ,2021-01-19,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.0,1.0
517,liberal,posting trump libs since 2016 bad brunch liberal posting going god awful weapons grade smugness ,2021-01-19,0.088,0.418,0.494,-0.8658,0.0,0.2,0.2,0.2,0.4
518,liberal,hell going liberal politician common sense called conserva ,2021-01-19,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
519,liberal,gonna say one seems fairly liberal also gullible enough fall ,2021-01-19,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
520,liberal,spoke assange sound like lousy liberal half time ,2021-01-19,0.208,0.5,0.292,-0.25,0.5,0.5,0.0,0.0,0.0
521,liberal,prez trump amp follow gab parler likely join hope primaries trump ,2021-01-19,0.362,0.638,0.0,0.6249,0.0,0.6,0.0,0.0,0.4
522,liberal,someone claims liberal tolerant make scratch car u see much tolerant ,2021-01-19,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
523,liberal,like dan rather talk white privilege guess ok liberal ,2021-01-19,0.545,0.455,0.0,0.7351,0.0,0.67,0.0,0.0,0.33
524,liberal,trump twitter steve bannon great patriot hero country selfless ,2021-01-19,0.524,0.476,0.0,0.8271,0.0,0.0,0.25,0.5,0.25
525,liberal,hate guy pillows suck liberal assholes going make buycott 3 dangit ,2021-01-19,0.0,0.402,0.598,-0.886,0.0,0.33,0.0,0.67,0.0
526,liberal,didnt know mariah carey liberal approve ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527,liberal,oh parents gave told mom didnt believe catholicism like uhm ,2021-01-19,0.0,0.81,0.19,-0.2755,0.0,0.67,0.0,0.33,0.0
528,liberal,liberal programmed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,liberal,need people believe country people candace owens republican candidate 2024 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,liberal,liberal party ,2021-01-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
531,liberal,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,liberal,clown looked eye summer told sent kid baylor like liberal ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.25,0.5,0.25,0.0
533,liberal,starts less liberal da frees repeat offenders allows roam ,2021-01-19,0.169,0.612,0.219,-0.144,0.0,0.0,1.0,0.0,0.0
534,liberal,liberal logic make 40 fuck make 400 ,2021-01-19,0.0,0.632,0.368,-0.5423,0.0,0.0,0.33,0.67,0.0
535,liberal,liberal bourgeoisie posing selfies national guard maiming civilians summer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
536,liberal,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,liberal,real photo liberal communists trying suppress ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,liberal,old enough remember conservative guess liberal overlords dropped hammer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
539,liberal,national outcry like every liberal battle cry ie whinging garbage ba ,2021-01-19,0.135,0.378,0.486,-0.7579,0.0,0.0,0.5,0.0,0.5
540,liberal,newfoundlanders right things told chief medical officer fitzgerald led ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
541,liberal,oh liberal would bet lot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
542,liberal,lets pray man hope liberal fools mangod ,2021-01-19,0.419,0.323,0.258,0.25,0.0,0.67,0.0,0.33,0.0
543,liberal,owns liberal ownedits ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,liberal,father liberal democrat something like weird family ,2021-01-19,0.272,0.543,0.185,0.2023,0.0,0.0,0.0,0.0,1.0
545,liberal,attempt form ndp liberal bq coalition unseat without election ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,liberal,trudeau wants government censor offensive speech nothing offensive asking us vote liberal ,2021-01-19,0.0,0.5,0.5,-0.8402,0.0,0.5,0.0,0.5,0.0
547,liberal,block liberal gov bought tmx stupid think yes definitely ,2021-01-19,0.323,0.299,0.377,-0.2263,0.0,0.33,0.0,0.33,0.33
548,liberal,exactly cbsa posting lies border regulations lack ,2021-01-19,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.0,0.0
549,liberal,country democrats really republicans republicans christian democrats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,liberal,stop steal got expose liberal democrats ,2021-01-19,0.0,0.3,0.7,-0.7184,0.0,0.0,0.0,0.0,1.0
551,liberal,always ca count many times news saw via people marginalized groups n ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
552,liberal,admit man degree liberal arts arguably natural sciences semi studies ,2021-01-19,0.323,0.526,0.15,0.3182,0.0,0.0,0.0,1.0,0.0
553,liberal,cant imagine anything satisfying making cishet white man liberal arts college feel stupid ,2021-01-19,0.0,0.652,0.348,-0.7077,0.0,0.5,0.0,0.25,0.25
554,liberal,ohio weird lake canton urban liberal plus ,2021-01-19,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
555,liberal,amazed see efforts called pseudo liberal neutral journalists working tirelessly master p ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
556,liberal,swear guy liberal trying convert educated fox viewers ,2021-01-19,0.0,0.854,0.146,-0.0516,0.5,0.0,0.0,0.5,0.0
557,liberal,catholic church suffered allowing liberal americanist values ,2021-01-19,0.248,0.459,0.294,-0.128,0.0,0.0,0.0,0.0,1.0
558,liberal,pretty sure erin toole lib ,2021-01-19,0.647,0.353,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
559,liberal,liberal cringe already started ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,liberal,white liberal okay racism long racist want ,2021-01-19,0.224,0.21,0.566,-0.7845,0.0,1.0,0.0,0.0,0.0
561,liberal,mad mean really mad try collapse science schizophrenic dangerous le ,2021-01-19,0.0,0.316,0.684,-0.918,0.4,0.2,0.0,0.2,0.2
562,liberal,nothing liberal democrats non violent ,2021-01-19,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
563,liberal,im pretty pretty women exist checkmate liberal ,2021-01-19,0.561,0.439,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
564,liberal,joke family although really true something dishonest criminal ar ,2021-01-19,0.3,0.283,0.417,-0.4715,0.0,0.0,0.2,0.4,0.4
565,liberal,fox sickening covering much liberal bias everyone newsmax oan ,2021-01-19,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.5,0.0
566,liberal,liberal minded economic policies terrible maybe industry would want relocate nv ,2021-01-19,0.097,0.672,0.231,-0.4215,0.0,0.75,0.0,0.0,0.25
567,liberal,finally come provinces start bypass trudea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,liberal,could please add radical liberal twitter bio itd make year next 10 years ,2021-01-19,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
569,liberal,think piece titled pro life liberal suffices ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
570,liberal,liberal new president thing feeling less dismal approaching hopeful idk ,2021-01-19,0.29,0.384,0.326,-0.1458,0.0,0.0,0.0,0.33,0.67
571,liberal,engaging one parents necessary task letting know disagree exist ow ,2021-01-19,0.185,0.615,0.2,-0.0516,0.0,0.67,0.0,0.33,0.0
572,liberal,think many boomers sold like jerry rubin like many boomers tha ,2021-01-19,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
