,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1418,liberal,watching much cbc pm prorogued governmen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,liberal,folks never go full liberal didnt know lots cubans whose families fled cuba castro took ov ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1420,liberal,left coast liberal rarely drinks disappointed know hardest go ,2020-11-03,0.242,0.758,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
1421,liberal,aint bot free american classic liberal reason anyth ,2020-11-03,0.0,0.722,0.278,-0.4023,0.0,0.0,0.5,0.5,0.0
1422,liberal,even new york liberal times saying trump like 84 chance win florida ,2020-11-03,0.48,0.52,0.0,0.8074,0.0,0.33,0.0,0.0,0.67
1423,liberal,man came said rep boy bc everyone around lib pointed three us n sai ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1424,liberal,oh well clears minds forever changed beautiful story ,2020-11-03,0.593,0.407,0.0,0.743,0.0,0.0,0.33,0.33,0.33
1425,liberal,2016 solidly liberal state one teachers conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426,liberal,facebook cut traffic leading liberal pages us election ,2020-11-03,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
1427,liberal,boris johnson knows president trump blows lid bill gates nwo covid19 scamdemic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1428,liberal,trump reelected liberal freakout going amazing ,2020-11-03,0.358,0.377,0.264,0.25,0.0,0.33,0.0,0.0,0.67
1429,liberal,watching msnbc cnn watch liberal tears trump2020 ,2020-11-03,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.33,0.67
1430,liberal,someone class interests dictate actions far frequently professed ideology vagurly li ,2020-11-03,0.167,0.833,0.0,0.25,0.0,0.6,0.2,0.0,0.2
1431,liberal,republicans r always like liberal media trying divide us americans love turn ,2020-11-03,0.427,0.573,0.0,0.7717,0.0,0.0,0.33,0.33,0.33
1432,liberal,would better limit freedom press actual news organizations ,2020-11-03,0.542,0.458,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
1433,liberal,called cousin fucker today live kentucky state disappoints daily ,2020-11-03,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,1.0,0.0
1434,liberal,find 10 liberal hot girls910 fucking fucked conservat ,2020-11-03,0.0,0.599,0.401,-0.6901,0.0,0.0,0.67,0.33,0.0
1435,liberal,facebook reduced traffic leading liberal pages election via craig silverman ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,liberal,youre news station saying crap embarrassing know results bf fox cnn msnbc ,2020-11-03,0.0,0.658,0.342,-0.6369,0.0,0.25,0.0,0.25,0.5
1437,liberal,hahha says guy watches tv day lives fear going outside ,2020-11-03,0.0,0.738,0.262,-0.4939,0.0,0.2,0.2,0.2,0.4
1438,liberal,stop infringing constitutional right talk people let us parties yo ,2020-11-03,0.209,0.62,0.171,0.128,0.0,0.5,0.0,0.5,0.0
1439,liberal,levy library electing liberal judges big issue drawin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,liberal,yes need come live nova way liberal ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1441,liberal,electoral college us avotes correct know nothing aussie wrong way ec works muc ,2020-11-03,0.175,0.825,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
1442,liberal,took one online test thingys said charts liberal satan worshipper ,2020-11-03,0.151,0.849,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
1443,liberal,make liberal tears flow streets get vote ,2020-11-03,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
1444,liberal,candidates strengths weaknesses neither dictators true question economi ,2020-11-03,0.215,0.399,0.386,-0.2805,0.0,0.33,0.33,0.33,0.0
1445,liberal,high ranking liberal operative fake eqivalency dog whistle tweet need removed ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
1446,liberal,problem liberal broadcast news one word advertizers networks held hostage v ,2020-11-03,0.0,0.769,0.231,-0.4019,0.33,0.67,0.0,0.0,0.0
1447,liberal,obviously liberal democrat store subtle hint ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448,liberal,liberal champagne husband sipping socialist whiskey hope blue wave washes bs away tonight ,2020-11-03,0.317,0.683,0.0,0.6249,0.2,0.6,0.0,0.2,0.0
1449,liberal,hopefully come please beat get angry progressives activists ,2020-11-03,0.376,0.376,0.248,0.1779,0.33,0.0,0.0,0.33,0.33
1450,liberal,white fucking family member blocked liberal hell yeah fck em ,2020-11-03,0.136,0.433,0.431,-0.6969,0.0,0.33,0.33,0.0,0.33
1451,liberal,dont get pop vote would consoled liberal p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1452,liberal,yep liberal going bad night ,2020-11-03,0.253,0.345,0.402,-0.3182,0.0,0.5,0.0,0.5,0.0
1453,liberal,load bs work said politics tv yet show riots liberal bs ,2020-11-03,0.0,0.752,0.248,-0.5106,0.0,0.8,0.0,0.0,0.2
1454,liberal,opinion simplify comes prosperity safety two go society turn left ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
1455,liberal,everyone careful liberal said gonna protect us ,2020-11-03,0.457,0.543,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
1456,liberal,ive always identified liberal dad love dearly telling story repub ,2020-11-03,0.467,0.533,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
1457,liberal,enough liberal mob ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458,liberal,popular vote theres still gonna chance wi ,2020-11-03,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1459,liberal,expected ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460,liberal,ive already admitted plenty flaws side also ive specified ,2020-11-03,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
1461,liberal,covering watch party reporter covering democratic side ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
1462,liberal,liberal gun club live ,2020-11-03,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
1463,liberal,liberal celebrities think gross nudity helps joe biden ,2020-11-03,0.222,0.513,0.265,-0.128,0.0,0.0,0.0,0.33,0.67
1464,liberal,liberal tears haha ,2020-11-03,0.508,0.169,0.322,0.2732,0.0,0.0,0.0,1.0,0.0
1465,liberal,keep mind dems lost florida hard 2016 small part insulting said voters h ,2020-11-03,0.0,0.566,0.434,-0.7096,0.25,0.0,0.0,0.25,0.5
1466,liberal,liberal grandpa conservative mother sitting living room arguing election little comical ,2020-11-03,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
1467,liberal,serious liberal wants debate tonight last 30 mins ill pay ,2020-11-03,0.0,0.56,0.44,-0.5423,0.0,0.0,0.0,0.0,0.0
1468,liberal,early votes come first mainly liberal votes conservative vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1469,liberal,based hearing liberal friends trump take florida ,2020-11-03,0.341,0.659,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
1470,liberal,depends counted countywise thats liberal stronghold ,2020-11-03,0.231,0.769,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1471,liberal,please share liberal billionaire george soros plunked 30000 political action committee created elec ,2020-11-03,0.394,0.606,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
1472,liberal,yes clearly labeled pajamas turn kids ,2020-11-03,0.574,0.426,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
1473,liberal,ill never understand vastly liberal 74 year old grandfather raised two die hard conservative childrengue ,2020-11-03,0.0,0.597,0.403,-0.7964,1.0,0.0,0.0,0.0,0.0
1474,liberal,sick one prime examples ny mass moving cor ,2020-11-03,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.33,0.33
1475,liberal,xanax helps ,2020-11-03,0.722,0.278,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
1476,liberal,fit mold old white boomer politician hes liberal ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
1477,liberal,voted trump hour ago new york state probably wont win im ready liberal chaos ,2020-11-03,0.0,0.553,0.447,-0.8352,0.0,0.4,0.2,0.2,0.2
1478,liberal,incredibly fucking stupid system idgaf states lower representation without cause land isnt fuc ,2020-11-03,0.0,0.641,0.359,-0.7328,0.0,0.57,0.14,0.29,0.0
1479,liberal,hell state vote even registered dead undocumented even al ,2020-11-03,0.0,0.44,0.56,-0.872,0.0,0.0,0.0,1.0,0.0
1480,liberal,liberal literally dont care people believe dont even ask u ,2020-11-03,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
1481,liberal,group confederate flags confronts liberal voters march polls north carolina ,2020-11-03,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
1482,liberal,show youre really serious google liberal outlet ,2020-11-03,0.0,0.79,0.21,-0.1513,0.0,0.0,0.0,0.0,1.0
1483,liberal,also company pseudo liberal heck progressive ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,liberal,could racist oh ok liberal immigrant ,2020-11-03,0.216,0.392,0.392,-0.4215,0.0,0.0,0.0,0.0,0.0
1485,liberal,liberal democratic cities try keep ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,liberal,right sir church always needs create enemy keep flock together fl ,2020-11-03,0.144,0.616,0.24,-0.34,0.0,0.33,0.0,0.33,0.33
1487,liberal,later week see liberal votes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,liberal,turn liberal fox news couldnt take anymore fabulous downloaded app watch conservative coverage ,2020-11-03,0.0,0.812,0.188,-0.4168,0.0,0.2,0.2,0.2,0.4
1489,liberal,liberal party canada killing transparency ,2020-11-03,0.267,0.297,0.436,-0.4019,0.0,0.0,0.0,0.0,1.0
1490,liberal,sad world come shame poor liberal democrat leftists lied spreading ,2020-11-03,0.0,0.335,0.665,-0.8979,0.0,0.5,0.0,0.5,0.0
1491,liberal,whenever rulling party conservative libs radical rulling party liberal ,2020-11-03,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
1492,liberal,mean red canada liberal guess kinda right ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1493,liberal,liberal 90 probably translates real 95 im usually around 100 mulligans thrown ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1494,liberal,im retard liberal get impression americans online biden probably win ,2020-11-03,0.354,0.435,0.211,0.3182,0.0,1.0,0.0,0.0,0.0
1495,liberal,packing court bad idea like last time fdr floated idea always co ,2020-11-03,0.156,0.625,0.219,-0.25,0.0,0.33,0.0,0.67,0.0
1496,liberal,nahh emily feel like shes liberal anything deffo dean dean seems like maga type ,2020-11-03,0.294,0.706,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
1497,liberal,image liberal democracy nutshell ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,liberal,trump wins one liberal friends please pick 65inch tv peacefully protesting thanks ,2020-11-03,0.636,0.248,0.116,0.9118,0.0,0.0,0.33,0.33,0.33
1499,liberal,seemingly ok weaponize public facing branch military influence public un ,2020-11-03,0.196,0.804,0.0,0.296,0.5,0.5,0.0,0.0,0.0
1500,liberal,dad middle aged massachusetts liberal know words like burkean vocabulary ,2020-11-03,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
1501,liberal,pretty racist liberal ,2020-11-03,0.39,0.122,0.488,-0.2023,0.0,0.0,1.0,0.0,0.0
1502,liberal,cobb predominantly liberal love ,2020-11-03,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1503,liberal,awesome would love see think biking could good plan ,2020-11-03,0.651,0.349,0.0,0.9042,0.0,0.2,0.4,0.0,0.4
1504,liberal,okay really voted conservative liberal depending upon platform promise sir ar ,2020-11-03,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
1505,liberal,wont winhis numbers miami terribleand thats liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1506,liberal,honestly dont pay entertainment easy piss liberal ,2020-11-03,0.313,0.146,0.542,-0.484,1.0,0.0,0.0,0.0,0.0
1507,liberal,reading liberal comments explain trump dividing country problem ,2020-11-03,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
1508,liberal,love switch back forth msnbc hunger games youtube tv like im liberal 17 yr old ,2020-11-03,0.324,0.58,0.097,0.6908,0.0,0.0,1.0,0.0,0.0
1509,liberal,california huge get liberal people people small towns tory af democrats ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1510,liberal,youe gonna avoid tweet ,2020-11-03,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
1511,liberal,remember polls trump tied losing sc liberal pundits said maybe would narrowly win stat ,2020-11-03,0.207,0.652,0.141,0.296,0.0,0.4,0.0,0.2,0.4
1512,liberal,bad windows looting hell could liberal fakenews ,2020-11-03,0.0,0.382,0.618,-0.8442,0.0,0.0,0.0,1.0,0.0
1513,liberal,va usually ends blue area live liberal also densely populated im opti ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1514,liberal,trump call election due liberal fraud ,2020-11-03,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
1515,liberal,attempt show sadness state 49ers like said hes liberal normal find ,2020-11-03,0.174,0.625,0.201,-0.1027,0.0,0.0,0.0,0.5,0.5
1516,liberal,youre liberal racism showing might wanna tuck ,2020-11-03,0.0,0.594,0.406,-0.6249,0.5,0.0,0.0,0.5,0.0
1517,liberal,hes liberal family ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1518,liberal,ha maybe one day many people flee cause awful liberal policies ,2020-11-03,0.167,0.625,0.208,-0.1531,0.0,0.67,0.33,0.0,0.0
1519,liberal,matter wat happens 2nite america id like extend sincere congratulations canada 4 electing one ,2020-11-03,0.598,0.402,0.0,0.872,0.0,1.0,0.0,0.0,0.0
1520,liberal,hate nj come keep voting liberal ,2020-11-03,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
1521,liberal,hope later drink champagne tape glass saying liberal tears ,2020-11-03,0.392,0.462,0.146,0.4939,0.0,0.33,0.0,0.33,0.33
1522,liberal,john king le bron people liberal arts degrees ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,liberal,votes counted districts counted heavy liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1524,liberal,wanna sound like liberal elite seriously need lacking upstairs think biden trojan horse socialism ,2020-11-03,0.154,0.741,0.105,0.2023,0.0,0.0,0.0,0.5,0.5
1525,liberal,often find talk republicans issues dont use talking points know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1526,liberal,yes california blue liberal ,2020-11-03,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1527,liberal,biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,liberal,would love read facts evidence documents prorog ,2020-11-03,0.412,0.588,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
1529,liberal,tbh dont expect turn red anytime soon really liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
1530,liberal,right want sound like cuban americans weird excep ,2020-11-03,0.362,0.476,0.162,0.2732,0.0,1.0,0.0,0.0,0.0
1531,liberal,basically liberal got much vitriol woke woke adjacent ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1532,liberal,facebook reduced traffic leading liberal pages election ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,liberal,facebook cut traffic leading liberal pages election via rtechnology ,2020-11-03,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
1534,liberal,people would rather argue aim put someone talk issues every politician wa ,2020-11-03,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.33,0.0
1535,liberal,raleigh red guys fucking stupid raleigh literally liberal city state tf turn red ,2020-11-03,0.0,0.765,0.235,-0.5709,0.4,0.0,0.2,0.2,0.2
1536,liberal,young liberal daughter cast first ever ballot djt college tried turn blue daddy raised better yay ,2020-11-03,0.31,0.69,0.0,0.743,0.0,0.17,0.0,0.17,0.67
1537,liberal,looking electoral college virginia 13 voters mostly liberal popular ,2020-11-03,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1538,liberal,need less liberal grifter class ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1539,liberal,liberal celebrating time trudeau stripped canadians charter rights drove tanks st ,2020-11-03,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
1540,liberal,also liberal country laugh ,2020-11-03,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1541,liberal,real women vote trump dont need liberal chump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1542,liberal,liberal democrat voted biden believe well ,2020-11-03,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1543,liberal,found florida already counted early votes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1544,liberal,wait harm reduction bernie ,2020-11-03,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,1.0
1545,liberal,actually think americans listen liberal rag says ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
1546,liberal,vett info count liberal media ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1547,liberal,said election matter outcome liberal youth falls deep slumber 4 straight years ,2020-11-03,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5
1548,liberal,liberal open discussion see people color skin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1549,liberal,ive lived 5 yrs liberal mdpolitics given heartache 5 yrs ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1550,liberal,realize valued ,2020-11-03,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1551,liberal,many liberal mayors going tell police force stand tonight ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1552,liberal,would love able hold conversation many well meaning pro choicers show liberal p ,2020-11-03,0.387,0.613,0.0,0.743,0.0,0.5,0.5,0.0,0.0
1553,liberal,read ncr item skeena bulkley valley mp pushes back conservative bill overturn tanker ban north coast ,2020-11-03,0.0,0.806,0.194,-0.5574,0.0,0.5,0.0,0.5,0.0
1554,liberal,really canary coal mine back days city sacramento pret ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1555,liberal,white liberal dumping black boyfriend supporting trump hes racist classic ,2020-11-03,0.179,0.432,0.389,-0.5267,0.0,0.5,0.0,0.0,0.5
1556,liberal,funny fox stoop donna brazile huge fraud liberal talking head actually represent libs ,2020-11-03,0.274,0.526,0.2,0.1027,0.0,0.25,0.0,0.25,0.5
1557,liberal,liberal probably ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1558,liberal,liberal blue oasis kentucky ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1559,liberal,look liberal friends try explain every socialist country name really welfare capi ,2020-11-03,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
1560,liberal,liberal new laws fascist gun grabs gun violence ac ,2020-11-03,0.0,0.286,0.714,-0.91,0.0,0.0,0.0,0.0,1.0
1561,liberal,brainwashed pro abortion mindset dialog people thought differently ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1562,liberal,interviewed couple philly bar man says yeah constitutionalist woman bangs classi ,2020-11-03,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1563,liberal,oh comes liberal states ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1564,liberal,surprise virginia one liberal states everyone predicted biden win ,2020-11-03,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
1565,liberal,knew id addicted liberal twitter stayed away 4 years later polls closed feel like ,2020-11-03,0.172,0.828,0.0,0.3612,0.5,0.0,0.25,0.25,0.0
1566,liberal,thanks tweet every time asked liberal 47 years biden acc ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1567,liberal,mostly blue terms cities cities tend liberal however ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1568,liberal,love aggressively liberal massachusetts islike barely announce joe biden us lmfao ,2020-11-03,0.428,0.444,0.128,0.7506,0.0,0.0,1.0,0.0,0.0
1569,liberal,live look liberal meltdown ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1570,liberal,tds continue preach liberal marxist line yet offer proof back li ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1571,liberal,matter results elections get facebook sorry yelling ,2020-11-03,0.149,0.676,0.176,-0.0516,0.0,0.33,0.0,0.33,0.33
1572,liberal,home state minnesota bastion moderate liberal dfl voted whack job pro wrestler jesse ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1573,liberal,one feels comfortable trying put blacks place white liberal women oof ,2020-11-03,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
1574,liberal,im liberal ive got many conservative friends family love ,2020-11-03,0.51,0.49,0.0,0.8074,0.0,0.0,0.67,0.0,0.33
1575,liberal,normal times im left wing conservative sometimes liberal voter us would slap bang ,2020-11-03,0.118,0.882,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
1576,liberal,biden winning duval tf duval god damn liberal ,2020-11-03,0.417,0.379,0.205,0.4215,0.0,0.0,0.0,0.0,1.0
1577,liberal,course unfit hold casino licence liberal party dominated board ju ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1578,liberal,cnn seems better fox tonight leaning hard liberal ,2020-11-03,0.282,0.583,0.136,0.3612,0.25,0.0,0.0,0.5,0.25
1579,liberal,liberal tears flowing ,2020-11-03,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
1580,liberal,twt commies got biggest ego think start moving people left begin revolution ove ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1581,liberal,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,liberal,weird dad moved us indiana 1962 liberal ky f ,2020-11-03,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
1583,liberal,spa berger going lose race northern virginia double digits liberal area virginia ,2020-11-03,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
1584,liberal,happy get meetyou virtually last sexy liberal youre ,2020-11-03,0.542,0.458,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
1585,liberal,yeah like piss trump thumpers liberal demo posts fb ,2020-11-03,0.351,0.448,0.201,0.25,0.5,0.0,0.0,0.0,0.5
1586,liberal,unlike trump dnc calling violence thats exclusive trump rep ,2020-11-03,0.119,0.556,0.325,-0.5574,0.0,0.0,0.0,0.0,1.0
1587,liberal,facebook reduced traffic leading liberal pages election via craig silverman ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,liberal,tool repugs disguised liberal ,2020-11-03,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
1589,liberal,great observation cnbc left leaning years works efty business le ,2020-11-03,0.313,0.687,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
1590,liberal,ignorance bliss white gay liberal men happiest morons planet ,2020-11-03,0.446,0.282,0.271,0.6249,0.0,0.25,0.5,0.25,0.0
1591,liberal,place people cleaning toronto airport liberal voters sitting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1592,liberal,want senate minority ,2020-11-03,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1593,liberal,yes think mom would agree statement loud bold p ,2020-11-03,0.609,0.391,0.0,0.7783,0.0,0.5,0.0,0.25,0.25
1594,liberal,difference liberal woman ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,liberal,virginia liberal hell hole ,2020-11-03,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,1.0,0.0
1596,liberal,conservative government prosecuted criminals must spend combat criminals ,2020-11-03,0.0,0.244,0.756,-0.9081,0.0,0.33,0.0,0.67,0.0
1597,liberal,attack liberal get conservative followers pretty simple people dumb ,2020-11-03,0.205,0.385,0.41,-0.4939,0.0,0.5,0.5,0.0,0.0
1598,liberal,white woman liberal racist youre strongermore amazing might ever shine ,2020-11-03,0.241,0.506,0.253,-0.0516,0.25,0.25,0.0,0.0,0.5
1599,liberal,fascinating excatly rare observe liberal wild ,2020-11-03,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
1600,liberal,started turning liberal rupert turned fox news fox business boys ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
1601,liberal,apparent im liberal office feel welcomed anyone laugh knew w ,2020-11-03,0.462,0.538,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
1602,liberal,ive never seen heard republican wish death liberal solely voting left however ,2020-11-03,0.163,0.602,0.235,-0.296,0.0,0.5,0.0,0.0,0.5
1603,liberal,live highlands louisville without doubt liberal ,2020-11-03,0.297,0.703,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
1604,liberal,must liberal guess hate free speech well ,2020-11-03,0.412,0.305,0.282,0.1779,0.0,0.0,0.33,0.33,0.33
1605,liberal,live conservative town im liberal biden wins gonna hell im scaredd im prepar ,2020-11-03,0.192,0.57,0.238,-0.2263,0.0,0.0,0.0,1.0,0.0
1606,liberal,im gonna cw political posts tonighttomorrow stuff triggers please mute unfoll ,2020-11-03,0.187,0.813,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
1607,liberal,liberal teardropss imhappy red wavee ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608,liberal,burst pipe liberal tears ,2020-11-03,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
1609,liberal,trump wins iam counting create montage liberal media melting please videos ,2020-11-03,0.503,0.497,0.0,0.7964,0.0,0.5,0.0,0.25,0.25
1610,liberal,someone let know radical liberal loses mind trump wins ,2020-11-03,0.285,0.538,0.177,0.34,0.0,0.0,0.0,0.5,0.5
1611,liberal,rsbn saying president trump win florida ny times liberal paper says trump 94 chance wi ,2020-11-03,0.309,0.691,0.0,0.7003,0.0,0.2,0.0,0.0,0.8
1612,liberal,break facebook jail zuckerberg end right wing nightmare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
