,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,liberal,dont want otoole clown another liberal let join guys cant stand voice ,2021-01-12,0.164,0.745,0.091,0.2448,0.0,0.67,0.0,0.33,0.0
197,liberal,think hurt feelings queer liberal woman small townrural illinois ,2021-01-12,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.33,0.33
198,liberal,woke liberal using utes profile picture demeaning racist ute indian tribe ,2021-01-12,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
199,liberal,liberal remember things normal conservative want censorship things w ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
200,liberal,hmm present evidence liberal democrat run court system involved elect ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,liberal,recently got called commie bastard telling fr ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
202,liberal,4 years drinking liberal tears victims lost touch reality ,2021-01-12,0.0,0.435,0.565,-0.6705,0.0,0.0,0.0,1.0,0.0
203,liberal,impeach trump know start another civil war trump states liberal gov ,2021-01-12,0.0,0.719,0.281,-0.5994,0.0,0.25,0.0,0.25,0.5
204,liberal,frens spent hour liberal side twatter dear god hope president trump something ,2021-01-12,0.458,0.542,0.0,0.765,0.0,0.25,0.0,0.0,0.75
205,liberal,ivory tower march toward monoculture like minded intolerant liberal views demonstrates sn ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
206,liberal,well loud af maybe get city move colorado pretty liberal green energy right ,2021-01-12,0.425,0.575,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
207,liberal,definition liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,liberal,hhahahahahaha comes famous liberal line lo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,liberal,state federal liberal national showing support usa auspol springst put liberals last ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
210,liberal,oh year going liberal smashing block button choosing deal brainlets ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
211,liberal,people need quit thinking god cheap owe team mates ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
212,liberal,person liberal arts college obviously go bernie sanders ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,liberal,rifle grand junction like eastern plains res f ,2021-01-12,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
214,liberal,new liberal also defend however inciting violence protected 1st amendment ,2021-01-12,0.193,0.533,0.273,-0.296,0.0,0.0,0.5,0.0,0.5
215,liberal,mc connell scum establishment pos knows true liberal self angst yo ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
216,liberal,republican blackdot liberal maybe libertarian catholic southern baptist kk antifa ,2021-01-12,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
217,liberal,dont think l ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,liberal,kevin people people lethal one ever assassinated b ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,liberal,happens even liberal denominations youre small town texas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,liberal,hats project veritas exposing liberal asshole liberal asshole ,2021-01-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
221,liberal,lived liberal ass austin firefighters let black nightclub burn recorded saying burn ba ,2021-01-12,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.75,0.25
222,liberal,chris hayes liberal logic rbg appointed sexist pig thats acceptable wasnt q ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
223,liberal,like tweet weirdand support liberal com ,2021-01-12,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
224,liberal,george lincoln rockwell founder american neo nazi movement e ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,liberal,twitter shown lot liberal professors huge ginormous gaping assholes ,2021-01-12,0.176,0.534,0.29,-0.3612,0.0,0.0,0.0,1.0,0.0
226,liberal,never good sign neocons liberal interventionists applaud incoming administrations pick cia head ,2021-01-12,0.195,0.649,0.156,0.1516,0.0,0.67,0.33,0.0,0.0
227,liberal,tag im ruckus amp liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,liberal,medical advice know less nothing read article zinc may help w ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
229,liberal,twitter nothing hypocritical corrupt 2 faced pos run operated liberal nothing socialismcommunism agenda ,2021-01-12,0.184,0.816,0.0,0.357,0.33,0.33,0.0,0.33,0.0
230,liberal,still hearing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,liberal,think libertarian liberal ,2021-01-12,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
232,liberal,keep eye donations trudeau foundation maybe even liberal party getting ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
233,liberal,person know writes parodies certain liberal morning show instead fiddler ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
234,liberal,fashy apologist social media liberals know talk folks actual liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,liberal,said said still participate party politics reformist effort liberal ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
236,liberal,name playlist originally rah liberal fuck k ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
237,liberal,biden expected name gary gensler chairman nomination would please liberal democrats c ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
238,liberal,need congress bring fcc fairness doctrine back apply cable news c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
239,liberal,good start means little group conservative christians see liberal ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
240,liberal,anti american 100 step liberal based media silence conservatives ayatollah ,2021-01-12,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
241,liberal,realized quickly viable relation state one harm reduction pending revolution often ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
242,liberal,lol wondering going br ,2021-01-12,0.483,0.517,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
243,liberal,became jedi changed liberal side ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,liberal,neoconservatism political movement born united states 1960s among liberal ha ,2021-01-12,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
245,liberal,live liberal utopia vermont planning attack capitol ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
246,liberal,sorry liberal dont believe youre cute based evidence already believed axiomatically ,2021-01-12,0.0,0.704,0.296,-0.4176,0.0,0.25,0.25,0.5,0.0
247,liberal,think fascist slur use people disagr ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
248,liberal,democrats gonna turn fraud squad run nina would even ,2021-01-12,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.0,0.5
249,liberal,one liberal nabes liberal city someone going around sticki ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,liberal,awsome pick speaks truth snd exposes lazy elitistcorruptunethical liberals ,2021-01-12,0.187,0.488,0.325,-0.1779,0.0,0.5,0.0,0.5,0.0
251,liberal,laughing loud bro islam religion liberal thought different things ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
252,liberal,classical liberal two martinis libertarian third one ,2021-01-12,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
253,liberal,sucks ,2021-01-12,0.0,0.0,1.0,-0.3612,0.0,0.0,0.0,0.0,0.0
254,liberal,christman arguing ,2021-01-12,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
255,liberal,yet liberal democracies even united states strongest free speech protection wor ,2021-01-12,0.529,0.471,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
256,liberal,look provinces run conservatives v liberal premiers maritimes tells every canadian ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,liberal,neither particularly likely incite riots instead result laying groundwo ,2021-01-12,0.0,0.692,0.308,-0.552,0.0,0.75,0.0,0.25,0.0
258,liberal,need foil ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,liberal,honest majority time thought identified left liberal progr ,2021-01-12,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
260,liberal,pro china liberal government continues weaken canadas oil production proclaim climate change propaganda ,2021-01-12,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,0.0,1.0
261,liberal,im denying trump movement fascist instead characterizing liberal sayin ,2021-01-12,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.0,0.5
262,liberal,purge complete weeks twitter become insane liberal echo chamber world ever seen ,2021-01-12,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.33,0.67
263,liberal,marched make statement something believes thought liberals ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
264,liberal,assimilationism stemmed views agriculture overall philosophy specific kind ,2021-01-12,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
265,liberal,thank standing constitution liberal constitution first agree ,2021-01-12,0.5,0.5,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
266,liberal,irony jim jordan freely tweeting hilarious also like yes deplatforming ,2021-01-12,0.635,0.294,0.071,0.8625,0.0,0.0,0.33,0.67,0.0
267,liberal,people say liberal arts degree prepare real world let tell reading ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
268,liberal,yea got facebook sad see college contemporaries sma ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
269,liberal,blocked lol guess liberal tears stuff projection ,2021-01-12,0.259,0.37,0.37,-0.0516,0.33,0.0,0.0,0.33,0.33
270,liberal,meant lots fake social media stuff targeted black americans aimed instil ,2021-01-12,0.0,0.763,0.237,-0.4767,0.2,0.4,0.0,0.4,0.0
271,liberal,believe sound left analysis critique right recognizes 3 way struggle liberal status quo ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.0,0.33
272,liberal,lol sure lets generalize liberal logic laughing loud ,2021-01-12,0.624,0.376,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
273,liberal,major contribuitor republican party conservatives agendas exactly george soros ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
274,liberal,let guess liberal parents right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
275,liberal,watching news channels super biased us politics coverage conveniently omits trum ,2021-01-12,0.26,0.6,0.14,0.4215,0.0,0.5,0.25,0.0,0.25
276,liberal,chemist warehouse tripled profits last 6 months jack gance liberal donor hunt ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
277,liberal,people narrow minded get called racist liberals conservativ ,2021-01-12,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
278,liberal,congratulations minister position airlines illegally withheld r ,2021-01-12,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
279,liberal,weird seeing white liberal women almost worshipping poc ,2021-01-12,0.231,0.6,0.17,0.1548,0.0,0.5,0.5,0.0,0.0
280,liberal,18 30 years old registered real liberal democrats stole term ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
281,liberal,funny defending liberal institutions means holding violate value system account illib ,2021-01-12,0.321,0.485,0.194,0.2732,0.0,0.75,0.0,0.0,0.25
282,liberal,yt girls taking one liberal arts class putting tongva bio ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
283,liberal,saying pirates less morally correct cowboys ok liberal ,2021-01-12,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
284,liberal,yes classic liberalism dead used one recognize liberal party anymore ,2021-01-12,0.323,0.419,0.257,0.0258,0.0,0.0,0.0,1.0,0.0
285,liberal,undermined democracy sense talked back left gasp wh ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
286,liberal,show called single liberal name show said anyone en ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,liberal,willfully ignorant one claimed werent using ,2021-01-12,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
288,liberal,liberal media retracted apologized russia collusion hoax pushing hil ,2021-01-12,0.202,0.614,0.184,0.0516,0.0,0.67,0.0,0.33,0.0
289,liberal,loathe liberal women ,2021-01-12,0.0,0.385,0.615,-0.4939,1.0,0.0,0.0,0.0,0.0
290,liberal,liberal hoax stop censorship ,2021-01-12,0.0,0.317,0.683,-0.5106,0.0,0.0,0.0,0.0,0.0
291,liberal,im bc let say mild theres version liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,liberal,also liberal conservative anarchist populist progressive ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,liberal,mike pence pussy traitor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,liberal,cue liberal trolls laughing loud ,2021-01-12,0.444,0.556,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
295,liberal,alghabra key mobilizing mosques qc vote liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,liberal,liberal area family watched grandparents raised always help ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
297,liberal,sorry liberal dont believe youre cute based evidence already believed axiomatically ,2021-01-12,0.0,0.704,0.296,-0.4176,0.0,0.25,0.25,0.5,0.0
298,liberal,blue checkmark one definitely seems like giuliani said go ,2021-01-12,0.426,0.574,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
299,liberal,love james martin sj catholic condemn happened last ,2021-01-12,0.328,0.469,0.203,0.3818,0.0,0.0,0.5,0.5,0.0
300,liberal,still waiting ditch twitter ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
301,liberal,biggest history id say keep thinking back 2016 made fun libera ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,0.2,0.2,0.2,0.4
302,liberal,ivory towers march toward monoculture like minded intolerant liberal views demonstrates ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
303,liberal,liberal ones ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,liberal,never happen due process liberal democrat nonsense dare talk abuse power ridiculous fools ,2021-01-12,0.0,0.417,0.583,-0.9118,0.5,0.5,0.0,0.0,0.0
305,liberal,try ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,liberal,agree intention uniting told ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
307,liberal,direct quote goldberg indicates bias consider liberal fasci ,2021-01-12,0.0,0.833,0.167,-0.1027,0.0,0.67,0.0,0.33,0.0
308,liberal,krystal saagar aoc stands liberal calls new domestic via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,liberal,parents liberal democrats growing ,2021-01-12,0.362,0.638,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
310,liberal,liberal stand democracy condemn sedition get bent elise ,2021-01-12,0.0,0.526,0.474,-0.6597,0.33,0.33,0.0,0.33,0.0
311,liberal,specifically disagree ,2021-01-12,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
312,liberal,thank weve built gameful elements whirlwind tour liberal arts course ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
313,liberal,flaming liberal redneck love ,2021-01-12,0.583,0.417,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
314,liberal,congrats extended ,2021-01-12,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
315,liberal,lunatic fringe liberal party like highlighted lunatic main ,2021-01-12,0.333,0.256,0.41,-0.296,0.0,0.5,0.5,0.0,0.0
316,liberal,billionaires liberal ps get better one us plebs get junk ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
317,liberal,mention unitarians christian jewish split meaning calle ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,liberal,right liberal strong opini ,2021-01-12,0.524,0.476,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
319,liberal,literally took tiny part convo posted typical liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,liberal,maybe one thinking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,liberal,speak updo despairdo give l iberal mob nexus media politicians big business ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
322,liberal,hmm high marks give border security universal leftist wil ,2021-01-12,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
323,liberal,fbi asked sort info ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,liberal,terrified brought true liberal form feel bad im snowflake ,2021-01-12,0.172,0.368,0.46,-0.6908,0.0,0.0,0.0,1.0,0.0
325,liberal,smh democratic liberal sensitive handle opinions ,2021-01-12,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
326,liberal,apparently like like criticisms shutting inves ,2021-01-12,0.505,0.303,0.192,0.4767,1.0,0.0,0.0,0.0,0.0
327,liberal,id rather liberal snowflake maga buttercup ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,liberal,right biggest fraud ever saw didnt saw liberal fact checkers desperate ,2021-01-12,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.0,0.5
329,liberal,hasnt brexit happened present press ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,liberal,marginal liberal seats getting pfizer vaccine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,liberal,nope bubbles hope better last ,2021-01-12,0.0,0.384,0.616,-0.5875,0.0,0.5,0.0,0.0,0.5
332,liberal,problem slovakia racism targeted towards roma people nobody wants talk liberal par ,2021-01-12,0.0,0.595,0.405,-0.7783,0.0,1.0,0.0,0.0,0.0
333,liberal,neither conservative liberal play leftright paradigm lie ,2021-01-12,0.0,0.747,0.253,-0.2584,0.0,0.5,0.0,0.5,0.0
334,liberal,brains referring black people mate black know ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,liberal,true conservative bc progressive conservative actually liberal ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
336,liberal,remember 2016 said liberal tears sweet telling left get ,2021-01-12,0.252,0.588,0.16,0.2732,0.0,0.0,0.0,0.67,0.33
337,liberal,near future leaving twitter refuse remain ultra liberal platform wants de ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
338,liberal,nah liberal ,2021-01-12,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
339,liberal,liberal person entire government appeals jfc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,liberal,liberal frisco area ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,liberal,betrayal caving save skin feel trade pr ,2021-01-12,0.267,0.417,0.317,-0.1531,0.0,0.0,0.0,0.0,0.0
342,liberal,way glenn beck dressed brief apology tour really amusing aesthetic guy spent h ,2021-01-12,0.29,0.71,0.0,0.4754,0.0,0.0,0.33,0.33,0.33
343,liberal,trump real liberal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
344,liberal,project lincoln left wing super pac founded minor internet celebrities wants remind rich liberal ,2021-01-12,0.385,0.615,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
345,liberal,people liberal elite like white people africa apartheid least evolving ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
346,liberal,way liberal left establishment democrats way pro gun rights reasonable li ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
347,liberal,find everything liberal party doesnt repugna ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
348,liberal,tread ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,liberal,something classic liberal education tradition fosters ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,liberal,love insights investing think politics trash rich white liberal ,2021-01-12,0.527,0.473,0.0,0.8316,0.14,0.57,0.14,0.0,0.14
351,liberal,even one democrat official anyone liberal media expressed single iota regret cont ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
352,liberal,pelosi schumer liberal left hate mongers impeachment money americans suffer ,2021-01-12,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,1.0,0.0
353,liberal,republicanconservative right liberaldemocrat left ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,liberal,bluecheck liberal gonna make classist joke capitol hill rioters getting placed fl ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.25,0.25,0.0
355,liberal,last time heard conservative speak taking liberal children away ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
356,liberal,part liberal obsession science least contemporary sense stems ,2021-01-12,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
357,liberal,wouldnt job stopped hating liberal democrats one serve news ,2021-01-12,0.384,0.616,0.0,0.5216,0.0,0.5,0.0,0.5,0.0
358,liberal,close furman liberal arts college south caro ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
359,liberal,befall ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,liberal,ive conservative 30 years looking blame amassing ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
361,liberal,acquired patents used huawei called partner dozen cdn universities suecompanie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,liberal,hi ray take shower every day im liberal whats new life ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
363,liberal,liberal minion ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,liberal,yes 2004 ,2021-01-12,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
365,liberal,lot liberal companys use line ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,liberal,guy walks bar asks serve liberals bartender ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,liberal,writes liberal switch skepticism sanctimony powerful arms establ ,2021-01-12,0.259,0.556,0.185,0.2023,0.0,0.5,0.0,0.5,0.0
368,liberal,doesnt regret voting authoritarian president pathetically tried steal election incited ,2021-01-12,0.152,0.457,0.391,-0.5673,0.0,0.0,0.0,0.0,1.0
369,liberal,breaking news liberals liberal anymore oliberals obingo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,liberal,energy ivory towers liberal acedemia argument striker gave destiny vaush debate ,2021-01-12,0.154,0.662,0.184,-0.1027,0.0,0.67,0.0,0.33,0.0
371,liberal,yes dont think theres anything holding trump base liberal democracy already ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
372,liberal,liberal media showing us speech oh wait trump say trying ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,liberal,crazies everything likely soon like diffe ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
374,liberal,show amp support think historical golden age cinema ghost liberal ver ,2021-01-12,0.193,0.643,0.164,0.1027,0.5,0.0,0.0,0.0,0.5
375,liberal,yeah know like voting lifelong new york liberal like trump calling conservati ,2021-01-12,0.444,0.556,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
376,liberal,cousin went college small liberal city west mass ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,liberal,thou shall use conservative social media platforms avoid liberal censorship boogaloosians 1984 boogaloo ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
378,liberal,maam totally support hr ca call congressman 1 needs ex ,2021-01-12,0.272,0.728,0.0,0.4576,0.0,0.0,0.0,0.0,0.0
379,liberal,catholic dominated countries strong anti clerical liberal socialist parties ireland ,2021-01-12,0.392,0.458,0.15,0.5719,0.0,0.0,1.0,0.0,0.0
380,liberal,arent liberal social darwinism liberals enjoy ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
381,liberal,woman church went absolutely bonkers fb back june blocked f ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.0,0.33
382,liberal,j e dunn minority liberal catholic amp probably conspiring criminal billionaires see kc area ,2021-01-12,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.5,0.0
383,liberal,theres one thing wish could find non obnoxious way drill liberal friends heads ,2021-01-12,0.309,0.532,0.16,0.4215,0.0,0.33,0.33,0.0,0.33
384,liberal,describes liberal national party currently govt australia shake head ,2021-01-12,0.237,0.614,0.149,0.25,0.0,0.5,0.5,0.0,0.0
385,liberal,mean liberal nazis censoring elected officials double standard protests ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
386,liberal,texted screenshots dc metro police ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,liberal,fox news trump greatest enabler accomplice fox news allowed continue broadcas ,2021-01-12,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
388,liberal,happy governor liberal since 70 ,2021-01-12,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
389,liberal,isnt every rep congressman senators mayors governors incited terrorist riot ,2021-01-12,0.0,0.491,0.509,-0.8519,0.0,1.0,0.0,0.0,0.0
390,liberal,liberal walks bar pig arm bartender say ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
391,liberal,liberal left extremists take fun everything ,2021-01-12,0.398,0.602,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
392,liberal,information scared liberal wouldnt live portland ok ,2021-01-12,0.0,0.511,0.489,-0.5842,0.0,0.0,0.0,1.0,0.0
393,liberal,every liberal condemn tear apart anything says ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.67,0.33
394,liberal,liberal muslim tings ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
