,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
425,liberal,im independent cannot stand donald trump truth matter ,2020-11-09,0.362,0.638,0.0,0.34,0.0,0.5,0.25,0.0,0.25
426,liberal,argument bush presidents reagan ,2020-11-09,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
427,liberal,ca wait years liberal bs ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,liberal,cheat mail chinese way liberal socialist dummycrats way possibly win ,2020-11-09,0.257,0.541,0.203,0.2023,0.0,0.0,0.0,0.0,1.0
429,liberal,like night crew fox terrible run liberal trophy wives refuse watch anymore ,2020-11-09,0.149,0.536,0.315,-0.4215,0.0,0.25,0.0,0.5,0.25
430,liberal,liberal milk daddies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,liberal,gatekeeping critique specific kind white liberal fairweather allies ,2020-11-09,0.327,0.673,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
432,liberal,typical bourgeois liberal resister nonsense could pointed american atrocities iraq iran venezuela ,2020-11-09,0.0,0.803,0.197,-0.4019,0.5,0.0,0.0,0.0,0.5
433,liberal,nopeas liberal would hella pissed would call people names violent destructive wo ,2020-11-09,0.0,0.421,0.579,-0.9245,0.33,0.67,0.0,0.0,0.0
434,liberal,typical bourgeois liberal resister nonsense could pointed american atrocit ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
435,liberal,access clean drinking water form every canadian human right moral obligation know ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
436,liberal,know maybe believe accus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,liberal,global warming factual occur time time dumbass liberal followers ju ,2020-11-09,0.121,0.606,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
438,liberal,pfizers global headquarters nyc right next grand central somehow liberal shithole city came ,2020-11-09,0.2,0.8,0.0,0.4588,0.0,0.25,0.0,0.0,0.75
439,liberal,weird liberal co optation antifascist efforts country weird hell watch recently esp ,2020-11-09,0.0,0.529,0.471,-0.7906,0.0,0.0,0.0,0.0,1.0
440,liberal,calling liberal fascist im anarchist socialist humanist antifascist ,2020-11-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
441,liberal,rights real tho express opinion liberal chimp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
442,liberal,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,liberal,thats articulate response uneducated emotional typical liberal ,2020-11-09,0.211,0.789,0.0,0.1531,0.0,0.0,0.0,0.67,0.33
444,liberal,pointing wrongsinmisbehaviour liberal left always ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
445,liberal,certainly bolder days defense center left pragmatic dems ,2020-11-09,0.55,0.45,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
446,liberal,hmm wonder provinces liberal governments better ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
447,liberal,look liberal democrats philosophy individual freedom come conclusion ,2020-11-09,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
448,liberal,yeah almost like progressive ideas become mainstream time moderate liber ,2020-11-09,0.355,0.645,0.0,0.5279,0.0,0.0,0.0,0.0,0.0
449,liberal,media corrupt liberal socialist say lindsey graham bet disp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
450,liberal,world liberal jeremy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,liberal,liberals believe trump isnt liberal telling least two things 1 people little un ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
452,liberal,would turn flaming liberal joined group otherwise boring click ,2020-11-09,0.0,0.777,0.223,-0.3182,0.2,0.2,0.0,0.2,0.4
453,liberal,journalism 99 liberal trade fox overrun news entities g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,liberal,account would prefer stay twitter well abandon ,2020-11-09,0.21,0.5,0.29,-0.2023,0.17,0.5,0.17,0.17,0.0
455,liberal,interestingly demographics reproducing dumb liberal men smart conser ,2020-11-09,0.394,0.365,0.241,0.2732,0.0,0.0,0.0,0.0,0.0
456,liberal,whenever liberal democracy something bad labelled fascist logical ,2020-11-09,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,1.0,0.0
457,liberal,tweet like liberal scream like nazi fuck like tankie forms centrism cancelled ,2020-11-09,0.346,0.276,0.378,-0.1779,0.0,0.0,1.0,0.0,0.0
458,liberal,actually puts mind huge liberal nonc ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
459,liberal,eradicate liberal political party answer know liberals act ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
460,liberal,governor goes live abc blast liberal media news 4 hours ago pam key ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
461,liberal,think often abt memeification particular angle liberal feminist homonormative pseudocritique ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,liberal,boggle mind christian could ever vote liberal banning bibles coming soon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
463,liberal,even unfortunately live liberal city texasand everyday norm young ex ,2020-11-09,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
464,liberal,like nowhere think assumed liberal bc short hair white laugh ,2020-11-09,0.433,0.567,0.0,0.7269,0.25,0.25,0.0,0.0,0.5
465,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2020-11-09,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
466,liberal,need call arizona georgia ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,liberal,many liberals liberal lazy people want free stuff ,2020-11-09,0.38,0.413,0.207,0.2732,0.33,0.0,0.33,0.33,0.0
468,liberal,cause mike pence took full responsibility ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,liberal,like katie porter first democratic house ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
470,liberal,qualify posts fb liberal friend always attack blanket statements ,2020-11-09,0.241,0.526,0.233,0.0258,0.0,0.0,0.5,0.5,0.0
471,liberal,go liberal facts logic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,liberal,produce measurable respon ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,liberal,hi identify liberal would love assange snowde ,2020-11-09,0.412,0.588,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
474,liberal,byrne liberal indulgence pope francis perverse deification obama hes done absolutely ,2020-11-09,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
475,liberal,fully support broadband everyone starlink internet expanding another huge liber ,2020-11-09,0.398,0.602,0.0,0.6478,0.0,0.0,0.0,0.0,0.0
476,liberal,100qivirgem ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,liberal,simple fact one seat majority morrison ca afford ever hold anyone accountable without riskin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
478,liberal,feel like youre grouping working class liberals leftism demonized w ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
479,liberal,trump supporting clowns saying fox news liberal ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
480,liberal,agree percent friend shut especially liberal states ,2020-11-09,0.533,0.467,0.0,0.6908,0.33,0.0,0.33,0.33,0.0
481,liberal,biden old school democrat buddy dick cheney likely ,2020-11-09,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
482,liberal,love small liberal arts college day want take class without recently radicalized 18yo ,2020-11-09,0.333,0.667,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
483,liberal,people love forget history 100 democrats voted slavery 100 republicans ,2020-11-09,0.235,0.391,0.374,-0.3612,0.33,0.33,0.33,0.0,0.0
484,liberal,generalisation helpful politics seperate line liberal ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
485,liberal,morning sat nov 7 2020 liberal america felt like woke nightmare writes adam tooze ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
486,liberal,good thing liberal vp seniors worr ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
487,liberal,liberal agenda whooping ass ,2020-11-09,0.0,0.462,0.538,-0.5423,0.0,1.0,0.0,0.0,0.0
488,liberal,lmfao florida woulda loss 10pts idk people think florida beyo ,2020-11-09,0.246,0.493,0.261,0.2023,0.0,0.0,0.0,0.0,1.0
489,liberal,hey liberal civics class rejects media call elections constitution ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.0,0.67
490,liberal,going expose large corruption occurs large liberal cities swing states ,2020-11-09,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.25,0.25
491,liberal,tired liberal bullshit bunch hypocrites ,2020-11-09,0.0,0.309,0.691,-0.7717,0.0,1.0,0.0,0.0,0.0
492,liberal,single one seen liberal give reason opposed fair accurate vote count havent ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
493,liberal,politics aside props voicing conservative views ona platform overwhelm ,2020-11-09,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
494,liberal,arrogance enlightenment liberal project think human reason unaided could solve human prob ,2020-11-09,0.118,0.658,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
495,liberal,neo liberal times ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,liberal,aging liberal boomers ever wonder ended side largest corporations monopolies wealthy el ,2020-11-09,0.185,0.815,0.0,0.3612,0.2,0.2,0.2,0.0,0.4
497,liberal,counter factual imaginary minds liberal non journalist propagandist ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
498,liberal,sure finest lists dance cards liberal land boy rudy awakening c ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
499,liberal,friend works dod shes really happy esper shes liberal democrat ,2020-11-09,0.473,0.527,0.0,0.8016,0.0,0.25,0.5,0.0,0.25
500,liberal,blm want police kill people extrajudicially antifa unorganized group people ,2020-11-09,0.093,0.571,0.336,-0.6597,0.0,0.0,0.0,0.0,1.0
501,liberal,weird see liberal democrat claim thing ,2020-11-09,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,1.0
502,liberal,gxxffrxy txxssxxnt spell name liberal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,liberal,exhibition number 7348978 liberal mean left wing ,2020-11-09,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
504,liberal,look liberal trolls full force successfully cheating el ,2020-11-09,0.25,0.469,0.281,-0.1027,0.25,0.25,0.25,0.0,0.25
505,liberal,indians better atleast saw ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
506,liberal,say way replace words liberal amp democrat w ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
507,liberal,yeah libera ,2020-11-09,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
508,liberal,moral policing psuedo liberal amp fancy bollywood ppl crackers amp fireworks ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
509,liberal,neoliberal politicians enact policies profess liberal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,liberal,bc liberal campaign ads every couple years look si ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,liberal,bombshell claims including extramarital affair rocked liberal party two senior ministers stand ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
512,liberal,bombshell claims including extramarital affair rocked liberal party two senior ministers stand ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
513,liberal,use brain please media called trump events super spreaders bid ,2020-11-09,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
514,liberal,hawaii liberal fun dont want dont want ,2020-11-09,0.339,0.411,0.251,0.4322,0.0,0.0,1.0,0.0,0.0
515,liberal,sorry liberal twitter user knows meaning words linguistics student ,2020-11-09,0.0,0.86,0.14,-0.0772,0.33,0.0,0.0,0.67,0.0
516,liberal,think biden one convinced arlen specter change partiescould ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
517,liberal,interesting observe called liberal media pedaling idea violent revolt ,2020-11-09,0.199,0.515,0.287,-0.296,0.0,0.0,1.0,0.0,0.0
518,liberal,liberalisation postal votes seems meant create liberal votes intended ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
519,liberal,liberal honey moderate democrat 100 inability see ,2020-11-09,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
520,liberal,im sorry youre joke useless opposition leader marcus rashford done much yo ,2020-11-09,0.144,0.588,0.268,-0.2263,0.0,0.0,0.5,0.5,0.0
521,liberal,bombshell claims including extramarital affair rocked liberal party two senior ministers stand ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
522,liberal,yknow known awhile hateful woke liberalsleftists honestly sure realized inc ,2020-11-09,0.342,0.452,0.206,0.2732,0.5,0.5,0.0,0.0,0.0
523,liberal,bombshell claims including extramarital affair rocked liberal party two senior ministers stand ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
524,liberal,bombshell claims including extramarital affair rocked liberal party two senior ministers stand ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
525,liberal,bombshell claims including extramarital affair rocked liberal party two senior ministers stand ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
526,liberal,right got talking points gop good liberal bad something good happe ,2020-11-09,0.335,0.462,0.202,0.3182,0.0,0.2,0.4,0.2,0.2
527,liberal,doesnt fit narrative russians ,2020-11-09,0.0,0.587,0.413,-0.2755,0.0,0.0,1.0,0.0,0.0
528,liberal,tension liberal conservative helped make nation great need ,2020-11-09,0.331,0.484,0.185,0.4215,0.0,0.0,0.33,0.33,0.33
529,liberal,plea ban gay storylines tv drama though something akin propor ,2020-11-09,0.0,0.714,0.286,-0.5574,0.0,0.0,0.33,0.67,0.0
530,liberal,socialism based double standards become integrated liberal americ ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,liberal,stupid suggestion government pay people go lib ,2020-11-09,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
532,liberal,seen ugly stuff sides liberal friends bullies taunting right ,2020-11-09,0.231,0.522,0.246,-0.0516,0.25,0.25,0.25,0.25,0.0
533,liberal,liberal internationalist liberal interventionist c4news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,liberal,also fun fact im liberal confused im different breed independent ,2020-11-09,0.243,0.588,0.169,0.25,0.0,0.33,0.67,0.0,0.0
535,liberal,new york times liberal garbage ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,liberal,good doctors nurses nasa scientists researchers oh wait mostly come ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
537,liberal,tudge porter radioactive resign parliament liberal party simply shuffle ,2020-11-09,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,0.0,0.0
538,liberal,biden mandate trump enacting liberal policies people rejected tr ,2020-11-09,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.0,0.5
539,liberal,typical liberal response ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,liberal,coasts mostly liberal flyover middle mostly conservative geographically speakin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,liberal,fox going tubes likes liberal left fake news fairandbalancedisdone ,2020-11-09,0.217,0.543,0.24,-0.0772,0.0,0.5,0.0,0.5,0.0
542,liberal,yeah open markets oligarchs ,2020-11-09,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
543,liberal,missouri handgun purchaser licensing law handguns dated back 1920s law repealed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,liberal,juan williams chris wallace tarlov liberal hacks ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,liberal,wackey liberal kids love arrested must new democrat party perversion ,2020-11-09,0.377,0.328,0.295,0.3612,0.0,0.0,1.0,0.0,0.0
546,liberal,thanks reply sorry mistook reply coming right republican vo ,2020-11-09,0.259,0.625,0.116,0.3818,0.0,0.33,0.0,0.33,0.33
547,liberal,yes free thought follow racist wanna dictator k ,2020-11-09,0.429,0.286,0.286,0.25,0.0,0.0,0.25,0.5,0.25
548,liberal,oh liberal let see long beliefs last put cat ears unspeakable thin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
549,liberal,coming liberal shocker ,2020-11-09,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.0,1.0
550,liberal,yes deserves oscar academy award best picture domestic ultra liberal fanaticism document ,2020-11-09,0.536,0.464,0.0,0.886,0.0,0.0,0.0,0.5,0.5
551,liberal,biden said would forgive 1000 student debt borrowers actually happen ,2020-11-09,0.167,0.635,0.198,-0.1027,0.0,0.33,0.0,0.0,0.67
552,liberal,guns kill people people kill people thinking cars kills people knives kill people ,2020-11-09,0.0,0.338,0.662,-0.9618,0.0,0.0,0.0,0.0,1.0
553,liberal,say republicans majority moderate liberal problem ,2020-11-09,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
554,liberal,im woman ive fear last four years stop limping bs liber ,2020-11-09,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
555,liberal,sounds like liberal 2016 except least ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
556,liberal,easier teach conservative antiwar liberal economics ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
557,liberal,sound like every white american liberal ever white privilege ,2020-11-09,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
558,liberal,also theres literally never liberal fbi director maybe opportunity biden go another direction ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
559,liberal,conservativesespecially black make republican whole personality shit mad weird like ,2020-11-09,0.147,0.353,0.5,-0.7184,0.2,0.4,0.0,0.2,0.2
560,liberal,barbie go ahead defy science get ot sooner later bitch liberal ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
561,liberal,virus bratty antifa liberal cant parent behaving idiot ,2020-11-09,0.278,0.722,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
562,liberal,wants explain twitter free use social media platform therefore liberal institu ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
563,liberal,beaten someone worked focus ,2020-11-09,0.0,0.517,0.483,-0.4215,0.0,0.5,0.0,0.0,0.5
564,liberal,welp lucky biden govern like obama lose 2024 ,2020-11-09,0.408,0.385,0.208,0.3818,0.0,0.0,0.5,0.5,0.0
565,liberal,facts liberal days trumper told day facts facts true course ev ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.0,0.67,0.33,0.0
566,liberal,always going find way raisesteal money start network c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
567,liberal,phone 6s plus updated voluntarily every day pestered update ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568,liberal,would shut riots days gover ,2020-11-09,0.0,0.548,0.452,-0.5106,0.25,0.5,0.25,0.0,0.0
569,liberal,liberal parents check privilege ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
570,liberal,good need concerned live life way decide liberal maniacs tell ,2020-11-09,0.221,0.611,0.168,0.1779,0.0,0.4,0.2,0.4,0.0
571,liberal,finished open letter open minded progressives good book im sold moldbugs views stat ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
572,liberal,hey everyone new amazing another view liberal bullshit wow ,2020-11-09,0.437,0.345,0.218,0.5859,0.0,0.25,0.0,0.0,0.75
573,liberal,funny presumes understand politics nation safely tucked ,2020-11-09,0.55,0.45,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
574,liberal,telecoms gauging enough pay get tax credit give ha ,2020-11-09,0.403,0.484,0.113,0.5574,0.0,1.0,0.0,0.0,0.0
575,liberal,another classic liberal government psymaneuver ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,liberal,facts whatever liberal media says ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,liberal,hey guys really educate difference liberal leftist ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
578,liberal,digg got liberal people went reddit reddit went way leftist cliff people went ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,liberal,poor lassie wont even show face even ashamed living liberal larry ,2020-11-09,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,1.0,0.0
580,liberal,truthful statement wouldnt continue ,2020-11-09,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
581,liberal,piss liberal 2 words supreme court ,2020-11-09,0.387,0.323,0.29,0.2263,0.67,0.33,0.0,0.0,0.0
582,liberal,apparently russian president putin knows system democratic elections better liberal media ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
583,liberal,rw basically someone religious cultural belief beleive relig ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
584,liberal,clearly dont understand intent post hypocrisy liberal medi ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
585,liberal,right failed attempt keep power election tore nation apart definite ,2020-11-09,0.157,0.597,0.246,-0.296,0.25,0.5,0.0,0.25,0.0
586,liberal,mom decided skip holidays rest year hateful evil liberal dem ,2020-11-09,0.151,0.407,0.442,-0.7184,0.5,0.5,0.0,0.0,0.0
587,liberal,promise great news assume making way liberal institution democracy ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,0.25,0.25,0.5,0.0
588,liberal,haha look hated amp jimmy became show literally pouted corner new l ,2020-11-09,0.185,0.556,0.259,-0.296,0.0,0.0,0.0,1.0,0.0
589,liberal,high country news indigenous voters swung 2020 election arizona wisconsin native turnout ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,liberal,liberal calling got omg idk ill ,2020-11-09,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,0.0,1.0
591,liberal,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,liberal,feel like liberal contrarians ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
593,liberal,clarity position also based upon undefined tone blackness w liberal sensitivities ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
594,liberal,think needs happen rep vote trump need talk mag sur ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
595,liberal,definitely thrive confrontation though look liberal firing squad developed last week ,2020-11-09,0.175,0.519,0.305,-0.25,0.0,0.67,0.0,0.33,0.0
596,liberal,oh sweetieshh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,liberal,thats quick correction 2 billi ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
598,liberal,weird rant lgbt community kind understand well understand much understand ,2020-11-09,0.353,0.385,0.263,0.34,0.5,0.0,0.5,0.0,0.0
599,liberal,liberal mp patricia lattanzio denounced opposition looking private life sophie trudeau ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,liberal,feel sorry spies sent australia spend time canberra chat ,2020-11-09,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.5,0.0
601,liberal,competent liberal mostly likes philosophies ,2020-11-09,0.63,0.37,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
602,liberal,anything verifiable sure hard understand ,2020-11-09,0.343,0.448,0.209,0.2263,0.5,0.5,0.0,0.0,0.0
603,liberal,dont point pollution untill diwali hypocrites would call liberal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
604,liberal,oh west michigan keep reminding area becoming liberal achingly slowly ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,liberal,anthony responding interview opie new liberal philly family kept ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606,liberal,idk needs hear stop caring every single little problem twitter goo ,2020-11-09,0.197,0.432,0.371,-0.204,0.0,0.33,0.0,0.67,0.0
607,liberal,dont give prove behind please show little liberal bitches ,2020-11-09,0.178,0.542,0.28,-0.323,0.0,0.5,0.0,0.5,0.0
608,liberal,maga hats one week ago liberal snowflakes gonna crying safe spaces election day maga ,2020-11-09,0.161,0.667,0.172,-0.0516,0.0,0.0,0.5,0.5,0.0
609,liberal,guess 70 million people including record number bla ,2020-11-09,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
610,liberal,liberal media allow pfizer slide lie trump operation warp speed ,2020-11-09,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
611,liberal,one county 2012 literally 0 absentee votes romney p ,2020-11-09,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
612,liberal,ready endless amounts former trump people invited onto liberal cabl ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
613,liberal,never side cannot understand liberal called resister ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,liberal,braedon stick acting like rest liberal hating holly rot ,2020-11-09,0.195,0.547,0.258,-0.2023,0.0,0.33,0.0,0.67,0.0
615,liberal,good president educator chief like jose mujica attention based economy ,2020-11-09,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
616,liberal,blinded dems keep saying evidence fact blatantly obvious stated evi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
617,liberal,say grow get life ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
618,liberal,would love land job working liberal group reach understand evangelicals ,2020-11-09,0.398,0.602,0.0,0.6486,0.0,0.67,0.17,0.0,0.17
619,liberal,part many urban liberal protestant churches experienced 1st hand silencing conservatives win ,2020-11-09,0.4,0.514,0.086,0.7579,0.0,0.0,0.0,0.0,1.0
620,liberal,dont thank tireless work pander liberal media joe biden ,2020-11-09,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
621,liberal,like everyone tweets matter comic nazi super liberal ,2020-11-09,0.6,0.4,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
