,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,liberal,ask simple question democrat agenda today something k ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,liberal,dear james seeing 95 liberal feed friends circling doom cloud trauma two res ,2020-11-04,0.282,0.446,0.272,0.0516,0.0,0.0,0.2,0.4,0.4
199,liberal,bolivia think oversimplify many cases official opposition aligned ,2020-11-04,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.0,1.0
200,liberal,dane county liberal unusual lopsided ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,liberal,liberal tears ,2020-11-04,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
202,liberal,wish could see bens reaction called liberal like bet hed get heated ahahaah gross ,2020-11-04,0.269,0.57,0.161,0.2732,0.0,0.5,0.0,0.5,0.0
203,liberal,keep burnt liberal cities good luck attempt come ,2020-11-04,0.496,0.504,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
204,liberal,dad liberal said liked castros ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
205,liberal,san francisco leftist may think liberal yes lots people higher income ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
206,liberal,world sole pole sole pole liberal america gonna turn crusader state al ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
207,liberal,honest liberal friend dying breed ,2020-11-04,0.684,0.316,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
208,liberal,agree yet see happens 2022 im hoping aoc liberal candid ,2020-11-04,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
209,liberal,classical liberal feminist approach yall feel threatened turn violent hostile laughing loud good day easy ,2020-11-04,0.327,0.327,0.345,-0.128,0.17,0.33,0.33,0.0,0.17
210,liberal,partly consider socially liberal expanded much last 20 years ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
211,liberal,election makes clear huge number americans resent college educated liberal people people tech pe ,2020-11-04,0.346,0.559,0.095,0.5423,0.0,0.4,0.0,0.6,0.0
212,liberal,bruce hates anything non liberal related ,2020-11-04,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
213,liberal,wrong liberal ,2020-11-04,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
214,liberal,confirmed liberal cheating ,2020-11-04,0.0,0.357,0.643,-0.5574,0.0,0.5,0.0,0.0,0.5
215,liberal,bad feeling collins might survive wrote senate prediction tweet one thing felt la ,2020-11-04,0.094,0.688,0.219,-0.4588,0.2,0.0,0.0,0.6,0.2
216,liberal,look liberal rhetoric know close ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,liberal,liberal left told untouchable ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,liberal,maybe seemed like crisis legitimacy liberal order 5 minutes 2016 ,2020-11-04,0.184,0.515,0.301,-0.3818,0.0,0.5,0.0,0.5,0.0
219,liberal,choosing exclude co ops accessing fchi phase 2 rental assistance lower income co op residents ,2020-11-04,0.0,0.745,0.255,-0.4767,0.0,0.0,0.0,0.0,0.0
220,liberal,maybe liberal friend bright strange ohio wisconsin ,2020-11-04,0.513,0.336,0.151,0.6486,0.0,0.0,1.0,0.0,0.0
221,liberal,2016 trump supporters oh wont call president pathetic 2020 trump supporters ill never call ,2020-11-04,0.407,0.463,0.13,0.7182,0.0,0.0,0.0,0.33,0.67
222,liberal,gop revenge liberal sharpie gate hurricane dorian ,2020-11-04,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
223,liberal,dont know people read liberal pundits uncomprehending meltdowns racial ethnic voting patterns ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,liberal,ass clowns stop saying progressive say liberal hilarious obvious ,2020-11-04,0.188,0.417,0.396,-0.4588,0.0,0.0,0.33,0.0,0.67
225,liberal,disgrace collins awful lost landslide ,2020-11-04,0.0,0.19,0.81,-0.8176,0.0,0.0,0.0,1.0,0.0
226,liberal,liberal racists keep calling us things like latinx telling us brown enuff rocket ,2020-11-04,0.147,0.647,0.206,-0.25,0.0,0.0,0.0,0.67,0.33
227,liberal,classical liberal worried guys catching guard getting marched train car ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.33,0.33
228,liberal,facebook cut traffic leading liberal pages election ,2020-11-04,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
229,liberal,aww look getting butthurt anyone disagrees already bad person typical liberal ,2020-11-04,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
230,liberal,retired canadian liberal typical lazy canadian ,2020-11-04,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
231,liberal,sane nuts politics ,2020-11-04,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
232,liberal,fair point ,2020-11-04,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
233,liberal,fiscally conservative socially liberal means want fuck without consequences pay taxes ,2020-11-04,0.184,0.568,0.248,-0.4412,0.0,0.0,1.0,0.0,0.0
234,liberal,broken every promises got false majority spent last 5 ,2020-11-04,0.222,0.513,0.265,-0.128,0.0,0.0,0.0,0.5,0.5
235,liberal,seems pretty liberal woke flash progressive substance ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
236,liberal,generally means form schooling ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,liberal,white folk liberals need path embrace history sets free identifying w ,2020-11-04,0.412,0.588,0.0,0.6808,0.0,0.5,0.33,0.17,0.0
238,liberal,keep repeating liberal left either people get go full scanners expecting latter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,liberal,liberal friends ,2020-11-04,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
240,liberal,white youth imma need yall stop playing liberal social media amp dead racism dying ge ,2020-11-04,0.077,0.47,0.453,-0.8689,0.0,1.0,0.0,0.0,0.0
241,liberal,fair point ,2020-11-04,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
242,liberal,22 meaning lincoln project targeted elderly cauca ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,liberal,liberal government facing strong criticism parliamentary budget officer yves giroux lacking ,2020-11-04,0.217,0.592,0.191,0.1027,0.5,0.0,0.5,0.0,0.0
244,liberal,thank stand trudeau proud ,2020-11-04,0.737,0.263,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
245,liberal,cross fingers nv thought optimistic biden win nevada disappointed ,2020-11-04,0.401,0.395,0.204,0.4588,0.33,0.0,0.0,0.33,0.33
246,liberal,things look worse men women black people watered liberal whitewa ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.67,0.33
247,liberal,one thing ive noticed illinois blue paper practice tends act cent ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
248,liberal,girl boy dorm told us voted liberal cause hated biden amp trump like babe hate ,2020-11-04,0.112,0.536,0.353,-0.7506,0.0,0.0,0.0,0.6,0.4
249,liberal,used instead wait pr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,liberal,ryan manhelp us seeing liberal news showing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,liberal,comes surprise radical liberal left democrats tremble thought 4 yrs maga l ,2020-11-04,0.172,0.656,0.172,0.0,0.0,0.0,0.0,0.25,0.75
252,liberal,every legitimate ballot must counted every bogus found ballot must rejected comes revote ,2020-11-04,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.0,0.5
253,liberal,progressive liberal democratic socialist marxists keep counting votes think ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,liberal,know every canadian feels way sure keep vo ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
255,liberal,agreed rich white liberal celebrities worst ,2020-11-04,0.445,0.234,0.32,0.1531,0.0,0.67,0.0,0.33,0.0
256,liberal,kids choose follow liberal path amp reflects views bc ur telli ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257,liberal,idk whats worse take one one liberal called trump kunta kinte ,2020-11-04,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
258,liberal,really dont think weve fully realised possibility kamala harris liberal senator us se ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,liberal,theyre bad though youre going state propaganda machine least put effort int ,2020-11-04,0.0,0.645,0.355,-0.6705,0.0,0.33,0.0,0.67,0.0
260,liberal,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,liberal,gotta love guilty white liberal like talks conservative black man ,2020-11-04,0.406,0.424,0.17,0.5994,0.0,0.33,0.67,0.0,0.0
262,liberal,know voted trump hate liberals one issue voter ,2020-11-04,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
263,liberal,lmfao return liberal hacks ,2020-11-04,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
264,liberal,would weaken presidency would support yes even liberal stronger provincial governors ,2020-11-04,0.449,0.393,0.157,0.6369,0.0,0.67,0.0,0.33,0.0
265,liberal,especially interesting considering fact long time popular talking point especially amo ,2020-11-04,0.392,0.608,0.0,0.6997,0.0,0.25,0.25,0.25,0.25
266,liberal,work watching hamilton tears like good little liberal voter ,2020-11-04,0.406,0.451,0.143,0.5423,0.0,0.25,0.25,0.25,0.25
267,liberal,honestly media tried painting bernie crazy liberal candidate far reaching ideas little ra ,2020-11-04,0.279,0.581,0.14,0.34,0.0,1.0,0.0,0.0,0.0
268,liberal,dirtbags whole lot ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,liberal,real problems dems fla cuban vote pro trump say anti ,2020-11-04,0.0,0.615,0.385,-0.6124,0.0,0.25,0.0,0.25,0.5
270,liberal,bit problem though biden painfully liberal progressive ,2020-11-04,0.0,0.45,0.55,-0.7269,0.0,0.33,0.0,0.67,0.0
271,liberal,rich countries liberal democracies rich r ,2020-11-04,0.706,0.294,0.0,0.802,0.0,1.0,0.0,0.0,0.0
272,liberal,crowd gideon far left much country views biden extremely milquetoa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,liberal,yup bleeds va fairfax county swamp pushes liberal policies onto rest state ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
274,liberal,lifelong liberal always known true thought guy fucking ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
275,liberal,see white liberal say hard coversations family members holiday season may actua ,2020-11-04,0.191,0.709,0.099,0.3182,0.2,0.4,0.0,0.0,0.4
276,liberal,amazing absolutely refuse l ,2020-11-04,0.521,0.137,0.342,0.3197,0.0,0.33,0.0,0.33,0.33
277,liberal,yup party biden spend time trying appeal ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
278,liberal,tell liberal friend called liberal fraud ,2020-11-04,0.291,0.364,0.345,-0.1531,0.0,0.0,0.5,0.5,0.0
279,liberal,hundreds thousands dreamland liberal tweets saying something like worry ,2020-11-04,0.202,0.565,0.234,-0.1027,0.0,0.0,0.0,0.5,0.5
280,liberal,well going lie happy outcome election im extremely disappointed america tho ,2020-11-04,0.337,0.465,0.197,0.3415,0.0,0.33,0.33,0.33,0.0
281,liberal,book kings men robert penn warren based huey long style politician american classic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
282,liberal,shh accomplishments amazing liberal ,2020-11-04,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
283,liberal,think confusing liberal something left despite past views policing ameri ,2020-11-04,0.0,0.826,0.174,-0.2263,0.25,0.25,0.0,0.25,0.25
284,liberal,every day thankful went diverse girls high school liberal teachers empowered spea ,2020-11-04,0.252,0.748,0.0,0.5719,0.0,0.4,0.4,0.0,0.2
285,liberal,whoaa cr az li ra l c sp ir ac ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,liberal,az passed apparently liberal bastion ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,liberal,think crazy thought vermont changed republican stronghold ,2020-11-04,0.169,0.562,0.27,-0.2263,0.0,0.33,0.0,0.0,0.67
288,liberal,remember kamala im head bad bitch vice president charge shes everything conservatives think ,2020-11-04,0.0,0.601,0.399,-0.8074,0.0,0.2,0.2,0.4,0.2
289,liberal,ironic terms like liberal used conservatives describe ,2020-11-04,0.278,0.556,0.167,0.25,0.0,0.0,0.0,0.0,0.0
290,liberal,liberal groups often claim known instances voter fraud inconsequential compared total numbe ,2020-11-04,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
291,liberal,im definitely proud liberal gen z ,2020-11-04,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
292,liberal,ammend rich white republicans new enemy cause always true sorry lauren good ,2020-11-04,0.441,0.332,0.227,0.6705,0.0,0.4,0.2,0.4,0.0
293,liberal,well know listening stop referring us latinx white woke invention encapsulates ,2020-11-04,0.158,0.677,0.165,-0.0258,0.0,0.5,0.0,0.0,0.5
294,liberal,welcome liberal absurdity ,2020-11-04,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
295,liberal,liberal locked safe space ,2020-11-04,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
296,liberal,dont believe left believe political sides inclu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,liberal,entire fuckin country red im surprised many liberal white folks ,2020-11-04,0.174,0.826,0.0,0.2263,0.25,0.5,0.0,0.0,0.25
298,liberal,1 gay marriage 2 executive orders advancing environment amp immigration 3 4 liber ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
299,liberal,thank goodness liberal govt unhampered elections canada co ns restricted ,2020-11-04,0.364,0.464,0.172,0.4404,0.0,0.0,0.0,0.0,0.0
300,liberal,liberal democrat go guess enjoy racism apologist ,2020-11-04,0.26,0.407,0.333,-0.2263,0.0,0.0,0.5,0.0,0.5
301,liberal,also idea left perfect left candidate suddenly electorate ,2020-11-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
302,liberal,millions robocalls aimed deterring voters millions robocalls text messages election day ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
303,liberal,doesnt white liberal dudes throwing fucking temper tantrums jarring ,2020-11-04,0.0,0.544,0.456,-0.707,0.33,0.33,0.33,0.0,0.0
304,liberal,familiar firearms ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,liberal,exactly may liberal raised south father police offi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,liberal,long proper populist even famous every man king slogan taken directly wjb origi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
307,liberal,interestingny definitely liberal state nuanced relationship w electoral collage ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
308,liberal,liberal tears safe spaces oh wait ,2020-11-04,0.33,0.455,0.216,0.25,0.0,0.0,0.0,0.5,0.5
309,liberal,idiots ca even voter fraud right ,2020-11-04,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
310,liberal,angry disappointed 2020 election thoughts southern liberal used losing ,2020-11-04,0.0,0.4,0.6,-0.8402,0.25,0.25,0.0,0.5,0.0
311,liberal,said best aint really liberal mind controlled ,2020-11-04,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
312,liberal,also ask liberal politicians ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,liberal,liberal slandering sseepphh back ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,liberal,well household liked ran trump strongly im liberal repu ,2020-11-04,0.538,0.462,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
315,liberal,ca believe dude still office guy actually boycotting tourism state ,2020-11-04,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
316,liberal,found ballots election day opening fo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
317,liberal,blows mind 4 years absolutely blatant ineptitude never mind abhorr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
318,liberal,example south georgia alabama mississippi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,liberal,thats religious liberal women ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,liberal,thats typical liberal mo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,liberal,course liberal facebook saying fake mean would expect anything less im su ,2020-11-04,0.0,0.78,0.22,-0.4767,0.0,0.25,0.25,0.25,0.25
322,liberal,josé travesti dizendo pois somos gays liberal lot unpack ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
323,liberal,21st century leaves room bigotry racial hatred unlike neighboring mono ethnic fascist anti semitic senti ,2020-11-04,0.0,0.543,0.457,-0.8779,0.0,1.0,0.0,0.0,0.0
324,liberal,organizing engaging people politically even uncomfortable learning syst ,2020-11-04,0.218,0.545,0.236,-0.0516,0.0,0.67,0.0,0.0,0.33
325,liberal,maybe run liberal republicans instead ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,liberal,never true even learned old union hymns im older wiser nowand thats ,2020-11-04,0.151,0.688,0.16,-0.0341,0.0,0.0,0.0,0.0,0.0
327,liberal,except created person youre forced donate blood consensual actions 99 time ,2020-11-04,0.143,0.643,0.214,-0.25,0.0,1.0,0.0,0.0,0.0
328,liberal,trump speech made every liberal head explode via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
329,liberal,unnecessarily rude attitude doesnt go well educated sensible people sir education wisdom ,2020-11-04,0.198,0.523,0.28,-0.1063,0.0,0.67,0.0,0.0,0.33
330,liberal,democrats liberal voted youbut party liberal ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
331,liberal,liberal come happily donated money ,2020-11-04,0.474,0.526,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
332,liberal,regular citizens looted harassed streets biden ,2020-11-04,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
333,liberal,wont regret dont move one liberal county ,2020-11-04,0.28,0.72,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
334,liberal,wheres freedom speechyall sensitive liberal motherfuckers fuckabortionscausedbythots ,2020-11-04,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
335,liberal,try truth stop watching ,2020-11-04,0.354,0.308,0.338,0.0258,0.0,0.0,0.0,0.0,1.0
336,liberal,expected according liberal media th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,liberal,one surprises misery brexit seeing liberal america aw ,2020-11-04,0.164,0.517,0.319,-0.4215,0.0,0.0,0.0,0.0,1.0
338,liberal,hes liberal troll trying stir st ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
339,liberal,fox paints caricature liberal socialist turn america venezuela ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
340,liberal,shitlibs excited beating lindsey graham think uniquely liberal phenomeno ,2020-11-04,0.194,0.565,0.242,-0.1531,0.0,0.0,0.0,0.33,0.67
341,liberal,gop complicity media created team sport psychology voters take pride ,2020-11-04,0.355,0.645,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
342,liberal,cities full people either work rely govt liberal progressives ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,liberal,republicans book learning homos college liberal brainwashing ,2020-11-04,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
344,liberal,read everything californians voted last night literally fuck yall voted rent co ,2020-11-04,0.0,0.759,0.241,-0.5423,0.0,0.0,0.5,0.5,0.0
345,liberal,idea lawyer american lawyer also broader polic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,liberal,yet another person hope go back despising ideology surprisingly nice coming like ,2020-11-04,0.493,0.332,0.175,0.6908,0.25,0.25,0.25,0.0,0.25
347,liberal,point could possibly explain race close key citie ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
348,liberal,liberals guns liberal cope ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,liberal,funny blue education go hand hand remember dad making fun saying go college ,2020-11-04,0.583,0.417,0.0,0.9118,0.0,0.17,0.17,0.33,0.33
350,liberal,research misuse federal mailing lists many liberal democrats received emails trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,liberal,conservative professors delusional liberal intelligentsia working class latino black otherwise ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
352,liberal,liberal brains melting facebook media lied yet im trying recruit dsa ,2020-11-04,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
353,liberal,happy see upholding liberal values standing defend fo e ,2020-11-04,0.516,0.484,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
354,liberal,nah sorry actually ignorant liberal pro genocide ,2020-11-04,0.0,0.455,0.545,-0.4215,0.0,0.0,0.0,0.5,0.5
355,liberal,liberal friend come logicallegal justification trump wanting stop counting sta ,2020-11-04,0.239,0.597,0.164,0.25,0.0,0.33,0.33,0.0,0.33
356,liberal,120k mail votes biden none candidates inc independent liberal parties ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
357,liberal,bro really embarrassing misdirected liberal hate ,2020-11-04,0.0,0.378,0.622,-0.7645,0.0,0.33,0.0,0.33,0.33
358,liberal,many famed white designers extremely openly racist think people want believe design ,2020-11-04,0.083,0.642,0.275,-0.6096,0.0,0.33,0.0,0.0,0.67
359,liberal,corrupt rigged election history controlled social media ,2020-11-04,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
360,liberal,conservative law school friend devolving conspiracy theorists like liberal law school friends ,2020-11-04,0.436,0.396,0.168,0.6597,0.0,0.0,0.5,0.0,0.5
361,liberal,true im progressive liberal live reality america close ,2020-11-04,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
362,liberal,would vastly likely produce positive outcome left alone ,2020-11-04,0.31,0.517,0.172,0.3818,0.0,0.67,0.0,0.33,0.0
363,liberal,ca see person actually liberal original values cent ,2020-11-04,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
364,liberal,liberal cowboys ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,liberal,optimus prime filthy liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,liberal,liberal friend sound cuckoo ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
367,liberal,nervous fortunately live pretty liberal state elected democratic gov ,2020-11-04,0.26,0.569,0.171,0.2732,0.0,0.25,0.5,0.25,0.0
368,liberal,liberal whites especially females liberal whites wrong country ,2020-11-04,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
369,liberal,people think shit ends election many years going taking mask ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.17,0.5
370,liberal,media wasnt liberal trump would probably win feel like theres bandw ,2020-11-04,0.412,0.588,0.0,0.743,0.0,0.67,0.0,0.0,0.33
371,liberal,didnt say liberal country opinion doesnt mean ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,liberal,still swiss system based us one many similar mechanisms rather old demo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
373,liberal,naw really wild thats tad bit liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,liberal,would love see liberal melt arrest ravish kumar day also come ,2020-11-04,0.269,0.577,0.154,0.4215,0.0,0.6,0.4,0.0,0.0
375,liberal,saying shut fuck liberal twitter bad everything alt right ever done sophia apparently ,2020-11-04,0.0,0.611,0.389,-0.7906,0.12,0.12,0.12,0.38,0.25
376,liberal,bots learned make empty liberal threats ,2020-11-04,0.0,0.465,0.535,-0.5574,0.0,0.5,0.0,0.5,0.0
377,liberal,honestly part im liberal move california tennessee 12 ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
378,liberal,know considered self liberal whole life called liberals ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
379,liberal,major learnings 1 pollsters understanding ground reality 2 stay away co ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,liberal,convinced whole election debacle design liberal democrats stealing electi ,2020-11-04,0.201,0.522,0.276,-0.25,0.0,0.33,0.0,0.0,0.67
381,liberal,one consequence biden ends winning supreme court end 7 2 conservative liberal split withi ,2020-11-04,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
382,liberal,liberal lies need pump since seems us toy biden likely lose ,2020-11-04,0.0,0.621,0.379,-0.6705,0.0,0.33,0.0,0.67,0.0
383,liberal,underrated thing pissed election california prop 16 rejected prop 22 w ,2020-11-04,0.0,0.516,0.484,-0.8176,0.5,0.0,0.0,0.0,0.5
384,liberal,mostly liberal dade county ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,liberal,un hippie ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,liberal,sons liberal university mo offering sad part told may need ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
387,liberal,involved anyone else really think voter suppression premature victory recounts ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
388,liberal,lord farquaad voice liberal made pop culture reference ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
389,liberal,showing liberal tweets 2 days ago top tl know people follow posti ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
390,liberal,contract good man signing warren bechtel warren built one great family busines ,2020-11-04,0.412,0.588,0.0,0.7906,0.0,0.5,0.33,0.0,0.17
391,liberal,sad hispanic vote places looking miami amp south texas trump friendly previ ,2020-11-04,0.196,0.613,0.19,0.0258,0.0,0.25,0.25,0.25,0.25
392,liberal,archaic confusing people understand people live big liberal hivemind cities ,2020-11-04,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
393,liberal,im liberal works wall st tell dnc call need get act together ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
394,liberal,oh fox news actually gave information didnt like ,2020-11-04,0.0,0.768,0.232,-0.2755,0.0,0.33,0.0,0.33,0.33
