,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,liberal,easy theres big guy liberal lefty morons brit served proudly ,2020-11-17,0.411,0.443,0.146,0.6369,0.0,0.0,1.0,0.0,0.0
195,liberal,icymi new ed davey lib dem party membership card available ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
196,liberal,sen loeffler calls democrat warnock amost radically liberal candidate country welcomes debate ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
197,liberal,also microchips gps home transmit corona ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,liberal,mansbridge also godfather trudeau director communications kat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,liberal,trump succeeded 2016 small part cocktail liberal centrist voter apathy blended ,2020-11-17,0.2,0.643,0.157,0.1531,0.0,0.0,0.0,0.5,0.5
200,liberal,liberal hoax right get work senator grassley ,2020-11-17,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
201,liberal,1 trade schools way many people studying liberal arts country ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,liberal,gives right say called kk racist thats ,2020-11-17,0.217,0.435,0.348,-0.3612,0.0,0.67,0.0,0.0,0.33
203,liberal,wont shit youre liberal ,2020-11-17,0.494,0.506,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
204,liberal,liberal media suggests biden take aggressive approach censoring conservative media ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
205,liberal,24 voters identify liberal 38 say theyre conservative according cnn exit polls another 3 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
206,liberal,nah bro fire alarms bunch liberal bullshit made government bug house ,2020-11-17,0.0,0.419,0.581,-0.8271,0.0,0.5,0.0,0.25,0.25
207,liberal,canceled stupid debti saved sacrificed things would liked buy brand ,2020-11-17,0.35,0.438,0.212,0.296,0.0,0.33,0.0,0.33,0.33
208,liberal,fell rabbit hole liberal church twitter decrying madison cawthorne seemed bleak ,2020-11-17,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.17
209,liberal,mean like talking liberal used ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
210,liberal,fill forms liberal kapil ji know ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,liberal,sure really vote splitting never vote establishm ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
212,liberal,tube gayest fucking app ever wheres freedom speech cant even curse say whats mind ,2020-11-17,0.37,0.63,0.0,0.7935,0.0,0.2,0.2,0.0,0.6
213,liberal,given remarks federalist event obvious lot common caiaphas ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
214,liberal,dont personally know anyone ok bank bailouts wasnt bank bailouts ,2020-11-17,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
215,liberal,put story list pieces read btw lo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,liberal,dont amp vote pay millions go ,2020-11-17,0.206,0.794,0.0,0.0762,0.0,0.0,0.0,0.0,0.0
217,liberal,well math liberal bias ,2020-11-17,0.382,0.364,0.255,0.1779,0.0,0.0,0.0,0.0,0.0
218,liberal,liberal hivemind shut abt presidents personality cheat software investigate ,2020-11-17,0.0,0.727,0.273,-0.4588,0.25,0.5,0.0,0.0,0.25
219,liberal,interesting think moment light today politics also heard generati ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
220,liberal,student debt cancelation racial justice issue saying people color incapable ,2020-11-17,0.219,0.452,0.329,-0.1779,0.0,0.33,0.0,0.33,0.33
221,liberal,insta stoped fundamental rigts sharing perosnal amp political views ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
222,liberal,change next name r ridiculous still considers democrat ,2020-11-17,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
223,liberal,incorrect believe uniquely american problem eg hom ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
224,liberal,canada liberal leader justin trudeau planning canadians trudeau amp globalist elite f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,liberal,opinion suppression opposing viewpoints commonality bo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,liberal,thanks liberal snake taking hand one step towards communism ,2020-11-17,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
227,liberal,fuck infanticide supporting blackface wearing awful person still office libera ,2020-11-17,0.177,0.427,0.396,-0.5574,0.0,0.0,1.0,0.0,0.0
228,liberal,black pill real red pill actually quite liberal go ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
229,liberal,think agree masters liberal ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
230,liberal,old liberal mackinnon knows ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,liberal,liberal hero tom hanks drives large bus across heartland trumps usa ,2020-11-17,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
232,liberal,lies platitudes liberal ratfuck first edition inspired take fers word al ,2020-11-17,0.213,0.6,0.187,0.1027,0.33,0.0,0.33,0.0,0.33
233,liberal,another hollywood liberal showing world completely unhinged unstable ,2020-11-17,0.0,0.716,0.284,-0.4173,0.0,0.0,0.0,1.0,0.0
234,liberal,corruption ps become exposed see msm paid government conti ,2020-11-17,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.0,1.0
235,liberal,supreme court meeting zuckerberg dorsey right enough people complained ,2020-11-17,0.271,0.526,0.203,0.2263,0.0,0.67,0.0,0.33,0.0
236,liberal,laugh guy basically liberal alex jones nothing says taken seriously ,2020-11-17,0.39,0.61,0.0,0.6271,0.0,0.33,0.0,0.0,0.67
237,liberal,doesnt matter agree public babies needing nursed liberal milk ,2020-11-17,0.0,0.687,0.313,-0.2924,0.0,1.0,0.0,0.0,0.0
238,liberal,mc kenna dam liberal canadians hate corrupt party closely watching south 49th ,2020-11-17,0.165,0.61,0.226,-0.25,0.0,0.33,0.0,0.33,0.33
239,liberal,care either ,2020-11-17,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
240,liberal,single one liberal source charged election interference als ,2020-11-17,0.0,0.795,0.205,-0.2023,0.0,0.0,1.0,0.0,0.0
241,liberal,liberal muslims ha ha ha joke liberal muslims wearing hiz ,2020-11-17,0.61,0.39,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
242,liberal,modi cleansing system blaming old skeletons falling ,2020-11-17,0.0,0.51,0.49,-0.5859,0.0,0.5,0.0,0.5,0.0
243,liberal,please love hearing useless degrees first could get hired wo omitting education ,2020-11-17,0.355,0.492,0.153,0.5719,0.0,0.0,0.33,0.33,0.33
244,liberal,group concervative thought see 16th century long colu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
245,liberal,spoken like true liberal canadian chapter democratic party ,2020-11-17,0.615,0.385,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
246,liberal,latinx ignorant fake term insulting latinos used liberal anglos descri ,2020-11-17,0.0,0.455,0.545,-0.8126,0.0,0.0,0.0,1.0,0.0
247,liberal,tasty take tuesday brought vargas yumm menus restaurant informa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,liberal,mark davis real marxist everyone else liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249,liberal,right certainly need say ,2020-11-17,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.0,0.5
250,liberal,im really passionate studying liberal arts language studies everyone world wants convi ,2020-11-17,0.251,0.749,0.0,0.5709,0.0,0.33,0.0,0.0,0.67
251,liberal,becoming muslim husband ostracized completely social circles city h ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,liberal,ur true liberal muslim madam ,2020-11-17,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
253,liberal,didnt answer question yo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,liberal,politician spew bs debates look ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255,liberal,recognizing exactly makes liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,liberal,using toilet releasing bladder andor bowels nowadays using toilet ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,liberal,theres reason malcolm emphasized white liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,liberal,yes modern liberal thinks debt vanishes candidat ,2020-11-17,0.265,0.49,0.245,0.0516,0.0,0.0,0.0,0.5,0.5
259,liberal,new form graphic novel called liberal novel ,2020-11-17,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
260,liberal,usually agree dude think point maybe bit overstated still worth thin ,2020-11-17,0.328,0.672,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
261,liberal,akin giving college kids credit cards education damage could cause got ,2020-11-17,0.309,0.494,0.198,0.2023,0.0,0.75,0.25,0.0,0.0
262,liberal,liberal states generating federal revenue old state florida sucks c ,2020-11-17,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
263,liberal,cool checkmate liberal ,2020-11-17,0.535,0.465,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
264,liberal,liberal media calling censorship conservatives biden thinking patriotic duty ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
265,liberal,zuckerberg testified facebooks fact checkers liberal organizations 230 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,liberal,much serious republican democratic divide liberal conservati ,2020-11-17,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
267,liberal,scalding cold take build back better really really dumb slogan ,2020-11-17,0.196,0.542,0.262,-0.2433,0.0,0.2,0.0,0.0,0.8
268,liberal,ive enough lunacy liberal media family celebrate birth ou ,2020-11-17,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
269,liberal,capitalism given country greatest wealth prosperity planet earth g ,2020-11-17,0.552,0.448,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
270,liberal,agreed look none appointed either side ,2020-11-17,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
271,liberal,consider liberal along lines classic liberalism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
272,liberal,nope systemic racism experts means critical race theorists postmodern sc ,2020-11-17,0.242,0.588,0.169,0.2486,0.0,1.0,0.0,0.0,0.0
273,liberal,nov 7 democrat officials celebrate streets democrat officials say citizens ca celebrate thanksgi ,2020-11-17,0.425,0.575,0.0,0.8126,0.0,0.0,0.0,0.5,0.5
274,liberal,apparently scott didnt like response message ,2020-11-17,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,1.0,0.0
275,liberal,yep never heard ,2020-11-17,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
276,liberal,another liberal threat happened unity ,2020-11-17,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
277,liberal,2 liberal shit heads website ready go click publish time comes ,2020-11-17,0.177,0.567,0.255,-0.2732,0.0,0.25,0.25,0.0,0.5
278,liberal,everyone talks latte sipping liberal elitists support cuba ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
279,liberal,pathetic lozza fox acting like big man ,2020-11-17,0.223,0.446,0.33,-0.296,0.0,0.0,0.0,1.0,0.0
280,liberal,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,liberal,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,liberal,ahh see reached liberal side twitter people chose shitty career real world use ,2020-11-17,0.087,0.688,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
283,liberal,name technically liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,liberal,indian context think liberal wrongly attributed usa center indian right us ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
285,liberal,imagine great would even existed uk ,2020-11-17,0.451,0.549,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
286,liberal,talk az jesus liberal jesus happy dear ,2020-11-17,0.558,0.442,0.0,0.743,0.0,0.0,0.5,0.0,0.5
287,liberal,catechism todays left determined reality none would happened racial ethnic sexual ide ,2020-11-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
288,liberal,rather jeer alitos warnings decent americans whether people faith unbelievers conservativ ,2020-11-17,0.2,0.643,0.157,0.1531,0.0,0.6,0.0,0.0,0.4
289,liberal,get expensive colleges cut salaries overpaid profs admins want debt forgivene ,2020-11-17,0.094,0.576,0.331,-0.5106,0.0,1.0,0.0,0.0,0.0
290,liberal,callfor abstracts soliciting abstracts three day online workshop interna ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,liberal,neither ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,liberal,many liberal democracies fascist parties ,2020-11-17,0.29,0.323,0.387,-0.2263,0.0,0.0,0.0,0.0,0.0
293,liberal,wow youre liberal didnt see comin shockerr ,2020-11-17,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
294,liberal,trudeau government set introduce privacy bill aimed protecting canadians national ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
295,liberal,yesterday lost shred confidence ,2020-11-17,0.434,0.263,0.303,0.25,0.0,0.5,0.0,0.5,0.0
296,liberal,free anywhere everybody pay via taxes want plumbers carpenters pay ,2020-11-17,0.343,0.448,0.209,0.4215,0.0,0.0,1.0,0.0,0.0
297,liberal,donald trump jr shitty politician brief story tells recent adventures yelled maga l ,2020-11-17,0.15,0.625,0.225,-0.296,0.0,0.25,0.0,0.25,0.5
298,liberal,main focus right shredded 205 spend summer beach flexing front milfs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
299,liberal,god hack liberal states bail many many red ,2020-11-17,0.231,0.769,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
300,liberal,sounds like democrat trump haters responsible deaths delaying impeding ,2020-11-17,0.343,0.429,0.229,0.1531,0.0,0.67,0.0,0.0,0.33
301,liberal,felt saw marriage part life doesnt define life wis ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
302,liberal,world bret groupthink left left blind constricted view world leaves progressives ,2020-11-17,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
303,liberal,reminder liberal woke feminism alive well twitterland ,2020-11-17,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
304,liberal,holding meetings change process expense ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,liberal,know fixing discrepancy budgets states run r ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,liberal,white liberal men always try explain culture proper use language ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
307,liberal,wrong guardian left liberal media must get news elsewhere ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
308,liberal,lefts relationship free speech past five years longer consider libera ,2020-11-17,0.268,0.732,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
309,liberal,laughing loud everyone calls every liberal pedophile evidence unhappy gods know wha ,2020-11-17,0.2,0.625,0.175,0.1027,0.0,0.33,0.0,0.33,0.33
310,liberal,pple sindh b liberated ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,liberal,turnout culture war contest strength 2016 2016 modern libera ,2020-11-17,0.227,0.496,0.277,-0.1779,0.0,0.0,0.0,0.0,0.0
312,liberal,problem great ocean slime big business funded liberal media used ras ,2020-11-17,0.259,0.57,0.171,0.34,0.0,0.75,0.25,0.0,0.0
313,liberal,faith leaders understand jesus liberal radical left ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
314,liberal,congress party still seem conceded defeat bihar blaming ev ms amp nitish kumar cong ,2020-11-17,0.136,0.553,0.312,-0.5423,0.0,0.0,0.0,0.5,0.5
315,liberal,hate white liberal women ,2020-11-17,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
316,liberal,liberal hacks spreading false informationdont give vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,liberal,college debt forgiveness biden team planning paying white liberal voters 3rd ,2020-11-17,0.154,0.662,0.184,-0.1027,0.33,0.67,0.0,0.0,0.0
318,liberal,trump liberal one much beyond stimulus check improve ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
319,liberal,big companies need employees graduating applicable job college teach things ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
320,liberal,also end liberal media take ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,liberal,liberal twitter turning cedric richmond 2020 bingo card ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
322,liberal,obama amp dnc allied corporate media dismissing criticisms amp conservative argument bigotry ,2020-11-17,0.0,0.694,0.306,-0.5267,0.0,1.0,0.0,0.0,0.0
323,liberal,thats true im also jewish leftist btw towards centristliberal jews call ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
324,liberal,typical liberal liberal everyones lives ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,liberal,liberal billionaires historically donated year two vanity projects leave nascent infrastructur ,2020-11-17,0.0,0.744,0.256,-0.2732,0.0,0.0,0.0,0.0,1.0
326,liberal,record numbers covid cases even though virus year old even though everyone wearing masks becau ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
327,liberal,jeering moral condescension entitled elites among things people tend resent groupthink ,2020-11-17,0.164,0.703,0.133,0.1027,0.0,0.33,0.0,0.33,0.33
328,liberal,twitter cesspool uneducated liberal cnts ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,liberal,even scalia would hire least one liberal law clerk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,liberal,want liberal fake news want conservative fake news want fucking news ,2020-11-17,0.242,0.373,0.385,-0.6486,0.0,0.0,0.33,0.67,0.0
331,liberal,yeah either ,2020-11-17,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
332,liberal,jen malley dillon announced biden deputy chief staff involved 2015 liberal campaign ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,liberal,comments fuckin insane someone could bleeding heart liberal soon ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
334,liberal,liberal hypocrisy highest order otherwise known business usual ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,liberal,grim reaper receives warmer welcome liberal californians ,2020-11-17,0.403,0.31,0.287,0.128,0.0,0.0,0.5,0.0,0.5
336,liberal,wherever groupthink shows political spectrum problem groupthink left left blind ,2020-11-17,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
337,liberal,say happen say mean think ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,liberal,prefer economically conservative social liberal includes spending money matters ,2020-11-17,0.121,0.879,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
339,liberal,recall dnc front took name liberal mantra continuously bleated duri ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,liberal,liberals want borderwall liberal embarrassed ,2020-11-17,0.191,0.441,0.368,-0.296,0.0,1.0,0.0,0.0,0.0
341,liberal,college debt forgiveness biden team planning paying white liberal voters 3rd ,2020-11-17,0.154,0.662,0.184,-0.1027,0.33,0.67,0.0,0.0,0.0
342,liberal,unions like un used instill sense entitlement ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
343,liberal,banks keep trying found something liberal would agree ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
344,liberal,came redactions combined document destruction scandal 15 ,2020-11-17,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,0.0,1.0
345,liberal,sad reality many parents actually encouraged proves decay fam ,2020-11-17,0.175,0.42,0.406,-0.5106,0.0,0.5,0.0,0.25,0.25
346,liberal,german minister defense took jab macron today favouring european strategic autonomy likes ,2020-11-17,0.423,0.577,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
347,liberal,40 million liberal californians spent august choking brown ash orange air like something ,2020-11-17,0.152,0.667,0.182,-0.128,0.0,0.0,0.0,1.0,0.0
348,liberal,ms ps able vote new draconian laws introduced scottish government restrict peoples pers ,2020-11-17,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
349,liberal,landslide mandate 4 years msm social media telling people hate trump biden ,2020-11-17,0.0,0.73,0.27,-0.5719,0.0,0.25,0.0,0.5,0.25
350,liberal,mood think would rather someone crush real life tbh gotta find person ,2020-11-17,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.33,0.17
351,liberal,however true war whites especially america white male marr ,2020-11-17,0.204,0.511,0.285,-0.2732,0.0,0.67,0.0,0.0,0.33
352,liberal,retard slur means extremely liberal pers ,2020-11-17,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
353,liberal,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,liberal,excuse liberal hatred cowardly violence ,2020-11-17,0.098,0.076,0.826,-0.891,0.0,0.5,0.0,0.5,0.0
355,liberal,college debt forgiveness biden team planning paying white liberal voters 3rd ,2020-11-17,0.154,0.662,0.184,-0.1027,0.33,0.67,0.0,0.0,0.0
356,liberal,venn diagram people convinced mueller report would mean anything ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
357,liberal,comparison compliment turkey still democracy ,2020-11-17,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
358,liberal,ivanka cant talk liberal intellect understand someth ,2020-11-17,0.0,0.708,0.292,-0.357,0.0,1.0,0.0,0.0,0.0
359,liberal,guy deranged psychopathic liberal real man ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,liberal,thata awesome love town sucks hometown area way liberal miss ,2020-11-17,0.451,0.326,0.223,0.7351,0.0,0.0,0.25,0.5,0.25
361,liberal,good one big stories 2020 ,2020-11-17,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
362,liberal,another liberal loon disappears ,2020-11-17,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
363,liberal,imagine conservative leaning see disagree liberal worldview ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
364,liberal,ishola williams liberal minded retired nigerian general works berlin based anticorrup tion g ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
365,liberal,called right wing support joe biden state extremism america every ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
366,liberal,anyway track financials claimed foxnews tha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,liberal,difficult sell im liberal fairly progressive also need consider personal responsib ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
368,liberal,giant liberal philanthropy steps ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,liberal,next time liberal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,liberal,looking comments amazing even liberal nyc people go reporter simply stating ,2020-11-17,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
371,liberal,say left actually consider rather liberal think n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
372,liberal,love pick liberal b minority c muslim woman ,2020-11-17,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
373,liberal,mark zuckerberg leaning towards conservativesrepublicans jack dorsey leaning towards liberaldemocrats ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,liberal,would explain lot american living near border always ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
375,liberal,indeed real americans chose trump despite fact may know peop ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
376,liberal,liberal democracy day sun failed time replace something solid something responsible ,2020-11-17,0.257,0.526,0.217,-0.1027,0.0,0.67,0.33,0.0,0.0
377,liberal,come ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,liberal,yup reasoning logic theyd much rather believe liberal takeo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,liberal,fearful ga senate seats get active loud funny tw ,2020-11-17,0.378,0.405,0.216,0.34,0.0,0.5,0.0,0.0,0.5
380,liberal,go eat puppies ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,liberal,groupthink left left blind ,2020-11-17,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
382,liberal,american friend arkansas liberal said biden socialist ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
383,liberal,good union jobs ,2020-11-17,0.592,0.408,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
384,liberal,bihar polls results came abusing migrants favoured liberal lobby agenda ,2020-11-17,0.281,0.504,0.216,-0.0258,0.0,0.0,0.5,0.0,0.5
385,liberal,future lions weekend yorkuniversity virtual open house launches saturday join us ,2020-11-17,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
386,liberal,uk need id turn say name anyone ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,liberal,wonder ca manage create edit button even aware existence screenshot ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
388,liberal,maryam monsefs hot mic gaffe catches liberal minister talking salary psstand ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,liberal,conservatives must become conservatives pansy party canada ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
390,liberal,correct lure look liberalreformer high resist anyth ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,liberal,paying debt colleges hire liberal professors use platform preach ,2020-11-17,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
392,liberal,nope ball fist shoulder say get back mothefucker im liberal give ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
393,liberal,confidence election youre either liberal ,2020-11-17,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
