,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,liberal,another liberal disaster trudeau nothing supply contract ,2021-01-25,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
199,liberal,happens helps peoplebusinesses etc says wants another pe ,2021-01-25,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
200,liberal,failures repeated sustained sceptical idiosyncratic conjunctural expla ,2021-01-25,0.0,0.49,0.51,-0.6369,0.0,0.33,0.0,0.33,0.33
201,liberal,unfortunately yes campaigned right pull away concedes ,2021-01-25,0.267,0.495,0.238,0.0772,0.25,0.25,0.0,0.5,0.0
202,liberal,food thought makes better ally libertariananarcho socialist corporate state loving liberal ,2021-01-25,0.43,0.57,0.0,0.7783,0.0,0.0,0.2,0.4,0.4
203,liberal,please anyone tune newsmax make fox look l ,2021-01-25,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
204,liberal,liberal media still possessed trump pays rent possess damn minds ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
205,liberal,trump far racist pedo neither actually part liberal agenda get ,2021-01-25,0.0,0.692,0.308,-0.6124,0.0,0.25,0.0,0.25,0.5
206,liberal,socially liberal fiscally conservative hesitancy loveaffirmsupportadvocate foretc lgbtq fol ,2021-01-25,0.0,0.808,0.192,-0.2263,0.0,0.0,1.0,0.0,0.0
207,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-01-25,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
208,liberal,short people like bugaloo libertarians petty bourgeois far susce ,2021-01-25,0.316,0.526,0.158,0.2023,0.5,0.5,0.0,0.0,0.0
209,liberal,eric trump shitty politician brief story tells recent adventures yelled maga libera ,2021-01-25,0.15,0.625,0.225,-0.296,0.0,0.25,0.0,0.25,0.5
210,liberal,liberal hypocrite imagine ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,liberal,get grip leave victim complex behind one directed republicans ,2021-01-25,0.0,0.68,0.32,-0.3182,0.0,0.67,0.0,0.33,0.0
212,liberal,gonna bunch pushing liberal agenda nothing big happening ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,liberal,product msm liberal slant product lies right slanted msm like ,2021-01-25,0.188,0.602,0.211,-0.0772,0.0,1.0,0.0,0.0,0.0
214,liberal,mm nothing like narssisism white liberal women ,2021-01-25,0.0,0.74,0.26,-0.2755,0.0,1.0,0.0,0.0,0.0
215,liberal,teachers generation mindset wired believe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,liberal,bought paid amp media arm justin trudeau vaccine roll ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,liberal,called nyt liberal paper bogus even center right ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,liberal,dearest leo dont know hope get stay independent though often appear ,2021-01-25,0.24,0.6,0.16,0.2946,0.2,0.2,0.2,0.4,0.0
219,liberal,watch rand paul destroys abcs stephanopoulos voter fraud big lie oh snufaluffagu ,2021-01-25,0.0,0.575,0.425,-0.8126,0.0,0.5,0.0,0.0,0.5
220,liberal,id like think like wv bastion liberal ,2021-01-25,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
221,liberal,weaken us military sure ,2021-01-25,0.324,0.282,0.394,-0.128,0.0,1.0,0.0,0.0,0.0
222,liberal,people tfg people stumble ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,liberal,well rather inappropriate suggest identify mal ,2021-01-25,0.296,0.704,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
224,liberal,also great record bombing syria oblivion killing countless innocent ,2021-01-25,0.385,0.355,0.26,0.2732,0.0,0.0,0.33,0.33,0.33
225,liberal,resign eduardo opinion liberal minded antiracist quadriplegic farmer son usmc combat v ,2021-01-25,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.0,1.0
226,liberal,overlords social media either crusading left wingers w tenuous understanding liberal thought h ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
227,liberal,gould crook like rest liberal cabal trudeau worst pm ever ,2021-01-25,0.171,0.548,0.281,-0.3818,0.0,0.0,0.0,0.67,0.33
228,liberal,different liberal christianity huh ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,liberal,think actual political alignment axes bottom top anarchist authoritarian left r ,2021-01-25,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
230,liberal,forgot groups though scientist tend lean liberal particula ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
231,liberal,understand nothing wrong kjv friend honestly nice conversin ,2021-01-25,0.558,0.267,0.175,0.6933,0.0,0.0,1.0,0.0,0.0
232,liberal,todays labor liberal parties would well suited mid 1970s nationals suited 1870 th ,2021-01-25,0.304,0.696,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
233,liberal,rules apply ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,liberal,fell fake news ,2021-01-25,0.0,0.392,0.608,-0.4767,0.5,0.0,0.0,0.5,0.0
235,liberal,liberal missourian im sad say roy blunt ,2021-01-25,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.67,0.33
236,liberal,would hell earth pray god protect us another lib ,2021-01-25,0.422,0.301,0.277,0.1027,0.0,0.4,0.2,0.0,0.4
237,liberal,cute little convos liberal azerbaijanis ,2021-01-25,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
238,liberal,private property amp unregulated free markets inherently involve class conflict ,2021-01-25,0.243,0.588,0.169,0.25,0.0,0.4,0.2,0.2,0.2
239,liberal,didnt deny bunch grants people werent ,2021-01-25,0.264,0.519,0.216,0.0951,0.0,0.0,0.0,0.0,0.0
240,liberal,us toward multi racial social democracy liberal democrats ultimately defeated howard smith joe biden ,2021-01-25,0.0,0.807,0.193,-0.4767,0.0,1.0,0.0,0.0,0.0
241,liberal,didnt matter ideology anyone ,2021-01-25,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
242,liberal,high started whole conversation calling liar ,2021-01-25,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
243,liberal,fucking laughing loud typical liberal coping strategy proven wrong logically pretend ,2021-01-25,0.218,0.5,0.281,-0.0018,0.0,0.67,0.33,0.0,0.0
244,liberal,conservatives make deal china liberal shit show handed ou ,2021-01-25,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.5,0.5
245,liberal,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,liberal,mean media capitalist yes social issu ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
247,liberal,sounds like liberal millennial nonsense ,2021-01-25,0.305,0.366,0.329,-0.0516,0.0,0.0,0.0,0.0,0.0
248,liberal,would considered workplace discrimination based ones political affiliation b ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
249,liberal,nightmare america freedom subsumed liberal globalosts woke found true ,2021-01-25,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
250,liberal,yeah realize far gone mean need see ones also ,2021-01-25,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
251,liberal,revolution entirely necessary cant blame someone hesitant cant vote socialism via lib ,2021-01-25,0.288,0.712,0.0,0.466,0.0,1.0,0.0,0.0,0.0
252,liberal,agree bill less year ago considered liberal democrat considered moderate ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
253,liberal,yes sexy liberal ,2021-01-25,0.859,0.141,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
254,liberal,russia liberal version blaming everything antifa blm ,2021-01-25,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
255,liberal,tacoma mayor funded detention center lobby 10 years chanted lives mat ,2021-01-25,0.087,0.714,0.198,-0.34,0.0,1.0,0.0,0.0,0.0
256,liberal,say arent two sides every story means job journalist ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,liberal,tell taken time listen joe rogan liberal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
258,liberal,contrary popular liberal belief states ,2021-01-25,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
259,liberal,absolutely terrified trump everything ,2021-01-25,0.0,0.411,0.589,-0.6478,0.0,0.33,0.0,0.33,0.33
260,liberal,try conservative liberal opinions ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,liberal,uh actually treyarch already done long time ago bo1 moon easter ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
262,liberal,well ca ones balls liberal lefts ai gonna fight nothin ,2021-01-25,0.165,0.63,0.205,-0.128,0.0,0.5,0.0,0.5,0.0
263,liberal,orthodox jews vote like 98 trump rest fairly liberal group ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
264,liberal,one ca even rely big name liberals liberal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,liberal,looks like trudeaus priority election whats liberal ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
266,liberal,bother places better whatever liberal echo chamber live ,2021-01-25,0.257,0.531,0.212,0.128,0.0,0.5,0.0,0.0,0.5
267,liberal,absolutely know johnson amp johnson talcum powder baby powder c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,liberal,look big picture helpthe liberals destroy last independent oil c ,2021-01-25,0.0,0.696,0.304,-0.5423,0.0,0.5,0.5,0.0,0.0
269,liberal,liberal think ever going make look grr ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
270,liberal,brings liberal majority call election must something big ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,liberal,liberal party pledged 800 million global covid pandemic spring another 400 million se ,2021-01-25,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
272,liberal,saddest thing 16 people agreed ot suffering fools ,2021-01-25,0.128,0.244,0.628,-0.8481,0.0,0.0,0.0,0.0,1.0
273,liberal,already called voted liberal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,liberal,love tried months get liberal friends see avail ,2021-01-25,0.549,0.451,0.0,0.8074,0.0,0.33,0.67,0.0,0.0
275,liberal,democratic party put hitler nuremberg laws play instead oppression based race based ,2021-01-25,0.338,0.662,0.0,0.6249,0.0,0.43,0.0,0.43,0.14
276,liberal,take political chagenlle relate persona liberal ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,liberal,nice try obviously use words justify democratic liberal actions ,2021-01-25,0.259,0.741,0.0,0.4215,0.25,0.5,0.25,0.0,0.0
278,liberal,sense everyone believe close revolution liberal yes ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
279,liberal,expected nothing lessthe liberal government piles mar ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
280,liberal,republicans liberal party oh ffs got know england libs labo ,2021-01-25,0.186,0.552,0.262,-0.2732,0.0,0.0,0.0,0.0,0.0
281,liberal,dark crystal rewatched recently sobbing ,2021-01-25,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
282,liberal,ridiculous people want product anyone give shit personal political view libera ,2021-01-25,0.084,0.519,0.396,-0.7003,0.0,0.67,0.0,0.0,0.33
283,liberal,ai evil bro know really going ,2021-01-25,0.0,0.532,0.468,-0.6597,0.0,0.5,0.0,0.0,0.5
284,liberal,different liberal christianity consistent bible views ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,liberal,honestly liberal mp anything constituents ,2021-01-25,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
286,liberal,navajos pretty liberal ,2021-01-25,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
287,liberal,fiscally conservative socially liberal called isocial democrat much europe yo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,liberal,battle within american catholic church welcome chicago cardinal francis acolyte slapped los ,2021-01-25,0.192,0.641,0.167,0.1027,0.0,0.0,0.5,0.0,0.5
289,liberal,think zuck waited see left would cheer committing standar ,2021-01-25,0.397,0.603,0.0,0.5574,0.0,0.4,0.2,0.0,0.4
290,liberal,sam synard liberal nominated poncho dont like critized hes vblocked im hurt wants minis ,2021-01-25,0.0,0.685,0.315,-0.6715,0.0,0.0,0.0,1.0,0.0
291,liberal,visions pretty noble lefty_ mind voting ndp help erin toole j ,2021-01-25,0.643,0.357,0.0,0.8689,0.0,0.0,0.33,0.0,0.67
292,liberal,enough centrist shit im liberal conservative opinions ,2021-01-25,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
293,liberal,either racist white supremacist racist white liberal bottom line hate whites ,2021-01-25,0.074,0.347,0.579,-0.9042,0.0,0.8,0.0,0.2,0.0
294,liberal,ill put thinking cap ,2021-01-25,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.5,0.5
295,liberal,wow conservative republican voted trump twice also social lib ,2021-01-25,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
296,liberal,fucking laughing loud typical liberal coping strategy proven wrong logically pretend ,2021-01-25,0.218,0.5,0.281,-0.0018,0.0,0.67,0.33,0.0,0.0
297,liberal,wi pretty unique way strong liberalsociali ,2021-01-25,0.619,0.381,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
298,liberal,black heartedloudwhite hater liberal pffshes damagedbut even racist ,2021-01-25,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,0.0
299,liberal,annoying saying liberal party canada traditional ruling party canada ,2021-01-25,0.383,0.426,0.191,0.4019,0.0,0.33,0.0,0.33,0.33
