,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,liberal,yet women poc gender diverse people congress positions ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,liberal,doubt anything liberal dems idiots hate america hate national anthem ,2020-11-14,0.0,0.414,0.586,-0.872,0.0,0.25,0.25,0.5,0.0
200,liberal,typical white liberal loud eager climb social ladder perfect safet ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
201,liberal,im wet sahara ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,liberal,one new liberal fox news correspondents ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,liberal,fing liberal corrupt demo rats ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,liberal,guess liberal propaganda tech site nobody neutral anymore ,2020-11-14,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
205,liberal,neither gatherings relevant thats bitter truth ,2020-11-14,0.253,0.44,0.308,-0.128,0.5,0.0,0.0,0.5,0.0
206,liberal,twitter liberal anti american site fb also took word president ,2020-11-14,0.0,0.796,0.204,-0.3182,0.33,0.0,0.0,0.33,0.33
207,liberal,mega cut sinclair broadcasting pro trump conservative media ,2020-11-14,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
208,liberal,see reported clinton news network msdnc liberal brainwashed networks ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,liberal,porbably liberal muslim quranist someone craves attention w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,liberal,say dont need much aid ridiculous said olugbenga ajilore economist center american p ,2020-11-14,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
211,liberal,today classical liberal values best supported fox news f dude ,2020-11-14,0.605,0.395,0.0,0.8481,0.0,0.33,0.0,0.33,0.33
212,liberal,fauci dunno head ass must smoking grass got locked flu ai lyin take jok ,2020-11-14,0.0,0.663,0.337,-0.7269,0.5,0.5,0.0,0.0,0.0
213,liberal,understanding democratic politics harmed fact could see transcendent change age ,2020-11-14,0.0,0.744,0.256,-0.4767,0.5,0.5,0.0,0.0,0.0
214,liberal,still ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,liberal,considering person wills masks ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,liberal,president decisive tough biased liberal media mislead public biased ,2020-11-14,0.151,0.397,0.452,-0.4215,0.0,1.0,0.0,0.0,0.0
217,liberal,quite conservative parties called variation liberal party extra adjectiv ,2020-11-14,0.448,0.552,0.0,0.6887,0.0,0.0,0.0,0.0,0.0
218,liberal,culture death stand culture misinformation backing demented man ,2020-11-14,0.089,0.407,0.504,-0.7269,0.33,0.67,0.0,0.0,0.0
219,liberal,racism even practicing anti racism one life requi ,2020-11-14,0.0,0.323,0.677,-0.8885,0.0,1.0,0.0,0.0,0.0
220,liberal,right memphis mandate wear one get fine yo ,2020-11-14,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
221,liberal,rightt every liberal agree hasnt seen videos alleged voting cast ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
222,liberal,id love 2020 really want make liberal heads explode 2024 ,2020-11-14,0.42,0.58,0.0,0.6997,0.0,0.25,0.25,0.25,0.25
223,liberal,known fabricating ancestry backs slaughtered native americans progress yo ,2020-11-14,0.255,0.636,0.109,0.3818,0.0,0.0,0.0,0.0,0.0
224,liberal,liberal pivot resistance unity swift dishonest via daily signal ,2020-11-14,0.144,0.56,0.296,-0.4404,0.0,0.5,0.0,0.5,0.0
225,liberal,always good reminder tha ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
226,liberal,catholic integralism interesting post liberal theory mainly grapples every ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
227,liberal,bypassed liberal moderate independent went straight leftist afte ,2020-11-14,0.213,0.787,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
228,liberal,dear cnn leftist liberal biased media outlets thats peaceful protest march gathering etc ,2020-11-14,0.307,0.476,0.217,0.4019,0.0,0.0,0.5,0.0,0.5
229,liberal,yeah antifa medics get real weird ,2020-11-14,0.278,0.506,0.215,0.128,0.0,0.0,0.0,1.0,0.0
230,liberal,funny think referring ,2020-11-14,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
231,liberal,2 constant political radicals blame innocent make look horrible disgusting ,2020-11-14,0.144,0.299,0.557,-0.7845,0.0,0.25,0.0,0.75,0.0
232,liberal,quitting dsa one best things mental health recent meeting virtually sat ,2020-11-14,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
233,liberal,thats realist take however liberal internationalist view argues quite cogently nationhoo ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
234,liberal,1 think confusing terminology part problem ,2020-11-14,0.0,0.395,0.605,-0.5574,0.0,0.67,0.0,0.0,0.33
235,liberal,one wordspacex launch tomorrow evening gon liberal scatterin utherckas wat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,liberal,even want annoy insufferably smug liberal imperialists country helping make succes ,2020-11-14,0.349,0.461,0.191,0.1027,0.0,0.0,0.0,0.67,0.33
237,liberal,white house petri dish covid liberal thing ok ,2020-11-14,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.33,0.33
238,liberal,hes working white unmarried liberal woman vote looks like hes going nail demographic ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
239,liberal,college indication education fact spend 4 years ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,liberal,god liberal ,2020-11-14,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
241,liberal,liberal judge verified trumps loss would accept ,2020-11-14,0.263,0.505,0.232,0.0772,0.0,0.5,0.0,0.0,0.5
242,liberal,agree esjusa12 seems confused cla ,2020-11-14,0.321,0.385,0.295,0.0516,0.0,0.5,0.0,0.5,0.0
243,liberal,fuck democrats hate america liberal democrat get page pathetic excuse ,2020-11-14,0.071,0.33,0.599,-0.891,0.0,0.0,0.25,0.75,0.0
244,liberal,kate brien scholarship needs updating bourgeois writer uncritically stanned bourgeois liberal academi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,liberal,leland big time liberal wuss ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,liberal,liberal liveandletlive business westsideny nycisnotdead nycproud ilovenyc love ,2020-11-14,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
247,liberal,something liberal men incapable watch liberal women ,2020-11-14,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
248,liberal,record matters advocate palestinians joined pro israel democ ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
249,liberal,theirwomen means women love respec ,2020-11-14,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
250,liberal,live denver one liberal cities entire mid states went gym yesterday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
251,liberal,yes liberal wonks bullshit memorized never see big picture though ,2020-11-14,0.186,0.552,0.262,-0.2732,0.0,0.33,0.0,0.67,0.0
252,liberal,blackface liberal leftist ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,liberal,okay dor liberal mobs good know dont spread covid covid gets ,2020-11-14,0.348,0.652,0.0,0.5859,0.33,0.33,0.33,0.0,0.0
254,liberal,learned donald j trump president liberal media confirms nothing happened ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,liberal,nothing says build back better 66 war monger enabler genocide ,2020-11-14,0.196,0.541,0.264,-0.25,0.0,0.33,0.0,0.0,0.67
256,liberal,like city cover leans liberal meaning theyd rather prop victim narrative cons ,2020-11-14,0.171,0.685,0.144,0.1027,0.0,1.0,0.0,0.0,0.0
257,liberal,looking follow good liberal feminist twitter handles please suggest ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
258,liberal,americans wont accept biden harris ,2020-11-14,0.0,0.647,0.353,-0.2924,0.0,0.0,0.0,0.0,0.0
259,liberal,stop saying l ,2020-11-14,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,1.0
260,liberal,antifa thugs run cowardly attacks someone vote lib ,2020-11-14,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
261,liberal,thats different issue referring political minority ethniccultural minor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,liberal,make sure vote matters 2021 future nyc stake register vote june 2021 democratic ,2020-11-14,0.236,0.764,0.0,0.34,0.0,0.75,0.0,0.25,0.0
263,liberal,think progressive liberal ideas would helped ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
264,liberal,well look like dyke im sure liberal ,2020-11-14,0.633,0.367,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
265,liberal,well live little liberal constructed universe void realities ,2020-11-14,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
266,liberal,one predecessor parties australian liberal party formed merger p ,2020-11-14,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
267,liberal,yep rooted liberal higher criticism supposes gospels unreliable history ,2020-11-14,0.182,0.579,0.24,-0.1779,0.0,1.0,0.0,0.0,0.0
268,liberal,trump supporters arent liberal heathens ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
269,liberal,countries europe conservative ish parties called liberal party ,2020-11-14,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
270,liberal,hahaha put fucking pro israel liberal reactionary list haha ,2020-11-14,0.485,0.515,0.0,0.765,0.0,0.0,0.5,0.5,0.0
271,liberal,mind set liberal radical play con game divide conquer trying ,2020-11-14,0.211,0.789,0.0,0.34,0.0,0.75,0.0,0.0,0.25
272,liberal,difference signs youll see trump rally liberal rally really something ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
273,liberal,im even democrat liberal huge part problem us politics ,2020-11-14,0.192,0.583,0.225,-0.1027,0.0,1.0,0.0,0.0,0.0
274,liberal,dc 2016 disagrees ,2020-11-14,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
275,liberal,soo many us mumbai around maharashtra ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,liberal,would know talki ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,liberal,bought back banks outstanding loan amounts libe ,2020-11-14,0.4,0.6,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
278,liberal,noted liberal press fox news ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
279,liberal,one history books teaching social studies psychology someday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
280,liberal,story first appeared bustatroll point lynlee decid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
281,liberal,needs exercise fight liberal hollywood pedophiles ,2020-11-14,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
282,liberal,fascist true white supremist liberal party rule ,2020-11-14,0.42,0.305,0.275,0.2263,0.0,1.0,0.0,0.0,0.0
283,liberal,full clinton network thanks murdock liberal sons destroying great network ,2020-11-14,0.398,0.398,0.205,0.5267,0.0,0.75,0.25,0.0,0.0
284,liberal,says guy crazy liberal eyes ,2020-11-14,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
285,liberal,smart liberal ,2020-11-14,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
286,liberal,neural dust microbots linked liberal dodfema vomited middle night told one b ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
287,liberal,information hwyte liberal ideas progressiveness get us todayit w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,liberal,nope mate typical liberal gits ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,liberal,definitely straightforward liberal movements include conservative ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
290,liberal,fact ppl think ur liberal astonishes speak truth corrupt ppl dont like ,2020-11-14,0.16,0.694,0.146,0.049,0.0,0.5,0.0,0.0,0.5
291,liberal,liberals make common sense great laughing loud ,2020-11-14,0.593,0.407,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
292,liberal,liberal showing past words mean ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
293,liberal,congrats playmaker sports 2021 dl caleb guice pike liberal arts high school advancing ,2020-11-14,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
294,liberal,literally lie people non christian liberal atheist failing ,2020-11-14,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
295,liberal,used dark liberal magic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
296,liberal,wait ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,liberal,global economy underpinned liberal principles open access separation markets politics ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,liberal,dear liberal conservative gives two shits twitter ,2020-11-14,0.243,0.467,0.29,-0.128,0.0,0.25,0.0,0.25,0.5
299,liberal,former republican liberal call bullshit laugh ,2020-11-14,0.316,0.351,0.333,-0.0516,0.0,1.0,0.0,0.0,0.0
300,liberal,liberal hard one us exactly ,2020-11-14,0.0,0.741,0.259,-0.1027,1.0,0.0,0.0,0.0,0.0
301,liberal,exactly 100 correct totally intended authoritarian leftists must stopped ,2020-11-14,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
302,liberal,bluegrass community south surprisingly liberal least experience ,2020-11-14,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
303,liberal,got blocked long ago challenged fragile little ego listen mike ju ,2020-11-14,0.0,0.72,0.28,-0.3612,0.0,0.67,0.0,0.33,0.0
304,liberal,liberal politians dictators wake people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,liberal,hope far left crazies stop messing star wars liberal said would r ,2020-11-14,0.174,0.479,0.347,-0.4404,0.17,0.67,0.0,0.0,0.17
306,liberal,saying believe liberal government like saying youre moron ,2020-11-14,0.214,0.513,0.274,-0.1779,0.0,0.0,0.0,0.0,1.0
307,liberal,capitalism prefer term laissez faire liberal markets private ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
308,liberal,fascinating project ,2020-11-14,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
309,liberal,say time especially im talking liberal thinks im dumb get id ,2020-11-14,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
310,liberal,children liberal elite get education demanded paying parents ,2020-11-14,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
311,liberal,bought paid dnc liberal hack ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,liberal,piss liberal democrats piss ,2020-11-14,0.0,0.27,0.73,-0.6597,1.0,0.0,0.0,0.0,0.0
313,liberal,rump simply exposing republicans biden dnc leadership amp liberal media need ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
314,liberal,america loves liberal tears ,2020-11-14,0.487,0.263,0.25,0.4215,0.0,0.0,0.5,0.5,0.0
315,liberal,liberal empathswhen gonna start talking tht second first read headline making fun conser ,2020-11-14,0.216,0.784,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
316,liberal,running assumption probably three parties ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
317,liberal,wish could understand liberal rejoice thing ,2020-11-14,0.583,0.417,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
318,liberal,noted post authoritarian liberal left per political cube co ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,liberal,liberal fascism hate see ,2020-11-14,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
320,liberal,fucking incredible god bless patriots true americans guess liberal socialist ass holes w ,2020-11-14,0.417,0.405,0.177,0.5778,0.0,0.0,0.29,0.29,0.43
321,liberal,war propaganda amp liberal interventionism chats ,2020-11-14,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
322,liberal,hate liberal weekends fox watch computer expert spend 5 minutes avoiding answer ques ,2020-11-14,0.0,0.621,0.379,-0.7269,0.0,0.0,0.0,0.67,0.33
323,liberal,maybe australian isnt ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,liberal,carrie running conservatives omg become woke soft centred liberal party become ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
325,liberal,also libtard preferred nomenclature liberal american please ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
326,liberal,people genuinely believe upper middle class wealthy liberal elite following orders ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
327,liberal,omg harris setup going f super liberal ways ,2020-11-14,0.394,0.606,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
328,liberal,stop tweeting liberal propaganda please karen ,2020-11-14,0.242,0.316,0.442,-0.2263,0.0,0.0,0.0,1.0,0.0
329,liberal,hate worse grew heavily conservative family outside moms little li ,2020-11-14,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.75,0.25
330,liberal,well look voters fighting liberal scum ,2020-11-14,0.244,0.465,0.291,-0.1027,0.0,0.0,0.0,1.0,0.0
331,liberal,example banned abortion banned homosexuality basically would imprisonpers ,2020-11-14,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
332,liberal,anarchist argument made abolishing presidency even ,2020-11-14,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
333,liberal,typical liberal censor voices dont agree ,2020-11-14,0.0,0.439,0.561,-0.6261,0.0,1.0,0.0,0.0,0.0
334,liberal,two manage prove kevin sorbo wrong ,2020-11-14,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
335,liberal,oh right also tied americans use word liberal everyday language ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
336,liberal,added member family today feel like new mom name im liberal texan ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
337,liberal,disputed democrats biased media liberal owned social media elites ,2020-11-14,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
338,liberal,agreed liberal playbook divide race divide gender divide sexual preference ,2020-11-14,0.189,0.811,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
339,liberal,coming us conservatives liberal blue checks promised civil war mostly peaceful protest ,2020-11-14,0.291,0.408,0.301,-0.0516,0.0,0.0,0.25,0.5,0.25
340,liberal,classic blame midwest numbers big liberal cities north east ,2020-11-14,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
341,liberal,political conservative okay liberal liberals republic party ,2020-11-14,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
342,liberal,follow thanks ,2020-11-14,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
343,liberal,depends different liberal yes mag ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
344,liberal,santa fe small liberal add rallies ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
345,liberal,bruce springsteen traitor limousine liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,liberal,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,liberal,rumor started racist fascist liberal watch oann ,2020-11-14,0.0,0.397,0.603,-0.8225,0.0,0.0,0.0,0.0,1.0
348,liberal,well straws may kill turtles hear worry cocaine people makes perfect sense liberal ,2020-11-14,0.259,0.402,0.339,-0.4215,0.0,0.2,0.0,0.6,0.2
349,liberal,liberal mental disorder ,2020-11-14,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
350,liberal,scary sometimes progressiveliberalpurple state people show believe ele ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
351,liberal,cannot liberals im liberal regardless many feel fox news fox news 100 x better ,2020-11-14,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
352,liberal,barely heard news past year seems liberal already lost interest topic sadly ,2020-11-14,0.175,0.526,0.298,-0.2732,0.0,0.0,0.25,0.75,0.0
353,liberal,course wearing masks rona liberal hoax like former vp biden b ,2020-11-14,0.198,0.635,0.167,0.1027,0.0,0.0,0.0,1.0,0.0
354,liberal,would argue overted balance see ,2020-11-14,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
355,liberal,maybe stop peddling liberal policies products commercials ,2020-11-14,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
356,liberal,perrottet paralysed literally writes cheques another example liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,liberal,get point hes moderate pick compromise need someone liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,liberal,flock sheep get covid together ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,liberal,shes troll big mouth shes ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
360,liberal,lord save male liberal entitlement ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
361,liberal,tim another sad deluded victim american right campaign shift narrative whole host thing ,2020-11-14,0.0,0.679,0.321,-0.6369,0.0,0.5,0.0,0.25,0.25
362,liberal,white white crime happened right eyes dc liberal yelled maga ppl go back home ,2020-11-14,0.0,0.788,0.212,-0.5423,0.0,0.5,0.0,0.33,0.17
363,liberal,another problem latinos south south ,2020-11-14,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
364,liberal,canadian ca leave dems live canadia ,2020-11-14,0.0,0.806,0.194,-0.0516,0.0,0.0,0.0,0.0,0.0
365,liberal,really liberal code going higher education indoctrination ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,liberal,liberal equal socialist ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,liberal,racist white liberal media black man work yep thats ,2020-11-14,0.167,0.53,0.303,-0.4215,0.0,1.0,0.0,0.0,0.0
368,liberal,unapologetic liberal fan socialist age ,2020-11-14,0.365,0.635,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
369,liberal,liberal media says saying biden disputed wheres flag ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.0,0.67
370,liberal,stalked timeline even fi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,liberal,gets freaking stupid liberal groups country really need wake realize adults ,2020-11-14,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.0,1.0
372,liberal,portland blackclad liberal fascists ,2020-11-14,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
373,liberal,saw grab insiders watch one discussions labours messy climate polic ,2020-11-14,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
374,liberal,liberal expectations trans people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,liberal,fox news ratings tumble declaring biden prez air clip sandra smith reaction guest winning ,2020-11-14,0.207,0.793,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
376,liberal,murdoch b believe partner ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,liberal,sure gop senators something hide warren liberal smart ,2020-11-14,0.427,0.427,0.145,0.5106,0.5,0.5,0.0,0.0,0.0
378,liberal,matters getting expensive getting cheaper us fully liberal economies end ,2020-11-14,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
379,liberal,republicans 2040 yeah obviously bb guns dangerous pass background check able ,2020-11-14,0.154,0.629,0.217,-0.2263,0.0,1.0,0.0,0.0,0.0
380,liberal,ive curious since rdj said cant go rich penitentiary come liberal ,2020-11-14,0.162,0.633,0.206,-0.1591,0.0,0.33,0.0,0.0,0.67
381,liberal,conservative party actually 2 parties one traditional focused low ta ,2020-11-14,0.53,0.331,0.139,0.7096,0.0,0.0,0.0,0.5,0.5
382,liberal,hate past behavior predicts future behavior ive seen one liberal complain masks ,2020-11-14,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,1.0,0.0
383,liberal,become liberal years respect lp putting ,2020-11-14,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
384,liberal,probably one better descriptions seeing right read l ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
385,liberal,woke liberal feminists beta male counterparts also ushering men women spaces sports ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,liberal,repubs real life family hs friends voted biden time ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
387,liberal,ah parnell another one trough government ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,liberal,weird considering bring school system professors ,2020-11-14,0.0,0.746,0.254,-0.1779,0.0,0.33,0.0,0.67,0.0
389,liberal,opposition things party complied canceled oppos ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
390,liberal,face streets every liberal asshole said stay home face ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
391,liberal,authoritarian liberal left per political cube commenting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,liberal,im gonna hold nose support campaign reverend warnock bc committed liberal please stop th ,2020-11-14,0.368,0.518,0.114,0.5994,0.0,0.67,0.0,0.33,0.0
393,liberal,hope liberal fucks dancing streets biden along everyone maga rallies today ,2020-11-14,0.193,0.6,0.207,-0.0516,0.0,0.6,0.2,0.2,0.0
394,liberal,many former liberal staffers politicians writing theage common refrain ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,liberal,im glad peacefully protesting cause believe unlike extreme liberal thug ,2020-11-14,0.395,0.432,0.173,0.5574,0.0,0.5,0.5,0.0,0.0
396,liberal,amazing conservative liberal women america ,2020-11-14,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
397,liberal,party switch dems considered conservatives ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
398,liberal,nothing closely resembles reactionary scared liberal ,2020-11-14,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
399,liberal,im liberal smooth brain ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
