,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
351,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,liberal,ok let park aliyev issue moment condemn importation isis merce ,2020-10-22,0.172,0.625,0.203,-0.1027,0.0,0.5,0.0,0.5,0.0
353,liberal,youve complaining since moved liberal corrupt nashville sud ,2020-10-22,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.5,0.0
354,liberal,hi hello president boston school committee resigned morning mocking people color last night ,2020-10-22,0.0,0.701,0.299,-0.5719,0.0,0.0,0.0,1.0,0.0
355,liberal,oops john one five safest bc liberal seats though take much covid ,2020-10-22,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
356,liberal,surprise surprise liberal media attacking locking state learn lockdown ,2020-10-22,0.318,0.455,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
357,liberal,good poland also basic human rights exist outside liberal state grants entire thread j ,2020-10-22,0.304,0.696,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
358,liberal,hope dont shock tell im sure im liberal know really ,2020-10-22,0.513,0.487,0.0,0.7494,0.0,0.4,0.0,0.2,0.4
359,liberal,place feared amp despised probably left liberal intellectual circles wanna see graphic ,2020-10-22,0.181,0.495,0.324,-0.3818,0.2,0.4,0.0,0.4,0.0
360,liberal,liberal left include tories letting everyone weak la ,2020-10-22,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
361,liberal,relevant liberal senator 683 deaths aged care liberal senators stoker_aj ,2020-10-22,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
362,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,liberal,let clear pic worth 100 liberal lies trudeau corruption thursday motivation fire trud ,2020-10-22,0.343,0.398,0.259,0.1779,0.0,0.25,0.0,0.5,0.25
364,liberal,trying push non factual crap oil gas fracking ruining fresh water ,2020-10-22,0.154,0.537,0.309,-0.3182,0.0,0.2,0.0,0.4,0.4
365,liberal,candace never voted ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,liberal,remember election night 2016 liberal gloating turned tears constipated faces media pundits november ,2020-10-22,0.0,0.863,0.137,-0.2263,0.25,0.0,0.25,0.25,0.25
367,liberal,breaking investigation australia post ceo dropped revealed actually spent 100 milli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,liberal,effective messaging liberal sheep ,2020-10-22,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
369,liberal,remember election night 2016 liberal gloating turned tears constipated faces media pundits november ,2020-10-22,0.0,0.863,0.137,-0.2263,0.25,0.0,0.25,0.25,0.25
370,liberal,obama right election existential us also world trump toxic behaviour conseque ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,liberal,bc youre liberal media outlet paid taxpayers else would reporting news wo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,liberal,liberal logic lets beat trump instead moving left amp healing massive levels inequality amp injustice ,2020-10-22,0.0,0.791,0.209,-0.5719,0.0,0.25,0.0,0.25,0.5
373,liberal,news biden says 60 minutes interview hed launch 180 day national commission scholars constitutional scholars dem ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
374,liberal,words pack court many liberal judges ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
375,liberal,remember election night 2016 liberal gloating turned tears constipated faces media pundits november ,2020-10-22,0.0,0.863,0.137,-0.2263,0.25,0.0,0.25,0.25,0.25
376,liberal,deleted like liberal hacks hide seek best ,2020-10-22,0.54,0.323,0.137,0.7184,0.5,0.0,0.0,0.0,0.5
377,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
378,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,liberal,hi hello president boston school committee resigned morning mocking people color last night ,2020-10-22,0.0,0.701,0.299,-0.5719,0.0,0.0,0.0,1.0,0.0
381,liberal,remember election night 2016 liberal gloating turned tears constipated faces media pundits november ,2020-10-22,0.0,0.863,0.137,-0.2263,0.25,0.0,0.25,0.25,0.25
382,liberal,dont need liberal chump yeah song hits doubt ,2020-10-22,0.206,0.561,0.234,-0.0772,0.5,0.5,0.0,0.0,0.0
383,liberal,blame npr base congress democrats overwhelmingly contributors left liberal news ,2020-10-22,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,0.5,0.5
384,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,liberal,nah bernie matter liberal criticize ,2020-10-22,0.155,0.282,0.563,-0.4404,0.0,1.0,0.0,0.0,0.0
386,liberal,residential schools trudeau sr actually presided opening 3 4 terms pm mulroney sr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,liberal,senate finished packing court next week 6 conservative 3 liberal balan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,liberal,stop watching global amp started ,2020-10-22,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
390,liberal,reached patrons accusing us isuccumbed liberal agenda library mask po ,2020-10-22,0.102,0.511,0.387,-0.5994,0.0,0.0,0.0,1.0,0.0
391,liberal,jt plan ensure canadians thrive coming pandemic ,2020-10-22,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
392,liberal,pm appalled ceo australia post handing four 3k watches executives bonus shes stood ,2020-10-22,0.2,0.629,0.171,0.128,0.0,0.33,0.0,0.0,0.67
393,liberal,theres many sex age websites independent media radio shows etc find ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
394,liberal,still waiting russian votes counted one report made available stati ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
395,liberal,relevant liberal senator 683 deaths aged care liberal senators stoker_aj ,2020-10-22,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
396,liberal,kristen welker country needs flat ask biden important questions since fbi found eviden ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
397,liberal,people entirely absolving federal liberal government repeatedly assured us covid 19 control ,2020-10-22,0.35,0.65,0.0,0.659,0.0,1.0,0.0,0.0,0.0
398,liberal,informed response latest defund npr push election cycle republicans kept liberal npr afloat fo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,liberal,breaking investigation australia post ceo dropped revealed actually spent 100 milli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,liberal,timer along berry writings predictable liberal protestants ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,liberal,alrighty friends spent ton time digging poll results 538 modeling historical data ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
403,liberal,surprise surprise liberal media attacking locking state learn lockdown ,2020-10-22,0.318,0.455,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
404,liberal,black democrat women killed black people womb liberal allegiance died ,2020-10-22,0.0,0.497,0.503,-0.8442,0.0,0.5,0.0,0.0,0.5
405,liberal,remember election night 2016 liberal gloating turned tears constipated faces media pundits november ,2020-10-22,0.0,0.863,0.137,-0.2263,0.25,0.0,0.25,0.25,0.25
406,liberal,critical social justice vulgar simplicity pretentious racism neither sophisticated liberal enough ,2020-10-22,0.172,0.355,0.473,-0.7117,0.0,0.83,0.0,0.17,0.0
407,liberal,leftist cheering john piper today severely disappointed views marriage gender abortion ,2020-10-22,0.19,0.46,0.351,-0.4215,0.0,0.0,0.5,0.5,0.0
408,liberal,tax return wouldnt want taxes released public either ,2020-10-22,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,0.0
409,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,liberal,bjp ministers rs prasad prakash javdekar friends ndtv owner prannoy roy thats actio ,2020-10-22,0.205,0.795,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
411,liberal,ticketing counters international airlines countries banned entry americans virus ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
412,liberal,recovery talk government gives public money access fossil fuel extraction corporations run li ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,liberal,gotta say trump releasing unedited interview forcing liberal media say wait let us put context ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
414,liberal,residential schools trudeau sr actually presided opening 3 4 terms pm mulroney sr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
415,liberal,trump meltdown liberal plot make onald rump look stupid also known operation let speak worki ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,0.2,0.0,0.6,0.2
416,liberal,crooked liberal partys decision pay foxtel 40 million broadcast womens sport get abc ,2020-10-22,0.0,0.896,0.104,-0.1027,0.0,0.5,0.0,0.5,0.0
417,liberal,munchkin told story liberal professor prof keeps opinions class mor ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
418,liberal,phenomenal news needs learn force liberal values either directly un pr ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
419,liberal,plus hoover institution stanford university study read full ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,liberal,damn cpc know solutions offer part problem get way let ou ,2020-10-22,0.113,0.53,0.358,-0.5719,0.0,0.75,0.0,0.25,0.0
421,liberal,bcoz liberals fighting tooth nail may impress nationalist even non ,2020-10-22,0.216,0.597,0.187,0.1027,0.25,0.25,0.25,0.25,0.0
422,liberal,prime minister made clear inaction okay corruption law breaking particularly ,2020-10-22,0.333,0.519,0.148,0.3612,0.0,0.17,0.0,0.33,0.5
423,liberal,press gallery attempt debunk liberals talking points motion house today ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
424,liberal,liberal government investing initiatives help reduce online hate keep youth across canada safe ,2020-10-22,0.29,0.518,0.192,0.2263,0.0,0.0,0.0,0.5,0.5
425,liberal,premier said assumed daryl maguire disclosed business interests office confirmed documents ,2020-10-22,0.167,0.833,0.0,0.25,0.0,0.5,0.25,0.0,0.25
426,liberal,democrats delayed aid months non covid related liberal demands last night leader schumer even tried ad ,2020-10-22,0.0,0.888,0.112,-0.2263,0.0,0.0,0.0,0.0,0.0
427,liberal,easy called liberal elite white privilege zero accountability zero compassion total narc ,2020-10-22,0.483,0.517,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
428,liberal,informed response latest defund npr push election cycle republicans kept liberal npr afloat fo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
429,liberal,two days ago deputy pm says 3m worth land owned liberal donor bought 30m good deal today ,2020-10-22,0.242,0.758,0.0,0.5859,0.0,0.4,0.4,0.0,0.2
430,liberal,live liberal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,liberal,idiot liberal snowflake probably closet full participation trophies basement room ,2020-10-22,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
432,liberal,residential schools trudeau sr actually presided opening 3 4 terms pm mulroney sr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,liberal,informed response latest defund npr push election cycle republicans kept liberal npr afloat fo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
434,liberal,question panel think degeneration great broadcaster ,2020-10-22,0.451,0.549,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
435,liberal,dont think science liberal bias go ahead explain scientists named us homo sapiens ap ,2020-10-22,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,0.0,1.0
436,liberal,clear vein nasty woman sweatshirt liberal bs liberal bs 2020 ,2020-10-22,0.183,0.563,0.254,-0.25,0.0,0.0,0.0,1.0,0.0
437,liberal,liberal amp lib dem voter occasionall ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,liberal,karwachauth photo kohli saying partner life amp fasting liberal women ca even fast ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
439,liberal,liberal arts degree west coast midwestern law school ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,liberal,canada going run every time get asked question ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,liberal,written liberal leftist expect think biden ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
443,liberal,dude sense word liberal ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,liberal,pm appalled ceo australia post handing four 3k watches executives bonus shes stood ,2020-10-22,0.2,0.629,0.171,0.128,0.0,0.33,0.0,0.0,0.67
445,liberal,prime minister made clear inaction okay corruption law breaking particularly ,2020-10-22,0.333,0.519,0.148,0.3612,0.0,0.17,0.0,0.33,0.5
446,liberal,lets real qe ubi rich people issue borrowed money spent conservative trickle doesnt wor ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
447,liberal,hi hello president boston school committee resigned morning mocking people color last night ,2020-10-22,0.0,0.701,0.299,-0.5719,0.0,0.0,0.0,1.0,0.0
448,liberal,19 hour filibuster grinds rolling filibuster charity disclosures wednesday night entered 19th hour c ,2020-10-22,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
449,liberal,remember election night 2016 liberal gloating turned tears constipated faces media pundits november ,2020-10-22,0.0,0.863,0.137,-0.2263,0.25,0.0,0.25,0.25,0.25
450,liberal,dulles airport midday think lives livelihoods liberal governors destroyed needless shutdowns ,2020-10-22,0.135,0.638,0.227,-0.3182,0.2,0.4,0.0,0.2,0.2
451,liberal,pm appalled ceo australia post handing four 3k watches executives bonus shes stood ,2020-10-22,0.2,0.629,0.171,0.128,0.0,0.33,0.0,0.0,0.67
452,liberal,donald john trump north carolina times one year sleepy joe biden 47 years let ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
453,liberal,2 year old issue drawer use holgate must upset liberal calls po ,2020-10-22,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
454,liberal,slate headline undersells vivid look specific spots quite second crisis liber ,2020-10-22,0.0,0.695,0.305,-0.6573,0.0,1.0,0.0,0.0,0.0
455,liberal,pm appalled ceo australia post handing four 3k watches executives bonus shes stood ,2020-10-22,0.2,0.629,0.171,0.128,0.0,0.33,0.0,0.0,0.67
456,liberal,love getting ads liberal party like pwease dont vote ndp dey wanna wuin ouw economy girl ,2020-10-22,0.42,0.58,0.0,0.8555,0.0,0.25,0.25,0.25,0.25
457,liberal,lets real qe ubi rich people issue borrowed money spent conservative trickle doesnt wor ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
458,liberal,video shows liberal democrats pouring money texas house representative races defeat republicans like ,2020-10-22,0.152,0.667,0.182,-0.128,0.0,1.0,0.0,0.0,0.0
459,liberal,conservatives pay liberal news outlet defund ,2020-10-22,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
460,liberal,want know liberal asshole shut charlie brown christmas ,2020-10-22,0.157,0.843,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
461,liberal,whollee lottaa liberal brothers sisters ill shocked minute brust ,2020-10-22,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,1.0
462,liberal,surprise surprise liberal media attacking locking state learn lockdown ,2020-10-22,0.318,0.455,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
463,liberal,good poland also basic human rights exist outside liberal state grants entire thread j ,2020-10-22,0.304,0.696,0.0,0.5859,0.0,0.5,0.25,0.25,0.0
464,liberal,imagine living fantasy world john piper self righteous virtue signaler tim keller leftist liberal ,2020-10-22,0.177,0.823,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
465,liberal,finally 13 years late kind settlement needs reached holding innocent residents town ,2020-10-22,0.444,0.556,0.0,0.7351,0.0,0.2,0.2,0.6,0.0
466,liberal,trump 2020 expose lying communist propaganda liberal mainstream media fake new ,2020-10-22,0.0,0.409,0.591,-0.8442,0.0,0.0,0.0,0.5,0.5
467,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
468,liberal,dulles airport midday think lives livelihoods liberal governors destroyed needless shutdowns ,2020-10-22,0.135,0.638,0.227,-0.3182,0.2,0.4,0.0,0.2,0.2
469,liberal,dulles airport midday think lives livelihoods liberal governors destroyed needless shutdowns ,2020-10-22,0.135,0.638,0.227,-0.3182,0.2,0.4,0.0,0.2,0.2
470,liberal,imagine inquiry find 4 9 current board members australia post strong ties li ,2020-10-22,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
471,liberal,imagine liberal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,liberal,yall dont live texas political ads run republicans like insult cali ny li ,2020-10-22,0.149,0.655,0.196,-0.2023,0.0,0.0,0.0,0.0,0.0
473,liberal,surprise surprise liberal media attacking locking state learn lockdown ,2020-10-22,0.318,0.455,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
474,liberal,wonder liberal media amp social media companies try also censor bobulinski ,2020-10-22,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
475,liberal,keep drinking kool aid believing al ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,liberal,surprise surprise liberal media attacking locking state learn lockdown ,2020-10-22,0.318,0.455,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
477,liberal,critical social justice vulgar simplicity pretentious racism neither sophisticated liberal enough ,2020-10-22,0.172,0.355,0.473,-0.7117,0.0,0.83,0.0,0.17,0.0
478,liberal,recovery talk government gives public money access fossil fuel extraction corporations run li ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,liberal,theofficial journal left liberal intellectuals prospect cover depicts terrible circumstances ,2020-10-22,0.322,0.47,0.208,0.1779,0.0,1.0,0.0,0.0,0.0
480,liberal,wth smoking dont dare compare us police nigeria another liberal ,2020-10-22,0.0,0.726,0.274,-0.5267,0.5,0.5,0.0,0.0,0.0
481,liberal,failed liberal pandemic policies cost canadians lives jobs time canadians deserve government lear ,2020-10-22,0.0,0.784,0.216,-0.5106,0.0,0.67,0.0,0.0,0.33
482,liberal,seems line ford efforts tavernor fellow pushed ontario human ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
483,liberal,breaking investigation australia post ceo dropped revealed actually spent 100 milli ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,liberal,say liberal moderate guy win really ,2020-10-22,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
485,liberal,honestly dont think would make ,2020-10-22,0.429,0.571,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
486,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,liberal,criminals canadian msm criminals f ,2020-10-22,0.0,0.213,0.787,-0.8126,0.0,0.0,0.0,1.0,0.0
488,liberal,critical social justice vulgar simplicity pretentious racism neither sophisticated liberal enough ,2020-10-22,0.172,0.355,0.473,-0.7117,0.0,0.83,0.0,0.17,0.0
489,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
490,liberal,women respect dishonest liberal leftist journalists nothing special abo ,2020-10-22,0.206,0.398,0.396,-0.4325,0.0,0.0,0.33,0.33,0.33
491,liberal,fbi director wray covering radical liberal left joe biden corrupt fire ,2020-10-22,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
492,liberal,proud gay liberal hug tree race reasonable suspicion immigrants make us great healthcare right k ,2020-10-22,0.45,0.437,0.114,0.8271,0.0,0.43,0.43,0.14,0.0
493,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
494,liberal,looks like plant pulling disinfo stunt create panic right wing lib supporters br ,2020-10-22,0.379,0.455,0.167,0.4939,0.0,1.0,0.0,0.0,0.0
495,liberal,succeeded still live post blair britain tv never left wing anyone ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
496,liberal,another liberal dinosaur needs retire ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,liberal,bjp ministers rs prasad prakash javdekar friends ndtv owner prannoy roy thats ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
498,liberal,see clip question liberal federal government ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,liberal,many accomplishments point first four years exposing liberal mainstream media ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
500,liberal,appreciate least made people question media amp open eyes media ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
501,liberal,irony handsmaid tail liberal wet dream stands everything conservatives ,2020-10-22,0.196,0.686,0.118,0.2023,0.0,0.33,0.0,0.67,0.0
502,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,liberal,extremely liberal voice personallyy poor american would stop whiny first worlder instead ,2020-10-22,0.0,0.654,0.346,-0.6486,0.0,0.6,0.0,0.2,0.2
504,liberal,republicans understand period becoming explicit means wa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,liberal,typical liberal respinse ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,liberal,youre one sided spin everything fit liberal narrative liberals liberalism cbs trump2020 ,2020-10-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
507,liberal,imagine inquiry find 4 9 current board members australia post strong ties li ,2020-10-22,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
508,liberal,surprise surprise liberal media attacking locking state learn lockdown ,2020-10-22,0.318,0.455,0.227,0.0516,0.0,0.0,0.0,0.33,0.67
509,liberal,guess shell avoid try tramp potus every time tries bring thats ,2020-10-22,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
510,liberal,people dont want admit true statement ive seen first hand walked away de ,2020-10-22,0.184,0.519,0.297,0.0139,0.33,0.0,0.0,0.33,0.33
511,liberal,canada bronfmans continued exert enormous influence political decision making 1983 pierre trudeau appo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
512,liberal,guy supposed acclaimed liberal run bbc 12 years md india today top ,2020-10-22,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
513,liberal,prime minister made clear inaction okay corruption law breaking particularly ,2020-10-22,0.333,0.519,0.148,0.3612,0.0,0.17,0.0,0.33,0.5
514,liberal,im liberal ghandi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,liberal,partners holding facebook live former liberal canadian minister finance ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,liberal,prime minister made clear inaction okay corruption law breaking particularly ,2020-10-22,0.333,0.519,0.148,0.3612,0.0,0.17,0.0,0.33,0.5
517,liberal,interesting speculation facts b ,2020-10-22,0.574,0.426,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
518,liberal,reliable trusted source begins part 1 viral want provide important information im ,2020-10-22,0.437,0.563,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
519,liberal,11 words de ms r completely satisfied th supreme court liberal judge activists ,2020-10-22,0.41,0.59,0.0,0.788,0.5,0.5,0.0,0.0,0.0
520,liberal,radical liberal somebody votes benefit us say anothers life matters knows ,2020-10-22,0.313,0.687,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
521,liberal,sense balance equality never past 50 years 100 left ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
522,liberal,liberal media wo let watch 60 minutes joke interview ,2020-10-22,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.33,0.33
523,liberal,lot liberal people know 40 50 age range intending vote drop ,2020-10-22,0.0,0.826,0.174,-0.2732,0.5,0.0,0.0,0.5,0.0
524,liberal,stan kamala first drop bc couldnt even win liberal home state ,2020-10-22,0.0,0.635,0.365,-0.6336,0.0,0.0,0.0,0.67,0.33
525,liberal,follow pretty broad range sources see everyone saying noticed ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
526,liberal,love videos bc like conservatives live whole fucking reality talk ,2020-10-22,0.456,0.544,0.0,0.7717,0.0,0.33,0.67,0.0,0.0
527,liberal,woke meaningless term comedians relatively left wing ,2020-10-22,0.218,0.495,0.287,-0.1779,0.0,1.0,0.0,0.0,0.0
528,liberal,would waste time liberal nothing good comes talking ,2020-10-22,0.0,0.535,0.465,-0.6377,0.0,0.33,0.33,0.0,0.33
529,liberal,biased liberal hacks ,2020-10-22,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
530,liberal,19 year old young liberal kid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531,liberal,stupid hell neo liberal ,2020-10-22,0.0,0.2,0.8,-0.8402,0.0,0.0,0.0,0.0,0.0
532,liberal,people assume california liberal hotspot ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,liberal,big congrats girl commited continue softball academic career massachusetts co ,2020-10-22,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
534,liberal,yes fault liberal governors one lined fly austria definitely austri ,2020-10-22,0.358,0.464,0.179,0.4019,0.0,0.67,0.0,0.33,0.0
535,liberal,running biden running corrupt media big tech giants washington ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,liberal,glenn greenwald last honest liberal journalist alive even though disagree almost everything ,2020-10-22,0.337,0.514,0.149,0.5106,0.0,0.0,0.0,1.0,0.0
537,liberal,moron fox news host laura ingraham gets hilariously fact checked attack liberal governors ,2020-10-22,0.0,0.636,0.364,-0.743,0.0,0.0,0.5,0.5,0.0
538,liberal,stahl video shows liberal media wants argue real donald trump report ,2020-10-22,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.5,0.5
