,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,liberal,liberal clowns trump takes back az ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,liberal,outstanding time liberal terrorists learn consequences actions ,2020-11-05,0.305,0.382,0.313,-0.0258,0.0,0.67,0.33,0.0,0.0
199,liberal,elections im grateful live country liberal democrats politically irrelevant ,2020-11-05,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
200,liberal,liberal described trump victory dominant win lol ass blasted 4 years h ,2020-11-05,0.386,0.409,0.205,0.4767,0.0,0.0,0.0,0.0,1.0
201,liberal,liberal optimists things need get worse get better acceleration looks like quickest rou ,2020-11-05,0.398,0.448,0.154,0.5994,0.0,0.0,0.0,0.33,0.67
202,liberal,blue check liberal latino twitter takes ab latinos traumatised communism vote trump ,2020-11-05,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.5,0.5
203,liberal,separate post personal page walden said calling violence liberal ,2020-11-05,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
204,liberal,supposed prove liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,liberal,sounds harsh like quirky new girl voice private liberal arts college laugh top two nails chalkboard sounds ,2020-11-05,0.332,0.546,0.122,0.6124,0.0,0.4,0.0,0.2,0.4
206,liberal,like every liberal done voting biden america ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
207,liberal,dont get dont support something mone ,2020-11-05,0.279,0.721,0.0,0.2337,0.0,0.0,0.0,0.0,0.0
208,liberal,talking leaders parties thanks input ndp ,2020-11-05,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
209,liberal,know touch liberal thing actually understand power appeal donald trump ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
210,liberal,lot im sure lot proud boys either ,2020-11-05,0.519,0.481,0.0,0.6597,0.0,0.25,0.25,0.5,0.0
211,liberal,liberal jews dont like israel ,2020-11-05,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
212,liberal,election even yet yall acting like sore losers biden gonna president ,2020-11-05,0.152,0.488,0.36,-0.5267,0.5,0.0,0.0,0.5,0.0
213,liberal,seems interesting hero liberal like david farrar ,2020-11-05,0.688,0.312,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
214,liberal,went shed first time six months realized wife definitely storing every chris ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
215,liberal,might called liberal party adolf hit ,2020-11-05,0.351,0.649,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
216,liberal,oh gay shit 4chan old back early 200s jon stewart bunc ,2020-11-05,0.0,0.735,0.265,-0.5574,0.0,0.0,0.5,0.0,0.5
217,liberal,shes little liberal girl f know real world 2 americans pr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
218,liberal,combination ignorance selfishness describes liberal ideology ca rest us ,2020-11-05,0.0,0.574,0.426,-0.6369,0.0,1.0,0.0,0.0,0.0
219,liberal,would anyone even risk fraud california live extremel ,2020-11-05,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
220,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
221,liberal,ezra go fuck liberal pig ,2020-11-05,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
222,liberal,dishonorable human alive rue day played papa censor ,2020-11-05,0.385,0.385,0.231,0.25,0.0,0.5,0.25,0.25,0.0
223,liberal,may return party project lincoln bring us back reality fiscally conser ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
224,liberal,perspective make liberals cry became battle hymn republicans trump ,2020-11-05,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.5,0.5
225,liberal,live bubble outside 2 liberal college towns want know dems rural pa georgia wi mi ex ,2020-11-05,0.085,0.915,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
226,liberal,typology new era enterprisers though ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,liberal,warning given someone like posts left wing liberal nonsense 247 ,2020-11-05,0.171,0.479,0.349,-0.3818,0.0,1.0,0.0,0.0,0.0
228,liberal,guess 4 years trump got nowhere please accept joyous liberal tears n ,2020-11-05,0.0,0.391,0.609,-0.8095,0.0,0.0,0.2,0.4,0.4
229,liberal,raised political conservative centrist professional southern household grown progr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,liberal,santa clara county part silicon valley overwhelmingly opposes diversity favoring proposition 16 ,2020-11-05,0.196,0.699,0.105,0.3182,0.0,0.5,0.5,0.0,0.0
231,liberal,amongst crenshaw isnt even social conservative hes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,liberal,liberal party involved acts foreign interference party needs ,2020-11-05,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
233,liberal,republican 4 years high school 1988 gop national convention woke utte ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
234,liberal,every republican bot bot bot bot bot bot bot bot nonstop ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,liberal,im glad defied moms rules didnt turn ugly white conservative woman instead im liberal ,2020-11-05,0.322,0.678,0.0,0.691,0.0,0.5,0.17,0.17,0.17
236,liberal,green new deal also refers back directly new deal shouts big liberal thing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,liberal,political position odd combo sesame street old school liberal tolkien conse ,2020-11-05,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
238,liberal,biden votes one green liberal either ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,liberal,would refreshing im also liberal dont issue wit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
240,liberal,science liberal conspiracy math ,2020-11-05,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
241,liberal,put juvenile emoji news article title part problem thi ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.33,0.0
242,liberal,morrisons liberal nationals great job trade chinese ban australian iron ore auspol ,2020-11-05,0.232,0.565,0.203,0.128,0.0,0.25,0.5,0.25,0.0
243,liberal,pretty annoying make things critical events history ,2020-11-05,0.262,0.328,0.41,-0.2023,0.0,0.33,0.17,0.33,0.17
244,liberal,hey nevada go blue even homebody millennials like party next 4 years qua ,2020-11-05,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
245,liberal,words latinos adds patriarchy believe new liberal pc term latinxs ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
246,liberal,think also fair bit america esp seems apply morality ,2020-11-05,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
247,liberal,oh liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,liberal,matter democrat republican liberal conservative 14 brain two brain ,2020-11-05,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
249,liberal,liberal bobbleheads cabinet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,liberal,luckily dad amp bro liberal amp step dad never trumper mom sweet christian lady ,2020-11-05,0.186,0.675,0.139,0.2071,0.0,0.0,1.0,0.0,0.0
251,liberal,fat chance liberal titans silicon valley traditional media conglome ,2020-11-05,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
252,liberal,think maybe think mean neoliberal way people mean neo nazi modern ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,liberal,though dems might either trump seems drive many anti votes p ,2020-11-05,0.0,0.796,0.204,-0.3182,0.2,0.2,0.0,0.4,0.2
254,liberal,classist lectures coastal liberal donors spew red state voters coastal liberal donors l ,2020-11-05,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
255,liberal,reality well known liberal bias ,2020-11-05,0.323,0.462,0.215,0.1779,0.0,0.0,0.0,0.0,0.0
256,liberal,vote pro trump anti liberal ,2020-11-05,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
257,liberal,liberal blue voters crowd bet lives salty folks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,liberal,moving back center economically messaging liberal social policies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,liberal,tell someone conservative liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,liberal,many americans sense vote person mail votes take longer count pe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,liberal,problem america platform push liberal views america collec ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
262,liberal,trump mussolini every liberal would rounded shot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,liberal,came scared 2024 want run switch party ,2020-11-05,0.367,0.367,0.266,0.0258,0.0,0.0,0.0,0.5,0.5
264,liberal,well talking liberals esp ones champion identity politics terms libe ,2020-11-05,0.429,0.571,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
265,liberal,liberal cities texas get completely ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,liberal,also every single startup swear one employee tell liberal use word ,2020-11-05,0.0,0.893,0.107,-0.0516,0.67,0.0,0.0,0.33,0.0
267,liberal,cares voted waiting results never saw disp ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
268,liberal,refer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,liberal,liberal tears ,2020-11-05,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
270,liberal,right comments especially district words ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
271,liberal,thats took twitter break avoid fighting dont fight faithful catholics ,2020-11-05,0.143,0.392,0.465,-0.6023,0.0,0.0,0.0,0.6,0.4
272,liberal,expected truly liberal budget dictator doug must resign vote ,2020-11-05,0.236,0.569,0.195,0.128,0.0,0.0,1.0,0.0,0.0
273,liberal,math liberal conspiracy ,2020-11-05,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
274,liberal,australia preference voting independentssmall parties get seats ever ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
275,liberal,scares add may add liberal flags like pansexual whatever ,2020-11-05,0.21,0.588,0.202,0.0258,0.0,0.25,0.0,0.75,0.0
276,liberal,smell bsmust liberal double talk ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,liberal,lot liberal conservative pundits get wrong obama trump absolutely unique rises ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
278,liberal,see yall disenfranchised liberal run citiesstatesindustries stuck waistline ,2020-11-05,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
279,liberal,becuase call states biden trump might difficult liberal understa ,2020-11-05,0.0,0.762,0.238,-0.3612,0.33,0.0,0.0,0.33,0.33
280,liberal,line voting inherently open fraud amp must stop democracy cease exist trump grea ,2020-11-05,0.0,0.647,0.353,-0.7184,0.25,0.5,0.0,0.0,0.25
281,liberal,didnt see humor shocking liberal cant see humor ,2020-11-05,0.207,0.459,0.333,-0.0951,0.0,0.0,0.0,0.0,1.0
282,liberal,still young clearly indoctrinated schoo ,2020-11-05,0.38,0.423,0.197,0.3182,0.0,0.0,0.0,0.0,0.0
283,liberal,every liberal talking point heard last 5 years died tuesday night determined remind eve ,2020-11-05,0.141,0.647,0.212,-0.296,0.0,0.5,0.0,0.0,0.5
284,liberal,battleground state ballots need audited fed ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
285,liberal,transparency fairness donald trump good comedy ,2020-11-05,0.574,0.426,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
286,liberal,takes effort know poison normal liberal done ,2020-11-05,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
287,liberal,sorry shit posting today yall heard liberal radio enraged ,2020-11-05,0.0,0.441,0.559,-0.765,0.0,0.33,0.0,0.33,0.33
288,liberal,went black president racist president liberal private police state president ,2020-11-05,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.5,0.0
289,liberal,hopeful one good haircut away college president ,2020-11-05,0.554,0.446,0.0,0.7351,0.25,0.25,0.25,0.0,0.25
290,liberal,impressive liberal tender age ,2020-11-05,0.524,0.476,0.0,0.5106,0.33,0.0,0.67,0.0,0.0
291,liberal,white liberal woman posts world coming everyone entitled opinion ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
292,liberal,real problem majority seems leaning liberal every day remains massive ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,0.25,0.25,0.5,0.0
293,liberal,trump lead fell 10 k votes per msnbc ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
294,liberal,call radical liberal also call correct ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,liberal,maybe would run shadow socialism stand real liberal values would ha ,2020-11-05,0.362,0.638,0.0,0.6249,0.0,0.6,0.0,0.4,0.0
296,liberal,sorry got bamboozled guy used megan rapinoe meme bio sa ,2020-11-05,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,1.0,0.0
297,liberal,emerges aspen medical political donor liberal party ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
298,liberal,sadly watched liberal respond announcement republicans ,2020-11-05,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
299,liberal,im bleeding heart liberal doctored photo still funny though put wal ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.75,0.25
300,liberal,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,liberal,exactly friend work said polling conducted liberal elites means ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
302,liberal,seen tweet many different people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,liberal,didnt answer question dont one hasnt regurgitating ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,liberal,abigail spanberger pretty sure mean mrs nancy pelosi liberal agenda across board ,2020-11-05,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
305,liberal,dear american friends happy offer comfort seek reminded immune political st ,2020-11-05,0.701,0.299,0.0,0.9201,0.0,0.17,0.5,0.17,0.17
306,liberal,evidence defunding police popular georgia could even get throu ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
307,liberal,nah im talking want better term far left talking points get thrown arou ,2020-11-05,0.269,0.641,0.09,0.4215,0.0,0.33,0.0,0.0,0.67
308,liberal,allow sink join biden prevails liberal class perform clownish cringe ,2020-11-05,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
309,liberal,must annoying came within ace winning elitist liberal chums us ,2020-11-05,0.241,0.567,0.191,0.1779,0.0,0.0,0.0,0.5,0.5
310,liberal,communist liberal asshole ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,liberal,looks like liberal domination techsocial media censorship summed 2 tweets ,2020-11-05,0.234,0.654,0.112,0.3182,0.0,0.0,0.0,0.0,0.0
312,liberal,calling frantz fanon liberal steve biko malcolm x huey p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,liberal,assuming someone voting democratic candidate liberal une ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,liberal,trump leaves twitter dienot patriots leave liber ,2020-11-05,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.67,0.33
315,liberal,amen stand nd es troy liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,liberal,another rhino liberal socialist need patriots fighting instead spin ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.67,0.0
317,liberal,whats difference liberal leftist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,liberal,kind liberal voodoo ,2020-11-05,0.63,0.37,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
319,liberal,would wi worse liberal billionaire bucks owners moved team milwaukee shithole filled wi ,2020-11-05,0.0,0.795,0.205,-0.4767,0.0,0.67,0.0,0.33,0.0
320,liberal,isnt interesting 70 million ppl voted 4 biden thats claimed popular votehave absolutely prob ,2020-11-05,0.174,0.685,0.141,0.1386,0.0,0.33,0.33,0.0,0.33
321,liberal,wow life long liberal staff smith college identity politics ,2020-11-05,0.322,0.678,0.0,0.5859,0.0,0.8,0.0,0.0,0.2
322,liberal,oh gosh stop steal acting like liberal dems ,2020-11-05,0.194,0.388,0.419,-0.4404,0.0,0.0,0.0,0.0,1.0
323,liberal,think hell going break loose liberal freaks 11112020 thats nwo occult number combination ,2020-11-05,0.07,0.484,0.446,-0.7906,0.0,0.6,0.0,0.0,0.4
324,liberal,liberals think politics end every 4 years worry next pr ,2020-11-05,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.33,0.33
325,liberal,sounds like leftism disagree libe ,2020-11-05,0.309,0.37,0.321,-0.0258,0.0,0.0,0.0,0.0,0.0
326,liberal,literal voter fraud deep liberal news facts wo ,2020-11-05,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
327,liberal,much business extremely liberal field get saying degree ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
328,liberal,libs also worship bill gates billionaires cucked maybe bec ,2020-11-05,0.216,0.784,0.0,0.296,0.0,0.0,1.0,0.0,0.0
329,liberal,wish coworker woukd stop telling opinion electionshe doesnt know difference btwn liberal libertarian ,2020-11-05,0.274,0.595,0.131,0.34,0.0,0.0,0.0,1.0,0.0
330,liberal,democrats indoctrinated whiny liberal stooges ,2020-11-05,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,1.0,0.0
331,liberal,every vote certainly counts liberal democrat also quite easy count ,2020-11-05,0.411,0.589,0.0,0.6801,0.0,1.0,0.0,0.0,0.0
332,liberal,1what allies liberal dems 2 ca much worse already happening men ,2020-11-05,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
333,liberal,love nick way liberal block button ,2020-11-05,0.378,0.36,0.261,0.3182,0.0,0.0,1.0,0.0,0.0
334,liberal,horses easily led water part cull liberal sens ,2020-11-05,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
335,liberal,right cusp completely falling conservative wagon alre ,2020-11-05,0.0,0.76,0.24,-0.2247,0.0,1.0,0.0,0.0,0.0
336,liberal,seizing dc liberal cities using troops aligns long stated plans far right maga sup ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
337,liberal,point simple democrat winning democrat district isnt impressive aoc h ,2020-11-05,0.26,0.534,0.206,0.1774,0.0,0.33,0.33,0.0,0.33
338,liberal,people complain silenced liberal fake news media ,2020-11-05,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.67,0.33
339,liberal,nickel every time election cycle told liberal friends could retire ,2020-11-05,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
340,liberal,la voted liberal last election left wing fuckn ass ,2020-11-05,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
341,liberal,republicans vast super well funded infrastructure help create amp spread messages dems h ,2020-11-05,0.574,0.426,0.0,0.8689,0.0,0.67,0.0,0.0,0.33
342,liberal,liberal leader canada trudeau call leader neve ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,liberal,much losing feels good win damage country great liberal ,2020-11-05,0.524,0.194,0.282,0.7184,0.0,0.0,0.67,0.33,0.0
344,liberal,sound like liberal ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
345,liberal,crenshaw mc cain 2 wants snl invited liberal parties ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
346,liberal,unlikely happen think progressives better shots poorer hard hit ,2020-11-05,0.227,0.469,0.305,-0.0,0.4,0.2,0.0,0.0,0.4
347,liberal,provincial istanbul youth everyone knew changed radically liberal pro europ ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,liberal,got called dirty liberal morning old trump supporter said good morning anyways men gross ,2020-11-05,0.238,0.476,0.286,-0.25,0.2,0.0,0.2,0.2,0.4
349,liberal,sohrab ahmari liberals caricature conservative 2004 somehow supporting christian theocracy h ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
350,liberal,funny conservatives smug day talkin bout cant wait red wave ,2020-11-05,0.37,0.63,0.0,0.5719,0.17,0.17,0.17,0.17,0.33
351,liberal,offense maam thought process voting left makes non racist true ,2020-11-05,0.177,0.443,0.38,-0.4939,0.0,0.0,0.0,0.67,0.33
352,liberal,vote amp cannot understand elected locking people away big bro ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,liberal,also really funny automatically assume ,2020-11-05,0.444,0.556,0.0,0.4927,0.0,0.0,0.0,0.0,1.0
354,liberal,verdict democrats liberal ahh yes republicans would totally vote us republican harder ,2020-11-05,0.301,0.699,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
355,liberal,thats jews liberal trump got 100 orthodox jew vote though ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
356,liberal,yeah actually living 1984 buzzfeed liberal machine fact check websites ,2020-11-05,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
357,liberal,liberal comment far right agenda sit dead center politics ,2020-11-05,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
358,liberal,said liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,liberal,tim liberal pool attacks left supports far right conspiracy everyone amazing grift ,2020-11-05,0.306,0.388,0.306,0.0,0.0,0.75,0.0,0.0,0.25
360,liberal,tfw im extremely right wing wanting ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,liberal,one goals started account dispel notion trump supporters liberals ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
362,liberal,im lucky parents liberal one sister ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
363,liberal,even liberal friendsfamily agreeing wi ga pa especially 5am dumps stink high heaven ,2020-11-05,0.276,0.436,0.288,-0.0624,0.0,0.33,0.0,0.33,0.33
364,liberal,assuming know voted know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,liberal,number canadian politicians including british columbia ndp minister city councillor vancouver reg ,2020-11-05,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
366,liberal,bret bair wolf sheeps clothing never expected see behavior ithe last days election sell ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367,liberal,kicks giggles decided watch fox news today amount conspiracies based 0 evi ,2020-11-05,0.153,0.847,0.0,0.2023,0.0,0.2,0.0,0.4,0.4
368,liberal,four years ago atheist liberal thinks cathomeini ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,liberal,oh eric trump spread fake video liberal burning votes trump every conserva ,2020-11-05,0.0,0.78,0.22,-0.4767,0.0,0.2,0.0,0.4,0.4
370,liberal,breaks mine well paul heartbroken watching uk london special place ,2020-11-05,0.298,0.435,0.267,-0.128,0.0,0.2,0.0,0.2,0.6
371,liberal,abc explainer china trade war avoids mention underlying cause liberal ,2020-11-05,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,0.0
372,liberal,rappers latest statement causes liberal outrage political news alerts ,2020-11-05,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
373,liberal,florida state tallahassee also great school gainesville ,2020-11-05,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
374,liberal,twitter bashing runner democratic caucus saying defunding police isnt 100 accurate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
375,liberal,im letting liberal friends feel confident think biden real shot tables turn ,2020-11-05,0.387,0.613,0.0,0.743,0.0,0.17,0.17,0.33,0.33
376,liberal,think mean toe line liberal fantalization ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,liberal,classical liberal think values arrived something emotive essentia ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
378,liberal,treating people common decency showing level humanity liberal mumbo jumbo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,liberal,im curious many times last years youve tweeted liberal tears hmm ,2020-11-05,0.174,0.682,0.144,0.1027,0.0,0.0,0.0,0.5,0.5
380,liberal,fox news well known liberal bias ,2020-11-05,0.28,0.533,0.187,0.1779,0.0,0.0,0.0,1.0,0.0
381,liberal,live liberal police state nowcensorship violence agree ,2020-11-05,0.216,0.431,0.353,-0.3818,0.0,0.0,0.0,1.0,0.0
382,liberal,done gop choice globalist liberal waste vote libertarians sleep well ,2020-11-05,0.246,0.538,0.215,-0.1531,1.0,0.0,0.0,0.0,0.0
383,liberal,facts seem alw ays liberal bias ,2020-11-05,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,1.0,0.0
384,liberal,literally consistent lesson reaction liberal forces leverage react ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,liberal,dictionary definiton liberal supporter policies tha ,2020-11-05,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
386,liberal,would called conservative sure write peevish articles liberal ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
387,liberal,liberalthey crazy look eyes ,2020-11-05,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
388,liberal,well intentioned bad idea eu reach big stick help build liberal european v ,2020-11-05,0.339,0.46,0.201,0.1027,0.0,0.5,0.0,0.25,0.25
389,liberal,tory mps right party uk support climate change abortion rights death penalty knives gun lgb ,2020-11-05,0.219,0.405,0.377,-0.5994,0.0,1.0,0.0,0.0,0.0
390,liberal,every vote matter fraudulent illegitimate two things liberal ,2020-11-05,0.107,0.583,0.311,-0.4767,0.0,0.5,0.0,0.0,0.5
391,liberal,dems lying know causing anguish liberal dems attempting steal election sto ,2020-11-05,0.0,0.432,0.568,-0.8885,0.0,0.0,0.0,0.5,0.5
392,liberal,cant trust media yes includes cowards cant trust government ,2020-11-05,0.0,0.439,0.561,-0.7692,0.0,0.67,0.0,0.33,0.0
393,liberal,lol worked whole life make gt100k year pay shitload taxes withou ,2020-11-05,0.212,0.682,0.106,0.34,0.0,0.75,0.0,0.25,0.0
394,liberal,liberal fake news pollss know plays laugh ,2020-11-05,0.441,0.315,0.244,0.3612,0.0,0.5,0.0,0.5,0.0
