,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,liberal,thanks much excited ,2021-01-13,0.841,0.159,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
199,liberal,judge liberal time meaning today terms leftist judge member ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,liberal,liberal clearly law ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
201,liberal,look cute dog trumpies replies jake tapper liberal loon waiting watch arguments ,2021-01-13,0.191,0.637,0.172,0.0772,0.0,0.2,0.2,0.2,0.4
202,liberal,liberal like saying makes great sense ,2021-01-13,0.623,0.377,0.0,0.765,0.0,0.0,0.33,0.33,0.33
203,liberal,delores definitely california liberal voted gavin newsom believes rules dont apply belowdeck ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
204,liberal,pixie cut attracted liberal weasel ish men redder hair artistic poe ,2021-01-13,0.201,0.647,0.151,0.1779,0.0,0.0,0.0,0.0,1.0
205,liberal,alister someone long honourable association liberal party strong important comm ,2021-01-13,0.645,0.355,0.0,0.872,0.0,0.5,0.5,0.0,0.0
206,liberal,infuriating liberal press disgraceful different faux news ctv news ,2021-01-13,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.33,0.0
207,liberal,also whole idea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,liberal,found podcasts amp watching nonstop la know much ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,liberal,must exhausting draining people liberal mindsets ,2021-01-13,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
210,liberal,true quite exactly liberal storming capital since ever ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
211,liberal,havent read without meaning sound disparaging ,2021-01-13,0.345,0.655,0.0,0.3875,0.0,0.0,0.0,0.0,0.0
212,liberal,article ca find immediately article fr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,liberal,really believe jake tapper popular ,2021-01-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
214,liberal,lol heck liberal communist ,2021-01-13,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
215,liberal,tells marx wrong liberal soy boys get look ,2021-01-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
216,liberal,godless heathen checking confiming secularization theory bunk ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,liberal,remember know conservative liberal even graduated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-01-13,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
219,liberal,liberal ideas equality remove sense white supremacy ,2021-01-13,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
220,liberal,liberal lisa laflamme canadians hoping new us administration intervene 2 michaels ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
221,liberal,3rd grade teacher e mailed today best teacher ever hands favorite part whe ,2021-01-13,0.419,0.581,0.0,0.802,0.0,0.0,0.33,0.0,0.67
222,liberal,thats anti cop much anti cops specific thing pretty tame li ,2021-01-13,0.203,0.506,0.291,-0.1027,0.0,0.0,0.33,0.0,0.67
223,liberal,honestly scary ive read peoples stories family members used liberal get ,2021-01-13,0.197,0.592,0.211,-0.0516,0.0,0.5,0.0,0.0,0.5
224,liberal,one corniest memes ive seen liberal twitter thats saying lot considering whole load ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
225,liberal,yup occurred age 65 able vote since 1973 seen two conserv ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226,liberal,liberal expect anything else ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,liberal,previous column issue got creative juices flowing reason liberal partisans hav ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
228,liberal,lot different upper 70s trump also northeastern rs moderate liberal districts ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
229,liberal,liberal fake woke diaspora starter pack sheher bio believes horoscopes likely femin ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
230,liberal,know goes anti saudi liberal narrative one must cross ,2021-01-13,0.0,0.777,0.223,-0.3182,0.5,0.5,0.0,0.0,0.0
231,liberal,okay liberal democrats ,2021-01-13,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
232,liberal,name one province administered 87 th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,liberal,even dumbest dumb know republicans like enjoy gaslighted eternity idiots ev ,2021-01-13,0.295,0.363,0.342,-0.2263,0.0,0.0,1.0,0.0,0.0
234,liberal,polls survey 1500 people big city kno ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,liberal,trying breakthrough liberal justice fantasies fantasies unhelpful getting reform ,2021-01-13,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
236,liberal,im curious liberal ever banned social media platform cause sure lot co ,2021-01-13,0.277,0.542,0.181,0.1531,0.0,0.33,0.0,0.33,0.33
237,liberal,dont bring liberal friends texas ,2021-01-13,0.0,0.61,0.39,-0.3724,0.0,0.0,0.5,0.5,0.0
238,liberal,scary ,2021-01-13,0.0,0.0,1.0,-0.4939,0.0,1.0,0.0,0.0,0.0
239,liberal,cult americansyou socialist censorship loving liberal ,2021-01-13,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
240,liberal,anti semitism communism socialism antifa bullying threat ,2021-01-13,0.0,0.294,0.706,-0.8625,0.0,1.0,0.0,0.0,0.0
241,liberal,liberal party obsession undermining superannuation strong could probably harness renewable ,2021-01-13,0.355,0.355,0.29,0.2732,0.0,0.33,0.33,0.33,0.0
242,liberal,get shifted right even month ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,liberal,selections reader show liberal approach past generally skep ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,liberal,absolute terror political establishment trump 800000 americans believe ameri ,2021-01-13,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.0,0.33
245,liberal,stopped reading response ,2021-01-13,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
246,liberal,die hard trumpers q believers fled foxnews months ago deemed liberal ,2021-01-13,0.0,0.602,0.398,-0.6486,0.5,0.5,0.0,0.0,0.0
247,liberal,hes foaming mouth several months liberal derangement syndrome like guys pol ,2021-01-13,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
248,liberal,considering spent last decades watching ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
249,liberal,liberal sum bit shoot guns fun hell dangerous tool ,2021-01-13,0.179,0.272,0.549,-0.7783,0.0,0.5,0.5,0.0,0.0
250,liberal,ten liberal states bipartisan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,liberal,liberal virtue signalling ,2021-01-13,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
252,liberal,saying liberal socialist communist way thinking represents love ,2021-01-13,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
253,liberal,shrug show rulebook supposed describe convinced ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
254,liberal,congratulations gop make tea party look liberal ,2021-01-13,0.569,0.431,0.0,0.765,0.0,0.0,0.0,1.0,0.0
255,liberal,de voss one elders church like would oblivious bell ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
256,liberal,visiting prof university colorado boulder one liberal places ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,liberal,bernie sanders alt right guest rogan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,liberal,besides church today fully board liberal globalist agenda th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,liberal,liberal party ought voted trying make seem effectual drumpf alarmist bullshit ,2021-01-13,0.174,0.581,0.245,-0.2732,0.0,0.5,0.0,0.5,0.0
260,liberal,continue say hollywood isnt liberal elite like conservatives like say mean ,2021-01-13,0.0,0.681,0.319,-0.4973,0.0,0.0,0.0,0.0,1.0
261,liberal,probability liberal scandals surfacing next months 988 ,2021-01-13,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
262,liberal,goes liberal idea unity ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,liberal,never going kids always good hear liberal anyon ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.25,0.5,0.25,0.0
264,liberal,guys best liberal twitter offer sad ,2021-01-13,0.372,0.354,0.274,0.2732,0.0,0.25,0.0,0.5,0.25
265,liberal,become white liberal education camps inevitable ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,liberal,learn difference liberal left ricky racist hated left ,2021-01-13,0.0,0.423,0.577,-0.8481,0.0,0.0,0.0,1.0,0.0
267,liberal,1 cause insomnia amongst liberal folk cnn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,liberal,someone create vaccination liberal socialist lunacy seems fatal dis ,2021-01-13,0.167,0.556,0.278,-0.34,0.0,0.0,0.0,1.0,0.0
269,liberal,congratulations also pl try amp ask trudeau mix khalistani separatism ,2021-01-13,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
270,liberal,ppl liberal arts degrees get soo mad stem students buying sociological positions ,2021-01-13,0.0,0.775,0.225,-0.4939,1.0,0.0,0.0,0.0,0.0
271,liberal,trump liberal republicans believe nothing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,liberal,going state unequivocally everyone follow laws country made mistakes ,2021-01-13,0.0,0.762,0.238,-0.3612,0.0,0.4,0.0,0.4,0.2
273,liberal,dylan sees quoted tweet said liberal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,liberal,houston chronicle liberal joke newspaper fit ,2021-01-13,0.54,0.46,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
275,liberal,guess democracy dead gop gop always hated fair vote since ronnie anyway whole bunch except may ,2021-01-13,0.097,0.546,0.357,-0.802,0.0,0.4,0.0,0.4,0.2
276,liberal,commie liberal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,liberal,shows disingenuous man integrity ,2021-01-13,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
278,liberal,better start liberal terrorist burning cities attacking people 2020 ,2021-01-13,0.175,0.361,0.464,-0.7003,0.0,0.33,0.0,0.33,0.33
279,liberal,excuses liberal anti trump ,2021-01-13,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.5,0.5
280,liberal,really wish twitch ran social engineering cucks want everyone lgbt liberal ,2021-01-13,0.323,0.677,0.0,0.5095,0.0,0.67,0.0,0.0,0.33
281,liberal,liberal feminists okay stereotypes gender quizzes use exactly stereotypes ,2021-01-13,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
282,liberal,radical liberal radical liberal radical liberal stuck boot stuck boot ,2021-01-13,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
283,liberal,liberal party ,2021-01-13,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
284,liberal,liberal jerkoffs support comparing osama bin laden donald trump wow move fck ,2021-01-13,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
285,liberal,thanks raising relevant important questions even recent abp ananda debate r ,2021-01-13,0.37,0.63,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
286,liberal,reports terrorist ground taking photos houses liberal signs think ,2021-01-13,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
287,liberal,wanna bet given doses private medicare crazy messes ,2021-01-13,0.0,0.745,0.255,-0.34,0.2,0.6,0.0,0.2,0.0
288,liberal,taking advice deal conservative students constantly complain liberal soci ,2021-01-13,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
289,liberal,white liberal yeah makes perfect sense good movie ,2021-01-13,0.638,0.362,0.0,0.8316,0.0,0.25,0.25,0.5,0.0
290,liberal,yeah struggle see liberal especially ridge area ,2021-01-13,0.232,0.526,0.242,-0.0258,0.0,0.0,0.0,0.0,0.0
291,liberal,answered question democrat majority congress hasnt done anything ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,liberal,poor liberal white g ,2021-01-13,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
293,liberal,someone whos generally liberal please watch full video ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
294,liberal,time next week radical liberal democrats made impossible ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,liberal,liberalleft wing tech cartel restraint trade maneuver eliminates competitor imagine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,liberal,yes women busy jobs follow traditions justify pretend modern liberal ,2021-01-13,0.223,0.661,0.116,0.3182,0.0,0.75,0.0,0.25,0.0
297,liberal,liberal communists fav ,2021-01-13,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
298,liberal,ways experience art academic style liberal critique ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,liberal,know currently hardcore liberal biden supporters surrounded capit ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
300,liberal,love tourism love essential long distance relationship let us reunite make testing accessible canada ,2021-01-13,0.412,0.588,0.0,0.8555,0.0,0.2,0.4,0.4,0.0
301,liberal,wilson 1 conservative part small l liberal offended ,2021-01-13,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
302,liberal,latter liberal mp learnt art throwing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,liberal,know problem shes brave enough anything shes typical liberal tha ,2021-01-13,0.241,0.567,0.191,0.1779,0.0,1.0,0.0,0.0,0.0
304,liberal,dude nads move maryville austin write whole article chagrin ,2021-01-13,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
305,liberal,thanks principles adam liberal democrat ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
306,liberal,cannot defeat virus dingbat work towards getting vaccine deliveries instead biggest goal ,2021-01-13,0.184,0.816,0.0,0.357,0.0,1.0,0.0,0.0,0.0
307,liberal,bjp knows howbto win elections brush liberal image infront western ,2021-01-13,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
308,liberal,thank voice principled conservatives may liberal understand nee ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
309,liberal,shouldnt happy l ,2021-01-13,0.0,0.25,0.75,-0.4585,0.0,0.0,1.0,0.0,0.0
310,liberal,wrong person ask poor choice ally youre pretty liberal normie ,2021-01-13,0.195,0.427,0.378,-0.4588,0.33,0.33,0.33,0.0,0.0
311,liberal,fascist like silence dissent tell silencing dissent liberal big tech liberal media ,2021-01-13,0.151,0.542,0.307,-0.3818,0.0,0.0,0.0,0.33,0.67
312,liberal,maybe wall street journal hardly liber ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
313,liberal,thanks vote warned conservative liberal voices alike ,2021-01-13,0.29,0.5,0.21,0.2023,0.0,1.0,0.0,0.0,0.0
314,liberal,whats worse liberal lost dignity trying pander ,2021-01-13,0.223,0.331,0.446,-0.4019,0.0,0.0,0.0,1.0,0.0
315,liberal,moron low life creature tell us sacrifice country ,2021-01-13,0.0,0.531,0.469,-0.6486,0.0,0.33,0.0,0.67,0.0
316,liberal,ahem radical liberal communist ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,liberal,visit coronado musm gift shop get gifts wizard oz fans life liberal ks ,2021-01-13,0.304,0.696,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
318,liberal,lol liberal conservative clothing got ,2021-01-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
319,liberal,sold us river tories nee ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,liberal,claudia arguing liberal vs conservative ,2021-01-13,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
321,liberal,organization created cement liberal hegemony going turned ,2021-01-13,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5
322,liberal,sou feminista liberal female ejaculation future ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,liberal,please get rid liberal fox news contributors hurts fox ,2021-01-13,0.185,0.565,0.25,-0.2023,0.0,0.0,0.0,1.0,0.0
324,liberal,tune 7 watch news get hour opinionated liberal faggot hope ,2021-01-13,0.203,0.49,0.308,-0.3612,0.0,0.5,0.0,0.0,0.5
325,liberal,obviously mere liberal could ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,liberal,democracy fragile liberal partys embrace trumpism puts australia danger new daily ,2021-01-13,0.156,0.612,0.231,-0.2732,0.0,0.25,0.0,0.75,0.0
327,liberal,still possible model picking spurious features would love see worked ,2021-01-13,0.318,0.682,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
328,liberal,well suckerberg kicked fakebook fair jump amp give dorksey go le ,2021-01-13,0.328,0.672,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
329,liberal,grip liberal socialist party seeks destroy western civilisation wont ,2021-01-13,0.205,0.53,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
330,liberal,lmao remind moved liberal city texas ,2021-01-13,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
331,liberal,ah yes white liberal doesnt know racism lmfao shut bitch ,2021-01-13,0.321,0.322,0.357,-0.167,0.33,0.33,0.0,0.33,0.0
332,liberal,ok making lot sense tonight liberal cancel culture needs end along pc police ,2021-01-13,0.145,0.724,0.132,0.0516,0.0,0.0,0.0,1.0,0.0
333,liberal,outraged last week took time read trumps speech transcript jumpi ,2021-01-13,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,1.0
334,liberal,tomorrow releasing radio station software runs radio gbv rock los angeles free ,2021-01-13,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
335,liberal,could surprise anybody gutless liberal government ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
336,liberal,asked dan dan may know gatekeeper controls gatekeepers ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,liberal,kindness pillar liberalism fact built dic ,2021-01-13,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
338,liberal,liberal communists ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,liberal,reporting things video causes constipation want project sonia congress kind ,2021-01-13,0.37,0.63,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
340,liberal,conservative zero rights liberal democrats media sure fuck making su ,2021-01-13,0.167,0.58,0.254,-0.296,0.0,0.5,0.25,0.25,0.0
341,liberal,liberal honestly state lost thousands vicious defamation numerou ,2021-01-13,0.234,0.391,0.375,-0.2023,0.0,0.33,0.0,0.67,0.0
342,liberal,concern liberal friends said incite violence tha ,2021-01-13,0.254,0.41,0.336,-0.25,0.0,0.0,0.33,0.33,0.33
343,liberal,much worse tim wilson coins crowd personal level sophistry wealt ,2021-01-13,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
344,liberal,true canadians lost country foreigners liberal leadership ha ,2021-01-13,0.416,0.4,0.184,0.4404,0.0,0.0,0.0,1.0,0.0
345,liberal,god god attended event austin november 2019 gala fundraiser conc ,2021-01-13,0.344,0.656,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
346,liberal,wow done turned liberal washington air short circuit brain ,2021-01-13,0.322,0.678,0.0,0.5859,0.33,0.0,0.0,0.0,0.67
347,liberal,laughing loud true liberal heroes ,2021-01-13,0.823,0.177,0.0,0.8519,0.0,0.0,0.0,0.0,0.0
348,liberal,never buy use nike product shame trying influence vote elected ,2021-01-13,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
349,liberal,media demonstrably liberal leaning dishonest ,2021-01-13,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.5,0.0
350,liberal,well twitter feed full anti liberal posts ,2021-01-13,0.223,0.532,0.245,-0.0516,0.0,0.0,0.0,1.0,0.0
351,liberal,picture liberal voters dining ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,liberal,spend 12 hours week reading consider reliably biased news source also ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
353,liberal,wish hadnt commented enjoy seeing various perspectives ,2021-01-13,0.261,0.484,0.254,0.0186,0.0,0.0,1.0,0.0,0.0
354,liberal,bart bureau progressive policing liberal thing ever ever exist ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,liberal,half reason ha ,2021-01-13,0.545,0.455,0.0,0.34,0.0,0.0,0.0,1.0,0.0
356,liberal,worry liberal party preselection committee hughes told kelly candidate ,2021-01-13,0.214,0.556,0.23,-0.0516,0.0,0.0,0.0,1.0,0.0
357,liberal,ill bet house every liberal love impeachment r people sign hate ,2021-01-13,0.237,0.395,0.367,-0.3182,0.0,0.5,0.25,0.25,0.0
358,liberal,welcome 100 careful school pick even alma matter becoming liberal infe ,2021-01-13,0.416,0.584,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
359,liberal,ranking über liberal feminist genre cinema 1 black christmas 2019 2 craft 2 3 promising young woman ,2021-01-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
360,liberal,twitter feed full anti liberal posts ,2021-01-13,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
361,liberal,lady ca even take purse cardinals game shush metal doctors wo kill ,2021-01-13,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.0,1.0
362,liberal,reading united front vietnamese legislature liberal school vietnamese state weird strangely provincial ,2021-01-13,0.178,0.573,0.248,-0.0258,0.0,0.0,0.0,0.5,0.5
363,liberal,bony display ignorance public liberal bye election odm ,2021-01-13,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
364,liberal,far politicians voted impeachment unconscionable talk liberal leaning let get ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
365,liberal,imagine mitski classical liberal thatd epic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,liberal,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,liberal,cant describe urself liberal say ur tory cant friends im tory n think theyve made ,2021-01-13,0.0,0.836,0.164,-0.3724,0.0,0.0,0.25,0.25,0.5
368,liberal,would liberals risk stopping process confirm election c ,2021-01-13,0.0,0.575,0.425,-0.4019,0.0,1.0,0.0,0.0,0.0
369,liberal,apparently us lefties either indoctrinated liberal parents rebelling ,2021-01-13,0.0,0.632,0.368,-0.3612,0.5,0.5,0.0,0.0,0.0
370,liberal,colorado unique liber ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,liberal,nope allow violent comments blm pro liberal personalities publi ,2021-01-13,0.266,0.593,0.141,0.357,0.0,1.0,0.0,0.0,0.0
372,liberal,often wonder terms liberal conservative mean variants become slurs half populat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,liberal,im liberal im death penalty often wonder charged actually wan ,2021-01-13,0.0,0.446,0.554,-0.8271,0.0,0.2,0.2,0.2,0.4
374,liberal,disagree ca hard find cloud provider busin ,2021-01-13,0.0,0.556,0.444,-0.4588,0.5,0.0,0.0,0.5,0.0
375,liberal,remember said zionist without qualification btselem liberal israeli human rights gro ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,liberal,wow interesting find bay area liberal might think btw ,2021-01-13,0.481,0.519,0.0,0.7579,0.25,0.0,0.25,0.0,0.5
377,liberal,show clip liberal justifying critic exp ,2021-01-13,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
378,liberal,oughta get liberals tit tassels tussle ignoring points watching vid somehow saying wron ,2021-01-13,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
379,liberal,racist liberal stole tweet smh ,2021-01-13,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,0.0,1.0
380,liberal,yeah doesnt count becausewellbecauseit doesnt count cuz ur racist every liberal ,2021-01-13,0.145,0.592,0.263,-0.4215,0.0,1.0,0.0,0.0,0.0
381,liberal,article said shes living dad liberal lesbian mom kicked ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,liberal,australia name liberal party means opposite north america ca ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
383,liberal,going every liberal bot even ones know real life seen tv b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
384,liberal,liberal following fashion trends repslike fucking tie report cancel rent ,2021-01-13,0.0,0.799,0.201,-0.3102,0.0,0.0,1.0,0.0,0.0
385,liberal,nobody likes craig liberal party branch rejected powers forced upon ,2021-01-13,0.309,0.337,0.354,-0.2023,0.33,0.67,0.0,0.0,0.0
386,liberal,joke dude read much dugin yockey books play whole comm ,2021-01-13,0.365,0.635,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
387,liberal,biased take boy mom also took scripted questions liberal ,2021-01-13,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
388,liberal,necessarily lot workforce come colorado springs exactly ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
389,liberal,cpc membership belong made canadians need start puttin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
390,liberal,isystemic racism comment unnecessary expected liberal hollywood ,2021-01-13,0.0,0.594,0.406,-0.6249,0.0,0.5,0.5,0.0,0.0
391,liberal,left wing liberal hate ,2021-01-13,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
392,liberal,one thing definitely found liberal usage block mute buttons really capable gen ,2021-01-13,0.32,0.514,0.166,0.4005,0.0,0.4,0.0,0.0,0.6
393,liberal,need tweets trump amurican constitutional speculation politician career art au fait saturday ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
394,liberal,wow problem within us even know whether ,2021-01-13,0.33,0.435,0.235,0.2732,0.0,0.67,0.0,0.0,0.33
395,liberal,bloc leader liberal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,liberal,republicans already switched point reagan winning primary spelled ,2021-01-13,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
