,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
206,liberal,liberal attack toxic masculinity took away balls society people still wearing masks obe ,2021-01-30,0.0,0.795,0.205,-0.4767,0.33,0.0,0.0,0.33,0.33
207,liberal,notice like nearly everyone else assumes swedish liberal american trump supporter ,2021-01-30,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
208,liberal,appalled teacher interview balanced charlie gave bit balanc ,2021-01-30,0.0,0.7,0.3,-0.4588,0.0,0.67,0.0,0.0,0.33
209,liberal,born iowa reared indiana vigo county liberal county state ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
210,liberal,one war liberal started ,2021-01-30,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
211,liberal,theyre evolving nazi party thats need get rid split dems new conserv ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
212,liberal,fucking tired pakistani liberal burger kids go university west think enlighten ,2021-01-30,0.213,0.581,0.206,0.0276,0.0,0.0,0.67,0.0,0.33
213,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,liberal,anyone saved india always targeted called liberal seculars ,2021-01-30,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
216,liberal,liberal boys stay pretending agnostic front capitalist ,2021-01-30,0.189,0.811,0.0,0.1027,0.5,0.5,0.0,0.0,0.0
217,liberal,due respect mr kenney happen phac thats involved federal issue ,2021-01-30,0.256,0.744,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
218,liberal,says liberal press secretary ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,liberal,oh mean woke antithesis progressive liberal woke right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,liberal,chapter four dude self righteous lmaoo hes like yeah im liberal bc want deflect fr ,2021-01-30,0.333,0.667,0.0,0.6124,0.5,0.5,0.0,0.0,0.0
223,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,liberal,hmm soft liberal would us believe execute 100 people per year ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,liberal,think thing social democracy liberal means left ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
226,liberal,almost like liberal buddies bad guys people like le pen ,2021-01-30,0.296,0.469,0.235,-0.0222,0.0,0.0,0.0,1.0,0.0
227,liberal,labor liberal australia continued support pine gap keep secrets ,2021-01-30,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
228,liberal,yeah travelled since lockdowns affluent amp non affluent areas across states loads people wear mas ,2021-01-30,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.5,0.0
229,liberal,watch vice channel left liberal arent accurate ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,liberal,sent bathroom week ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,liberal,liberal always meant right wing marx talks liberals right wing free market ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.71,0.14,0.14,0.0
232,liberal,happy birthday may stay liberal without lure join wannabe libbie side ,2021-01-30,0.254,0.617,0.129,0.4238,0.33,0.33,0.33,0.0,0.0
233,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,liberal,amazing gop spent 4 years calling liberal left snowflakes get sensitive insigh ,2021-01-30,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
235,liberal,g many millions going foundation liberal corruption like never befor ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
236,liberal,feeling ,2021-01-30,1.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0
237,liberal,end modi govt makes polygamy illegal surprised liberal ever spoke polygamy ,2021-01-30,0.131,0.621,0.248,-0.4019,0.0,0.25,0.0,0.25,0.5
238,liberal,need fox type news channel great pathetic usa fox news c ,2021-01-30,0.259,0.506,0.234,0.1027,0.0,0.2,0.2,0.6,0.0
239,liberal,albo serious car accident smh article tingle gives sense would ,2021-01-30,0.0,0.511,0.489,-0.6908,0.0,0.67,0.0,0.0,0.33
240,liberal,typical smear job might start right wing american spectator moonie owned washington ti ,2021-01-30,0.0,0.828,0.172,-0.3612,0.25,0.75,0.0,0.0,0.0
241,liberal,said rudd useless gillard traitor wanted get rid shorten ,2021-01-30,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
242,liberal,think im whitewashed going rich white liberal high school spoke w cousins im like damn rlly live like ,2021-01-30,0.354,0.535,0.111,0.7096,0.0,0.83,0.0,0.0,0.17
243,liberal,real radical liberal raphael warnock real radical liberals people renamed schools sf ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,liberal,family upbringing homophobic racist values werent 14 figuring iden ,2021-01-30,0.197,0.511,0.292,-0.3182,0.0,0.0,0.0,0.0,1.0
245,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,liberal,islamic extremists hate us even know hate us oh ,2021-01-30,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
248,liberal,program elgar parishad ganesh kridha swargate pune program lefti ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,liberal,trudeau amp minion liberal puppets always chinese controlled united nations sanctioned 1 ,2021-01-30,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
251,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,liberal,c im young though gen z voter advocate mostly progressive policies views ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
253,liberal,2nd one wa libs dump look candidate baldivis ,2021-01-30,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
254,liberal,typical liberal nonsense election form representation ,2021-01-30,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
255,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,liberal,every single intense liberal twitter ,2021-01-30,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
257,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,liberal,liberal trash ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,liberal,yt liberal shit family mom buying almost everything 2m mansion etsy ,2021-01-30,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.33,0.67
260,liberal,neo liberal idk ,2021-01-30,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
261,liberal,reason 4347 liberal capitalist democracy work ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,liberal,posts people bigots xenophobes runs away blocking unable debate jus ,2021-01-30,0.0,0.776,0.224,-0.3818,0.5,0.0,0.0,0.5,0.0
263,liberal,occurs us led liberal international order direct cause decline struggle death amp dest ,2021-01-30,0.0,0.64,0.36,-0.7351,0.0,1.0,0.0,0.0,0.0
264,liberal,twitter liberal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,liberal,agree time period absolute dead zone liberal arts 40 dropped history grad ,2021-01-30,0.149,0.595,0.256,-0.4215,0.0,1.0,0.0,0.0,0.0
266,liberal,call bigot conservative libtard liberal one waay fucking worse thing called ,2021-01-30,0.0,0.747,0.253,-0.5256,0.0,0.0,0.33,0.33,0.33
267,liberal,liberal support vote liberalist government regardless much unjust tyrannical ,2021-01-30,0.208,0.538,0.254,-0.1531,0.0,0.0,0.0,1.0,0.0
268,liberal,liberal identity politics rotted every single millennials brain ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,liberal,da poc women liberal bomb chidrendumb libslibs dumbbliberalbernie 200 ,2021-01-30,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
270,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,liberal,every household issues pakistan raises voice bullied saying sh ,2021-01-30,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
272,liberal,anyway everybody knows real socialism resurrect liberal economic consensus 1945 1979 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,liberal,classical liberal support big tech regulation ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
274,liberal,republicans crooked want replace republican senators im ,2021-01-30,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
275,liberal,selective outrage exactly prism identify sophisticated frauds amp liberal bigots wh ,2021-01-30,0.198,0.44,0.363,-0.4588,0.0,0.5,0.5,0.0,0.0
276,liberal,sadly name impediment people voting anything liberal ,2021-01-30,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
277,liberal,gonna get bigger see americans much world united one common enemy conser ,2021-01-30,0.172,0.613,0.215,-0.1779,0.0,1.0,0.0,0.0,0.0
278,liberal,carcassonne interco work new vaccination centers spring finding languedoc new center ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
279,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,liberal,liberal high school ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,liberal,liberal government declares jan 29 national day remembrance victims mosque shooting cbc news ,2021-01-30,0.0,0.839,0.161,-0.3182,0.0,0.0,1.0,0.0,0.0
282,liberal,varadkar leader centre right party although p ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
283,liberal,appalled indeed cant believe fishbowl brainwashed thinking id born ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.33,0.67
284,liberal,liberal thinking behavior threat democracy ,2021-01-30,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.0,0.5
285,liberal,authleft exist keeps murdering lib left second take power checkmate liberal ,2021-01-30,0.0,0.699,0.301,-0.6486,1.0,0.0,0.0,0.0,0.0
286,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,liberal,laughing loud bro think arrest made turkey full liberal youth minds amp pro lgtv people ,2021-01-30,0.172,0.699,0.129,0.2023,0.0,0.0,0.0,0.33,0.67
288,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,liberal,know single thing liberal feed u ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,liberal,brethren ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,liberal,certainly liberal left wing activists distanced violence mean mea ,2021-01-30,0.178,0.519,0.304,-0.4019,0.0,1.0,0.0,0.0,0.0
292,liberal,somewhere assertion liberal media blaming sikhs ,2021-01-30,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
293,liberal,serious question thoughts friend told antifa stormed capital thoughts ,2021-01-30,0.278,0.609,0.113,0.4404,0.0,0.57,0.14,0.29,0.0
294,liberal,liberal left afraid donald trump got something ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,liberal,may history judge people putting power country ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
296,liberal,safe say pretty underrated liberal city ,2021-01-30,0.604,0.396,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
297,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,liberal,history laugh pathetic libe ,2021-01-30,0.387,0.215,0.398,-0.0258,0.0,0.5,0.0,0.5,0.0
299,liberal,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,liberal,interesting cuz flu eliminated okay liberal voter idiots disinformati ,2021-01-30,0.348,0.455,0.197,0.25,0.0,0.0,1.0,0.0,0.0
301,liberal,comes jailing fining people spreading disinformation virus almost three quarters 71 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,liberal,thing conservative twitter like liberal twitter seriously words terms amp outrage ,2021-01-30,0.161,0.516,0.323,-0.3612,0.25,0.0,0.0,0.5,0.25
303,liberal,wow liberal law professor alan dershowitz blasts fake news cnn pbs msnbc dishonest editing presi ,2021-01-30,0.168,0.531,0.301,-0.4588,0.0,0.0,0.0,0.5,0.5
304,liberal,ben jerrys notoriously liberal org donate support policies cause mayhem cares ,2021-01-30,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
305,liberal,confusing left liberal think lower case left ,2021-01-30,0.0,0.549,0.451,-0.4767,0.0,0.5,0.0,0.0,0.5
306,liberal,appointing part time priest theologian church wonder know anyone would suit ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
307,liberal,maybe shes bot ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,liberal,white liberal guilt pathetic watch weak minded people telling blacks stick ,2021-01-30,0.0,0.479,0.521,-0.8271,0.0,0.25,0.0,0.5,0.25
309,liberal,dont need politician need high school football coach lead us socialist hell hole ,2021-01-30,0.0,0.723,0.277,-0.6808,0.0,0.5,0.0,0.5,0.0
310,liberal,exactly childhood media liberal adults fascists ,2021-01-30,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,0.0
311,liberal,next study group discussion topic mewtwo liberal organize going forward knowing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,liberal,become afro american liberal living red florida ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,liberal,apparently mike heading research officefor liberal party ontario ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
314,liberal,yes thats liberal way ,2021-01-30,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
315,liberal,saying bernie white supremacist bernie like white supremacist wore coat ,2021-01-30,0.44,0.56,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
316,liberal,study liberal arts ahaha ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,liberal,matzo points evolving rules fairness doctrine designed advance liberal speech pl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
318,liberal,one main liberal tics see criticism left many seem view non libe ,2021-01-30,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.5,0.0
319,liberal,care laugh called liberal try point power fascists c ,2021-01-30,0.5,0.368,0.132,0.7184,0.5,0.0,0.0,0.0,0.5
320,liberal,potential investor picked ghana ahead lagos lack tax holiday amp liberal visa policy lago ,2021-01-30,0.159,0.706,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
321,liberal,liberal states failing law enforcement clean streets criminals idiots thugs nightly rampage shameful ,2021-01-30,0.123,0.411,0.466,-0.8176,0.0,0.0,0.0,0.8,0.2
322,liberal,canada even liberal perhaps russia sweeps bering strait ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,liberal,extreme liberal radical extreme conservative reactionary ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,liberal,liberal liberals need shut fuck ,2021-01-30,0.0,0.533,0.467,-0.5423,0.5,0.0,0.5,0.0,0.0
325,liberal,russian opposition leader aleksei navalny lionised western press actual politics rarely inte ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,liberal,would good hear opposition address people need understan ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
327,liberal,pointed entire community tiktok amp social media apps force f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
328,liberal,liberal minds exploding fences went summer active riots ,2021-01-30,0.225,0.5,0.275,-0.1531,0.0,0.5,0.25,0.0,0.25
329,liberal,distraction liberal vaccine failures based mostly ok arrest ,2021-01-30,0.155,0.282,0.563,-0.7003,0.0,0.0,0.0,1.0,0.0
330,liberal,liberal part less problem marxists trying desperately adopt idpol ,2021-01-30,0.134,0.472,0.394,-0.5118,0.0,1.0,0.0,0.0,0.0
331,liberal,absolutely fascinating ,2021-01-30,0.791,0.209,0.0,0.5849,0.0,1.0,0.0,0.0,0.0
332,liberal,hey asshole noone cares myanmar gd vaccines epic fing fail cdnpoli ,2021-01-30,0.194,0.581,0.226,-0.128,0.0,0.0,0.0,0.5,0.5
333,liberal,supporting palestinian human rights makes anti semite ,2021-01-30,0.284,0.49,0.225,0.1531,0.0,0.5,0.0,0.5,0.0
334,liberal,looks zesty red party aka liberal democrats ca ,2021-01-30,0.278,0.722,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
335,liberal,current western liberal culture gives hope whatsoever theyll stand ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
336,liberal,take closer look ontario alberta ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,liberal,majadi posted bunch stuff fb policies ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
338,liberal,wv electorate believes votes liberal bills wo get r ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,liberal,atlantic canada suffered decades liberal strong hold believes going even left ,2021-01-30,0.213,0.581,0.206,0.0258,0.0,0.5,0.5,0.0,0.0
340,liberal,islam vs history muslims claim crucifixion jesus never took place mohammed rejected however n ,2021-01-30,0.0,0.784,0.216,-0.5106,0.0,0.4,0.0,0.0,0.6
341,liberal,red flags liberal academics force interpretation native history european values ,2021-01-30,0.231,0.769,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
342,liberal,غیرت_ایمانی_سےعاری_نیازی example rights woman given fourteen hundred years ago belove ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,liberal,yes conflating liberal liberal incredibly important distinction ,2021-01-30,0.489,0.511,0.0,0.5849,0.0,0.33,0.33,0.33,0.0
344,liberal,suspending sardesai lost dedicated liberal viewers dont many channels choo ,2021-01-30,0.226,0.602,0.173,0.1779,0.0,0.5,0.0,0.5,0.0
345,liberal,anti wokeism built liberal chassis liberal way americans come ,2021-01-30,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
346,liberal,patience radicalism enveloped people ive seen liberal pharisees thrive f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,liberal,conservative party republicans definitely wh r crying like little ,2021-01-30,0.527,0.267,0.207,0.5859,0.0,1.0,0.0,0.0,0.0
348,liberal,ability readhear person saying thinkwant saying underrated ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
349,liberal,fact isolution always everyone else ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,liberal,want lose personal liberty want totalitarian government vote liberal ,2021-01-30,0.38,0.253,0.367,-0.2023,0.0,0.67,0.0,0.33,0.0
351,liberal,probably meant liberal bhakts whatever even means ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,liberal,whats difference liberal dollars conservative dollars ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,liberal,love still acknowledge wrong absolutely evil liberal rape amp abuse pro ,2021-01-30,0.155,0.221,0.624,-0.9294,0.0,0.5,0.5,0.0,0.0
354,liberal,long time liberal democrat campaigners improved cycling routes welcomed funding outline business cases ,2021-01-30,0.333,0.667,0.0,0.6705,0.0,0.8,0.2,0.0,0.0
355,liberal,people liberals equate liberalism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,liberal,scariest part poll 59 canadians 71 liberal voters support jailing fining people da ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
357,liberal,party helped pay guess ,2021-01-30,0.443,0.328,0.23,0.3182,0.0,0.0,0.0,0.0,1.0
358,liberal,man wish nonsense academic credentials easily weaponized identity could grift ,2021-01-30,0.345,0.473,0.182,0.34,0.0,1.0,0.0,0.0,0.0
359,liberal,thought democrats want forget whataboutism makes look bad ,2021-01-30,0.111,0.427,0.462,-0.6249,0.25,0.0,0.0,0.5,0.25
360,liberal,last checked democrats didnt vote either sweetheart youre talking guy ,2021-01-30,0.0,0.723,0.277,-0.5334,0.0,0.0,0.0,0.0,0.0
361,liberal,advocate immigration laws liberalprogressive country adam37469780 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,liberal,buying something life death need helps economy dri ,2021-01-30,0.208,0.48,0.312,-0.3182,0.0,0.75,0.0,0.0,0.25
363,liberal,hell wrong people anyone excuse tyranny furey pandemic civil liberties abuses p ,2021-01-30,0.21,0.274,0.516,-0.8271,0.0,0.5,0.0,0.5,0.0
364,liberal,election please vote liberal trudeau cannot anything right vaccines ppe borders eco ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
365,liberal,liberal democracies world cancer eating truth ,2021-01-30,0.215,0.374,0.411,-0.4767,0.0,1.0,0.0,0.0,0.0
366,liberal,one biggest points would make judge banning speech issuing fact chec ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
367,liberal,sad reality internet socialism never nurtured left wing liberal parties ,2021-01-30,0.178,0.46,0.362,-0.4226,0.0,0.5,0.0,0.5,0.0
368,liberal,palin crazy wanted back mc cain ,2021-01-30,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
369,liberal,gaetz slimeball history going kind cult45 ,2021-01-30,0.405,0.595,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
370,liberal,need send screenshots liberal crowds celebrating biden victory ,2021-01-30,0.346,0.654,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
371,liberal,seriously couldnt imagine embarrassing would three running ou ,2021-01-30,0.221,0.607,0.172,0.124,0.0,0.67,0.0,0.0,0.33
372,liberal,unfortunately people voting liberal canada word conjures freedom amp liberty pol ,2021-01-30,0.422,0.444,0.133,0.7351,0.33,0.33,0.0,0.33,0.0
373,liberal,caveat ill add though article perhaps underestimates role political figure embo ,2021-01-30,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,1.0,0.0
374,liberal,ass hole liberal kevin costner nationality kevin costner nationality celebrity news showbiz amp ,2021-01-30,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
375,liberal,whats new 2021gt trudeau still missing question pd snc received millions fm libs vaccines bragged anot ,2021-01-30,0.0,0.872,0.128,-0.296,0.0,0.33,0.0,0.33,0.33
376,liberal,well already using twitter accounts push whole oh myanmar ,2021-01-30,0.208,0.792,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
377,liberal,read similar study back physical strengthwealth ratio apparently phy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,liberal,yes people would receive 2k ish month going hang mo ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
379,liberal,wont pass quit playing americans money get people businesses c ,2021-01-30,0.0,0.834,0.166,-0.1511,0.0,1.0,0.0,0.0,0.0
380,liberal,disturbing new national poll campaign research shows many civil liberties abuses canadians especi ,2021-01-30,0.163,0.495,0.342,-0.5574,0.0,0.5,0.5,0.0,0.0
381,liberal,universal childcare brought previous liberal government folks costs l ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
382,liberal,seattle ranked 1 best city liberal seen shit seen double masters since summer ,2021-01-30,0.236,0.562,0.202,0.1531,0.0,0.0,0.33,0.0,0.67
383,liberal,tx atheist left center liberal urge trans people ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
384,liberal,yes manchin liberal wv without manchin would trump ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
385,liberal,youve obviously never played sport im liberal nonsen ,2021-01-30,0.0,0.775,0.225,-0.2584,0.0,1.0,0.0,0.0,0.0
386,liberal,context ontario 15 years liberal privatizations general acceptan ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,liberal,pasco county raise taxes mortgage increase 174 month hit thanks liberal pasco county ,2021-01-30,0.321,0.679,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
388,liberal,short answer yes support social media taking steps ban hate speech otherwi ,2021-01-30,0.261,0.386,0.353,-0.4404,0.17,0.17,0.0,0.5,0.17
389,liberal,hate liberalpseudoleft lgbt twitter leftisttrueleft lgbt twitter good address ri ,2021-01-30,0.199,0.548,0.253,-0.2023,0.0,0.0,0.25,0.75,0.0
390,liberal,poor man 44 21st century medicine couldnt save ,2021-01-30,0.0,0.512,0.488,-0.6935,0.0,0.0,0.0,0.0,0.0
391,liberal,thank match ,2021-01-30,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
392,liberal,dogs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,liberal,ive waged low key losing battle stop newspapers saying trudeau government liberal governme ,2021-01-30,0.0,0.486,0.514,-0.8176,0.0,0.0,0.0,0.75,0.25
394,liberal,yes liberal trick way raising bar came word ,2021-01-30,0.273,0.606,0.121,0.3612,0.25,0.0,0.0,0.25,0.5
395,liberal,tfw silenced liberal mainstream media seek outlets intellectual honesty ,2021-01-30,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
396,liberal,wondering bernie channels family murdered holocaust white ,2021-01-30,0.0,0.577,0.423,-0.6597,0.0,0.33,0.0,0.0,0.67
397,liberal,never liked trump info ,2021-01-30,0.0,0.563,0.437,-0.3252,0.0,0.0,0.0,0.0,1.0
398,liberal,liberal arts degree mine useful ,2021-01-30,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
399,liberal,one thing would quibble thread lowndes saying gop long ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,liberal,age thought liberal democracy ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
401,liberal,spend 100 liberal dollars make deficit departure causing ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
402,liberal,yeah point sick labels mean broad labels helpful ,2021-01-30,0.376,0.376,0.248,0.1779,0.0,0.25,0.25,0.25,0.25
403,liberal,status quo liberal worst ,2021-01-30,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,1.0,0.0
404,liberal,worried getting liberal vote ,2021-01-30,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
405,liberal,bernie walks outside liberal establishment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
