,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,liberal,want apart deranged liberal games play ,2020-11-12,0.481,0.519,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
199,liberal,expect typical democrat get rid police liberal areas ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,liberal,draconian nonsense liberal scumbags ,2020-11-12,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
201,liberal,proof zuckerberg cares money platform evil threats beheading ,2020-11-12,0.197,0.329,0.474,-0.6369,0.0,0.67,0.0,0.33,0.0
202,liberal,vaush left center reformist liberal happens like dunking fascists ,2020-11-12,0.221,0.619,0.159,0.1779,0.0,0.0,0.0,0.0,0.0
203,liberal,long ive known politics conservative movement leaders complained conservative scotus justices ar ,2020-11-12,0.0,0.803,0.197,-0.4019,0.0,0.75,0.0,0.25,0.0
204,liberal,pundits repeated falsehood joe biden tax plan wo raise taxes middle class americans nume ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,liberal,biden liberal minds work pretty much adult child living home pays rent ,2020-11-12,0.225,0.775,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
206,liberal,probably legitimately afraid photographed mask conservative non mask wearing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
207,liberal,carries arizona flipping longtime republican stronghold politics ,2020-11-12,0.227,0.773,0.0,0.1935,0.5,0.5,0.0,0.0,0.0
208,liberal,ca pin one day watch ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
209,liberal,oh really ps liberal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,liberal,pandering lets fake necessity masks stand normal lying liberal ,2020-11-12,0.0,0.519,0.481,-0.7579,0.0,0.25,0.0,0.75,0.0
211,liberal,went webinar birth justice today small liberal arts college small liberal arts colle ,2020-11-12,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
212,liberal,unfortunately liberal arts majors ones stocking shelves operating twitter account ,2020-11-12,0.0,0.789,0.211,-0.34,0.0,0.6,0.0,0.4,0.0
213,liberal,lmfao hahahahahahahhahaa love ,2020-11-12,0.885,0.115,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
214,liberal,waiting comment liberal posts past weeks ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
215,liberal,remind dog bouncy head keep head ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,liberal,princess yashiri 3rd planet klingons 2nd proletariat liberal intergalactic federation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,liberal,liberal biased fascist media ,2020-11-12,0.0,0.26,0.74,-0.6908,0.0,0.0,0.0,0.0,0.0
218,liberal,java script like dangerous mythbusters experiment absolutely try home liberal arts major ,2020-11-12,0.16,0.641,0.199,-0.1531,0.0,0.67,0.0,0.33,0.0
219,liberal,sound like th typical hateful liberal sad see 72 million people care half voting electorate le ,2020-11-12,0.238,0.5,0.263,-0.1531,0.5,0.0,0.0,0.5,0.0
220,liberal,ive read chaucer least five times high school english degree ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,liberal,listening jason isbell tonight randomly thought wonder guy raging liberal looke ,2020-11-12,0.0,0.746,0.254,-0.5267,0.33,0.0,0.0,0.0,0.67
222,liberal,hilarious credible source leftist ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
223,liberal,introduction universal suffrage italy weakened liberal hold government catholic parties repr ,2020-11-12,0.193,0.643,0.164,0.1027,0.0,0.0,0.0,0.0,0.0
224,liberal,yeah liberal think fox news watchers going newsmax remember neil r ,2020-11-12,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.33,0.33
225,liberal,humors deep blue liberal states places youre told police ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.25,0.0,0.75,0.0
226,liberal,would start liberal professors dumping garage communist opinions young minds ,2020-11-12,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
227,liberal,right thats exactly extremely liberal fr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,liberal,exactly right calculated tactic labor party members supporters pretend ,2020-11-12,0.431,0.462,0.108,0.6369,0.0,1.0,0.0,0.0,0.0
229,liberal,great political leadership forced fend daily ton bs liberal nay sa ,2020-11-12,0.255,0.559,0.186,0.2732,0.0,0.5,0.5,0.0,0.0
230,liberal,red states democrats represent liberal elites patronize despise us liberal elites ,2020-11-12,0.0,0.806,0.194,-0.34,0.67,0.0,0.0,0.33,0.0
231,liberal,arguing thought making fun liberal fragility goo ,2020-11-12,0.292,0.442,0.265,0.0772,0.0,0.0,0.33,0.33,0.33
232,liberal,white liberal first heard defund movement balked another white lib took ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
233,liberal,liberal government plans fill empty treasury ,2020-11-12,0.237,0.526,0.237,0.0,0.0,1.0,0.0,0.0,0.0
234,liberal,liberals wo get donations benefactors ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,liberal,democracy liberal democratic society looks like ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
236,liberal,remember hannity client michael cohen could deep shit much longer ,2020-11-12,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
237,liberal,know atheistagnostics wanted share jesus christ accepted religio ,2020-11-12,0.417,0.583,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
238,liberal,world isnt americans isnt either americans r ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,liberal,course im first generation immigrant living liberal california inter racial marria ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,liberal,sure break ca25 wo ca 25 redistricting la area ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
241,liberal,decidedly liberal people thedispatch fact check dominion gate avid voter fraud maga garbage ,2020-11-12,0.129,0.647,0.224,-0.3818,0.0,0.0,1.0,0.0,0.0
242,liberal,tell job filling jacuzzi liberal tears kidding would b ,2020-11-12,0.151,0.645,0.204,-0.128,0.0,0.5,0.17,0.33,0.0
243,liberal,gang violence committed gangsters gang laws need change ,2020-11-12,0.172,0.492,0.336,-0.4588,0.0,0.33,0.0,0.0,0.67
244,liberal,sounds like using ur emotion rather logic justify watching natuto laugh liberal ,2020-11-12,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
245,liberal,10 years ago would ever thought would life every conservative favorite liberal ,2020-11-12,0.214,0.786,0.0,0.4588,0.0,0.5,0.17,0.0,0.33
246,liberal,surprised would guessed worked clean energysolar company liberal ,2020-11-12,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
247,liberal,sorry trump win enjoy watching liberal tears falling ,2020-11-12,0.473,0.203,0.324,0.6369,0.0,0.0,0.2,0.4,0.4
248,liberal,alex trebek jeopardy replacement le var burton say thousands backing petition ,2020-11-12,0.083,0.682,0.235,-0.4588,0.0,0.5,0.0,0.0,0.5
249,liberal,real reactionaries defined opposition capitalist globalist liberal democracy ne ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,liberal,sure yevgeny liberal fascism know ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
251,liberal,welcome zionist liberal party lost paper 6 months ago yellow peril chinese takaways murdering us ,2020-11-12,0.238,0.375,0.388,-0.5574,0.0,0.5,0.25,0.25,0.0
252,liberal,bottom line black folks better conservative valuesdecadent liberal ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
253,liberal,oh poor pathetic uneducated liberal research fr ,2020-11-12,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,1.0,0.0
254,liberal,great piece liberal western democracies shoring hateful saudi regime including allowing ,2020-11-12,0.252,0.552,0.196,0.2263,0.33,0.33,0.33,0.0,0.0
255,liberal,tired daughter need retire liberal minds become real housewive ,2020-11-12,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
256,liberal,read articl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,liberal,goes journalist self serving liberal commentator ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,liberal,support raila ru bbi sh nyanza voted nyanza people disgrace p ,2020-11-12,0.194,0.576,0.23,-0.128,0.0,0.0,0.0,1.0,0.0
259,liberal,considering fellow liberals choose virtue signal pander votes bill c 71 ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
260,liberal,guy la hit said arent liberal said people la open minded ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
261,liberal,within moments announcing bidens victory liberal msm john kasich tearing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,liberal,another damn liberal ,2020-11-12,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
263,liberal,thank much sick damn liberal leeches ready spit 50 pennied na ,2020-11-12,0.278,0.389,0.333,-0.25,0.33,0.0,0.33,0.33,0.0
264,liberal,laughing loud intellectually dishonest youre defining word different way know th ,2020-11-12,0.324,0.462,0.214,0.2263,0.5,0.0,0.0,0.5,0.0
265,liberal,intersection frustrated liberal dads complaining bush administration early aughts ,2020-11-12,0.0,0.574,0.426,-0.6369,0.5,0.0,0.0,0.5,0.0
266,liberal,suddenly gop republizi want everyone care unless black jewish lgbtq ,2020-11-12,0.36,0.64,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
267,liberal,matter principle exposing lying evil cheating corruption liberal dems party tha ,2020-11-12,0.17,0.224,0.605,-0.8934,0.0,0.5,0.0,0.0,0.5
268,liberal,liberal party traitors sold access democracy murdoch ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
269,liberal,know people calling true liberal even acknowledging hate speec ,2020-11-12,0.207,0.519,0.274,-0.2263,0.0,0.0,0.0,1.0,0.0
270,liberal,aside im taking issue article making leftright struggle desperate ,2020-11-12,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.5,0.5
271,liberal,liberal demanded rahul head name one bet ca ,2020-11-12,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
272,liberal,shh listen enjoy liberal heads spinning electoral votes go ,2020-11-12,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
273,liberal,voters elect relatively liberal federal delegation conservative state house delegation sta ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,liberal,comment isjust id expect liberal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,liberal,way note see thread topic example disgust ,2020-11-12,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
276,liberal,liberal wet dream tweet ,2020-11-12,0.4,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0
277,liberal,nice rob king liberal tool bag like springsteen boyfriend bon jovi ,2020-11-12,0.314,0.473,0.213,0.1779,0.0,0.0,1.0,0.0,0.0
278,liberal,also done liberal perfectly reasonable said criticism include doxxing death threats ,2020-11-12,0.202,0.337,0.462,-0.6597,0.0,0.67,0.0,0.0,0.33
279,liberal,similarly top feminist claiming represent women girls across globe either shuts ,2020-11-12,0.153,0.847,0.0,0.2023,0.25,0.0,0.0,0.0,0.75
280,liberal,elderly white liberal loose tread lightly ,2020-11-12,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
281,liberal,sure arcticle liberal newspaper ,2020-11-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
282,liberal,facts feelings feel sorry come reali ,2020-11-12,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
283,liberal,know permanently boy cott fox news right know know ho ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
284,liberal,shes showing idiocy cares particula ,2020-11-12,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
285,liberal,typical uninformed uneducated liberal especially since seem think biden w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
286,liberal,phones getting crazy expensive worried half time leave ,2020-11-12,0.0,0.463,0.537,-0.5859,0.0,0.5,0.0,0.5,0.0
287,liberal,vietnam rats traveled along hooch ceiling boards times fell downward onto us middle ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
288,liberal,trudeau allowed flights china land vancouver toronto daily even thoug ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,liberal,ya sound like liberal 2016 quite ironic id say ,2020-11-12,0.221,0.62,0.159,0.1796,0.0,0.0,0.0,0.0,1.0
290,liberal,im moderate whose liberal issues conservative others vote sides however fea ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,liberal,3rd hindusim accept kind relationship ,2020-11-12,0.667,0.333,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
292,liberal,well also argued dismissal professors whose opinions disagrees withdislikes amp als ,2020-11-12,0.141,0.537,0.322,-0.4019,0.0,0.0,0.0,0.0,0.0
293,liberal,physician dangerously false bull shit ,2020-11-12,0.0,0.312,0.688,-0.765,0.0,0.5,0.0,0.0,0.5
294,liberal,classic white liberal projection assuming something like criminal mischief represents black ppl call ,2020-11-12,0.136,0.543,0.321,-0.5267,0.0,0.5,0.0,0.5,0.0
295,liberal,start focusing case ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,liberal,ah yes another insightful tweet man ram sexual assault liberal bad suitable f ,2020-11-12,0.142,0.474,0.384,-0.6808,0.0,0.0,0.0,1.0,0.0
297,liberal,youre near border amp probably know canada 3 provincial elections ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,liberal,liberal tears ,2020-11-12,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
299,liberal,also aoc liberal yall really gotta learn difference ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,liberal,must either one many people arrived califor ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,liberal,truthfully dont think joe biden took one single state one oh well maybe connecticut god bid ,2020-11-12,0.353,0.647,0.0,0.7269,0.0,0.0,0.0,0.25,0.75
302,liberal,oh man may need little less liberal w likes tweets take time ive seen likes free distribute ,2020-11-12,0.375,0.625,0.0,0.7793,0.0,0.5,0.5,0.0,0.0
303,liberal,roadblocks 1 many people still understand corruption ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,liberal,youre usually spot sound like liberal tweet ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
305,liberal,cant think issue greater asymmetry salienceassigned importance little sisters master ,2020-11-12,0.198,0.634,0.167,0.1002,0.0,0.0,0.0,0.0,1.0
306,liberal,michael democrats call liberal censorship restricting free exp ,2020-11-12,0.277,0.504,0.218,0.1779,0.0,0.0,1.0,0.0,0.0
307,liberal,one issues come liberal side understand ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,liberal,melbournelockdown new meta rub melbourne success rolling day average 0 cases face ,2020-11-12,0.27,0.73,0.0,0.5719,0.25,0.25,0.25,0.25,0.0
309,liberal,haha oh man liberal meltdown begins ,2020-11-12,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
310,liberal,chances either chud liberal gap opinion two uhh small ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
311,liberal,one learn memes liberal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,liberal,liberal media said youd stay white house inauguration day thatll get packing ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
313,liberal,photoshop maga hat onto picture liberal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,liberal,without theory human nature sex role therein hard explain asymmetr ,2020-11-12,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
315,liberal,theyve moved fox newsmax new echo chamber except alrea ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,liberal,liberal sisters law ditched aunts funeral tx bc c19 note kinds stuff wit ,2020-11-12,0.156,0.688,0.156,0.0,0.17,0.17,0.17,0.0,0.5
317,liberal,careful one think put law side side house proposal nancy lost ,2020-11-12,0.124,0.698,0.178,-0.1779,0.0,0.0,0.0,0.6,0.4
318,liberal,average liberal city slicker ,2020-11-12,0.318,0.682,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
319,liberal,instance conservative elites harp college kids indoctrinated stalin loving ,2020-11-12,0.317,0.569,0.114,0.5423,0.0,0.33,0.67,0.0,0.0
320,liberal,4 years long time pray vote fraud exposed truth prevails horrible slide 4 ,2020-11-12,0.24,0.312,0.448,-0.6124,0.0,1.0,0.0,0.0,0.0
321,liberal,ive seeing enough yet shitshow wont stop cult members want ,2020-11-12,0.285,0.715,0.0,0.2933,0.0,0.0,0.0,0.0,0.0
322,liberal,studies show differences conservatives amp lib ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,liberal,like said lot conservative dems align views ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
324,liberal,im playing alot liberal friends defending trump long need act ,2020-11-12,0.38,0.62,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
325,liberal,liberal larry great got booted twitter unfortunately ,2020-11-12,0.357,0.435,0.209,0.4019,0.0,0.0,0.33,0.67,0.0
326,liberal,king inslee doesnt try blames like true democrat destroying everything pat ,2020-11-12,0.285,0.394,0.321,-0.166,0.0,0.5,0.0,0.5,0.0
327,liberal,omg liberal justified ,2020-11-12,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
328,liberal,exposes lying evil cheating corruption liberal democrats tha ,2020-11-12,0.0,0.237,0.763,-0.9169,0.0,0.0,0.0,0.0,1.0
329,liberal,another corrupt liberal socialist democratic mayor done nothing stop crime murders covid 19 run mayor ,2020-11-12,0.399,0.601,0.0,0.7881,0.0,0.5,0.0,0.5,0.0
330,liberal,take liberal hat niel ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,liberal,sounds familiar already look liberal party ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
332,liberal,filed complaint rnc detail ,2020-11-12,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
333,liberal,yes point shame liberal wants help bad person noth ,2020-11-12,0.318,0.294,0.388,-0.296,0.0,0.0,0.0,0.5,0.5
334,liberal,massachusetts really liberal state make passing rcv piece cake ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
335,liberal,liberal laughing loud even like biden fun w ,2020-11-12,0.692,0.308,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
336,liberal,bottom line middle road country conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,liberal,yup usually want things realize easy young p ,2020-11-12,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
338,liberal,seem think people wake one day go hey think might decide terrible p ,2020-11-12,0.0,0.78,0.22,-0.4767,0.12,0.25,0.12,0.12,0.38
339,liberal,wow got way still liberal echo chamber everywhere twitter ,2020-11-12,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
340,liberal,armed thugs dont follow law one parole perhaps need think ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
341,liberal,forwardtogether youre actually liberal forget many thinkers liberalism ,2020-11-12,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
342,liberal,fact fact checkers routinely shoot everyone talking points yet ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
343,liberal,want kill soka gakkai komeito cracks due osaka metropolis plan komeito disappears liberal ,2020-11-12,0.071,0.543,0.386,-0.7783,0.0,0.0,0.0,0.0,1.0
344,liberal,naked fury nude statue honouring feminist pioneer sent liberal mob full frenzy ,2020-11-12,0.171,0.497,0.331,-0.4404,0.33,0.67,0.0,0.0,0.0
345,liberal,liberal media whine president refusing concede bring stacey abrams ,2020-11-12,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,1.0,0.0
346,liberal,ok conservative era decades ,2020-11-12,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
347,liberal,science reasonsyou dem liberal idiots going control us corrupt democrats ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,liberal,getting deeper deeper favorite filing cabinet ,2020-11-12,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
349,liberal,correct someone cares weather human right claim leftliberal really sick ,2020-11-12,0.206,0.548,0.246,-0.1513,0.0,0.17,0.17,0.33,0.33
350,liberal,mostly canberra safe labor seat liberal party hates ,2020-11-12,0.415,0.37,0.215,0.4019,0.0,0.0,0.0,1.0,0.0
351,liberal,best news ron hard work maricopa count ,2020-11-12,0.396,0.472,0.132,0.5859,0.25,0.5,0.0,0.0,0.25
352,liberal,soo youre trying get become liberal evening ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,liberal,many people dislike hypocrite lined read ,2020-11-12,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
354,liberal,anyone cares freespeech free expression conservative liberal ,2020-11-12,0.558,0.442,0.0,0.743,0.0,0.0,0.33,0.67,0.0
355,liberal,doug ford sucks nobody saw pandemic coming years agoamp would probably different p ,2020-11-12,0.0,0.815,0.185,-0.3612,0.0,0.67,0.0,0.0,0.33
356,liberal,liberal like would said thing lokmanya tilak started ganesh puja maharashtra ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
357,liberal,cji 2022 guess honest consider liberal left wing judge ,2020-11-12,0.292,0.708,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
358,liberal,thanks suzy really hope get massive amo ,2020-11-12,0.549,0.451,0.0,0.7264,0.0,0.5,0.0,0.0,0.5
359,liberal,absolutely true allow liberal ,2020-11-12,0.725,0.275,0.0,0.6453,0.0,1.0,0.0,0.0,0.0
360,liberal,goes conservative athletes lets liberal ones get would never ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
361,liberal,trump win gthere comes liberal clown car ,2020-11-12,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
362,liberal,ever stop spouting liberal garbage day ,2020-11-12,0.0,0.694,0.306,-0.296,0.0,0.0,0.5,0.0,0.5
363,liberal,academic liberal good liberal non reactionary liberal one good ones ,2020-11-12,0.42,0.58,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
364,liberal,upset ombabas snarky words raul disciples retorting predicting diss modi omb ,2020-11-12,0.0,0.794,0.206,-0.3818,0.67,0.33,0.0,0.0,0.0
365,liberal,super gross imagine liberal justice gave kind partisan screed especially ,2020-11-12,0.54,0.303,0.157,0.8225,0.0,0.4,0.2,0.2,0.2
366,liberal,multiply even people negative politicians get liberal group ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
367,liberal,big banks biden biggest fundraisers dem senate wants pack ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,liberal,remember blue check liberal defended feinstein criticized students bratty ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
369,liberal,disappointed seeing holy see company joe biden catholic practice ,2020-11-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
370,liberal,mr liberal get one either tesla china biden team help china beat tesla haha ,2020-11-12,0.322,0.678,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
371,liberal,pray constantly president purchased trump accessories id love share e ,2020-11-12,0.592,0.408,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
372,liberal,must nice limousine liberal ,2020-11-12,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
373,liberal,thats sus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,liberal,complete open border crazy get used going happen suspect even liber ,2020-11-12,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
375,liberal,strikes someone leans far left still addressed cognitive dissonance ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
376,liberal,s3 finale tips west wing liberal propaganda right wing agitprop ,2020-11-12,0.0,0.818,0.182,-0.25,0.0,0.75,0.0,0.25,0.0
377,liberal,critical thinking common sense decency truth lawful elections 5 things liberal minds ca han ,2020-11-12,0.147,0.705,0.147,0.0,0.0,0.4,0.0,0.0,0.6
378,liberal,horse shows rodeo sewing friends every wednesday little liberal subclique ,2020-11-12,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
379,liberal,watching liberal meltdowns mark zuckerberg fun controls always control majority vo ,2020-11-12,0.248,0.752,0.0,0.5106,0.0,0.0,0.25,0.5,0.25
380,liberal,hahaliberal arguments 1 something trump 2 name call 3 call troll ,2020-11-12,0.0,0.722,0.278,-0.4019,0.33,0.33,0.0,0.0,0.33
381,liberal,careful called liberal libertard army came ,2020-11-12,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
382,liberal,target carry hbo series girls feminist democrat liberal writer l ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
383,liberal,mean like georgia arizona flipped blue year florida considered key battleground ,2020-11-12,0.176,0.634,0.19,-0.0516,0.25,0.0,0.0,0.75,0.0
384,liberal,libbies libby states participate lockdown zero authority mandate natio ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
385,liberal,well got phillip ruddock nsw liberal president mayor days ,2020-11-12,0.208,0.792,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
386,liberal,explain turdly liberal democrats deaf dumb blind ,2020-11-12,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
387,liberal,mostly blue liberal states ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,liberal,people surprised man made decision 8 months ago drop back 155 plan ,2020-11-12,0.146,0.692,0.162,-0.0516,0.0,0.33,0.0,0.33,0.33
389,liberal,casteism exists society changed change idea way ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,liberal,omg still laug ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,liberal,reminding constant bawling liberal media subject eff ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,liberal,people surprised man made decision 8 months ago drop back 155 ,2020-11-12,0.158,0.667,0.175,-0.0516,0.0,0.33,0.0,0.33,0.33
393,liberal,lukewarm liberal catholics exact atheists repent shall given ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
