,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,liberal,yesno ultimately want half assed middle road attempts either go full lib ,2021-01-20,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
200,liberal,concept liberal identity imagined singular remain source violence ,2021-01-20,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,1.0
201,liberal,truly want secular country protest repea ,2021-01-20,0.457,0.326,0.217,0.296,0.0,0.0,0.0,0.0,0.0
202,liberal,even use unbiased source like ap reuters gets call ,2021-01-20,0.236,0.66,0.104,0.34,0.0,0.0,0.0,0.0,0.0
203,liberal,go amp wash mouth soap many things accused life sounding like ,2021-01-20,0.182,0.657,0.161,0.0772,0.0,0.5,0.0,0.25,0.25
204,liberal,climate change liberal hoax excuse collect carbon taxes climate g ,2021-01-20,0.125,0.673,0.202,-0.2023,0.0,0.0,0.0,1.0,0.0
205,liberal,mercedes always asking tough hard questions keeping liberal government honest disgraceful msm ,2021-01-20,0.217,0.592,0.191,0.34,0.17,0.5,0.0,0.33,0.0
206,liberal,liberal mind dark place msm dawgs spin everything regime ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
207,liberal,fuck brought 100 liberal family extended family decides become republican ,2021-01-20,0.0,0.72,0.28,-0.5423,0.0,0.2,0.2,0.2,0.4
208,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,liberal,cant anarcho classical minarchist liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,liberal,referring arrogant liberal mp ,2021-01-20,0.0,0.484,0.516,-0.4939,0.0,0.0,1.0,0.0,0.0
211,liberal,go back safe space nancy pelosi hurls racial slurs dave rubin gets blown fresh mug liberal tears ,2021-01-20,0.246,0.664,0.09,0.5106,0.0,0.0,0.0,0.5,0.5
212,liberal,well hes going one liberal media back every move makes regardless ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
213,liberal,afterthought state reaction something liberals would despise li ,2021-01-20,0.0,0.745,0.255,-0.34,0.33,0.33,0.0,0.33,0.0
214,liberal,correct except part progressives generally created deep state ,2021-01-20,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
215,liberal,america immensely powerful country take reins ,2021-01-20,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
216,liberal,warning liberal elites gone wild ,2021-01-20,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
217,liberal,remember bunch white liberal women like bernie reminds rapist uncritically voted ,2021-01-20,0.152,0.549,0.299,-0.5267,0.0,1.0,0.0,0.0,0.0
218,liberal,never doubt lots liberal crying show ,2021-01-20,0.229,0.434,0.337,-0.2477,0.0,0.5,0.0,0.5,0.0
219,liberal,xx would posit true heart lies neither right left great liberal midd ,2021-01-20,0.156,0.503,0.341,-0.5096,0.0,0.4,0.2,0.4,0.0
220,liberal,wait dont see playing golf convening cabinet thank allowing ,2021-01-20,0.225,0.631,0.144,0.2283,0.0,0.5,0.0,0.0,0.5
221,liberal,wouldnt compare two liberal party liberal sense ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
222,liberal,liberal mean calling violent fascist fascist im ,2021-01-20,0.0,0.265,0.735,-0.9022,0.0,0.0,0.0,0.0,0.0
223,liberal,dude calling war fellow americans liberal core im ready ,2021-01-20,0.187,0.522,0.291,-0.34,0.0,0.0,1.0,0.0,0.0
224,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,liberal,good hear intend end support genocide whole houthis bare significant responsibility ,2021-01-20,0.481,0.519,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
227,liberal,anarchists believe liberal democracy elections capit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,liberal,uhh know leftists hate liberal right ,2021-01-20,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
229,liberal,rhoc reunion liberal democrat arse dare shame masks amp wanting ,2021-01-20,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
230,liberal,two rules every prez us must abide 1 mess jews 2 never forget rule 1 wish therer ,2021-01-20,0.096,0.631,0.273,-0.4753,0.5,0.5,0.0,0.0,0.0
231,liberal,yea pretty 2016 starting realize wack left b ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
232,liberal,one liberal straight forward kalenjin following unrealistic ideology ,2021-01-20,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
233,liberal,biden sweet liberal grandpa kamala peak feminism vp appeasment focused bac ,2021-01-20,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
234,liberal,rejoin paris climate accord waste boost national population illegal immig ,2021-01-20,0.168,0.435,0.398,-0.5719,0.0,0.0,1.0,0.0,0.0
235,liberal,im sure similar strong words young guys midst expressing f ,2021-01-20,0.444,0.556,0.0,0.6808,0.25,0.25,0.25,0.0,0.25
236,liberal,something something liberal tears ,2021-01-20,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
237,liberal,cares things said radical liberal left devil demoncrat creatures gonn ,2021-01-20,0.195,0.519,0.286,-0.34,0.0,0.0,0.0,0.25,0.75
238,liberal,going lie could provided better lighting ,2021-01-20,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
239,liberal,yeah im gonna sound like liberal touching see kamala harris raised single mom ,2021-01-20,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
240,liberal,yet conservative saying black man would called racist ,2021-01-20,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.0,0.5
241,liberal,highway around delhi trick organise fund p ,2021-01-20,0.0,0.806,0.194,-0.0516,0.0,0.5,0.0,0.0,0.5
242,liberal,remember denialists liberal party said paris cactus trump withdrawn ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
243,liberal,liberal well scratch conservative busts leftists ,2021-01-20,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
244,liberal,complacent continuous effort harder administrationharder towards trump ,2021-01-20,0.0,0.822,0.178,-0.0772,0.0,0.0,0.5,0.0,0.5
245,liberal,ha trying suck dont worry bidenamp kerry measure climate change de ,2021-01-20,0.306,0.509,0.185,0.2278,0.0,0.0,0.0,1.0,0.0
246,liberal,dear aware definition freedom expression freedom expression al ,2021-01-20,0.688,0.312,0.0,0.9001,0.0,0.0,0.0,0.6,0.4
247,liberal,one groups donates liberal party ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
248,liberal,liberal democrats allowed blm protests go weeks mont ,2021-01-20,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
249,liberal,charlie hebdo picture tweet kr agar liberal ho ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,liberal,either amp none figure speech since tal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,liberal,one sentence wonder hard understand ,2021-01-20,0.228,0.526,0.246,-0.0258,0.5,0.0,0.0,0.0,0.5
252,liberal,real women vote trump need liberal chump donald trump president oh god vote w ,2021-01-20,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.25,0.75
253,liberal,watched much evidence anomalies med ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,liberal,ah days ny swing state nygop liberal moderate party ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
255,liberal,trump fine president stop consuming liberal media pay attention price goods ,2021-01-20,0.134,0.597,0.269,-0.2023,0.0,0.0,0.67,0.0,0.33
256,liberal,liberal make impossible roast shit things yall say ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.25,0.75
257,liberal,lot democratic liberal country music fans may think ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
258,liberal,pittsburgh one liberal places ever literally east coast austin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,liberal,ex ceptionally funny getting blocked someone nothin spineless liberal sayin ha ,2021-01-20,0.344,0.519,0.136,0.4939,0.0,0.0,0.0,0.0,1.0
260,liberal,stuff go sheher pronouns im bi liberal im 16 older sister got ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,liberal,didnt take long sow divisiveness hey everyone millionaire cuban cana ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
262,liberal,biggest problem dems always trying liberal much ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
263,liberal,actually nazi word mashup german phrase democratic socialism words liberal democrats ,2021-01-20,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
264,liberal,thanks blocking liberal dem need see opposing viewpoints make better decisions ,2021-01-20,0.354,0.488,0.159,0.4939,0.0,0.33,0.0,0.33,0.33
265,liberal,kyle gods sake fist video take back word liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
266,liberal,cuz knows ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,liberal,ca even see games played back let alone imbeciles imbeciles jfk demo ,2021-01-20,0.167,0.694,0.139,0.1027,0.0,0.33,0.0,0.67,0.0
268,liberal,regular union union good kidush liberal union take parents visit ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
269,liberal,go pers love note poll done asking ideology reporters group ,2021-01-20,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
270,liberal,prime minister worn blackface least 3 times past perhaps kicked liberal ,2021-01-20,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.33,0.33
271,liberal,today moscow mitch kicked senate majority leader confirmations unqualified right wing fed ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
272,liberal,sargon failed politician candice owens failed liberal grifter far nick fuentes keepi ,2021-01-20,0.0,0.602,0.398,-0.765,0.0,1.0,0.0,0.0,0.0
273,liberal,yall really calling leftist youre fact liberal please ,2021-01-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
274,liberal,yknow would show liberal elites ted introduced legislation repeal taf ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,liberal,funny ask us thing regarding trum ,2021-01-20,0.367,0.633,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
276,liberal,werent born legal citizens ,2021-01-20,0.0,0.686,0.314,-0.0951,0.0,0.0,0.0,1.0,0.0
277,liberal,yes warmongering liberal democrats love ,2021-01-20,0.556,0.161,0.282,0.5267,0.0,0.0,0.5,0.5,0.0
278,liberal,hey obnoxious 15 year olds wo leave people alone queer slur liberal arts univers ,2021-01-20,0.0,0.64,0.36,-0.6369,0.0,0.33,0.0,0.33,0.33
279,liberal,abc cant hire conservative liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,liberal,believe elitist brad pitt born oklahoma raised known liberal hub missouri wont tell ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281,liberal,also bidens moderate reputation gives cover th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,liberal,always question know difference conservative liberal socialis ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,liberal,google liberal definition hilarious ,2021-01-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
284,liberal,patsy party like hope liberal backlash trump massive ,2021-01-20,0.618,0.382,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
285,liberal,know nothing anarchists liberals state li ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,liberal,flipped bunch nonsense attacking trump usual liberal attacks done ,2021-01-20,0.0,0.411,0.589,-0.8225,0.5,0.0,0.0,0.0,0.5
287,liberal,idiot liberal thought ticket kamala harris would let black people prison pa ,2021-01-20,0.0,0.602,0.398,-0.765,0.0,0.33,0.0,0.33,0.33
288,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,liberal,nobody forced college pat ,2021-01-20,0.0,0.5,0.5,-0.4588,0.0,1.0,0.0,0.0,0.0
290,liberal,yes indeed lnp forfeiture liberal democratic values greeti ,2021-01-20,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
291,liberal,liberal professors definition know whites killed enslaved new world inhabitants ,2021-01-20,0.0,0.526,0.474,-0.802,0.0,0.33,0.0,0.0,0.67
292,liberal,notion identity history science use god less less explain phenomena called lessening p ,2021-01-20,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
293,liberal,bio liberal arts nyu class 2022 theythem gemini ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,liberal,facts ridiculous ,2021-01-20,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
295,liberal,6 major corporations mainstream media ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,liberal,liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,liberal,correct ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,liberal,times india morning important news biden preside ,2021-01-20,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
299,liberal,liberal yes also fine yes ,2021-01-20,0.783,0.217,0.0,0.7351,0.0,0.0,0.33,0.67,0.0
300,liberal,trump twice harassed president democrats feared first impeachment collusion imp ,2021-01-20,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.33,0.67
301,liberal,fresh air plain liberal bs ,2021-01-20,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
302,liberal,hey scottythefukwit get australians stuck overseas back home like promised leader ju ,2021-01-20,0.312,0.562,0.125,0.4588,0.0,0.25,0.0,0.5,0.25
303,liberal,technically guess could say hear classical liberals capitalists anarcho capitalism ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
304,liberal,twitter jokes aside know single liberal thinks things going fine ,2021-01-20,0.322,0.678,0.0,0.4215,0.0,0.17,0.33,0.17,0.33
305,liberal,socially liberal globalist managerial one world instituitionalists seems apt feel ans ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
306,liberal,typical liberal comments hate hate badmouth flock together ,2021-01-20,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,1.0,0.0
307,liberal,also talking muslims hate mocking religious sentiments ,2021-01-20,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
308,liberal,ive got bridge would love buy ,2021-01-20,0.457,0.543,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
309,liberal,democratic centralist communist party lib ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
310,liberal,happy incompetent idiot oval office tonight mark words regret ,2021-01-20,0.207,0.279,0.514,-0.6705,0.33,0.0,0.33,0.0,0.33
311,liberal,chasing liberal clout amp potentially donor 2 faced would better go along ,2021-01-20,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
312,liberal,hey cities burned leftests nationwide rose protest police abu ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.33,0.0,0.33,0.33
313,liberal,never thought would ever like tweet liberal guess ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
314,liberal,huh looks like pasty little rich boy liberal hasnt reached age consid ,2021-01-20,0.361,0.559,0.08,0.6716,0.33,0.33,0.0,0.0,0.33
315,liberal,everyone one follower guess dont care po cs businesses bur ,2021-01-20,0.216,0.59,0.194,0.0762,0.0,0.5,0.0,0.0,0.5
316,liberal,ah nice back good ol liberal christian nationalism ,2021-01-20,0.487,0.513,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
317,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,liberal,never heard much much spent life america probably dif ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,liberal,liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,liberal,big government little people say liberal elite th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,liberal,liberal democrats rhinos must immediately move new country district cluelessness ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,liberal,idea want week break yes heard week specifically alre ,2021-01-20,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
323,liberal,ive seen much liberal brainrot today cant tell satire ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,liberal,theyre liberal theyre conservative theyre extreme nationalist want country back ,2021-01-20,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
325,liberal,im gonna call boba liberal dont like andrew ,2021-01-20,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,0.0
326,liberal,1 democrats definitely liberals 2 yeah kno ,2021-01-20,0.62,0.38,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
327,liberal,wait mean tell gun toting republican got bested tree hugging liberal pansy ,2021-01-20,0.184,0.658,0.158,0.1027,0.0,0.25,0.0,0.25,0.5
328,liberal,firstly decentralized repression occurs liberal governments also occurs authori ,2021-01-20,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
329,liberal,china dictatorship proletariat even liberal de ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,liberal,deciding tax dollars go also professions pay sam ,2021-01-20,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
331,liberal,liberal likers bidens desk either ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,liberal,see liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,liberal,timing post implying biden sup ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,liberal,intellectually lazy pull ,2021-01-20,0.407,0.169,0.424,-0.0258,0.0,0.0,0.0,1.0,0.0
335,liberal,read liberal allies snubbed day 1 face us liberals comes f ,2021-01-20,0.0,0.727,0.273,-0.4588,0.0,0.0,0.33,0.0,0.67
336,liberal,feel moves give conservatives best chance winning canada love ,2021-01-20,0.734,0.266,0.0,0.93,0.0,0.5,0.25,0.0,0.25
337,liberal,glad see trump go celebrating biden baby anarchist ,2021-01-20,0.528,0.472,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
338,liberal,going go liberal logic holds prestigious degrees intelligent ,2021-01-20,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
339,liberal,going weirder guys wake ,2021-01-20,0.0,0.667,0.333,-0.128,0.0,1.0,0.0,0.0,0.0
340,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,liberal,right cant admit lost instead theyre still blaming opposition plenty liber ,2021-01-20,0.133,0.542,0.325,-0.4272,0.0,0.5,0.0,0.5,0.0
343,liberal,seemed like typical liberal puppet anyways good luck america ,2021-01-20,0.583,0.417,0.0,0.8126,0.0,0.0,0.67,0.33,0.0
344,liberal,liberal jon mc naughton ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,liberal,founded society preserve academic freedom liberal arts education ,2021-01-20,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
346,liberal,takes role president usa india notwithstanding ideological disposition ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
347,liberal,someone somewhere liberal think ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,liberal,young liberal playboy embraced hedonism freedom lulz ,2021-01-20,0.59,0.41,0.0,0.802,0.0,0.0,0.0,1.0,0.0
349,liberal,naruto would liberal cap ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,liberal,many crazies party motivated hatred government ,2021-01-20,0.442,0.233,0.326,0.128,0.0,1.0,0.0,0.0,0.0
351,liberal,jesus would considered liberal alive today ,2021-01-20,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
352,liberal,must rough closet liberal get special crosswalk ,2021-01-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
353,liberal,ready blue haired liberal jokes ,2021-01-20,0.6,0.4,0.0,0.5423,0.0,0.0,0.67,0.33,0.0
354,liberal,canada allowed normal voted current liberal government ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,liberal,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,liberal,extremely naive partisan way looking pandemic really show ,2021-01-20,0.0,0.745,0.255,-0.3384,0.0,0.0,0.0,0.0,1.0
357,liberal,dont understand fuss capitol deal 1 person died cop less ,2021-01-20,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
358,liberal,liberal mora superiority actually redpills people ,2021-01-20,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
359,liberal,important show strength security authority border issue russians c ,2021-01-20,0.685,0.315,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
360,liberal,meanwhile delusional liberal celebrities still eating cake ice cream ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,liberal,people liberal uc feminist reportage ca go beyond vices urban woman ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,liberal,always liberal hacks ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,liberal,need learn christian alhamdulillah khilafath blessed ,2021-01-20,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
364,liberal,helped divide country radical liberal talk power werent ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
365,liberal,mitch mc connell liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,liberal,obama administration started openly supporting liberalleftist policies de ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
367,liberal,great book sociologist neil gross way linked altho ,2021-01-20,0.311,0.455,0.235,0.25,0.0,0.0,0.5,0.5,0.0
368,liberal,october homicides london topped 100 sixth consecutive year according bbc research london bloodb ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,liberal,laughing country dog whistle white people country mention ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
370,liberal,liberal policies slowly build obama era encroach rights propagating left ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,liberal,put lnp last sick liberal national leaners wrecking joint ,2021-01-20,0.0,0.708,0.292,-0.5106,0.0,0.0,0.25,0.75,0.0
372,liberal,amazing liberal leaders want stab labour leaders back ,2021-01-20,0.367,0.36,0.273,0.0772,0.0,0.0,0.0,0.0,1.0
373,liberal,fact mom terminally liberal honestly less frustrating fact wanna fucking wat ,2021-01-20,0.205,0.616,0.178,0.101,0.25,0.0,0.25,0.5,0.0
374,liberal,mr presidents left hand bible taking oath president hence liberal secular state ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
375,liberal,liberal citizens united states suddenly unity despite wanting last four years ,2021-01-20,0.219,0.781,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
376,liberal,liberal white women vote vaginas ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,liberal,many enlightened ideas thomas jefferson value education import ,2021-01-20,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
378,liberal,josh faulks george brandis staffer appointed abc constructive relationships whatever means ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,liberal,diversity liberal bunch different looking people believing exact sam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,liberal,people everyday republican brother liberal friend whole twiiter fight ,2021-01-20,0.25,0.547,0.203,0.1531,0.0,0.25,0.25,0.25,0.25
381,liberal,saying bad words okay others ,2021-01-20,0.226,0.357,0.417,-0.3818,0.33,0.0,0.0,0.33,0.33
382,liberal,whenever ill see pro war tweet blue check liberal ,2021-01-20,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,1.0,0.0
383,liberal,bad republica ,2021-01-20,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
384,liberal,world sole pole sole pole liberal america gonna turn crusader state al ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
385,liberal,im blue imma liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,liberal,gladys given away caring arrogance astounding great example lying cheating ac ,2021-01-20,0.396,0.196,0.408,-0.0772,0.17,0.17,0.17,0.17,0.33
387,liberal,us yet got rid crazy racist maniac niw deal liberal se ,2021-01-20,0.0,0.457,0.543,-0.8591,0.0,1.0,0.0,0.0,0.0
388,liberal,stay strong stand ground liberal lefties walking bunch hypocrites ,2021-01-20,0.292,0.708,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
389,liberal,guess dont know sarcasm ,2021-01-20,0.357,0.643,0.0,0.1695,0.0,0.0,0.0,0.0,1.0
390,liberal,fuck liberal twitter shit ,2021-01-20,0.0,0.22,0.78,-0.7964,0.0,0.0,0.33,0.33,0.33
391,liberal,cnn msnbc abc rest liberal news doesnt lie laughing loud ,2021-01-20,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,0.0
392,liberal,trump liberal bidens conservative played ,2021-01-20,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
393,liberal,statements like irresponsibly ignore last 40 years american politics democratic party ,2021-01-20,0.331,0.51,0.159,0.4019,0.0,1.0,0.0,0.0,0.0
394,liberal,trump bogeyman used describe anybody disagrees may remind sat yo ,2021-01-20,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
395,liberal,yup cant tell sellouts anything dont come liberal masters amp donors ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,liberal,lana karen user miss_minaj01 lanas lib ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,liberal,liberal democratic evil criminal fascists claiming people widgets th ,2021-01-20,0.0,0.385,0.615,-0.8625,0.0,0.0,0.0,0.5,0.5
398,liberal,wish could normie ass liberal happy biden presidency fucking read books instead ,2021-01-20,0.339,0.476,0.185,0.4404,0.0,0.33,0.67,0.0,0.0
399,liberal,note op usage liberal harm reduction narrative seemed referring libs using ,2021-01-20,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
400,liberal,liberal privilege nice ,2021-01-20,0.841,0.159,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
