,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,liberal,love moviebob liberal id completely uninhibited ,2020-11-16,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
200,liberal,potus45 brought back almost 1 million manufacturing jobs without obama magic wand wit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
201,liberal,liberal mp arguing one see ,2020-11-16,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
202,liberal,thanks 7 year old article skippy numerous holidays taxpayers expense make ,2020-11-16,0.407,0.593,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
203,liberal,throw labor liberal parliament fill sensible independents might actual ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
204,liberal,anti trump republicans merge pro corporate democrats form liberal corpocracy ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
205,liberal,charges article liberal party may ,2020-11-16,0.346,0.385,0.269,0.1531,0.0,0.5,0.5,0.0,0.0
206,liberal,oo someon ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,liberal,robots cost money send liberal social workers ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
208,liberal,yet media pressure embezzled ,2020-11-16,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,1.0
209,liberal,love ,2020-11-16,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
210,liberal,typical democrats comes helping americans want start middle spect ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
211,liberal,absolutely point bit liberal application pastel pastiche ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,liberal,stay ohios business mike de wine done remarkable job keeping citizens safe r ,2020-11-16,0.394,0.606,0.0,0.7579,0.25,0.5,0.25,0.0,0.0
213,liberal,dont hold senate 2022 colossal nightmare could pick 100 seats bu ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,liberal,liberal arts degrees turn doctors lawyers accountants writers musici ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,liberal,liberal idiots spreading sharing champagne premature celebrations stop spread liberal idiocy ,2020-11-16,0.329,0.526,0.145,0.4215,0.0,1.0,0.0,0.0,0.0
216,liberal,would love hear explanation voting anybody start tagging liberal ps ,2020-11-16,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
217,liberal,99 time obviously eg hear american white liberal conservative c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,liberal,gotta pander liberal free thinkers misguided disconnected generation poisonous individuals ,2020-11-16,0.22,0.533,0.247,-0.1027,0.0,0.0,1.0,0.0,0.0
219,liberal,dangerously close telling people amp study value liberal arts ,2020-11-16,0.194,0.565,0.242,-0.1531,0.0,0.33,0.33,0.33,0.0
220,liberal,skeptics ie liberal elites love skepticism unless youre conservative trump biden conservative liberal usa ,2020-11-16,0.226,0.591,0.183,0.4215,0.0,0.6,0.2,0.0,0.2
221,liberal,great job president amp vice president tell cnn watchers page ,2020-11-16,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
222,liberal,anything hindu indian taboo liberal mainstream largest surviving polytheist pagan group angry ,2020-11-16,0.142,0.645,0.213,-0.2732,0.33,0.33,0.0,0.0,0.33
223,liberal,liberal rats getting nervous ,2020-11-16,0.0,0.588,0.412,-0.2732,0.0,1.0,0.0,0.0,0.0
224,liberal,conservative ask opinion liberal tell opinion ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
225,liberal,please hold feet fire people need see something ,2020-11-16,0.215,0.561,0.224,-0.0258,0.0,0.0,0.0,1.0,0.0
226,liberal,idea lady msm brainwashed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,liberal,econ worst liberal arts majors ,2020-11-16,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
228,liberal,former slaves many choice freely go back labour previous ,2020-11-16,0.266,0.734,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
229,liberal,today poll ultra liberal mike de wine destroying ohio economy ,2020-11-16,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
230,liberal,democratic party really isnt organized kind message discipline ,2020-11-16,0.23,0.511,0.259,-0.0874,0.0,0.33,0.33,0.0,0.33
231,liberal,liberal arts degrees good value ,2020-11-16,0.639,0.361,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
232,liberal,idea others taxed pay another individual liberal arts degree definitio ,2020-11-16,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
233,liberal,nobody watching faux anymore tucker need leave high dry move newsmax ,2020-11-16,0.0,0.893,0.107,-0.0516,0.0,0.5,0.0,0.0,0.5
234,liberal,mink cull also opposed parliament lunatic elite liberalgreen idea th ,2020-11-16,0.0,0.738,0.262,-0.4939,0.0,0.0,1.0,0.0,0.0
235,liberal,unless liberal purge ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,liberal,yes sure liberal professor types might list think positi ,2020-11-16,0.417,0.583,0.0,0.6124,0.2,0.4,0.0,0.2,0.2
237,liberal,get mental help health free counseling available online soros billionaire ,2020-11-16,0.429,0.571,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
238,liberal,old white history teacher trumpist old mexican science teacher liberal theyre fighting fa ,2020-11-16,0.0,0.828,0.172,-0.3612,0.0,0.67,0.0,0.33,0.0
239,liberal,took show race show unbelievable saying cops whites blacks ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
240,liberal,liberal representation politics finest black woman prevented owens extre ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
241,liberal,sean stay coursefight good fight give liberal bias fox ,2020-11-16,0.225,0.465,0.31,-0.0258,0.2,0.2,0.2,0.4,0.0
242,liberal,dont know scarier people switching oann liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,liberal,hes useless pos running country trudeau liberal government years made disas ,2020-11-16,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
244,liberal,liberal owned logic facts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,liberal,going make sure got shot started pitching vaccines liberal plot ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
246,liberal,another white liberal bringing conservatives apparent reason ju ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
247,liberal,suggest google factsa liberal drone would single trump amp leave rest becaus ,2020-11-16,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.0,0.5
248,liberal,joke coming liberal lying pig ,2020-11-16,0.256,0.349,0.395,-0.296,0.0,0.0,0.5,0.0,0.5
249,liberal,16b deficit arent liberal party supposed good economic managers joke ,2020-11-16,0.318,0.374,0.309,0.0366,0.0,0.33,0.67,0.0,0.0
250,liberal,run around saying god bless everyone tell liberaldem faces ,2020-11-16,0.412,0.588,0.0,0.5994,0.2,0.0,0.2,0.2,0.4
251,liberal,soo stop loaning students large colleges expensive liberal colleges n ,2020-11-16,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
252,liberal,funny give back monday take virtue signalling liberal arse ,2020-11-16,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
253,liberal,im cancelling student loan debt take money directly liberal arts colleges b ,2020-11-16,0.0,0.677,0.323,-0.5106,0.0,1.0,0.0,0.0,0.0
254,liberal,dems talking like justin trudeau saying liberals use covid ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
255,liberal,drivers must cheating liberal progressive marxist socialist better ,2020-11-16,0.232,0.48,0.288,-0.1779,0.0,0.0,0.0,0.0,1.0
256,liberal,say lot left cuz school liberal know plenty stop ,2020-11-16,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
257,liberal,course new york liberal stealing important achievements preside ,2020-11-16,0.157,0.522,0.322,-0.4404,0.0,0.0,0.5,0.0,0.5
258,liberal,desired become liberal party dems become liberal party expected cont ,2020-11-16,0.517,0.483,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
259,liberal,government make money selling attention advertising firms whether ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
260,liberal,far worse networks fundamentally much victims ,2020-11-16,0.0,0.426,0.574,-0.6597,0.0,0.67,0.0,0.33,0.0
261,liberal,someone whos ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,liberal,hope suburban women voted biden didnt like personally listening 20 ,2020-11-16,0.223,0.615,0.162,0.1999,0.0,1.0,0.0,0.0,0.0
263,liberal,applying diversity fellowship liberal arts college requires teaching two courses ask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
264,liberal,steve thats exactly means corruption ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,liberal,saying immigrants built america bunch liberal revisionist drivel includes everything abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
266,liberal,dont believe tendency play big role organizing wise strategically ,2020-11-16,0.255,0.577,0.168,0.2649,0.0,1.0,0.0,0.0,0.0
267,liberal,depends la amp ny notoriously awful drivers places supposedly liberal ,2020-11-16,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
268,liberal,absolutely mean heading towards auckland shut latest example giv ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
269,liberal,need clarify anything intelligent people understand meant libe ,2020-11-16,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
270,liberal,favorite part liberal hardcore maga snowflake fuck feelings friends always c ,2020-11-16,0.367,0.422,0.211,0.3818,0.0,0.0,0.75,0.25,0.0
271,liberal,theres 1 underlying problem college healthcare price transparency 100k liberal arts degree ,2020-11-16,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
272,liberal,cuff hold media conservative amp liberal giving trump pass amp putting end ,2020-11-16,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
273,liberal,possibly stem hold ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,liberal,recent conversation parents dad started insulting trmp mom admitted shes turning liberal ,2020-11-16,0.096,0.685,0.219,-0.4215,0.0,0.33,0.0,0.33,0.33
275,liberal,higher education grew liberal elite fox news stereotype millieu track ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
276,liberal,yes higher education required however dont sp ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
277,liberal,trump lives rent free lot liberals heads hilarious look ,2020-11-16,0.462,0.538,0.0,0.7184,0.0,0.2,0.4,0.2,0.2
278,liberal,never felt less patriotic life lost faith anythin ,2020-11-16,0.258,0.554,0.188,0.1935,0.0,0.25,0.0,0.5,0.25
279,liberal,right killing businesses next coming kill starting vaccine ,2020-11-16,0.0,0.397,0.603,-0.8779,0.0,0.4,0.0,0.0,0.6
280,liberal,reminds drum last night usual liberal apologist bla ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,liberal,hard imagine life rest liberal hacks become entertainment ame ,2020-11-16,0.25,0.625,0.125,0.34,0.33,0.33,0.0,0.0,0.33
282,liberal,know hes communist right thinks id youre liberal youre center right thats hilarious ,2020-11-16,0.184,0.816,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
283,liberal,hate everything college gay agendas liberal thinking socialism eggheads talking global warming ,2020-11-16,0.105,0.654,0.242,-0.4767,0.0,0.33,0.17,0.33,0.17
284,liberal,errthat would liberal arts degree ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,liberal,head 2 different subjects welfare society killer ,2020-11-16,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
286,liberal,called liberal media quite conservative developed habit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,liberal,perhaps liberal biden loving murdocks would interested purposely tanking fox ,2020-11-16,0.452,0.548,0.0,0.765,0.0,0.25,0.5,0.25,0.0
288,liberal,told fake account far one offered proof ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
289,liberal,going say something certain prominent liberal 23and incident decided ,2020-11-16,0.386,0.614,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
290,liberal,idea perception liberal better economic managers contrar ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
291,liberal,etc socially liberal aspects life approve soc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
292,liberal,behalf texans liberal conservative god fearing non believers yes love whataburger ,2020-11-16,0.457,0.355,0.188,0.6486,0.0,0.0,0.25,0.5,0.25
293,liberal,typical response soft liberal oh boy spreading fake news swa ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.67,0.0
294,liberal,one aspect conservatives failed recognize sway democrat news channels blind tr ,2020-11-16,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.0,0.0
295,liberal,ok bad multiple reasons 1 conservative woman embarrassing 2 shut fuck amp keep ha ,2020-11-16,0.217,0.33,0.453,-0.7184,0.2,0.2,0.2,0.4,0.0
296,liberal,gaurantee written liberal make look like conservatives evil ,2020-11-16,0.194,0.465,0.341,-0.4404,0.0,0.0,0.0,1.0,0.0
297,liberal,liberal thinks lineage passes mother ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,liberal,calling someone pansy ass bitch whining hateful conduct chill mr liberal ,2020-11-16,0.0,0.361,0.639,-0.9081,0.33,0.33,0.0,0.33,0.0
299,liberal,sweetie discrepancies let explain many conservatives republicans libert ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
300,liberal,stop letting liberal authoritarians tread ,2020-11-16,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
301,liberal,hey starbucks nice see youre monitoring mentions take stand p ,2020-11-16,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
302,liberal,think twitter kick alec baldwin sure kick anyone speaks harshly threa ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
303,liberal,lol uh didnt think tweeted gotta love liberal math ,2020-11-16,0.5,0.5,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
304,liberal,thr far left also called left populist liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,liberal,liberal definition bodied ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,liberal,thing progressives talk much crap like cut paste label democ ,2020-11-16,0.176,0.493,0.331,-0.296,0.0,0.0,0.0,0.0,1.0
307,liberal,main reason half century engagement iran pak afg india conflicts still majority us ignor ,2020-11-16,0.17,0.682,0.148,0.1027,0.0,0.33,0.0,0.67,0.0
308,liberal,dispicable immature angry liberal anchor ,2020-11-16,0.0,0.548,0.452,-0.5106,1.0,0.0,0.0,0.0,0.0
309,liberal,deliver risk fear liberal fear mo ,2020-11-16,0.0,0.261,0.739,-0.8176,0.0,0.0,0.0,1.0,0.0
310,liberal,4 several years referred network news anc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,liberal,saying intent matters dress ,2020-11-16,0.268,0.732,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
312,liberal,boycotting netflix airing promoting cuties turning fox news bc ,2020-11-16,0.396,0.417,0.188,0.4588,0.0,0.0,0.0,0.5,0.5
313,liberal,pretty much relate yoongi reason took liberal arts cuz hate st ,2020-11-16,0.201,0.566,0.233,-0.128,0.0,0.0,0.25,0.5,0.25
314,liberal,spanish put cheaper quote japanese light rail project thin ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
315,liberal,like people really said alright right trump bad ima vote every republican though ,2020-11-16,0.261,0.547,0.191,0.0717,0.0,0.17,0.0,0.33,0.5
316,liberal,yeah racism time systemic institutional liberal ground work another problem ,2020-11-16,0.138,0.438,0.425,-0.6808,0.0,1.0,0.0,0.0,0.0
317,liberal,interesting lessons liberalism macron nyt liberal journalist master class liberalism ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
318,liberal,liberal advocating war criticize ,2020-11-16,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,0.0,0.0
319,liberal,liberal policies going destroy country whats wrong people ,2020-11-16,0.0,0.476,0.524,-0.765,0.0,1.0,0.0,0.0,0.0
320,liberal,liberal go ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,liberal,trump build called cages obama made time office som ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
322,liberal,american journalism biased toward sensationalism worse way comparative ,2020-11-16,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,1.0,0.0
323,liberal,newsome wants impose restriction ca get blatant lies something ,2020-11-16,0.0,0.458,0.542,-0.7269,0.0,1.0,0.0,0.0,0.0
324,liberal,hes woke sure calls brother liberal something dumb ,2020-11-16,0.198,0.517,0.284,-0.25,0.0,0.5,0.0,0.0,0.5
325,liberal,promise go briefing room tell liberal reporters yuge ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
326,liberal,chemical engineering lol whats job liberal arts ,2020-11-16,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
327,liberal,exactly thats trudeau trying fundamentally change canada time abs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,liberal,congrats ,2020-11-16,1.0,0.0,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
329,liberal,nsw liberal govt target angus gladys berejiklian visits hunter make sam ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
330,liberal,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,liberal,lol didnt think gotta love liberal math ,2020-11-16,0.251,0.448,0.302,-0.1451,0.0,0.0,0.5,0.0,0.5
332,liberal,liberal party canada worried journalists speaking truth power canadian press l ,2020-11-16,0.352,0.493,0.155,0.4215,0.25,0.5,0.0,0.25,0.0
333,liberal,yes states using private security g ,2020-11-16,0.63,0.37,0.0,0.6249,0.0,0.33,0.0,0.67,0.0
334,liberal,made conscious decision 2 join work force high school im sales ,2020-11-16,0.196,0.804,0.0,0.296,0.0,0.8,0.0,0.2,0.0
335,liberal,unfortunately due trump called attention failures never eve recognized liberal ,2020-11-16,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.67,0.33
336,liberal,liberal living red state embarrassing ,2020-11-16,0.0,0.606,0.394,-0.3818,0.33,0.33,0.0,0.33,0.0
337,liberal,love woman thinks isnt controlled lying liberal media il ,2020-11-16,0.499,0.501,0.0,0.7891,0.0,0.0,0.5,0.0,0.5
338,liberal,ideas like ensure republican majority going forward liberal democrat certain ,2020-11-16,0.507,0.493,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
339,liberal,laugh okay conservatives hailing wesleyan liberal college pick somebody else dont know vassar ,2020-11-16,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
340,liberal,moved back states staying good old friend till get back feet good ,2020-11-16,0.5,0.5,0.0,0.8402,0.2,0.0,0.6,0.2,0.0
341,liberal,generation find jobs work hard jumping streets protests abl ,2020-11-16,0.0,0.68,0.32,-0.3182,0.2,0.4,0.0,0.2,0.2
342,liberal,interesting lessons liberalism macron nyt liberal journalist master class liberalism ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
343,liberal,dallas liberal city ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,liberal,moderate ppl privileged enough really believe moderate political affiliation ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
345,liberal,fav part hot pockets twitter come woodwork explain economics involved financing lib ,2020-11-16,0.214,0.786,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
346,liberal,fauci idiot hack one going take vaccine guy dog whistl ,2020-11-16,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
347,liberal,guest lecturer tonight kept referring dem rep dominant districts hard hard r idk ive e ,2020-11-16,0.0,0.704,0.296,-0.296,1.0,0.0,0.0,0.0,0.0
348,liberal,nah live liberal city king gays ,2020-11-16,0.0,0.781,0.219,-0.1027,0.0,0.0,1.0,0.0,0.0
349,liberal,retrospect last real meal makes hurt ,2020-11-16,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
350,liberal,baker takes conservative positions bunch things taxes charter schools mariju ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,liberal,censor many trump trusting liberal minions see want see ,2020-11-16,0.308,0.462,0.231,-0.0,0.0,0.67,0.0,0.0,0.33
352,liberal,either way er nurse would taking care dying patients would taken ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
353,liberal,also appears hotel quarantine issue liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,liberal,believe words pedo liberal interchangeable ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,liberal,jail hate crimes haters 1 million people bus load liberal w ,2020-11-16,0.0,0.504,0.496,-0.7845,0.0,0.33,0.0,0.67,0.0
356,liberal,laughing loud nice try liberal media wants ,2020-11-16,0.545,0.455,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
357,liberal,lol didnt think gotta love liberal math ,2020-11-16,0.251,0.448,0.302,-0.1451,0.0,0.0,0.5,0.0,0.5
358,liberal,right point making opposed black bloc anarcho co ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
359,liberal,government lost count scandals liberal party ,2020-11-16,0.241,0.268,0.491,-0.4215,0.0,0.33,0.0,0.33,0.33
360,liberal,interesting lessons liberalism macron nyt liberal journalist master class liberalism ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
361,liberal,gosh hope prof aint crazy liberal get people ,2020-11-16,0.451,0.549,0.0,0.6041,0.0,1.0,0.0,0.0,0.0
362,liberal,oh fortunate position financial concern forget much paid must liber ,2020-11-16,0.227,0.625,0.148,0.25,0.33,0.0,0.33,0.33,0.0
363,liberal,liberal myth lower classes drag society fascism upper ,2020-11-16,0.0,0.594,0.406,-0.4767,0.0,0.5,0.0,0.0,0.5
364,liberal,either get even worse dishonestly avoiding explaining zero problem attacking ,2020-11-16,0.0,0.349,0.651,-0.8807,0.0,0.5,0.0,0.5,0.0
365,liberal,slow liberalyou need ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,liberal,ok liberal whatever say ,2020-11-16,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
367,liberal,form new rational conservative party respect defense democracy ,2020-11-16,0.593,0.407,0.0,0.743,0.0,0.5,0.5,0.0,0.0
368,liberal,covid liberal hoax ,2020-11-16,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
369,liberal,actually da man liberal identify binary ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
370,liberal,hired twice job one else please give half support preva ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
371,liberal,ignorance stupid liberal ,2020-11-16,0.0,0.145,0.855,-0.7096,0.0,0.0,0.0,0.0,0.0
372,liberal,hell ,2020-11-16,0.0,0.0,1.0,-0.6808,0.0,0.0,0.0,0.0,0.0
373,liberal,perhaps start commenting woke liberal takes nithyananda name coz ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,liberal,hows january 20th sound hes sworn ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,liberal,hilary actually told biden concede circumstances would thi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
376,liberal,absolutely shocked violent liberal also diddles children shocked police ,2020-11-16,0.0,0.391,0.609,-0.8543,0.0,0.33,0.0,0.0,0.67
377,liberal,wife full hippy liberal even makes jokes manly keeps wantin ,2020-11-16,0.182,0.818,0.0,0.25,0.0,0.0,0.5,0.5,0.0
378,liberal,never hear demand chance work something useful education tra ,2020-11-16,0.356,0.5,0.145,0.3674,0.0,1.0,0.0,0.0,0.0
379,liberal,next four years prairie fire going rage devour liberalism america ,2020-11-16,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
380,liberal,rule thumb know pay attention countries even liberal politi ,2020-11-16,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
381,liberal,watch liberal minister embarrassing hot mic moment reveals salary ,2020-11-16,0.0,0.755,0.245,-0.3818,0.0,0.4,0.0,0.2,0.4
382,liberal,cancelling debt make people smarter give value edge liberal arts ,2020-11-16,0.344,0.382,0.274,0.2732,0.0,0.33,0.0,0.67,0.0
383,liberal,assuming make inauguration policies going kill middle class fundamental ,2020-11-16,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.17,0.33
384,liberal,desired kind return toward conservative small government reasoned ideas policies ,2020-11-16,0.407,0.593,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
385,liberal,fight covid prayer think every liberal prayed co ,2020-11-16,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.33,0.33
386,liberal,liberal teachers need fired keep politics put classroom ,2020-11-16,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.5,0.0
387,liberal,way things going breakneck speed may last christmas earth things escalate indicat ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
388,liberal,hollywood slinging liberal bullshit ok hypocrisy showing fi ,2020-11-16,0.183,0.5,0.317,-0.3818,0.0,1.0,0.0,0.0,0.0
389,liberal,mr lametti know better try come internet look someone blame liberal parties big mistakes cdh ,2020-11-16,0.26,0.512,0.228,0.1779,0.0,0.0,0.0,0.0,1.0
390,liberal,one day reckoning day sadly today tomorrow ,2020-11-16,0.0,0.682,0.318,-0.4215,0.0,0.0,1.0,0.0,0.0
391,liberal,mr liberal ndp govt elected ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,liberal,nope god plan want everything else including ba ,2020-11-16,0.0,0.664,0.336,-0.2584,0.0,0.0,0.0,0.5,0.5
393,liberal,38 people unfollowed 30 people followed guess learned liberal obama lover ,2020-11-16,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
394,liberal,plumber attended trade school pay barista liberal arts degree ,2020-11-16,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
395,liberal,cannot believe dont liberal family hate ,2020-11-16,0.375,0.625,0.0,0.4585,0.0,0.0,0.0,0.5,0.5
396,liberal,fox let go keep griffin never mind think weve seen liberal tr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
