,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,liberal,liberal tears cookies obvi ,2021-02-04,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
200,liberal,voted huh sucks liberal havent seen n ,2021-02-04,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
201,liberal,mission complete officer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,liberal,thanks thought time last couple ill try hit ,2021-02-04,0.248,0.513,0.239,0.0258,0.5,0.0,0.0,0.0,0.5
203,liberal,rich ,2021-02-04,1.0,0.0,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
204,liberal,simplify changing tax laws pay earning progressive sc ,2021-02-04,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
205,liberal,wanna know ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,liberal,leftist liberal sachin tendulkar fans surprised posted last year anybody aware sa ,2021-02-04,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
207,liberal,makes one good thing biden done lol ,2021-02-04,0.533,0.467,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
208,liberal,huh paid 40k last year thats enough made 90 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,liberal,selfish loser ,2021-02-04,0.0,0.0,1.0,-0.7579,0.0,0.0,0.0,1.0,0.0
210,liberal,presented budget approved ,2021-02-04,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
211,liberal,concept winning problematic called win ,2021-02-04,0.595,0.165,0.24,0.6486,0.0,1.0,0.0,0.0,0.0
212,liberal,new marjorie taylor greene constituents get nothing even liberal tears report ,2021-02-04,0.143,0.857,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
213,liberal,see always found dichotomy interpreted vs compiled confusing ac ,2021-02-04,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
214,liberal,funny theyre low us europe getting stop ,2021-02-04,0.259,0.357,0.384,-0.1027,0.0,0.0,0.0,0.5,0.5
215,liberal,thinking people able get affordable education education one th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,liberal,maybe educate ltc provincial jurisdictions disability provi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,liberal,selfish stop gathering together groups everyone vaccinated ejits ,2021-02-04,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,1.0
218,liberal,34 people still support liberal government cant understand ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
219,liberal,love roasting liberals liberal privilege book great book 100 true donald trump jr ,2021-02-04,0.602,0.398,0.0,0.9274,0.0,0.0,0.67,0.0,0.33
220,liberal,thats defense go bed kid tomorrow new day also im loser ,2021-02-04,0.108,0.647,0.245,-0.4404,0.0,0.25,0.5,0.25,0.0
221,liberal,mc carthy abt rooting reds installing remember pink ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
222,liberal,liberal view government handling farmers protest relatively gentle arrived ,2021-02-04,0.244,0.588,0.168,0.2263,0.0,0.0,0.0,0.0,0.0
223,liberal,open borders amp shortage vaccine team trudeau making disaster happen variant allowed enter prepare f ,2021-02-04,0.0,0.663,0.337,-0.7269,0.0,0.33,0.0,0.67,0.0
224,liberal,claim liberal media one smartest propaganda moves taken fact even ,2021-02-04,0.286,0.571,0.143,0.4588,0.0,0.0,0.0,0.0,1.0
225,liberal,effing q acks ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226,liberal,joking right ,2021-02-04,0.655,0.345,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
227,liberal,old msm fun games blatant biased sickeningly obvious msm going ,2021-02-04,0.213,0.452,0.335,-0.2263,0.25,0.5,0.25,0.0,0.0
228,liberal,7 wont laws stop crime 8 let stick canada ,2021-02-04,0.487,0.513,0.0,0.5773,0.0,0.25,0.0,0.5,0.25
229,liberal,sorry friends followers blue haired liberal tweeting harry potter ,2021-02-04,0.272,0.614,0.114,0.4215,0.0,0.25,0.25,0.5,0.0
230,liberal,muppet youve got extremes politics want vote finger waggin ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
231,liberal,wake ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,liberal,would pay fair share rich unlike selfish losers like ,2021-02-04,0.517,0.098,0.385,0.4019,0.0,0.67,0.0,0.33,0.0
233,liberal,think sides needs nuance liberal conservative folks support p ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
234,liberal,everyone always telling liberal conservative conservative liberal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,liberal,yeah liberal capitalist politician totally lmfao ,2021-02-04,0.6,0.4,0.0,0.7178,0.0,0.0,0.0,0.0,0.0
236,liberal,goodness im liberal arts bf ,2021-02-04,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
237,liberal,liberal voters politicians jumping dumpster fire created good time thank finally ,2021-02-04,0.425,0.345,0.23,0.5267,0.0,0.33,0.33,0.0,0.33
238,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,liberal,liar liar pants typical liberal honest liars ,2021-02-04,0.202,0.184,0.613,-0.7717,0.0,0.0,0.0,0.0,1.0
240,liberal,funny biased liberal media doesnt bring fact want ed impeach vladimir biden ,2021-02-04,0.191,0.591,0.218,0.1476,0.0,0.33,0.0,0.33,0.33
241,liberal,extremely close minded liberal media force specific ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
242,liberal,higher hanging poisoning guns ,2021-02-04,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
243,liberal,conservative amp liberal party leaders organizations oppose ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
244,liberal,going get honesty transparency justin trudeau responsible ,2021-02-04,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
245,liberal,best world leader ever period aho stand trudeau ,2021-02-04,0.375,0.625,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
246,liberal,unite united states liberal amp conservative states much agree gop must give l ,2021-02-04,0.346,0.654,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
247,liberal,correct admits crime used crimi ,2021-02-04,0.253,0.345,0.402,-0.3182,0.0,0.0,0.0,1.0,0.0
248,liberal,would buy neighbor beer ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,liberal,nc lt gov mark robinson slams liberal media outlet cartoon depicting republicans kk members video ,2021-02-04,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
250,liberal,put things perspective canadian taxpayers paying roughly 10000 per day 157 liberal mp shun p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
251,liberal,look contract suspect dealings ,2021-02-04,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
252,liberal,loss comes people supporting trudeau brand liberal anyone happy wi ,2021-02-04,0.415,0.44,0.145,0.6486,0.0,0.0,0.33,0.33,0.33
253,liberal,comment problematic comrade electricity ,2021-02-04,0.0,0.508,0.492,-0.4404,0.0,1.0,0.0,0.0,0.0
254,liberal,even applicable airborne virus mask debate droplets way small ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,liberal,liberal world would fan greta rihanna amp critic suppressing free speech ,2021-02-04,0.357,0.51,0.134,0.5423,0.0,0.5,0.5,0.0,0.0
256,liberal,forget liberal extortion tax heating homenatural gas evil must ta ,2021-02-04,0.0,0.559,0.441,-0.743,1.0,0.0,0.0,0.0,0.0
257,liberal,thoughts ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,liberal,open liberal society idiots permitted openly display ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,liberal,jim words disparaging maxine waters publicly said violent conspiracy th ,2021-02-04,0.0,0.4,0.6,-0.8885,0.33,0.0,0.0,0.33,0.33
260,liberal,look comment section liberal anti fascist absolute right speech censorship rationalist anti ,2021-02-04,0.0,0.523,0.477,-0.802,0.0,1.0,0.0,0.0,0.0
261,liberal,silly foreign man admires america president understand inte ,2021-02-04,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
262,liberal,declare pronouns profess gender identify propose anyone mediapress decl ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
263,liberal,sucking bell liberal masters wo guarantee employment ctv ,2021-02-04,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
264,liberal,real thing 70s 90s bunch european communist parties merged mainst ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
265,liberal,im sorry dumbass hard time ,2021-02-04,0.0,0.241,0.759,-0.6486,0.5,0.0,0.0,0.5,0.0
266,liberal,big liberal media conglomerate trying silence mexican voices ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
267,liberal,laugh cape breton post tried getting people say much going miss retiring liberal mla ,2021-02-04,0.209,0.698,0.093,0.4588,0.0,0.33,0.0,0.33,0.33
268,liberal,jesus liberal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,liberal,warning dangers insecure work years liberal government things b ,2021-02-04,0.0,0.373,0.627,-0.8126,0.0,0.8,0.0,0.0,0.2
270,liberal,would throw ottawa river january responsible total complete failure l ,2021-02-04,0.183,0.556,0.262,-0.25,0.0,0.67,0.0,0.33,0.0
271,liberal,compete modi become like modi usually modi talks sad indian liberal party le ,2021-02-04,0.284,0.546,0.169,0.2732,0.0,0.0,0.0,1.0,0.0
272,liberal,1 wire electronics work well 2 gps sto ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
273,liberal,liberal teacher bad rn ,2021-02-04,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
274,liberal,shouldve never left condoning type sexual misconduct nothin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,liberal,incorrect worldview laughing loud yea huge philosophical ,2021-02-04,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
276,liberal,people yes doesnt change fact liberal squad wolves sheeps clothin ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
277,liberal,read comments dozen liberal trolls conservatives dont even engage anymore none even ,2021-02-04,0.0,0.844,0.156,-0.2584,0.5,0.5,0.0,0.0,0.0
278,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,liberal,disappointing news liberal nomination riding discouraged running ,2021-02-04,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.5,0.0
280,liberal,instead burdening average taxpayer go back universities sold ,2021-02-04,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
281,liberal,tha ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,liberal,vampire lady liberal chest ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,liberal,stop rotten rorting even govt announcement liberal logo stop using tax pay ,2021-02-04,0.0,0.468,0.532,-0.7964,0.0,0.0,0.0,0.0,0.0
284,liberal,eddington obsession les miserables falls within normie liberal rebelliousness ,2021-02-04,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.0,0.0
285,liberal,hes oath far know everyone including would ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,liberal,president joe bidens administration injected 13 million americans wednesday canada inoculated 13 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,liberal,national coat arms behind liberal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
288,liberal,liberal leader greta ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,liberal,load shit kid getting trouble making sign hands stupid another false narr ,2021-02-04,0.0,0.481,0.519,-0.8658,0.0,0.33,0.17,0.33,0.17
290,liberal,7 laws stop crime 8i sticking canada ,2021-02-04,0.0,0.412,0.588,-0.6908,0.0,0.33,0.0,0.33,0.33
291,liberal,said agreed100 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,liberal,almost librel talk illogical budget day liberal said government allotted 3500 crore ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
293,liberal,kracken resides seattle idt understand hockey titan liberal city ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,liberal,trying dailies wo w long day dumb liberal continues light mentions _ ,2021-02-04,0.0,0.732,0.268,-0.5106,0.0,0.5,0.5,0.0,0.0
295,liberal,distract deflect deny liberal way ,2021-02-04,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,1.0,0.0
296,liberal,take liberal democrat blames others blame china came ,2021-02-04,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,1.0
297,liberal,left vs right conservative vs liberal democrat vs republican illusion ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,liberal,left liberal issues con ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,liberal,lol remember traded jeep wheels glock 400 dude craigslist texas ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
300,liberal,trust liberal party ,2021-02-04,0.857,0.143,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
301,liberal,marjorie taylor greene constituents get nothing even liberal tears ,2021-02-04,0.172,0.828,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
302,liberal,talk neoliberalism russia liberal opposition people realize th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,liberal,liz aint liberal chief ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,liberal,yes liberal arts majors money blow vape pens marijuana ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
305,liberal,top story liberal party mp david coleman ineligible sit parliament michael west ,2021-02-04,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
306,liberal,dude grossly misinformed tabled budget since 2019 ,2021-02-04,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
307,liberal,eagerly await shitting great height even though imp ,2021-02-04,0.544,0.268,0.188,0.6486,0.0,0.0,0.4,0.2,0.4
308,liberal,typically happens one prioritizes sni ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,liberal,ah yes midterm galvanizing voters turning republicans ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
310,liberal,follow rules pandemic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,liberal,hahaha country familiar liberal death spiral since late 50s pl ,2021-02-04,0.232,0.516,0.252,-0.0772,0.0,0.5,0.0,0.5,0.0
312,liberal,liberal party full right wing extremists ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
313,liberal,never slightest ashamed canadian changed cdnpoli ,2021-02-04,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
314,liberal,mean liberal institutions conflating ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,liberal,biden could vote liberal congress could vote conservative party ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
316,liberal,youre journalist ur susan collins doppelgänger liberal activist masquerading someone v ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,liberal,dave rubin enigma threw away career tyt changed opinions everything stoo ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
318,liberal,wk036 fellow professor cambridge university england ayşe zarakol votes fact b ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,liberal,liberal logic rihanna queen ton money akshay kumar modi supporter ,2021-02-04,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
320,liberal,would blm liberal hate groups ,2021-02-04,0.0,0.519,0.481,-0.5719,0.0,0.33,0.0,0.33,0.33
321,liberal,even married important issue ,2021-02-04,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
322,liberal,welp point 25 years get shit together figure im going homeschool ,2021-02-04,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
323,liberal,well liberal_party true ,2021-02-04,0.831,0.169,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
324,liberal,pms push unity covid vaccine message undermined via newscomauhq ,2021-02-04,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
325,liberal,man hate mfs say socially liberal fiscally conservative ,2021-02-04,0.0,0.654,0.346,-0.5719,0.0,0.0,0.33,0.33,0.33
326,liberal,happened every single show push liberal politics stupid political hack ,2021-02-04,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
327,liberal,yes sad tragic betting way story ,2021-02-04,0.229,0.254,0.517,-0.5267,0.0,0.25,0.0,0.75,0.0
328,liberal,im going start liberal battery company wont work charge pleasure ex ,2021-02-04,0.0,0.769,0.231,-0.4585,0.0,0.5,0.5,0.0,0.0
329,liberal,brilliant part cartoon lw rw supporters thinking reporter form ,2021-02-04,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
330,liberal,like craig kelly senator rennick wants debate alternative treatments including using hair lice treatment c ,2021-02-04,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
331,liberal,wheres neighbor need ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,liberal,must liberal invention ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,liberal,saw part already know populist liberal goin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,liberal,blame lies solely liberal voters voted trudeau second term showing ,2021-02-04,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,0.0
335,liberal,comes tough guy liberal ,2021-02-04,0.0,0.667,0.333,-0.128,0.0,0.5,0.0,0.0,0.5
336,liberal,vaccinated people still spread virus contract much later vac ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,liberal,every pseudo liberal ever ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,liberal,every piece news read like school shooting survivor launches liberal pillow company compete fascist p ,2021-02-04,0.255,0.561,0.184,0.1027,0.0,0.0,0.0,0.0,0.0
339,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,liberal,know want become spit ,2021-02-04,0.302,0.698,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
341,liberal,must liberal friends btw janaki scared shri rama ,2021-02-04,0.258,0.5,0.242,0.0516,0.0,0.0,0.5,0.5,0.0
342,liberal,showbiz liberal homestead ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,liberal,talking jurisdiction vacci ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,liberal,go fordnation leave pmjt job hes great job ,2021-02-04,0.363,0.531,0.106,0.5994,0.0,0.67,0.33,0.0,0.0
345,liberal,true believer 2nd amendment soy boy liberal democrat ,2021-02-04,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
346,liberal,marjorie taylor greene constituents get nothing even liberal tears report ,2021-02-04,0.156,0.844,0.0,0.1695,0.0,0.0,0.0,1.0,0.0
347,liberal,cars closed garages hose exhaust ,2021-02-04,0.0,0.645,0.355,-0.296,0.0,0.0,1.0,0.0,0.0
348,liberal,want know liberal government dragged kicking screaming inquiry int ,2021-02-04,0.117,0.541,0.342,-0.3612,0.0,0.0,0.0,0.0,1.0
349,liberal,really hope goes yall one friend dad construction guy thats ,2021-02-04,0.444,0.556,0.0,0.7501,0.0,0.6,0.2,0.0,0.2
350,liberal,atleast fighting like give land loa ,2021-02-04,0.278,0.444,0.278,0.0,0.0,0.67,0.0,0.33,0.0
351,liberal,another bunch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,liberal,ignorant matter hot spot going ,2021-02-04,0.177,0.484,0.339,-0.25,0.0,0.75,0.0,0.25,0.0
353,liberal,cares sanders woulda got rolled dt cuba comments ring bell ,2021-02-04,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
354,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,liberal,watched important facebook video danger posed liberal gmail palm oil ,2021-02-04,0.136,0.606,0.258,-0.3818,0.0,0.5,0.25,0.0,0.25
356,liberal,stop liberal indoctrination one easy step via tube ,2021-02-04,0.261,0.541,0.198,0.1779,0.0,1.0,0.0,0.0,0.0
357,liberal,ever survive liberal hell careful fearmonger death ,2021-02-04,0.113,0.284,0.603,-0.836,0.0,0.33,0.0,0.33,0.33
358,liberal,corrupt liberal nazi party terrorist passport plane boat covid 19 holocauste ,2021-02-04,0.165,0.549,0.287,-0.4588,0.0,1.0,0.0,0.0,0.0
359,liberal,liberal minister would really care honestly dont thi ,2021-02-04,0.53,0.47,0.0,0.7764,0.0,0.5,0.0,0.0,0.5
360,liberal,mean measured judgement nature dsa american mainstream ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,liberal,sympathy palestinian people ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
362,liberal,try explain hell way ask favour ,2021-02-04,0.252,0.348,0.4,-0.4019,0.0,0.5,0.5,0.0,0.0
363,liberal,canada watching trudeau ship big effort bring court f ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
364,liberal,wow read twitter quite bit really boring liberal b going x ,2021-02-04,0.278,0.513,0.209,0.2366,0.0,0.2,0.0,0.4,0.4
365,liberal,love right wing ideology liberal cucks sluts ca fall love ,2021-02-04,0.44,0.366,0.194,0.6908,0.0,0.5,0.5,0.0,0.0
366,liberal,fact get ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,liberal,yup yup yup classics departments always cornerstone lib ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
368,liberal,would like see legal opinion ,2021-02-04,0.571,0.429,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
369,liberal,consider various cuts oats recommended might think chosen ,2021-02-04,0.18,0.6,0.22,-0.1027,0.33,0.0,0.0,0.33,0.33
370,liberal,disney animated movie white youre ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,liberal,criteria anti national posts regarding anti govt posts liberal side ,2021-02-04,0.0,0.635,0.365,-0.5574,0.0,0.0,1.0,0.0,0.0
372,liberal,liberal ps tired government ,2021-02-04,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
373,liberal,thinking may concerned influencing major liberal voting ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
374,liberal,agreed wants everybody agree like every liberal right andy alley ,2021-02-04,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
375,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,liberal,told big car manufacturers piss memory libe ,2021-02-04,0.0,0.69,0.31,-0.4019,0.5,0.0,0.0,0.5,0.0
377,liberal,first ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,liberal,decided past governments mostly liberal put asid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
380,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,liberal,buddy tell hate liberal govt wi ,2021-02-04,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
382,liberal,7 laws stopped crime would crime hav ,2021-02-04,0.0,0.252,0.748,-0.836,0.0,0.25,0.0,0.5,0.25
383,liberal,oh yes personally attacked yep typical liberal response right ,2021-02-04,0.353,0.432,0.216,0.2263,0.0,0.33,0.0,0.67,0.0
384,liberal,reliable liberal voter decades last election trudeau threat canada ,2021-02-04,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
385,liberal,way behind many things trudeau failed canada ,2021-02-04,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.5,0.5
386,liberal,mentioned something worth forgotten others federal ,2021-02-04,0.244,0.513,0.244,0.0,0.5,0.5,0.0,0.0,0.0
387,liberal,liberal party logo public health announcement corrupt ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
388,liberal,jurisdicti ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,liberal,got blocked earlier young liberal gonna lose 1 minute sleep ,2021-02-04,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,1.0,0.0
390,liberal,never called nasty liberal patti confused ,2021-02-04,0.317,0.434,0.249,0.1591,0.0,1.0,0.0,0.0,0.0
391,liberal,check thank ,2021-02-04,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
392,liberal,thats liberal media made believe perception ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,liberal,canadian house commons least 1 million signatures remove pm justin trudeau liberal government ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
394,liberal,liberal run company humping pillow would fitting name ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
395,liberal,coherent national oppostion emerges modi government back six years economic greiv ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396,liberal,positions policy populism vs liberalism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,liberal,yes bought daughter pepper spray liberal fan self preservation protect ,2021-02-04,0.521,0.479,0.0,0.765,0.0,0.33,0.33,0.33,0.0
398,liberal,tell us would lead liberal party state election mike lie ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
399,liberal,still understand try harder ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,liberal,extremely liberal paraphrasing part happens many folks high earnings ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,liberal,canada spent 440 million towards covax initiative half intended canada able se ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,liberal,yeah simpsons banned promoting liberal ideas something ,2021-02-04,0.402,0.342,0.256,0.1779,0.0,0.0,0.0,1.0,0.0
403,liberal,women dangerously liberal get brainwashed even know time ,2021-02-04,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
