,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,liberal,ew snl liberal show still mocking transgender people shows transgender people long way go snl ,2021-02-01,0.0,0.838,0.162,-0.4019,0.0,1.0,0.0,0.0,0.0
198,liberal,keep mind trudeau liberal government changed role gphin 2018 shut ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
199,liberal,15 per day herd immunity set fairly liberal 72 tool sets time happen mid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
200,liberal,yes real would love house full em cat eats em indoor cat ,2021-02-01,0.408,0.592,0.0,0.7845,0.0,0.4,0.2,0.4,0.0
201,liberal,didnt say liberal amp im republican libertarian ,2021-02-01,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
202,liberal,convert fish ways good honest blue british sovereign fish ,2021-02-01,0.47,0.53,0.0,0.7351,0.0,0.0,0.33,0.67,0.0
203,liberal,australia vote liberal anymore simple ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,liberal,mean liberal think role citizen liberal democracy fawning feet oligarchs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,liberal,thats liberal thugs got wanted shame sold ol ,2021-02-01,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
206,liberal,donate contribute alt news pratik sinha communisit grab liberal stay away ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207,liberal,rep kinzinger almost donated new pac video asks prey people fears ,2021-02-01,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.5,0.0
208,liberal,communal vulture living called liberal society run personal azendas profit ,2021-02-01,0.209,0.576,0.216,-0.0258,0.0,1.0,0.0,0.0,0.0
209,liberal,certainly ,2021-02-01,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
210,liberal,thank keeping canadians safe global pandemi ,2021-02-01,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
211,liberal,comments made based fact one receives type commentresponse liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
212,liberal,however talking blacks hispanics asians etc racist l ,2021-02-01,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,1.0
213,liberal,surely correct catholicism much mere assen ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
214,liberal,first nations asked risk lives order make mandated deadline put forth ,2021-02-01,0.0,0.826,0.174,-0.2732,0.0,0.4,0.0,0.4,0.2
215,liberal,think applies lot domains beyond liberal feminism somewhat well explained ,2021-02-01,0.167,0.833,0.0,0.204,0.0,0.4,0.0,0.2,0.4
216,liberal,realise liberal wokerati use term hate speech co ,2021-02-01,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
217,liberal,thanks announcing advance tweet nonsense thought ,2021-02-01,0.302,0.417,0.281,0.0516,0.0,0.0,0.0,0.0,1.0
218,liberal,always important remember calls liberal media ,2021-02-01,0.265,0.735,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
219,liberal,virtue signalling appropriate politicians ,2021-02-01,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
220,liberal,cant play sports youre busy liberal indoctrination students ,2021-02-01,0.0,0.775,0.225,-0.2584,0.0,1.0,0.0,0.0,0.0
221,liberal,crazy liberal attacked poor turtle get chair ,2021-02-01,0.0,0.32,0.68,-0.8176,0.0,1.0,0.0,0.0,0.0
222,liberal,colorado county wants secede liberal state join wyoming via daily gazette ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
223,liberal,thinking bernie sanders sitting downwhioe wearing mittens racist misogynist youre libe ,2021-02-01,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,1.0
224,liberal,corruption well deficit blew liberal national government corrupt mp even thos ,2021-02-01,0.152,0.652,0.196,-0.1531,0.0,0.25,0.25,0.0,0.5
225,liberal,fucking call social democracy liberal socialism oxymoron invented woke american ,2021-02-01,0.0,0.857,0.143,-0.128,0.0,0.5,0.5,0.0,0.0
226,liberal,liberal never libya liberia ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,liberal,liberal twitter gushing performative statements ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,liberal,conservative liberal 2 misused words english language liberals liberal conserv ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
229,liberal,liberalleftist listen bluegrass music consider american consider ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,liberal,proud liberal californian tell one thinks ca ,2021-02-01,0.341,0.659,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
231,liberal,disappoint conservative twitter either ones care answer ,2021-02-01,0.294,0.459,0.248,0.128,0.0,0.33,0.0,0.67,0.0
232,liberal,yes overly liberal however iet kids sit well allowed mom ex spe ,2021-02-01,0.324,0.676,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
233,liberal,owns wealthiest republican counties getting fl vaccines ahead ,2021-02-01,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
234,liberal,state live ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,liberal,conservative twitter amp liberal twitter get together tinder see leads ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,liberal,new episode rerun old one cbcfifth ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,liberal,wonder result received wisdom manymost liberal white canadians believe colo ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
238,liberal,sucking leftoid ideology transphobe classic white liberal know pho ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,liberal,yes hugh segal bi champion probably long born ,2021-02-01,0.524,0.476,0.0,0.765,0.0,0.4,0.2,0.4,0.0
240,liberal,crazy media pivots sides gop control ca cooperate ,2021-02-01,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
241,liberal,one reason uniform strong federal response pandemic would vastly improved country tha ,2021-02-01,0.39,0.61,0.0,0.7506,0.0,0.25,0.25,0.5,0.0
242,liberal,people said stuff like reminded ex boyfriend care p ,2021-02-01,0.487,0.513,0.0,0.6908,0.5,0.0,0.0,0.0,0.5
243,liberal,love trudeau voters soo stupid keep voting liberal sweetheart toront ,2021-02-01,0.45,0.37,0.18,0.7269,0.0,0.0,1.0,0.0,0.0
244,liberal,think people really underestimating likelihood substantial amount liberals become ,2021-02-01,0.205,0.795,0.0,0.2648,0.0,0.0,0.0,0.0,1.0
245,liberal,oh obviously happy fact trump never anything help situation right ,2021-02-01,0.265,0.573,0.162,0.3489,0.0,0.4,0.2,0.0,0.4
246,liberal,lets leave un moron suggest leaving nato liberal governm ,2021-02-01,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,1.0,0.0
247,liberal,course would oppose proposal raised liberal single mom actually ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,liberal,hyper liberal youtube hyper liberal hollywood discriminates minorities ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,liberal,racism ,2021-02-01,0.0,0.0,1.0,-0.6249,0.0,0.0,0.0,0.0,0.0
250,liberal,definitely want see humanities disappear society business ,2021-02-01,0.404,0.404,0.192,0.2732,0.0,1.0,0.0,0.0,0.0
251,liberal,bios pretty funny beleive fair go everyon ,2021-02-01,0.677,0.323,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
252,liberal,mention broadway dark since march broadway ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253,liberal,community outcasts comprise much diyunderground music scene say women girls belon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,liberal,cohabitated muddle contradictory sensibilities concealed arevolutionary nature rejection l ,2021-02-01,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
255,liberal,post modern social liberal thinking left liberals becom ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,liberal,hehe means forceful liberal care minorities ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
257,liberal,im probably older father ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,liberal,liberal rift deepens bill banning gay conversion therapy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
259,liberal,conservative liberal twitter election season twitter isnt important far left pro ,2021-02-01,0.0,0.863,0.137,-0.1511,0.0,0.25,0.25,0.5,0.0
260,liberal,guilty proven innocent liberal mutants new america guilty without trial trump gets canceled trump ,2021-02-01,0.126,0.579,0.295,-0.4939,0.0,0.17,0.33,0.17,0.33
261,liberal,black wasnt biden supporter supporter masks lockdowns lgbtq would blackness sti ,2021-02-01,0.0,0.713,0.287,-0.3875,0.0,0.5,0.0,0.5,0.0
262,liberal,kevin de leon made break sweat last time even couldnt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
263,liberal,veteran contributor military meaningful way much stars ans ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
264,liberal,story reminds story catholic priest interviewed 16 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,liberal,oh irony article far left leaning liberal rag like good stuff ,2021-02-01,0.37,0.548,0.082,0.6369,0.4,0.2,0.2,0.2,0.0
266,liberal,catholic archbishop peter comensoli lead religious prayer walk proposed laws tuesday b ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,liberal,around 6 7 product 70s rebellion open common sense sides soul liberal ,2021-02-01,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.0,0.33
268,liberal,going happen far left idiots self loathing permanently screwed european pe ,2021-02-01,0.0,0.566,0.434,-0.7845,0.25,0.75,0.0,0.0,0.0
269,liberal,canadian liberal sir backas best ,2021-02-01,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
270,liberal,false claims publish left center publication state publish ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
271,liberal,hawaiian weather bring ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
272,liberal,happens people radicalized hate intolerance anyone associated trump ,2021-02-01,0.0,0.654,0.346,-0.5719,0.33,0.0,0.0,0.33,0.33
273,liberal,fucking credibility chip away ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
274,liberal,political influence young children weather conservative west virginia ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,liberal,wow crooked liberal oh yeah jail time condition weekends arr ,2021-02-01,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
276,liberal,really mean never going liberal anyways always considered gop lite ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
277,liberal,seems strange seeming liberal party supporters liking tweet talk ,2021-02-01,0.55,0.331,0.119,0.7579,0.0,0.0,0.0,1.0,0.0
278,liberal,genial ,2021-02-01,1.0,0.0,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
279,liberal,sad thing ontario liberal government media would supporting governme ,2021-02-01,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.33,0.33
280,liberal,liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,liberal,tell obama time blacks minorities biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,liberal,whats difference todays cbc national enquirer ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,liberal,sudden surge politically socially correct liberal means ta ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
284,liberal,compassion traitors ,2021-02-01,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
285,liberal,idk youve seen turkish shows put univsion stuff feel like l ,2021-02-01,0.21,0.672,0.118,0.2732,0.5,0.0,0.0,0.5,0.0
286,liberal,trudeau getting pass canadian msm vaccine roll abysmal effort liberal cabinet truly f ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
287,liberal,bisexual liberal vegans largest group false political statements right front trump supporters thi ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
288,liberal,also pelosi neoliberal like veery conservative roots aoc neoliberal comin ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
289,liberal,dont know dont like white azz either ,2021-02-01,0.233,0.767,0.0,0.2075,0.0,1.0,0.0,0.0,0.0
290,liberal,government even distributed 13 trillion 4 trillion coronavirus relief congress already ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
291,liberal,genuinely dont remember calling liberal thank bro ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
292,liberal,muslim dont give shit understand personally arent oppressed hav ,2021-02-01,0.439,0.561,0.0,0.6681,0.0,0.33,0.0,0.33,0.33
293,liberal,recognize options much less liquid amp probably need liberal se ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,liberal,wow wth empathy sound like father ,2021-02-01,0.496,0.236,0.268,0.4404,0.0,0.0,0.5,0.0,0.5
295,liberal,justin liberal hes ndper disguising liberal jagmet hasnt figured ,2021-02-01,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
296,liberal,1850s dems definitely liberal laughing loud ,2021-02-01,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
297,liberal,wrong trudeau appointed radical engo oversight every ministry amp dept soft peddling trudeau r ,2021-02-01,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
298,liberal,science lover shirt amazon science liberal conspiracy ,2021-02-01,0.426,0.31,0.264,0.2732,0.0,0.0,0.0,0.0,0.0
299,liberal,painful insult couldve given us dare call american liberal ,2021-02-01,0.0,0.53,0.47,-0.7351,0.0,0.67,0.0,0.33,0.0
300,liberal,loved takes collins ,2021-02-01,0.661,0.339,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
301,liberal,dangerous times already corrupt kleptocracy neo liberal aims loo ,2021-02-01,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
302,liberal,lolol conservatives liberal makes lot sense ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,liberal,sir probably canadian life experience amp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,liberal,toadies hangers likely murdoch called journo would better working ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
305,liberal,people left recognize socially liberal still republican hates poo ,2021-02-01,0.0,0.734,0.266,-0.4404,0.0,0.0,0.5,0.5,0.0
306,liberal,tweet eddie liberal party support base bag daniel andrew go figure ,2021-02-01,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
307,liberal,man works america flagship liberal think tank ,2021-02-01,0.189,0.811,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
308,liberal,love see getting called smearing liar typical status quo liberal ,2021-02-01,0.271,0.516,0.213,0.2263,0.0,0.0,1.0,0.0,0.0
309,liberal,liberal makes woman ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,liberal,needs radical change gop pandering non whites playing raci ,2021-02-01,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
311,liberal,hope liberal women enjoy getting exactly going pan wonder showers went ,2021-02-01,0.404,0.596,0.0,0.7269,0.0,0.5,0.17,0.17,0.17
312,liberal,fox news fired big mouth ccp compromised liberal ass licker chris stirewalt happens bite ,2021-02-01,0.0,0.628,0.372,-0.7964,0.0,0.0,0.0,1.0,0.0
313,liberal,read even liberal sites theyve heard solyndra ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,liberal,known beginning liberal party public health gong show ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
315,liberal,yep right liberal want others pay taxing asking turn back ,2021-02-01,0.294,0.588,0.118,0.2732,0.0,0.67,0.0,0.0,0.33
316,liberal,good haha yeah ca careful doubling several months since ,2021-02-01,0.66,0.34,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
317,liberal,appointing part time priest theologian church wonder know anyone would suit ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
318,liberal,liberal supporter cant spell believe private ,2021-02-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
319,liberal,liberal identity politics mp installation gets day spread message appointed journalistic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
320,liberal,role anyone parent religious beliefs institution anyone someone comes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
321,liberal,liberal_party fears dissent leads riots blacklock reporter ,2021-02-01,0.0,0.45,0.55,-0.7269,0.0,0.5,0.0,0.5,0.0
322,liberal,silver silversqueeze bring back honest money sick endless fiat currency printing ,2021-02-01,0.212,0.577,0.212,0.0,0.0,0.0,0.0,1.0,0.0
323,liberal,yupp black liberal bag flowing laughing loud ,2021-02-01,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
324,liberal,maybe bring purge next get rid welfare recipients aus return normal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,liberal,bush era republicans flee gop dubbing trump cancer fake news polls enemy people liberal gay media ,2021-02-01,0.0,0.542,0.458,-0.9001,0.0,0.25,0.25,0.25,0.25
326,liberal,right wing media ca amp wo differentiate apply labels like radical liberal socialist ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
327,liberal,government currently liberal ideology liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,liberal,support liberals supporting tories liberal supporters 100 years ago w ,2021-02-01,0.586,0.414,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
329,liberal,corvette 30k cheaper liberal tesla powerful 0 60 running older hetero fuel ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
330,liberal,fucking jewish liberal space lasers start wildfires california fuck ,2021-02-01,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
331,liberal,tbh think theres good possibility whatever solution presented seems repudiate eve ,2021-02-01,0.366,0.634,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
332,liberal,put twitter restrictions idea restrictions never told ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,liberal,point fact government authority however courts en ,2021-02-01,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
334,liberal,prevented typical liberal move ,2021-02-01,0.268,0.732,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
335,liberal,wisconsin nice madison liberal hayward conservative talk politics still like ,2021-02-01,0.398,0.602,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
336,liberal,missed matter whether stereotypes presented vicinity ,2021-02-01,0.151,0.548,0.301,-0.2732,0.0,0.67,0.0,0.33,0.0
337,liberal,based posts seem knew 6 mea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,liberal,yeah maybe seen ,2021-02-01,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
339,liberal,fascist insult hurled around people left combat liberal joke except left hates ,2021-02-01,0.103,0.327,0.57,-0.875,0.0,0.0,0.5,0.5,0.0
340,liberal,ancestors already fought bled bs liberal tolerance flaws though ,2021-02-01,0.191,0.609,0.2,-0.0258,0.0,0.0,0.0,1.0,0.0
341,liberal,believe know liberal types watching week queen latifa equalizer gaffawwtrudeaumustgo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,liberal,love new gop reps like beautiful roses nasty liberal stabbing thorns ,2021-02-01,0.5,0.33,0.17,0.7906,0.0,0.0,1.0,0.0,0.0
343,liberal,back february moron commenters blog pushing dumb conspiracy theory coronavirus onl ,2021-02-01,0.0,0.447,0.553,-0.872,0.0,1.0,0.0,0.0,0.0
344,liberal,serious question jon amp mate think free market stopping 100s p ,2021-02-01,0.25,0.53,0.22,0.34,0.0,0.5,0.25,0.0,0.25
345,liberal,verify hopes control approach tax paying law abiding citizens give platform fo ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
346,liberal,looks like auto companies getting message ford selling ev onl ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
347,liberal,im liberal muslim want tappor ,2021-02-01,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
348,liberal,im confused comes jagmeet still take stance phoney sim ,2021-02-01,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
349,liberal,writing christian political aff ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,liberal,liberal law professor alan dershowitz blasts fake news cnn pbs msnbc dishonest editing president ,2021-02-01,0.0,0.638,0.362,-0.7783,0.0,0.0,0.0,0.67,0.33
351,liberal,im liberal common fucking sense ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
352,liberal,begging liberal twitter get offline like week ,2021-02-01,0.278,0.556,0.167,0.25,0.0,0.0,0.0,1.0,0.0
353,liberal,ever happens trusting science damn shame andy youve found found ,2021-02-01,0.174,0.452,0.374,-0.4767,0.0,0.5,0.0,0.0,0.5
354,liberal,basically liberal version blaming china ,2021-02-01,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
355,liberal,america survive democratislamic regime christian constitutional repuyb ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,liberal,bidens week full liberal extremes katie pavlich ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,liberal,found old article probably covers nationalist bent b ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
358,liberal,bidens week full liberal extremes katie pavlich ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,liberal,2017 giving blue check liberal terf ,2021-02-01,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.5,0.0
360,liberal,okay live jhoto ,2021-02-01,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
361,liberal,lefty liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,liberal,day back true liberal ,2021-02-01,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
363,liberal,boys seen aaron haircut said fucking liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
364,liberal,liberal throws qualifications door lock innoc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,liberal,paul murry like liberal interviewing liberal waiste time ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
366,liberal,exactly poor creature would bee ,2021-02-01,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
367,liberal,laughing loud thats liberal talking point left party dirtbags like mitch marco nothing stand people ,2021-02-01,0.412,0.588,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
368,liberal,leftists equally mean everyone leftists liberals ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,liberal,breed 80s90s liberal socially liberal economically conservative ending ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
370,liberal,conservative twitter conservatives believe censorship shutting twitter accounts amp stomping ,2021-02-01,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.0
371,liberal,white liberal guilt course giving money back ,2021-02-01,0.253,0.526,0.221,0.0772,0.0,0.67,0.0,0.33,0.0
372,liberal,gna respond ur quiet yr tweet say like 14 17 quiet bc real meat ,2021-02-01,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.75,0.25
373,liberal,lives greed amp liesamp pollution amp policing amp selfishness amp double standards guys want us libtards g ,2021-02-01,0.066,0.66,0.274,-0.6249,0.0,1.0,0.0,0.0,0.0
374,liberal,pleasant discussion conservative issue months ago know many liberal ,2021-02-01,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
375,liberal,yes sir ,2021-02-01,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
376,liberal,typical liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,liberal,hi republican many years shock flaming liberal jus ,2021-02-01,0.0,0.729,0.271,-0.3818,0.5,0.0,0.0,0.0,0.5
378,liberal,calculus epidemiology supposed liberal arts major ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,liberal,want centrist people understand need fiscally conservative share liberal view points ,2021-02-01,0.28,0.72,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
380,liberal,fine polemic wasfollowed twenty posts like say liberal zeppelin gwen snyder ,2021-02-01,0.323,0.677,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
381,liberal,figured liberal would feel stupid ,2021-02-01,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
382,liberal,frightening point people think liberal approve either free speech ,2021-02-01,0.244,0.519,0.237,0.0258,0.0,0.2,0.4,0.0,0.4
383,liberal,extras channel seems feels liberal think tired punching ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
384,liberal,also post something vaguely critical dems liberal know sanders lost right ,2021-02-01,0.0,0.662,0.338,-0.5574,0.0,0.67,0.0,0.33,0.0
385,liberal,sound liberal one gone far right cliff ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,liberal,tom steyer class jerk getting tired crying whining complaining ur lib ,2021-02-01,0.0,0.331,0.669,-0.8779,0.0,0.0,0.0,0.5,0.5
387,liberal,husband received call today asking count support liberal candidate par ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
388,liberal,im sure im liberal rejects concept gua ,2021-02-01,0.219,0.476,0.305,-0.2263,0.0,1.0,0.0,0.0,0.0
389,liberal,youve got liberal women ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,liberal,discussing q oann fox small media discussing parlor small tech ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,liberal,become liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,liberal,liberals think conservative pandemic skeptics stupid fact liberal hypocrisy listening ,2021-02-01,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.0,0.5
393,liberal,also comical coming specifically believe common r ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
394,liberal,liberal hypocrites always give pass ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
