,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,coronavirus,unfortunate biggest one day sell months due shitty handling coronavirus ,2020-10-29,0.0,0.548,0.452,-0.765,0.0,0.0,0.5,0.5,0.0
182,coronavirus,excellent explainer shows masks fresh air important prevent infection n ,2020-10-29,0.64,0.36,0.0,0.7845,0.0,0.0,0.67,0.33,0.0
183,coronavirus,many countries around world hitting new highs coronavirus cases taiwan achieved different k ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
184,coronavirus,open smart news read officials trumps administration say president actually pushing herd immuni ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
185,coronavirus,new mexico covid 19 update 1082 new cases totaling 44904 nmdoh coronavirus updates ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,coronavirus,stop sending 2 council workers homes uninvited without face masks finally ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
187,coronavirus,us economy expanded 74 per cent september quarter little ease human tragedy infli ,2020-10-29,0.127,0.634,0.238,-0.4459,0.0,1.0,0.0,0.0,0.0
188,coronavirus,coronavirus exposure warning bc grocery stores pharmacies post notices ctv vancouver ,2020-10-29,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
189,coronavirus,today proven coronavirus fear directly correlated obsessive nintendo persona worship ,2020-10-29,0.154,0.49,0.357,-0.4404,0.0,0.33,0.33,0.33,0.0
190,coronavirus,rents piling looming covid19 winter reliefbailout nyc restaurants bars closing ,2020-10-29,0.0,0.857,0.143,-0.128,0.0,0.67,0.33,0.0,0.0
191,coronavirus,ugh scientists warn new coronavirus variant spreading across europe ,2020-10-29,0.0,0.625,0.375,-0.4939,0.0,0.67,0.0,0.33,0.0
192,coronavirus,guy tested positive covid19 see smile nice watch nice clothes dont see sicknes ,2020-10-29,0.565,0.435,0.0,0.8934,0.0,0.0,0.75,0.0,0.25
193,coronavirus,notes surge coronavirus cases florida ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,coronavirus,guess answers question suspected zero 30m still even alert des ,2020-10-29,0.182,0.661,0.157,0.0772,0.0,0.67,0.0,0.0,0.33
195,coronavirus,republican infighting idaho coronavirus reached new low slim sna ,2020-10-29,0.133,0.667,0.2,-0.1779,0.0,0.0,0.0,1.0,0.0
196,coronavirus,spanish lockdown particularly strict spain masks mandatory inside outdoo ,2020-10-29,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
197,coronavirus,true senator spent tweeting pictures corona beer bottles working coro ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
198,coronavirus,traitor trump failures lost farms amp farmers welfare coronavirus deaths going 0 228 k amp infec ,2020-10-29,0.0,0.694,0.306,-0.6486,0.0,0.4,0.0,0.4,0.2
199,coronavirus,trump failed covid19 climate issues minority rights trump trump america f ,2020-10-29,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.0,0.75
200,coronavirus,odx ncyt avct gdr stocks aside shit global coronavirus cases rise single day record half ,2020-10-29,0.0,0.795,0.205,-0.5574,0.0,0.33,0.33,0.0,0.33
201,coronavirus,united states coronavirus cases 9039170 deaths 229101 trump watch nothing see everyt ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
202,coronavirus,think case coronavirus went brain truth set us free ,2020-10-29,0.444,0.556,0.0,0.6808,0.0,0.5,0.25,0.0,0.25
203,coronavirus,hi heading towards cashless society covid 19 jesus foretold ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,coronavirus,illinois mayors push back pritzkers new covid 19 restrictions wgn tv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,coronavirus,well cdc changes mind masks centers disease control prevention cdc suggests ,2020-10-29,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
206,coronavirus,ireland cancelled hong kong trip c ,2020-10-29,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
207,coronavirus,reassuring schoolchildren seem unlikely fuel coronavirus surges scientists say ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
208,coronavirus,watch minnesota department health holds covid 19 media briefing oct 29 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,coronavirus,entering cold flu season cold flu covid season real problem twindemic ,2020-10-29,0.0,0.503,0.497,-0.7845,0.0,0.25,0.0,0.25,0.5
210,coronavirus,give one single fuck trump supporter tests positive coronavirus attending one ,2020-10-29,0.331,0.465,0.203,0.296,0.0,0.33,0.33,0.0,0.33
211,coronavirus,coronavirus pizza express says cut around 1300 jobs uk business news via jersey peeps ,2020-10-29,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.0,0.5
212,coronavirus,united states coronavirus cases 9179074 deaths 233787 ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
213,coronavirus,us coronavirus cases state maps tracking cases deaths washington post ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
214,coronavirus,celestial navigation days highly inadvisable skyrocketing daily figures coronavirus pandemic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,coronavirus,thought media said germany france better us coronavirus go ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
216,coronavirus,coronavirus latest texas covid deaths jump three weeks ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,coronavirus,universe europe worse 4 global population h ,2020-10-29,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
218,coronavirus,us economy grew sizzling 331 annual rate july september quarter far largest quarterly gai ,2020-10-29,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
219,coronavirus,f happened ben carson rainman md doctor trump fuck used spoken etc covid coronavirus ,2020-10-29,0.0,0.774,0.226,-0.5423,0.0,0.33,0.33,0.0,0.33
220,coronavirus,reached interim goal 90000 coronavirus infections us super spreader r ,2020-10-29,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
221,coronavirus,coronavirus change world permanently heres crisis scale reorder society dramatic ,2020-10-29,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
222,coronavirus,plum pudding stevie unemployment youth crime hospitals waiting list highest australia 90 bil ,2020-10-29,0.0,0.632,0.368,-0.7506,0.0,0.0,0.0,0.33,0.67
223,coronavirus,boris launches christmas song hoping sales pay whole ,2020-10-29,0.275,0.588,0.137,0.34,0.0,1.0,0.0,0.0,0.0
224,coronavirus,global coronavirus cases rise single day record half million ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225,coronavirus,americas failed response coronavirus pandemic washington post trump saying defeated covi ,2020-10-29,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.33,0.67
226,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,coronavirus,explainer helpful aerosol risks enclosed spaceshomes bars classrooms covid19 covid19 vic ,2020-10-29,0.201,0.647,0.151,0.1779,0.0,0.0,1.0,0.0,0.0
228,coronavirus,one reason saying deaths reason within 28 days positive test ramp ,2020-10-29,0.265,0.735,0.0,0.5574,0.17,0.17,0.17,0.33,0.17
229,coronavirus,republican infighting idaho coronavirus reached new low ,2020-10-29,0.165,0.588,0.247,-0.1779,0.0,0.0,0.0,1.0,0.0
230,coronavirus,oxfam study found 84 imf loans offered 67 countries coronavirus recession came wit ,2020-10-29,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.0,0.67
231,coronavirus,jama total cause death rates us 20 people ,2020-10-29,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
232,coronavirus,get load kentucky science kys crop legislators california coronavirus covid19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,coronavirus,121 townscities massachusetts red zone coronavirus 35 percent ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234,coronavirus,2 people attended trump rally north carolina tested positive coronavirus ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
235,coronavirus,coronavirus stimulus updates mc connell defends liability protections ,2020-10-29,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
236,coronavirus,onset date unknown date associated case used substitute date ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,coronavirus,love appears economic argument made favour landlords ar ,2020-10-29,0.486,0.342,0.171,0.6808,0.0,0.2,0.4,0.4,0.0
238,coronavirus,eight uw football staff members eight student athletes tested positive novel coronavirus since oct ,2020-10-29,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
239,coronavirus,germany reports 18526 new coronavirus cases biggest one day increase record new cases 18526 positivity ,2020-10-29,0.301,0.699,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
240,coronavirus,jama total cause death rates us 20 people died 2020 ,2020-10-29,0.0,0.516,0.484,-0.8176,0.0,1.0,0.0,0.0,0.0
241,coronavirus,since launching agency wide response pandemic january 2020 thousands cdc staffers joined ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,coronavirus,thought media said germany france better us coronavirus ,2020-10-29,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
243,coronavirus,president administration chose slow spread coronavirus america ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,coronavirus,herd immunity great strategy amp sweden sets another daily covid 19 case record hos ,2020-10-29,0.24,0.76,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
245,coronavirus,2 people attended trump rally north carolina tested positive coronavirus ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
246,coronavirus,anyone remember film legend essentially film rushed vaccine created problems ,2020-10-29,0.157,0.63,0.213,-0.1779,0.0,0.5,0.5,0.0,0.0
247,coronavirus,coronavirus tier area rules three tier lockdown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,coronavirus,1 wow right whether really coronavirus fact filmed gett ,2020-10-29,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
249,coronavirus,albany county doh dealing coronavirus cluster ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,coronavirus,hey know hella smart making movie coronavirus pandemic still ongoing choo choo money train ,2020-10-29,0.187,0.813,0.0,0.4576,0.0,0.0,0.0,0.5,0.5
251,coronavirus,300m tax dollars reallocated trump reelection 300 million dollars trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,coronavirus,latest coronavirus udpates bahrain 10695 covid 19 tests carried 29 october 2020 240 new cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,coronavirus,texas new coronavirus surge leaving critically sick patients stranded rural areas hospitals say ,2020-10-29,0.0,0.784,0.216,-0.5106,0.0,0.25,0.0,0.5,0.25
254,coronavirus,cnn new rise coronavirus cases counties held trump rallies unac ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,coronavirus,seriously go trick treating weekend ,2020-10-29,0.0,0.508,0.492,-0.2263,0.0,0.0,0.0,0.0,1.0
256,coronavirus,pelosi presses mnuchin answers coronavirus stimulus pushes restart talks cnbc via google news ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,coronavirus,donald trump single largest cause misinformation coronavirus pandemic leading direct ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
258,coronavirus,seattle wa q3 gdp us economic activity rose record 331 annualized pace pandemic induced slump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,coronavirus,know greatest time line minus coronavirus ,2020-10-29,0.457,0.543,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
260,coronavirus,monitoring sewage much better predictor whether community threatened covid published test r ,2020-10-29,0.195,0.604,0.201,-0.0258,0.0,0.67,0.0,0.0,0.33
261,coronavirus,florida would even think voting trump many seniors harm way coro ,2020-10-29,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.0,0.67
262,coronavirus,fauci failed american people saying early coronavirus worse flu ,2020-10-29,0.0,0.4,0.6,-0.8402,0.0,0.0,0.0,0.5,0.5
263,coronavirus,first time thirty states reported 100 coronavirus cases single day south dakota r ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
264,coronavirus,laugh coronavirus funny statement dont know usually done fuck around covid hol ,2020-10-29,0.342,0.474,0.184,0.4588,0.0,0.0,0.5,0.0,0.5
265,coronavirus,victoria records four new cases covid 19 deaths ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,coronavirus,thought media said germany france better us coronavirus go ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
267,coronavirus,finger prick blood test costs 25 provide results 15 minutes ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
268,coronavirus,coronavirus pandemic resulted major disruption daily routine americans including onlin ,2020-10-29,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
269,coronavirus,coronavirus update hawaii county ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,coronavirus,2 cont coronavirus death rates young people numbers almost vanishingly rare july cdc ha ,2020-10-29,0.139,0.636,0.225,-0.3612,0.0,1.0,0.0,0.0,0.0
271,coronavirus,hot spot kardashian shared experience dealing coronavirus watch ,2020-10-29,0.255,0.745,0.0,0.34,0.0,0.33,0.0,0.33,0.33
272,coronavirus,lockdown spain extremely strict spain masks mus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,coronavirus,1 fauci masks claim trump alleged dr fauci discouraged wearing face masks response coronavirus ,2020-10-29,0.0,0.816,0.184,-0.4019,0.0,0.17,0.0,0.5,0.33
274,coronavirus,thought media said germany france better us coronavirus go ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
275,coronavirus,deadly intrusion virus every corner wisconsin dominating campaigns final days local te ,2020-10-29,0.0,0.833,0.167,-0.296,0.0,0.5,0.5,0.0,0.0
276,coronavirus,exposure 83700 first year addition annual recurring costs 22600using coronavirus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
277,coronavirus,229500 americans died covid 19 result trump incompetence 9 million americans ,2020-10-29,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.0,0.5
278,coronavirus,thought media said germany france better us coronavirus go ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
279,coronavirus,5g phone without 5 g capabilities isnt 5g 5 g capabilities prob get coronav ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,coronavirus,think isnt goverment idea coronavirus need economic relief climate p ,2020-10-29,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
281,coronavirus,examine true history covid19 pandemics first six months jon sternfeld writer editor ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
282,coronavirus,democratic taiwan celebrate record 200 days confirmed local coronavirus transmissions large p ,2020-10-29,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
283,coronavirus,jack allowed ccp post false information accusing us military creating coronav ,2020-10-29,0.171,0.698,0.132,0.128,0.0,0.0,0.0,1.0,0.0
284,coronavirus,bored freaking coronavirus 19 sucks ,2020-10-29,0.0,0.213,0.787,-0.7506,0.0,0.0,0.0,1.0,0.0
285,coronavirus,importance good ventilation social distancing reduced exposure time mask wearing simply explained w ,2020-10-29,0.351,0.649,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
286,coronavirus,uk news starts american news thought given independence turn news expect somet ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
287,coronavirus,eight uw football staff members eight student athletes tested positive novel coronavirus since oct ,2020-10-29,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
288,coronavirus,many weeks three tiers come nhs app still refers low medium high covid coronavirus ,2020-10-29,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.5,0.0
289,coronavirus,multiple world champion pellegrini recovered covid 19 ,2020-10-29,0.394,0.606,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
290,coronavirus,needs sing new tune one believes fake news stop crybaby ,2020-10-29,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,1.0,0.0
291,coronavirus,secretary mc enany said reelection message economy would ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
292,coronavirus,room bar classroom coronavirus spread air via elpaisinenglish ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,coronavirus,justin turner celebrated dodgers teammates despite positive coronavirus test ,2020-10-29,0.272,0.514,0.215,0.1965,1.0,0.0,0.0,0.0,0.0
294,coronavirus,little perspective way us stacks coronavirus response covid19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,coronavirus,deny epidemiological facts replace galileo yet moves yet spreads ,2020-10-29,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
296,coronavirus,fk fraud fire head coronapop coronavirus covid19 ,2020-10-29,0.0,0.446,0.554,-0.7351,0.0,1.0,0.0,0.0,0.0
297,coronavirus,covid1984 people need show documentation leaving house ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,coronavirus,price increase comes wake netflix missing third quarter subscriber projections amid growing comp ,2020-10-29,0.247,0.617,0.136,0.2023,0.0,0.0,0.0,0.5,0.5
299,coronavirus,coronavirus tracker latest figures countries fight covid 19 resurgence free read financial times ,2020-10-29,0.195,0.651,0.154,0.1779,0.0,0.0,0.5,0.5,0.0
300,coronavirus,meanwhile new study uc irvine researchers finds many 37000 oc residents contracted coronavirus su ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,coronavirus,trump doled billions drug makers hospitals response coronavirus administration ha ,2020-10-29,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.5,0.5
302,coronavirus,know wild maybe come test actually looks coronavirus instead ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,coronavirus,ive caught cold twice coronavirus protections place first time im certain ,2020-10-29,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
304,coronavirus,stocks plummet new coronavirus cases hit record us stocks nosedived wednesday record daily increases ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
305,coronavirus,bbc showing coronavirus cases per 1000 population 10000 population ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,coronavirus,modi 2 coronavirus india live updates cases deaths news today ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,coronavirus,updated october 29 2020 2239 gmt united states coronavirus cases 9201925 deaths ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
308,coronavirus,coronavirus deaths 234076 confirmed cases 9201848 trump failed america ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.0,0.33
309,coronavirus,wearing mask protect coronavirus via pierre lab mn ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
310,coronavirus,hospital tonight revealed forced close fifth beds due outbreak coronavirus ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.33,0.33,0.0,0.33
311,coronavirus,5000 brits cancer remains undiagnosed due coronavirus disruption charity warns ,2020-10-29,0.164,0.351,0.485,-0.6705,0.0,0.33,0.33,0.33,0.0
312,coronavirus,positively revealing spiking positive covid test rates important indicator via wjhl news ,2020-10-29,0.494,0.506,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
313,coronavirus,blood type less likely catch coronavirus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,coronavirus,last night tested positive coronavirus mild symptoms fever feel better ,2020-10-29,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
315,coronavirus,good see hungry children coronavirus eradicated one day great achievement ,2020-10-29,0.467,0.533,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
316,coronavirus,coronavirus variant seen spreading across europe research says ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,coronavirus,blackburn hospital cnn something british press want us see ,2020-10-29,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
318,coronavirus,course duh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,coronavirus,coronavirus pizza express says cut around 1300 jobs uk ,2020-10-29,0.0,0.792,0.208,-0.2732,0.0,0.33,0.0,0.0,0.67
320,coronavirus,belgium czech republic seems uncontrolled community spread different reasons ,2020-10-29,0.0,0.8,0.2,-0.25,0.0,0.33,0.0,0.67,0.0
321,coronavirus,monitoring local sewage much better predictor whether community threatened covid spread pub ,2020-10-29,0.182,0.629,0.189,-0.0258,0.0,0.75,0.0,0.0,0.25
322,coronavirus,go ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,coronavirus,chinas military began getting vaccinations june medical workers employees state owned companies worki ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,coronavirus,businesses need clarity coronavirus ,2020-10-29,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
325,coronavirus,trump lies seniors die coronavirus deaths 23 ,2020-10-29,0.0,0.427,0.573,-0.7717,0.0,0.5,0.0,0.0,0.5
326,coronavirus,tucker shreds cnns cuomo phony coronavirus reemergence video via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,coronavirus,paul rudd handing cookies people standing line vote donald trump handing coronavirus hypothe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
328,coronavirus,wouldnt breach caretaker rules ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,coronavirus,guess forgot ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
330,coronavirus,many us apps really invasivemajor psa end though canadian covid app cam ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
331,coronavirus,one american dead coronavirus every 107 seconds abc news 102920 mask covid19 ,2020-10-29,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,1.0,0.0
332,coronavirus,121 massachusetts cities towns high risk coronavirus spread amid sharp rise infections ,2020-10-29,0.0,0.84,0.16,-0.2732,0.25,0.5,0.0,0.25,0.0
333,coronavirus,wave ransomware hits us hospitals coronavirus spikes cybersecurity computing ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
334,coronavirus,comment one thing im little shocked wife isnt pregnant ,2020-10-29,0.0,0.799,0.201,-0.2516,0.0,0.0,0.0,0.0,1.0
335,coronavirus,really expand news sources beyond facebook pro trump gro ,2020-10-29,0.245,0.755,0.0,0.3804,0.0,0.33,0.0,0.0,0.67
336,coronavirus,two months since coronavirus still ca breathe working feel like lungs fire ,2020-10-29,0.168,0.671,0.161,0.0258,0.0,1.0,0.0,0.0,0.0
337,coronavirus,opinion america helped stop coronavirus asia new york times ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
338,coronavirus,hey texans ten percent daily us covid19 deaths state like friends love yo ,2020-10-29,0.495,0.505,0.0,0.8689,0.0,0.2,0.4,0.2,0.2
339,coronavirus,wave ransomware hits us hospitals coronavirus spikes review worth reading follow ,2020-10-29,0.16,0.84,0.0,0.2263,0.33,0.67,0.0,0.0,0.0
340,coronavirus,north fork country club cutchogue ny hosted big wedding violation state coronavirus rules ga ,2020-10-29,0.0,0.802,0.198,-0.4939,0.0,0.5,0.0,0.5,0.0
341,coronavirus,wonder dont trust ,2020-10-29,0.0,0.425,0.575,-0.4023,0.0,0.5,0.0,0.0,0.5
342,coronavirus,blackburn hospital cnn something british press want us see ,2020-10-29,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
343,coronavirus,9m americans tested positive covid dr fauci told cnn unwise president stage ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
344,coronavirus,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,coronavirus,something something ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,coronavirus,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,coronavirus,8000 dead coronavirus 24 hours saving lives vp ,2020-10-29,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
348,coronavirus,spoken freelybabout asking heard herd look business insider ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,coronavirus,conservative rag would beg ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
350,coronavirus,members wisconsin football program tested positive coronavirus total 16 ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
351,coronavirus,oregon coronavirus updates oct 29 state sets record new cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
352,coronavirus,spot ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,coronavirus,clark stillman cms imposed penalties nursing homes despite promises tough enforcement homes ,2020-10-29,0.099,0.65,0.251,-0.2764,0.2,0.2,0.0,0.6,0.0
354,coronavirus,coronavirus sars spanish flu ebola h1n1 h5n1 chickenpox influenza stuck home quarantine ,2020-10-29,0.0,0.685,0.315,-0.5574,0.0,0.33,0.0,0.67,0.0
355,coronavirus,putins puppet wont even call putin cyberattacks american hospitals putins puppet coward chief ,2020-10-29,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.0,0.0
356,coronavirus,us coronavirus cases surpass 9 million end sight ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,coronavirus,us coronavirus cases surpass 9 million end sight ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,coronavirus,several economists warned new bea statistics paint highly misleading picture economy w ,2020-10-29,0.0,0.639,0.361,-0.624,0.0,1.0,0.0,0.0,0.0
359,coronavirus,episode nathan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,coronavirus,heatmap shows trend daily growth confirmed coronavirus cases among us states along tr ,2020-10-29,0.178,0.822,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
361,coronavirus,coronavirus allergies ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,coronavirus,staten island coronavirus death toll increases hospitalizations drop ,2020-10-29,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
