,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,coronavirus,would businesses government asking proof vaccination passed coronavirus test hipaa violation ,2020-11-20,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
181,coronavirus,asking urging pleading everyone please stay home please go essential services ,2020-11-20,0.338,0.662,0.0,0.5574,0.17,0.17,0.17,0.5,0.0
182,coronavirus,entire world drafted help fight deadly coronavirus true form donald trum ,2020-11-20,0.342,0.497,0.161,0.4404,0.0,0.33,0.0,0.33,0.33
183,coronavirus,covid19 coronavirus us friday november 20 2020 time 907 pm est us covid19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,coronavirus,biden pence reject lockdowns save lives coronavirus pandemic explodes ,2020-11-20,0.248,0.543,0.209,0.128,0.0,0.0,0.0,0.0,0.0
185,coronavirus,fucking hydroxychloroquine still debated congress wtf science shown fora long ,2020-11-20,0.0,0.703,0.297,-0.5859,0.0,0.25,0.25,0.25,0.25
186,coronavirus,seen smoke fires coronavirus effects climate change amp political destabilization 1 ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
187,coronavirus,coronavirus tests positive jr ,2020-11-20,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
188,coronavirus,11 months pandemic study actually concluded person ounce ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,coronavirus,delhi records second highest covid 19 deaths total fatalities mount 8159 covid19 coronavirus ,2020-11-20,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
190,coronavirus,see boulder offers coronavirus screening tests family members ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
191,coronavirus,saying tested positive coronavirus count ,2020-11-20,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
192,coronavirus,thank island continent politicians getting top covid new daily ,2020-11-20,0.381,0.619,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
193,coronavirus,breaking us recorded 18700 new virus cases thursday hitting new single day record according da ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
194,coronavirus,nope disappear ,2020-11-20,0.625,0.375,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
195,coronavirus,tweet correctly driving outside get fresh air saw sign nail shop door ,2020-11-20,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
196,coronavirus,iran coronavirus death toll 465 cities exceeds 160200 ,2020-11-20,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
197,coronavirus,says stop playing politics covid president approves use special drug ben carson ,2020-11-20,0.414,0.46,0.126,0.6124,0.0,0.4,0.2,0.0,0.4
198,coronavirus,experts 90 percent us coronavirus deaths could ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,coronavirus,please walk hospital north south dakota laura dare maybe open ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
200,coronavirus,november 20 2020 coronavirus update ww ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,coronavirus,ben carson says desperately ill coronavirus ,2020-11-20,0.0,0.426,0.574,-0.6597,0.0,0.5,0.0,0.0,0.5
202,coronavirus,things missoula streaming concerts dance kids films see gt ,2020-11-20,0.208,0.792,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
203,coronavirus,way government approached vaccination distribution nursing homes keeping nig ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,coronavirus,small businesses peel region brace another hit 2nd coronavirus lockdown ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
205,coronavirus,25300 people died coronavirus us ,2020-11-20,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
206,coronavirus,donald trump jr tested positive coronavirus 2 hours ago ,2020-11-20,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
207,coronavirus,rajasthan government reimposing restrictions section 144 starting today rising number ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
208,coronavirus,donald trump jr tests positive coronavirus ,2020-11-20,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
209,coronavirus,didnt even know coronavirus could survive cocaine ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,coronavirus,el paso county officials plead morgue workers coronavirus fatalities climb via texas tribune ,2020-11-20,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,0.0
211,coronavirus,ben carson says desperately ill coronavirus coronavirus updates npr ,2020-11-20,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.0,0.5
212,coronavirus,portugal approves extension covid 19 emergency fresh measures discussion ,2020-11-20,0.368,0.441,0.191,0.34,0.0,0.0,0.33,0.0,0.67
213,coronavirus,coronavirus world wide passed 1 million fatalities surpassed year year worldwide deadly sco ,2020-11-20,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
214,coronavirus,hi people follow know stunning tweets happy holidays coronavirus wh ,2020-11-20,0.56,0.44,0.0,0.836,0.0,0.0,0.5,0.0,0.5
215,coronavirus,excited see catching coronavirus owns libs ,2020-11-20,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
216,coronavirus,update lt gov josh green lt gov josh green says hawaii may begin distributing coronavirus vaccinations next mo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,coronavirus,post coronavirus social unrest certain ,2020-11-20,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
218,coronavirus,five us agencies started telling employees could get covid vaccine shots little 8 weeks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,coronavirus,november 19 2020 coronavirus update us ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,coronavirus,imagine reaction heard donald trump jr covid19 resist voteblue coronavirus hoax ,2020-11-20,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
221,coronavirus,trump familycabinetgop holidays wo b food banks worrying ,2020-11-20,0.26,0.5,0.24,0.0516,0.0,0.33,0.0,0.33,0.33
222,coronavirus,adam please stop retweeting fake news ,2020-11-20,0.217,0.283,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
223,coronavirus,new post former new york sen al amato hospitalized covid 19 published coronavirus news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,coronavirus,donald trump jr testing positive coronavirus ,2020-11-20,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
225,coronavirus,911 sure coronavirus bioweapon designed cabal peddle agenda ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
226,coronavirus,students quarantine 14 days simply associating someone tested positiv ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227,coronavirus,usual nyc families white students make 15 student body driving argument tru ,2020-11-20,0.0,0.815,0.185,-0.3612,0.0,0.6,0.0,0.2,0.2
228,coronavirus,remember pelosi delayed impeachment stimuluschecks tens millions ame ,2020-11-20,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
229,coronavirus,fans allowed denver broncos games due surge coronavirus cases ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,coronavirus,coronavirus pandemic changes holiday travel season dire warning ,2020-11-20,0.206,0.382,0.412,-0.4019,0.0,1.0,0.0,0.0,0.0
231,coronavirus,andrew cuomo receive emmy award televised covid briefings ,2020-11-20,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
232,coronavirus,researchers determined sars co v 2 ltagtmember β coronavirus family gets cells ,2020-11-20,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,1.0
233,coronavirus,talking coronavirus everyone different symptoms could tell would ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
234,coronavirus,coronavirus pale horse ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,coronavirus,tell dan andrews stop kissing xi jinping pooh arse stop wasting tax payers money chinese ow ,2020-11-20,0.162,0.526,0.311,-0.34,0.0,0.0,0.0,1.0,0.0
236,coronavirus,trump team prove fraud infor ,2020-11-20,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.0,0.5
237,coronavirus,donald trump jr tests positive coronavirus isolating since monday new york times ,2020-11-20,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
238,coronavirus,sup babe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,coronavirus,1200 people without masks fined across noida greater noida ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
240,coronavirus,shouldnt bith heart soul would helpful every county sheriff l ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
241,coronavirus,data shows average age death coronavirus 824 years writes david rose argue ,2020-11-20,0.0,0.613,0.387,-0.743,0.33,0.67,0.0,0.0,0.0
242,coronavirus,donald trump jr tests positive coronavirus ,2020-11-20,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
243,coronavirus,steve bannon chinese billionaire created right wing coronavirus media sensationvia ,2020-11-20,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
244,coronavirus,full story ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,coronavirus,reminder utah covid cases mortality rates raceethnicity utpol utleg ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,coronavirus,look surface collects coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,coronavirus,media driven fed virus absolutely nothing compared deaths caused fr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,coronavirus,use metaphor trump gun full coronavirus aimed public head le ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
249,coronavirus,novel coronavirus pandemic forcing small businesses pivot getting extra supp ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
250,coronavirus,toronto put coronavirus lockdown ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,coronavirus,disturbing distressing doctor responds heated senate hearing ,2020-11-20,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,1.0,0.0
252,coronavirus,suck asshole dad super spreader donald trump jr infected coronavi ,2020-11-20,0.229,0.412,0.359,-0.296,0.0,0.0,0.0,0.0,1.0
253,coronavirus,donald trump jr tests positive coronavirus smart news father ass hole friends said v ,2020-11-20,0.429,0.411,0.16,0.7096,0.0,0.0,0.25,0.25,0.5
254,coronavirus,pfizer bio n tech apply emergency authorization coronavirus vaccine memenewsdotcom view word press ,2020-11-20,0.0,0.809,0.191,-0.3818,0.33,0.33,0.0,0.0,0.33
255,coronavirus,ben carson says desperately ill coronavirus ,2020-11-20,0.0,0.426,0.574,-0.6597,0.0,0.5,0.0,0.0,0.5
256,coronavirus,swiss doctors urge covid vulnerable declare end life wishes advance ,2020-11-20,0.139,0.696,0.165,-0.0772,0.0,0.33,0.33,0.33,0.0
257,coronavirus,3775325 people recovered corona today total corona virus recoveries 39431223 source situation repor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,coronavirus,donald trump jr coronavirus white house sees 4 covid cases ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,coronavirus,president trump administration takes credit president trump team acted soon ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.25,0.0,0.0,0.75
260,coronavirus,senator ronald bato dela rosa announced saturday november 21 tested positive covid 19 ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
261,coronavirus,mr stinky donald trump jr tests positive coronavirus ,2020-11-20,0.298,0.496,0.207,0.2732,0.0,0.0,0.0,0.0,1.0
262,coronavirus,post edited coronavirus flu stop obama swine flu lies rushor brother david ,2020-11-20,0.0,0.44,0.56,-0.8481,0.0,0.0,0.0,0.0,1.0
263,coronavirus,welp trumps son mean trumps son donnie jr diagnosed coronavirus brothe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,coronavirus,love leading research coronavirus ethically conducted animal research ,2020-11-20,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
265,coronavirus,true origin covid19 covid coronavirus ,2020-11-20,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
266,coronavirus,fauci think december january early february going terribly painful months ,2020-11-20,0.0,0.552,0.448,-0.7579,0.0,0.33,0.0,0.33,0.33
267,coronavirus,wrote virus get 100s views im sure got paid ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
268,coronavirus,tested positive coronavirus yeah son whose father would like deny existence h ,2020-11-20,0.469,0.395,0.136,0.7096,0.0,1.0,0.0,0.0,0.0
269,coronavirus,saw really good article long covid doctor sai ,2020-11-20,0.313,0.687,0.0,0.4927,0.0,0.33,0.33,0.0,0.33
270,coronavirus,make sure take good care mental health difficult times well important inv ,2020-11-20,0.591,0.288,0.12,0.8316,0.0,0.25,0.5,0.25,0.0
271,coronavirus,holocaust survivor lifts neighbors dark times ,2020-11-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
272,coronavirus,according looks like able test capacity alo ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
273,coronavirus,anyone outraged trump cronies able get monoclonal antibody therapy drug public ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
274,coronavirus,yt people really trying grillz pandemic could skydivebunjee jump pool c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
275,coronavirus,hard fucking pass dude done jack shit fight coronavirus currently trying coup ,2020-11-20,0.0,0.542,0.458,-0.765,0.17,0.0,0.17,0.5,0.17
276,coronavirus,bexar county sees nearly 100 new coronavirus cases highest daily count since july ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,coronavirus,beginning pandemic chief medical examiner county rural wisconsin started preparing th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,coronavirus,25000 dead coronavirus saying would magically go away told lies daily basis ,2020-11-20,0.0,0.585,0.415,-0.7964,0.25,0.25,0.0,0.25,0.25
279,coronavirus,bergen county begins testing wastewater spot covid 19 outbreaks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,coronavirus,november 19 2020 coronavirus update ww ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,coronavirus,austin area bar dog park closing due wouldevastating impact pandemic ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
282,coronavirus,canadians lost may god comfort families coronavirus victims remembering canadians ,2020-11-20,0.303,0.395,0.303,0.0,0.0,0.2,0.0,0.4,0.4
283,coronavirus,insurers pass cost covid 19 back consumers healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,coronavirus,people arent buying mike pences latest comments covid 19 victims ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
285,coronavirus,top story paramount nashik donald trump jr tests positive coronavirus cnn politics ,2020-11-20,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
286,coronavirus,ben carson says desperately ill coronavirus coronavirus updates npr kamala harris ,2020-11-20,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.0,0.5
287,coronavirus,top story paramount nashik donald trump jr tests positive coronavirus cnn politics ,2020-11-20,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
288,coronavirus,coronavirus covid 19 update fda authorizes first covid 19 test self testing home ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
289,coronavirus,people arent buying mike pences latest comments covid 19 victims ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
290,coronavirus,visualcontenting contentmarketing socialmedia seo healthcare marketing coping coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,coronavirus,seventh one available michigan shuts dining restaurants bars due covid19 spikes ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,coronavirus,headline trump jr tests positive coronavirus ,2020-11-20,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
293,coronavirus,us reports 19200 new coronavirus cases setting world record ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,coronavirus,well 9999 recover u qimron amp one died coronavirus alexov could use chi ,2020-11-20,0.134,0.637,0.229,-0.3612,0.0,0.5,0.0,0.0,0.5
295,coronavirus,would weird scientists discovered alkaline nature cocaine killed ,2020-11-20,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.0,0.5
296,coronavirus,covid death numbers ,2020-11-20,0.0,0.339,0.661,-0.5994,0.0,1.0,0.0,0.0,0.0
297,coronavirus,dressed amp go pandemic pandemiclife 2020 coronavirus instagood friday vibes fridaynight ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,coronavirus,thanksgiving turkey 2020 popeyes bringing back cajun style turkeys ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,coronavirus,coronavirus man feel bad coronavirus least know th ,2020-11-20,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
300,coronavirus,top story greg buys houses donald trump jr tests positive coronavirus cnn politics ,2020-11-20,0.329,0.671,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
301,coronavirus,correlation one highest covid cases per capita province ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,coronavirus,donald trump jr infected coronavirus isolation via bpolitics ,2020-11-20,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.5,0.5
303,coronavirus,yew winfo donald trump jr tests positive coronavirus cnn politics see ,2020-11-20,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
304,coronavirus,national guard members work el paso mortuaries coronavirus soars ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
305,coronavirus,evidenza per marco contini benjy sarlin mi gop leaders told trump desperately need coronavirus relief ,2020-11-20,0.166,0.695,0.139,0.128,0.0,0.5,0.0,0.25,0.25
306,coronavirus,ya probably nyc restaurant requires 50 rapid coronavirus test entering via breitbart news ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
308,coronavirus,holidays nearing fast texas breaks daily coronavirus case record ,2020-11-20,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
309,coronavirus,thinking covid 19 cont derek lowe updates current understanding sars coronavirus 2 immunity amp vaccin ,2020-11-20,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.0,1.0
310,coronavirus,donald trump jr latest republican coronavirus via politicususa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,coronavirus,lord demanding called name must walk righteousness ,2020-11-20,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
312,coronavirus,governor hogan announced tests plenty fanfare looks like issues ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
313,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
314,coronavirus,going stop calling coronavirus covid19 start calling ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
315,coronavirus,lord demanding called name must walk righteousness one ,2020-11-20,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
316,coronavirus,trying figure trump people go prison get covid tired winning yet ,2020-11-20,0.193,0.455,0.352,-0.4215,0.0,0.0,0.0,0.0,1.0
317,coronavirus,steve bannon chinese billionaire created right wing coronavirus media sensation ,2020-11-20,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
318,coronavirus,rump pathetic gop ass suckers guilty negligent homicide massive scale ,2020-11-20,0.0,0.311,0.689,-0.9231,0.0,0.0,0.33,0.33,0.33
319,coronavirus,lord demanding called name must walk righteousness one proph ,2020-11-20,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
320,coronavirus,rise covid 19 statewide leading alarming surge illinois nursing home cases deaths health officials say ,2020-11-20,0.0,0.903,0.097,-0.128,0.0,0.2,0.0,0.4,0.4
321,coronavirus,canada largest city going lockdown least 28 days ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
322,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
323,coronavirus,learn anything ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,coronavirus,federal coronavirus data show health care staff shortages plague hospitals shots health news npr ,2020-11-20,0.19,0.714,0.095,0.3818,0.0,1.0,0.0,0.0,0.0
325,coronavirus,coronavirus news multiple families able meet indoors christmas uk news newpaper24 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,coronavirus,coronavirus cases surge bishops different denominations urging churches discontinue person ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
327,coronavirus,zero casesdeaths 22 days well done victoria one active case left wouldoughnut streak continues ,2020-11-20,0.286,0.714,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
328,coronavirus,donald trump jr tests positive coronavirus cnn politics ,2020-11-20,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
329,coronavirus,ron johnson touted hydroxychloroquine senate hearing meanwhile thousands waiting hours food lines ,2020-11-20,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.0,0.5
330,coronavirus,stop destroying uk amp extend withdrawal agreement one year save lives amp jobs ,2020-11-20,0.418,0.318,0.264,0.34,0.0,0.67,0.0,0.0,0.33
331,coronavirus,covid 19 epidemic uk uk government covid 19 epidemic statistics data sources ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,coronavirus,coronavirus update jampk reports 661 new positive cases 98076 recovered far ,2020-11-20,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
333,coronavirus,donald trump jr tests positive coronavirus bbc news nothing compared herpes ,2020-11-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
334,coronavirus,great question well think say mail man got ,2020-11-20,0.508,0.492,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
335,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
336,coronavirus,medics heroism heartbreak despair inside coronavirus intensive care unit ,2020-11-20,0.389,0.278,0.333,0.25,0.0,0.33,0.0,0.67,0.0
337,coronavirus,entire giuliani legal team probably exposed coronavirus say sources citing trump attorney jenna ellis axios ,2020-11-20,0.095,0.823,0.082,0.0516,0.0,0.5,0.0,0.0,0.5
338,coronavirus,curfews stay home orders mask mandates even governors tighten virus rules testing lines grow ,2020-11-20,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.33,0.0
339,coronavirus,ccp coronavirus lockdowns expand small businesses shutter left billionaires get richer ,2020-11-20,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
340,coronavirus,icymi france working persuade supermarket chains e commerce platforms agree postpone black friday ,2020-11-20,0.174,0.694,0.132,0.1531,0.0,1.0,0.0,0.0,0.0
341,coronavirus,photos latimesphotos california imposes limited coronavirus curfew ,2020-11-20,0.0,0.602,0.398,-0.3182,0.0,0.0,0.0,0.0,1.0
342,coronavirus,north dakota currently worst coronavirus infection rate nation state world ,2020-11-20,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.67,0.0
343,coronavirus,words matter leading mask wearing didnt stop coronavirus spread irresponsible beca ,2020-11-20,0.215,0.576,0.209,-0.2292,0.2,0.4,0.0,0.4,0.0
344,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
345,coronavirus,coronavirus killed mall santa grateful ,2020-11-20,0.286,0.286,0.429,-0.3612,0.0,0.33,0.33,0.0,0.33
346,coronavirus,brazil recorded 38397 additional confirmed cases novel coronavirus past 24 hours 552 deaths ,2020-11-20,0.161,0.839,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
347,coronavirus,1 put blame fauci democratic governors put old people ,2020-11-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
348,coronavirus,donald trump jr tests positive coronavirus smart news ,2020-11-20,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
349,coronavirus,lockdowns exacerbate mental illness unco ,2020-11-20,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
350,coronavirus,panic buying toilet paper hits us stores new pandemic restrictions smart news ,2020-11-20,0.169,0.625,0.206,-0.1531,0.5,0.5,0.0,0.0,0.0
351,coronavirus,know someone sentenced people die coronavirus long term care facilities emmy category ,2020-11-20,0.186,0.523,0.291,-0.2023,0.0,1.0,0.0,0.0,0.0
352,coronavirus,family young coronavirus victim pleads take seriously across illinois il patch ,2020-11-20,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.0,1.0
353,coronavirus,understand union support nyc health experts done support exac ,2020-11-20,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
354,coronavirus,loser sedition rejected michigan speakerwtf else republicans free fun like dad maga like ,2020-11-20,0.428,0.221,0.351,0.2732,0.0,0.0,0.67,0.33,0.0
355,coronavirus,stop destroying uk amp extend withdrawal agreement one year save lives amp jobs ,2020-11-20,0.418,0.318,0.264,0.34,0.0,0.67,0.0,0.0,0.33
356,coronavirus,oregon business owners oregon state officials know lockdowns slow spread coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
357,coronavirus,michigans republican legislators confirmed werent giving trump states electoral votes meet ,2020-11-20,0.0,0.831,0.169,-0.2584,0.0,0.5,0.0,0.25,0.25
358,coronavirus,disturbing distressing doctor responds heated senate hearing ,2020-11-20,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,1.0,0.0
359,coronavirus,faucis niaid funded wuhan lab scientists research bat coronavirus via trust ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
360,coronavirus,folk traveling chicago illinois shut state due coronavirus 200 people dying daily ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
361,coronavirus,excess deaths high coronavirus isnt havin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
