,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,coronavirus,robin swann cancer patients may die turn away rising covid patients belfast newsletter ,2020-11-14,0.0,0.57,0.43,-0.8519,0.33,0.33,0.0,0.0,0.33
183,coronavirus,covid 19 new protein treatment areduces odds developing severe coronavirus sky news sky source ,2020-11-14,0.0,0.833,0.167,-0.3818,0.0,1.0,0.0,0.0,0.0
184,coronavirus,shrewsbury academy closes positive coronavirus cases charlotte bentley source ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
185,coronavirus,14 dorset areas lowest number new covid 19 cases dorset echo michael taylor source ,2020-11-14,0.082,0.755,0.164,-0.3182,0.0,1.0,0.0,0.0,0.0
186,coronavirus,ni coronavirus 11 deaths 607 new cases reported h belfast live nadia breen source ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,coronavirus,stark warning covid impact ni cancer sufferers coronavirus rté news source ,2020-11-14,0.0,0.44,0.56,-0.8807,0.5,0.5,0.0,0.0,0.0
188,coronavirus,coronavirus northern ireland ten deaths 511 new cases reported department health belfast telegraph ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,coronavirus,weekly covid infection rate every yorkshire area hull scarborough see spike cases yorkshire even ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,coronavirus,covid 19 psychiatrists warn coronavirus lockdown toll mental health sky news noel phillips source ,2020-11-14,0.0,0.903,0.097,-0.1027,0.0,1.0,0.0,0.0,0.0
191,coronavirus,four mild coronavirus symptoms ignore including eye infections edinburgh live matthew dresch c ,2020-11-14,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
192,coronavirus,americans dying 10000 trump cares ,2020-11-14,0.429,0.571,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
193,coronavirus,scientist behind first covid 19 vaccine approved says confident antidote end coronavirus pandemic ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.2,0.2,0.2,0.4
194,coronavirus,29 year old youth hockey coach texas pregnant 31 year old mother two nurse wvu medicine ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,coronavirus,concerning dems use psychological weapons used combat isis americans summer ,2020-11-14,0.0,0.602,0.398,-0.6486,0.0,0.0,0.5,0.5,0.0
196,coronavirus,gloucestershire records 295 new coronavirus cases latest 24 hours ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,coronavirus,swiss scientists claim 527 battery powered handle eradicates germs within three seconds used ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
198,coronavirus,200 deaths day may already baked early december dreadful new coronavirus surge way ,2020-11-14,0.0,0.805,0.195,-0.4404,0.0,0.4,0.2,0.4,0.0
199,coronavirus,yes lucky day hotcoronavirus still use coupon ounass get high offers اناس ,2020-11-14,0.355,0.645,0.0,0.6705,0.0,0.4,0.4,0.2,0.0
200,coronavirus,also since every week feels like month newsworthy events happening heres story monday ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
201,coronavirus,superspreading death rallies toll ou ,2020-11-14,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
202,coronavirus,mold possums pools sewage one live like ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
203,coronavirus,minnesota currently free home tests available age 35 would li ,2020-11-14,0.268,0.732,0.0,0.5106,0.25,0.25,0.25,0.25,0.0
204,coronavirus,italy daily coronavirus cases deaths fall slightly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,coronavirus,return play athletes coronavirus disease 2019 infection via part jama network ,2020-11-14,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
206,coronavirus,austria kurz confirms national lockdown start tuesday reuters ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
207,coronavirus,sage consider economy advising government covid19 suppression measures epidemiologist ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
208,coronavirus,state economy 7 months pandemic via point radio ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
209,coronavirus,concerns grow nursing homes covid 19 cases rise aarp urges solutions ,2020-11-14,0.145,0.855,0.0,0.1779,0.0,0.25,0.25,0.5,0.0
210,coronavirus,meet georgia senator kelly loeffler coronavirus profiteer fire looting loeffler amp elect rev raphael warno ,2020-11-14,0.105,0.756,0.14,-0.1531,0.0,1.0,0.0,0.0,0.0
211,coronavirus,missouri health officials reported saturday state biggest one day increase covid 19 cases amid record h ,2020-11-14,0.141,0.859,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
212,coronavirus,democrats use psychological weapons used combat isis ,2020-11-14,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,0.0,0.0
213,coronavirus,physician predicts spike us covid 19 cases thanksgiving ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,coronavirus,th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,coronavirus,traumatizing coronavirus deaths climbing ,2020-11-14,0.0,0.476,0.524,-0.5106,0.0,0.5,0.0,0.0,0.5
216,coronavirus,interesting take legal liability someone knowing positive failing warn ,2020-11-14,0.451,0.173,0.376,0.3182,0.0,0.5,0.5,0.0,0.0
217,coronavirus,dr james phillips told cnn erica hill terrified going happen holiday season us co ,2020-11-14,0.144,0.642,0.214,-0.3182,0.0,0.5,0.0,0.5,0.0
218,coronavirus,cases 53747027 8180 deaths 1308122 0 recovered 34587273 0 active cases 19159754 356500 ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
219,coronavirus,determining optimal strategy reopening schools impact test amp trace interventions amp risk occ ,2020-11-14,0.16,0.705,0.135,0.1027,0.33,0.33,0.0,0.33,0.0
220,coronavirus,stimulus checks donald trump calls big focused bill ,2020-11-14,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
221,coronavirus,german lawyer sues world coronavirus via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,coronavirus,pandemic deadly toll behind bars spurs calls change us jails prisons ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,coronavirus,golfs coronavirus rages control 25000 dead amp 200 day dying ,2020-11-14,0.0,0.519,0.481,-0.8126,0.33,0.33,0.33,0.0,0.0
224,coronavirus,coronavirus vaccine labour calls emergency censorship laws anti vax content ,2020-11-14,0.0,0.62,0.38,-0.5994,0.0,0.33,0.0,0.0,0.67
225,coronavirus,would happened bryson de chambeau tested positive coronavirus themasters ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
226,coronavirus,air pollution connected higher covid 19 death rates ,2020-11-14,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
227,coronavirus,deaths massive carnage lockdown uk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,coronavirus,gov brian kemp latest renewal coronavirus guidelines lasts nov 30 meanwhile georgia covid 19 numbe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,coronavirus,gov brian kemp latest renewal coronavirus guidelines lasts nov 30 meanwhile georgia covid 19 numbe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,coronavirus,gov brian kemp latest renewal coronavirus guidelines lasts nov 30 meanwhile georgia covid 19 numbe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,coronavirus,second wave strategy swedish covid 19 czar defiant despite surge article amp reuters ,2020-11-14,0.0,0.863,0.137,-0.2263,0.2,0.6,0.0,0.2,0.0
232,coronavirus,well never know true cost covid19 pandemic terms lives lost coronavirus ,2020-11-14,0.143,0.543,0.314,-0.3678,0.0,0.0,0.0,0.5,0.5
233,coronavirus,dear leader foil hat brigade people dying get hell pity bunker ,2020-11-14,0.149,0.46,0.391,-0.6369,0.0,0.5,0.0,0.25,0.25
234,coronavirus,gloucestershire records 295 new covid cases gloucestershire ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,coronavirus,austria orders 21 day lockdown surge coronavirus cases news top news world news ,2020-11-14,0.13,0.87,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
236,coronavirus,kemp renews coronavirus order encouraging requiring masks ,2020-11-14,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
237,coronavirus,kemp renews coronavirus order encouraging requiring masks ,2020-11-14,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
238,coronavirus,study new mutation sped spread coronavirus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,coronavirus,done wo substitute broad coronavirus stimulus 13rd adult ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,coronavirus,like know bad china ,2020-11-14,0.312,0.25,0.438,-0.25,0.0,0.0,0.0,1.0,0.0
241,coronavirus,back normal 2021 thoughts philosopher markus end piece ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,coronavirus,another 462 deaths johnson chalk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,coronavirus,nothing argues guiding ,2020-11-14,0.522,0.478,0.0,0.2924,0.0,0.0,0.0,0.0,1.0
244,coronavirus,michael whitney thread coronavirus issues flu shot ,2020-11-14,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
245,coronavirus,faces 24400 lives lost us coronavirus abc news via abc ,2020-11-14,0.0,0.796,0.204,-0.3182,0.5,0.0,0.0,0.5,0.0
246,coronavirus,us continues set records daily coronavirus infections country seven day moving average new cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
247,coronavirus,dont make laugh dont believe one new york city minute whoever left come running back n ,2020-11-14,0.0,0.827,0.173,-0.4449,0.0,0.0,0.0,0.5,0.5
248,coronavirus,common sense amp boris strangers eu uk usa battling corona virus battle may yet lose thousands dying eco ,2020-11-14,0.0,0.67,0.33,-0.7506,0.0,0.75,0.0,0.25,0.0
249,coronavirus,covid19 coronavirus maskless chuds villains channel ,2020-11-14,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,0.0
250,coronavirus,alaska congressman mocked coronavirus beer virus infected must much beer ,2020-11-14,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.0,0.0
251,coronavirus,tweet advocated social distancing text image showed people social distancing wearing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,coronavirus,10 world people may infected virus head emergencies ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.67,0.0,0.0,0.33
253,coronavirus,incoming biden co piece last january true leadership biden harris ,2020-11-14,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
254,coronavirus,well done gov herbert backlogged positives added friday utah reports 5352 new coronavirus cases ,2020-11-14,0.314,0.686,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
255,coronavirus,hotels rome swapping tourists covid19 patients around 400 beds currently occupied italy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,coronavirus,coronavirus pandemic would essential essential work home opportunities find job ,2020-11-14,0.224,0.776,0.0,0.3818,0.0,0.6,0.2,0.2,0.0
257,coronavirus,coronavirus updates north dakota requiring face masks us daily cases exceed 180k 24 deaths ky veteran ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,coronavirus,hope someone government stays pissed china starting coronavirus biden gets china sho ,2020-11-14,0.17,0.585,0.246,-0.3182,0.67,0.33,0.0,0.0,0.0
259,coronavirus,country health care routinely bankrupts others survivors virus may suffer lifelong con ,2020-11-14,0.192,0.599,0.21,-0.0772,0.0,1.0,0.0,0.0,0.0
260,coronavirus,many airlines already rethinking hub models pandemic través de mc kinsey ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,coronavirus,perhaps hell get 20 30 day personal tour icu soon hope usa ,2020-11-14,0.166,0.571,0.263,-0.4019,0.0,0.67,0.33,0.0,0.0
262,coronavirus,coronavirus adds extra layer everything ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,coronavirus,victoria records 16th straight day zero new coronavirus cases zero covid 19 deaths ,2020-11-14,0.137,0.863,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
264,coronavirus,okay ego fed coronavirus spreadit time leave donald ,2020-11-14,0.209,0.659,0.132,0.1779,0.0,0.0,0.0,0.0,0.0
265,coronavirus,coronavirus game yall going throwing partiesfor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,coronavirus,virus curbs tighten europe global deaths top 13 million ,2020-11-14,0.184,0.816,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
267,coronavirus,friend mine wrote tm amp amp go ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
268,coronavirus,read powerful essay reflect us reduce poverty country ,2020-11-14,0.231,0.496,0.273,-0.128,0.0,0.0,0.0,0.0,0.0
269,coronavirus,area area breakdown listed biggest cluster 40 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,coronavirus,area area breakdown listed biggest cluster 40 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,coronavirus,im glad dont work black friday year laughing loud yall getting coronavirus ,2020-11-14,0.383,0.617,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
272,coronavirus,area area breakdown listed biggest cluster 40 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,coronavirus,coronavirus happy instead let us know many die ,2020-11-14,0.272,0.441,0.287,-0.0516,0.0,0.33,0.33,0.33,0.0
274,coronavirus,daily covid 19 cases spiked 100 halloween may spike 200 thanksgiving unfortunately hospitals ,2020-11-14,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.5,0.0
275,coronavirus,coronavirus likes congratulations campaign event 11 days ele ,2020-11-14,0.528,0.472,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
276,coronavirus,la tragedia delle carceri 17300 inmates nationwide contracted coronavirus almost 13 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,coronavirus,majority voted 2014 indy ref1 stay uk 7 greens 2016 electsbacked ist min amp snpgov majority think ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
278,coronavirus,one toughest calls biden face advisers already odds ,2020-11-14,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
279,coronavirus,grocery shoppers gravitating toward premium products specialty chocolate amp gourmet pasta sauce ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,coronavirus,brazil registers 38307 new cases coronavirus via news ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,coronavirus,austria kurz confirms national lockdown start tuesday vía ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
282,coronavirus,chosen avatar resembles coronavirus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,coronavirus,medical advances 2020 could transform future healthcare leading experts say independent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
284,coronavirus,herd immunity one wonder herd blind behaviour insisting following ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
285,coronavirus,anyone tried abolishing coronavirus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,coronavirus,usps cherished american institution risk deliver vital mail packages coronavirus ,2020-11-14,0.377,0.479,0.144,0.5267,0.0,1.0,0.0,0.0,0.0
287,coronavirus,fall gwu partnered community organizations washington dc support free community flushot clinics ,2020-11-14,0.375,0.625,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
288,coronavirus,north dakota enacts statewide mask mandate restrictions businesses covid 19 outbreak rages grand forks ,2020-11-14,0.166,0.663,0.171,-0.0258,0.25,0.25,0.0,0.25,0.25
289,coronavirus,gareth southgate 50 secretly battled covid last month hid players ,2020-11-14,0.0,0.69,0.31,-0.3818,1.0,0.0,0.0,0.0,0.0
290,coronavirus,realise police encouraging citizens become collaborators used dur ,2020-11-14,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
291,coronavirus,recovering coronavirus patients struggle get back normal lives say us researchers ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
292,coronavirus,government sent billions drug companies develop coronavirus shot tiny fraction loc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,coronavirus,8 months virus hit ominous sign long lines testing ,2020-11-14,0.0,0.745,0.255,-0.34,0.2,0.6,0.0,0.2,0.0
294,coronavirus,trump aides whove tested positive coronavirus since election docum ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
295,coronavirus,coronavirus happy instead let us know many die ,2020-11-14,0.272,0.441,0.287,-0.0516,0.0,0.33,0.33,0.33,0.0
296,coronavirus,id love know alfs opinion coronavirus state current government ,2020-11-14,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
297,coronavirus,men wear th damned mask maybe condom researchers university tested testicles men w ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
298,coronavirus,new sex age reveal massive nyc exodus amid coronavirus crime savetheuws ,2020-11-14,0.0,0.741,0.259,-0.5423,0.33,0.0,0.0,0.33,0.33
299,coronavirus,new orleans nurses arrive kc help surge covid hospitalizations ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
300,coronavirus,uk coronavirus death toll soars 462 biggest saturday jump since early may wha lockd ,2020-11-14,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.0,0.33
301,coronavirus,seems pfizer found vaccine hopefully put end pandemic spread coronavi ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
302,coronavirus,bombshell coronavirus pcr test primer sequence found human dna chromosm 8 via pieceof mindful ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
303,coronavirus,c amon georgia hero state elect warnock ossoff looting loeffler ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
304,coronavirus,united states coronavirus 11201398 cases 251143 deaths worldometer ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
305,coronavirus,phoenixville pa coronavirus updates amp news november 14 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,coronavirus,60 cases identified silver creek manor bristol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,coronavirus,brazilian doctor 28 died coronavirus volunteering oxford vaccine trial control grou ,2020-11-14,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
308,coronavirus,ny doctor slams gov idiot cuomo doubting potential coronavirus vaccine touted trump ,2020-11-14,0.0,0.566,0.434,-0.7096,0.0,0.5,0.0,0.0,0.5
309,coronavirus,fck covid mask seen roath cardiff coronavirus wales ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,coronavirus,imagine coronavirus widespread ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,coronavirus,terrifying ,2020-11-14,0.0,0.0,1.0,-0.5719,0.0,0.0,0.0,0.0,0.0
312,coronavirus,retributive ri ng j ust ce san ys super em co urts see rv see al co caught ,2020-11-14,0.196,0.804,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
313,coronavirus,something extremely bogus going elon musk tests positive negative covid 19 eve space x ,2020-11-14,0.197,0.601,0.202,-0.0258,0.0,0.5,0.0,0.5,0.0
314,coronavirus,return tiers see coronavirus infections rise scientists warn via ,2020-11-14,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
315,coronavirus,coronavirus lead follow get fucking way msnbc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,coronavirus,water cannon fired frankfurt anti lockdown rally ,2020-11-14,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.5,0.0
317,coronavirus,511 videolink tweet 51 covid19 corona virus usa vaccine maine vermont new york video via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,coronavirus,victoria three active cases covid 19 state records 16th consecutive day without fresh diag ,2020-11-14,0.162,0.72,0.118,0.1872,0.0,0.0,0.5,0.5,0.0
319,coronavirus,alderman community groups demand coronavirus testing sites flu tests read ,2020-11-14,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.0,1.0
320,coronavirus,thinks trump actually coronavirus ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,coronavirus,1000 americans died coronavirus since election day ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.5,0.5,0.0,0.0
322,coronavirus,corona virus control ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,coronavirus,stay home symptoms covid 19 except medical care symptoms include cough difficulty breathing ,2020-11-14,0.193,0.663,0.145,0.2023,0.25,0.5,0.0,0.25,0.0
324,coronavirus,wearing mask correctly help prevent spread covid 19 others go essential trips fol ,2020-11-14,0.257,0.743,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
325,coronavirus,webcast watch festivals free live stream live right via live stream adultswim ,2020-11-14,0.367,0.633,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
326,coronavirus,dow jones rises tech stocks coronavirus plays sell via ,2020-11-14,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
327,coronavirus,democrats already prepared coronavirus vaccine inject americans campaign co ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
328,coronavirus,hello may visit get information necessary entry requiremen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,coronavirus,traumatizing coronavirus deaths climbing ,2020-11-14,0.0,0.476,0.524,-0.5106,0.0,0.5,0.0,0.0,0.5
330,coronavirus,masks people pets dont put mask pet use hand sanitizer chemical disinfectants ,2020-11-14,0.225,0.775,0.0,0.4939,0.25,0.0,0.0,0.75,0.0
331,coronavirus,covid 19 likely permanent effects way work way live socialise amp move wor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
332,coronavirus,alaska dhss reports highest daily count coronavirus cases since pandemic began 745 alaska 15 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,coronavirus,230 people died covid 19 texass correctional facilities county jails nearly 80 percen ,2020-11-14,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
334,coronavirus,build healthcare app pandemic healthcare health covid medical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,coronavirus,restrictions easing victoria moving covid normal details current restrictions ,2020-11-14,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
336,coronavirus,us states race buy ultra cold vaccine freezers fueling supply worries ,2020-11-14,0.0,0.698,0.302,-0.4404,0.0,0.25,0.0,0.5,0.25
337,coronavirus,bubble much larger might think continue following covid 19 precautions wear mask practice ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
338,coronavirus,dayna marrero domena nurse 20s doctors center hospital manati puerto rico died covid19 1031 ,2020-11-14,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
339,coronavirus,contact tracers confront lies covid frontline ,2020-11-14,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,1.0,0.0
340,coronavirus,donald trump coronavirus vaccine expected available april ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
341,coronavirus,oregon gov kate brown announced statewide two week freeze friday new safety guidelines close gyms ,2020-11-14,0.235,0.765,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
342,coronavirus,thanks 130 secret service officers said infected coronavirus quarantining wak ,2020-11-14,0.206,0.567,0.227,-0.0772,0.0,0.0,0.0,0.0,1.0
343,coronavirus,coronavirus hoax massive election fraud ,2020-11-14,0.0,0.337,0.663,-0.7096,0.0,0.0,0.0,0.0,0.0
344,coronavirus,even hearing safe covid 19 worsens tinnitus may trigger new daily ,2020-11-14,0.193,0.6,0.207,-0.0516,0.0,0.5,0.0,0.5,0.0
345,coronavirus,third coronavirus wave tsunami 3 charts show much worse fall surge befor ,2020-11-14,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
346,coronavirus,number red state governors taking real action finally slow covid difficult see ,2020-11-14,0.094,0.725,0.181,-0.296,0.14,0.43,0.0,0.29,0.14
347,coronavirus,say say co v2 orders ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,coronavirus,forcing schools reopen coronavirus surge please fix ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
349,coronavirus,lockdown spain extremely strict spain masks must wo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,coronavirus,lost political instincts biden gained office ,2020-11-14,0.292,0.449,0.258,0.0772,0.0,0.5,0.0,0.5,0.0
351,coronavirus,nature wades literature new coronavirus summarizes key papers appear ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
352,coronavirus,older pcr fraud story still relevant worthwhile revisiting ,2020-11-14,0.197,0.492,0.311,-0.34,0.0,0.0,0.0,0.0,0.0
353,coronavirus,chronic underfunding nations public health emergency preparedness systems made nation vulnerab ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
354,coronavirus,join govs via zoom least pretending everything fine meanwhile te ,2020-11-14,0.325,0.569,0.105,0.4027,0.0,0.0,0.5,0.5,0.0
355,coronavirus,uk summary coronavirus covid 19 uk last updated saturday 14 november 2020 0400pm deaths within ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,coronavirus,alli mechanic_ tv restaurants oregon head back takeout delivery model ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,coronavirus,part 2nd national lockdown coronavirus deaths highest theyve since march dont people get se ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
358,coronavirus,meanwhile usa uk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,coronavirus,liverpool star salah amild coronavirus symptoms confirms egypt doctor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,coronavirus,coronavirus got control senators like kelly loeffl ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
361,coronavirus,baker asked attend emergency coronavirus summit northeast governors ,2020-11-14,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
