,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,coronavirus,inside one new jersey hospital battling coronavirus via tube ,2020-10-26,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
178,coronavirus,high fat ketogenic diets could prevent reverse heart failure coronavirus health diet food ketosis ,2020-10-26,0.067,0.732,0.201,-0.4939,0.0,0.25,0.0,0.75,0.0
179,coronavirus,business responsive customer needs priorities living coronavirus pandemic taken ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
180,coronavirus,spite doom gloom covid news daily death rate still much lowe july la count public health stat ,2020-10-26,0.055,0.443,0.502,-0.9201,0.0,0.5,0.0,0.5,0.0
181,coronavirus,proof experience police state subjective nebulous one peopl ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,coronavirus,global coronavirus report italian police use tear gas disperse anti lockdown rally ,2020-10-26,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
183,coronavirus,kinda voting 2nd time voting 1st president ever voted 2nd term ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,coronavirus,dr mike spitting facts journalism heres trumps covid diagnosis disaster coronavirus ,2020-10-26,0.0,0.709,0.291,-0.6249,0.33,0.0,0.0,0.33,0.33
185,coronavirus,right coronavirus ending presidency ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,coronavirus,evidence comes profit motives trump coronavirus immediately turns around claim ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
187,coronavirus,may gop go shit gop caused amp fascistt rump fuck fascists hang mussolini ,2020-10-26,0.0,0.529,0.471,-0.836,0.0,0.33,0.33,0.0,0.33
188,coronavirus,people isolating coronavirus outbreak declared kelowna school ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,coronavirus,head coronavirus task force exposure run around country though ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
190,coronavirus,saw thread earlier today ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,coronavirus,one asking wear burka ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,coronavirus,trump reelected keep attacking china worry coronavirus ,2020-10-26,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.5,0.5
193,coronavirus,alert nhl draft pick mitchell miller fire bullying black disabled classmate global pandemic news ,2020-10-26,0.113,0.564,0.323,-0.6249,0.0,0.0,0.0,0.0,0.0
194,coronavirus,well sensitive finding needle ,2020-10-26,0.412,0.588,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
195,coronavirus,info rothschild uk military covid 19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,coronavirus,sad still gop senate coronavirus relief bill ,2020-10-26,0.277,0.446,0.277,0.0,0.0,0.5,0.0,0.5,0.0
197,coronavirus,vote coronavirus control ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,coronavirus,frydenberg thought today exploiting divisions pandemic caused australians yet still att ,2020-10-26,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
199,coronavirus,public went lockdown nhs went overdrive story doctors nurses f ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,coronavirus,nancy pelosi right holding coronavirus relief bil ,2020-10-26,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
201,coronavirus,cant prove wrong deflecting mi ,2020-10-26,0.39,0.61,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
202,coronavirus,please ted need trump continue talking hunter biden hard dri ,2020-10-26,0.197,0.684,0.12,0.2263,0.33,0.0,0.0,0.33,0.33
203,coronavirus,fact check hospitals get paid list patients coronavirus news austin american statesman ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,coronavirus,nancy wo negotiateall nothing stand make sorry sale ,2020-10-26,0.149,0.851,0.0,0.0572,0.0,0.33,0.0,0.67,0.0
205,coronavirus,anyone tracking cases prisons national level read article earlier today hundred ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,coronavirus,coronavirus herd immunity hopes dashed study shows covid 19 antibodies fall rapidly recovery ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
207,coronavirus,want see better america gotta something different use brain amp think 4 let ,2020-10-26,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
208,coronavirus,mainland china reports 16 new covid 19 cases versus 20 day earlier ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209,coronavirus,pcr tests find coronavirus dna anyone cases anything pa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,coronavirus,victoria long difficult coronavirus lockdown envy world bu ,2020-10-26,0.0,0.566,0.434,-0.5574,0.0,0.5,0.0,0.5,0.0
211,coronavirus,pediatricians say nearly 800 k children coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,coronavirus,astra zeneca says coronavirus vaccine triggers immune response among adults ,2020-10-26,0.196,0.804,0.0,0.296,0.0,0.0,0.33,0.33,0.33
213,coronavirus,annual tradition year halloween look lot different many families coronavi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
214,coronavirus,long term exposure air pollution may linked 15 percent covid 19 deaths globally according research ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,coronavirus,home collections cost rs 1800 tests done covid19 centreshospitals cost rs 1400 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
216,coronavirus,sign late nights coronavirus relief ill deliver copy officials n ,2020-10-26,0.24,0.543,0.217,0.0772,0.0,0.67,0.0,0.33,0.0
217,coronavirus,remote future key lessons learned wfh era tech technology digital work home covid19 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
218,coronavirus,strange ways coronavirus affect brain ,2020-10-26,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,1.0,0.0
219,coronavirus,obama wrong obama delivered speech miami behalf crooked joe obama made false claim trumps reco ,2020-10-26,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.5,0.5
220,coronavirus,us coronavirus deaths rise majority states new wave grows ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
221,coronavirus,says unfortunately new thing another thing sad reflect ,2020-10-26,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,0.4,0.6
222,coronavirus,keep receipts ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,coronavirus,far trials really havent issues vaccines ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,coronavirus,new coronavirus cases plunge recoveries spike karnataka karnatakafightcorona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,coronavirus,anyone trying downplay covid 19 deaths doesnt medical degree isnt fr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,coronavirus,sure thats true ,2020-10-26,0.836,0.164,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
227,coronavirus,21 year old girl student nikita shot dead tausif outside aggarwal college faridabad way home ,2020-10-26,0.0,0.765,0.235,-0.6486,0.0,0.33,0.0,0.33,0.33
228,coronavirus,hello ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,coronavirus,rising cases deaths combination pandemic fatigue pandemic anger cold weather one infecti ,2020-10-26,0.0,0.637,0.363,-0.6908,0.0,0.4,0.2,0.2,0.2
230,coronavirus,coronavirus virus still dangerous strong careful ,2020-10-26,0.445,0.273,0.282,0.2023,0.0,0.33,0.33,0.33,0.0
231,coronavirus,great timing quarantine major election good job fox people ,2020-10-26,0.5,0.5,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
232,coronavirus,trump administration gives controlling coronavirus pandemic via ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,coronavirus,supposed getting unless somehow suggesting every country wo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,coronavirus,joe coronavirus plan tell ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,coronavirus,dailypenn penn capital star msnbc dear citizens pennsylvania support donald trump trashe ,2020-10-26,0.346,0.654,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
236,coronavirus,economist failed disclose lucrative beijing ties ,2020-10-26,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
237,coronavirus,business insider mitch mc connell adjourned senate november 9 ending prospect additional co ,2020-10-26,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
238,coronavirus,cases 43447162 2365 deaths 1158883 1 recovered 29132600 0 active cases 14314562 3295 c ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
239,coronavirus,donald trump ran hillary clinton candidate traditional 4 years la ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,coronavirus,breaking coronavirus says cant wait reunite donald trump second time following amy coney barretts w ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,coronavirus,coronavirus free 9 months panglao town reports first case ,2020-10-26,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
242,coronavirus,really hope coronavirus goes away go outside soon think humans meant left ,2020-10-26,0.225,0.775,0.0,0.4927,0.2,0.4,0.0,0.0,0.4
243,coronavirus,us coronavirus deaths rise majority states new wave grows coronavirus source global news ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
244,coronavirus,fourth time past eight months state cut test rates private testing ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
245,coronavirus,mr k rudd china soft power time low around world coronavirus ori ,2020-10-26,0.0,0.826,0.174,-0.2732,0.5,0.0,0.0,0.5,0.0
246,coronavirus,hospitals preparing possible second coronavirus surge cbs boston ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,coronavirus,york region 16 people including three infants believed contracted novel coronavi ,2020-10-26,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
248,coronavirus,air bended knee entertain empower educate talk us 0208 090 2121 hello ,2020-10-26,0.173,0.827,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
249,coronavirus,got quoted 330 mow grass place melbourne talking residential house covidtax coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
250,coronavirus,president trump falsely declares coronavirus ending virus rates spike financial markets dip ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
251,coronavirus,news glad see figure skaters speaking unlike hockey teams socially distance wear mask ,2020-10-26,0.2,0.8,0.0,0.4588,0.0,0.25,0.5,0.25,0.0
252,coronavirus,worse bame coronavirus outcomes structural discrimination doreen lawrence fi oct 26 1146 pm et ,2020-10-26,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.5,0.0
253,coronavirus,agedcare quarantine ppe fed responsibilities morrison warns aged care homes end st ,2020-10-26,0.219,0.685,0.096,0.4215,0.33,0.33,0.0,0.33,0.0
254,coronavirus,cd os 2008 cl os new instruments ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,coronavirus,thinking good halloween costume since everyone wear face mask prevent spreading coron ,2020-10-26,0.286,0.714,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
256,coronavirus,coronavirus updates one week span us reports highest number cases pandemic nih halts monoclonal ant ,2020-10-26,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
257,coronavirus,usd dropped tensions usa amp china rising concerns continuing worries second wave ,2020-10-26,0.0,0.645,0.355,-0.6705,0.0,0.33,0.0,0.67,0.0
258,coronavirus,2 fms staff test positive covid 19 one staff member works farmington high school district notifie ,2020-10-26,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
259,coronavirus,leave coronavirus taskforce voluntarily november 3 wait joe bid ,2020-10-26,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
260,coronavirus,eli lilly ends coronavirus antibody treatment trial studies go ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,coronavirus,gallup americans willingness get coronavirus vaccine dropped 50 september republicans ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
262,coronavirus,fast loose defin ,2020-10-26,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
263,coronavirus,new show already talking coronavirus thought would year ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,coronavirus,victoria records zero coronavirus cases melbourne lockdown lifted nsw records two live ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,coronavirus,mr president russia supposedly coronavirus vaccine looked looked using th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,coronavirus,great time streaming staying away people spread coronavirus welcome jo ,2020-10-26,0.47,0.53,0.0,0.7964,0.4,0.2,0.4,0.0,0.0
267,coronavirus,coronavirus wave new covid 19 cases crashes across us europe winter looms ,2020-10-26,0.0,0.873,0.127,-0.1531,0.0,0.67,0.0,0.0,0.33
268,coronavirus,sad thing still lose coronavirus ,2020-10-26,0.0,0.341,0.659,-0.7003,0.0,0.0,0.0,0.67,0.33
269,coronavirus,coronavirus china test 5 million people xinjiang one asymptomatic case reported follow live updates ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,coronavirus,legit question happening new york like coronavirus related ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
271,coronavirus,meadows fire trump chief staff handling pandemic crises ,2020-10-26,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
272,coronavirus,went impeachment hoax legal right happy president ha ,2020-10-26,0.555,0.292,0.153,0.6705,0.0,0.67,0.33,0.0,0.0
273,coronavirus,think told already california flee fires chicago new york ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
274,coronavirus,covid 19 coronavirus world health organisation highlights new zealand pandemic success via ,2020-10-26,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
275,coronavirus,close strip ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,coronavirus,gop concern moms school aged children sending school pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
277,coronavirus,leave coronavirus taskforce voluntarily november 3 wait joe bid ,2020-10-26,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
278,coronavirus,coronavirus big issue season instead handful fans famil ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,coronavirus,coronavirus live poo 33 days impressive first realise record twice aslong ,2020-10-26,0.248,0.752,0.0,0.5106,0.0,0.0,0.67,0.0,0.33
280,coronavirus,memorial day weekend hit 10000 dead americans hundred thousand ,2020-10-26,0.0,0.65,0.35,-0.6486,0.5,0.0,0.5,0.0,0.0
281,coronavirus,least one coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,coronavirus,cnn trump surrenders coronavirus white house chief staff mark meadows said corona ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
283,coronavirus,entire manufactured coronavirus crisis one giant occult ritual start finish divided four ,2020-10-26,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
284,coronavirus,russia registered record 17347 new daily coronavirus cases officials ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,coronavirus,victoria records zero coronavirus cases melbourne lockdown lifted nsw records two live ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,coronavirus,samples tested 26 october 958116 total samples tested 26 october 104420894 covid19 coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,coronavirus,leave coronavirus taskforce voluntarily november 3 wait joe bid ,2020-10-26,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
288,coronavirus,socialized medicine ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,coronavirus,spanish flu killed 675k us already 225k amp climbing fast co ,2020-10-26,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,0.0,1.0
290,coronavirus,trump literally offered push string ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
291,coronavirus,new covid antibodies fall rapidly infection levels protective antibodies people wane quite rapidl ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,coronavirus,intrigues know something people ,2020-10-26,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
293,coronavirus,2005 study found nitric oxide inhibits sars co v replication amp infection cdc amp claim covid 19 ,2020-10-26,0.0,0.888,0.112,-0.2263,0.0,0.0,0.0,0.0,1.0
294,coronavirus,dont trip whenever coronavirus turns next zombie outbreak im counting one ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,coronavirus,colorado obliterated record covid 19 cases day 2100 reported sunday coronavi ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,0.0,1.0,0.0,0.0
296,coronavirus,asymptomatic coronavirus sufferers lose antibodies sooner ,2020-10-26,0.0,0.396,0.604,-0.7269,0.0,0.0,0.0,1.0,0.0
297,coronavirus,pence dumb thinks coronavirus task force created spread virus wide fast ,2020-10-26,0.14,0.629,0.231,-0.3182,0.0,0.67,0.0,0.0,0.33
298,coronavirus,fauci says covid vaccine maybe ready november covid19 coronavirus pandemic ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
299,coronavirus,australia hardest hit state victoria reports 0 new covid cases second day row first since march 4 ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
300,coronavirus,quaid e azam university coronavirus quaid e azam university closed covid 9 cases surface ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,coronavirus,kansas always running natural economic experiments rest us ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
302,coronavirus,globally forcing citizens wear face masks masks simply dont work coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
303,coronavirus,sweden better coronavirus pandemic countries sustainability vs eradication ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
304,coronavirus,masks matter kansas spoiler yes ,2020-10-26,0.559,0.441,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
305,coronavirus,polio long history amp awful think deadly 1952 numb ,2020-10-26,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.25,0.25
306,coronavirus,coronavirus rounding cornerinto mike pences coronavirus task force office theres coronavirus ou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,coronavirus,2020 run blog run fall athletics program time coronavirus week 44 day 1 run blog run ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,coronavirus,asian shares hit surging coronavirus cases us stimulus woes ,2020-10-26,0.182,0.579,0.24,-0.1779,0.33,0.0,0.0,0.67,0.0
309,coronavirus,breaking news coronavirus 36370 fresh covid 19 cases india total cases 7946 lakh 488 deaths 24 hours ,2020-10-26,0.126,0.874,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
310,coronavirus,trump administration fighting federal court block states giving billions dollars emergency ,2020-10-26,0.138,0.402,0.46,-0.6808,0.0,0.33,0.0,0.33,0.33
311,coronavirus,yukon sees 2 new coronavirus infections bringing total number cases 22 ,2020-10-26,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
312,coronavirus,mikepence putting others risk campaigning loser trump corona virus exposure 5 aides ha ,2020-10-26,0.142,0.533,0.325,-0.4767,0.0,0.25,0.0,0.5,0.25
313,coronavirus,tainted coronavirus lifetime millions american texans unemployed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,coronavirus,last 20 years 14 countries including cambodia india mongolia able reduce stillbirt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,coronavirus,use link sort deaths per 10000 source ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,coronavirus,4 europe news covid belgian doctors coronavirus asked keep working top doctor tells bbc h ,2020-10-26,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
317,coronavirus,oh thought talking coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,coronavirus,tasmania open quarantine free arrivals nsw november victorians likely wait unti ,2020-10-26,0.248,0.752,0.0,0.5106,0.0,0.6,0.2,0.0,0.2
319,coronavirus,brazil sees 15726 new coronavirus cases 263 new deaths sharjah24 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,coronavirus,excellent news unfortunately many focus one individual fell ill ,2020-10-26,0.248,0.403,0.349,-0.128,0.33,0.0,0.33,0.33,0.0
321,coronavirus,france sees highest number covid 19 patients going hospital since april follow updates ,2020-10-26,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
322,coronavirus,mr president dont give coronavirus america middle death spi ,2020-10-26,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
323,coronavirus,541 new cases india 404 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,coronavirus,8771483 confirmed cases us 226852 deaths us social distancing wear ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,coronavirus,coronavirus vaccine results expected within weeks ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326,coronavirus,art heart entertainment presents gujarati rap song sung children lockdown director ,2020-10-26,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
327,coronavirus,nhs consultant debunks myths amp misinformation covid19 mobilizing anti maskers wh ,2020-10-26,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,0.0,0.0
328,coronavirus,asian shares struggle shake us selloff amid coronavirus comeback visit read ,2020-10-26,0.155,0.563,0.282,-0.2023,0.0,0.0,0.0,0.0,0.0
329,coronavirus,expect new job seeker rate lower right said mr speaker higher ,2020-10-26,0.0,0.82,0.18,-0.296,0.0,0.6,0.2,0.0,0.2
330,coronavirus,victoria records zero coronavirus cases melbourne lockdown lifted nsw records two live ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,coronavirus,maybe putin concerned coronavirus spreading unchecked us since makes harder ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
332,coronavirus,late night hosts say trump administration waved white flag coronavirus knock administrations lack action ,2020-10-26,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.17,0.33
333,coronavirus,talking points trump didnt make coronavirus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
334,coronavirus,timeline 165 times trump downplayed coronavirus threat ,2020-10-26,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.0,0.5
335,coronavirus,symbol minded commented mail online make believe absurdities make commit atrocities ,2020-10-26,0.18,0.82,0.0,0.296,0.17,0.33,0.0,0.33,0.17
336,coronavirus,pences chief staff key aides test positive coronavirus ,2020-10-26,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
337,coronavirus,trump administration failed anything effective coronavirus denied amp mak ,2020-10-26,0.203,0.392,0.405,-0.4767,0.0,0.0,0.0,0.0,1.0
338,coronavirus,air without manhattans entertain empower educate talk us 0208 090 2121 ,2020-10-26,0.0,0.836,0.164,-0.2411,0.0,0.0,0.0,0.0,0.0
339,coronavirus,white house chief meadows says going control pandemic coronavirus cases hit record high ,2020-10-26,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
340,coronavirus,sadly donald talking covid19 coronavirus ,2020-10-26,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
341,coronavirus,trump claims rounding corner often back started except without legislative plan ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,coronavirus,covid19 immunity study imperialcollege london tests gt 36500 people england shows antibody response ,2020-10-26,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
343,coronavirus,breaking navika kumar times tests covid19 positive le times viewers coronavirus corona ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
344,coronavirus,colleges slash budgets pandemic nothing limits liberal arts departments graduate student aid ,2020-10-26,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
345,coronavirus,importantly bunnings metro melbourne sausage sizzles back running ,2020-10-26,0.247,0.753,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
346,coronavirus,mask mandates kansas cut covid 19 cases half ,2020-10-26,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
347,coronavirus,cant get absolute incompetence amp ineptitudeof trump administrations corona ,2020-10-26,0.252,0.748,0.0,0.4023,0.0,0.5,0.0,0.0,0.5
348,coronavirus,houston schools see 4000 drop student enrollment coronavirus gonna cost millions ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
349,coronavirus,pences chief staff key aides test positive coronavirus ,2020-10-26,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
350,coronavirus,network home linkedinlocalpdx stay tuned nov event ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
351,coronavirus,victoria records zero coronavirus cases melbourne lockdown lifted nsw records two live ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,coronavirus,coronavirus herd immunity confirmed fake news ,2020-10-26,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
353,coronavirus,people rallies fools ,2020-10-26,0.0,0.385,0.615,-0.4939,0.0,1.0,0.0,0.0,0.0
354,coronavirus,primerica study finds 86 middle income households financially impacted coronavirus pandemic ,2020-10-26,0.0,0.794,0.206,-0.3818,1.0,0.0,0.0,0.0,0.0
355,coronavirus,financial impact coronavirus pandemic related lockdowns extremely severe busin ,2020-10-26,0.0,0.734,0.266,-0.4391,1.0,0.0,0.0,0.0,0.0
356,coronavirus,exciting covid19 news lab tests suggest israeli made face mask eliminates 99 coronavirus ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
357,coronavirus,take hope amazing things know coronavirus sars cov 2 ,2020-10-26,0.528,0.472,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
358,coronavirus,good hopefully know disseminate statistics ,2020-10-26,0.651,0.349,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
