,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,coronavirus,coronavirus pandemic making kids lose wings read passionate post dad share ,2021-01-15,0.344,0.491,0.166,0.4404,0.0,0.4,0.2,0.4,0.0
178,coronavirus,bbc news coronavirus vaccine india begin world biggest drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,coronavirus,particle counter used measured particles small 0007 microns thats 10 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
180,coronavirus,field since march due coronavirus concerns student athletes parents coaches let ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
181,coronavirus,mudi lying left rightsays jan 16th 2020 started acting coronavirus laugh sham ,2021-01-15,0.212,0.588,0.2,0.0516,0.0,0.0,0.0,0.0,0.0
182,coronavirus,pm modi says indian government bear cost 30 crore vaccines covid vaccine watch live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
183,coronavirus,layering two less specialized masks top tighter cloth looser surgical cloth pocket f ,2021-01-15,0.123,0.877,0.0,0.1372,0.0,0.0,0.0,0.5,0.5
184,coronavirus,covid 19 vaccination drive begins india pm narendra modi launches pan india rollout coronavirus vaccination ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,coronavirus,nhs crisis nurse warns covid patients getting younger going get worse ,2021-01-15,0.0,0.482,0.518,-0.8225,0.0,0.75,0.0,0.25,0.0
186,coronavirus,san antonio almost 300 new coronavirus cases six deaths ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,coronavirus,vaccination drive massive scale never conducted history 100 countries havin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
188,coronavirus,pm modi said development vaccine generally time taking process vaccines covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,coronavirus,coronavirus pm modi launches indias vaccination drive 3 lakh health workers get shots today ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,coronavirus,nba coronavirus struggles continue 3 games canceled wolves star karl anthony towns announces positive te ,2021-01-15,0.199,0.663,0.138,0.2732,0.0,0.0,0.0,1.0,0.0
191,coronavirus,latest coronavirus daily machinelearning datascience ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,coronavirus,reducing flu transmission fomite helpful tool fight reduces loads medi ,2021-01-15,0.187,0.467,0.347,-0.34,0.0,0.33,0.33,0.33,0.0
193,coronavirus,coronavirus disease 2019 critically ill patients program immune system primer intensivists ,2021-01-15,0.157,0.643,0.2,-0.1531,0.0,0.67,0.33,0.0,0.0
194,coronavirus,safety norway reports deaths 23 elderly soon receiving pfizer vaccine launches probe coronavirus ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
195,coronavirus,cant wait thursday announce coronavirus peaking presidency ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,coronavirus,class action suit families fox news loyalists died false information received rega ,2021-01-15,0.134,0.637,0.229,-0.3612,0.0,0.33,0.0,0.17,0.5
197,coronavirus,wow power lie coronaviruss ir fucked ,2021-01-15,0.311,0.328,0.361,-0.1531,0.33,0.0,0.33,0.0,0.33
198,coronavirus,check many flights covid passengers since jan 1st ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,coronavirus,global report coronavirus death toll reaches 2 million coronavirus guardian ,2021-01-15,0.099,0.579,0.322,-0.5719,0.0,1.0,0.0,0.0,0.0
200,coronavirus,president elect joe biden pledged boost supplies coronavirus vaccine set new vaccination sites ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
201,coronavirus,global coronavirus death toll reaches 2 million guardian ,2021-01-15,0.119,0.495,0.386,-0.5719,0.0,1.0,0.0,0.0,0.0
202,coronavirus,covid urgent aviation support plea travel curbs covid coronavirus ,2021-01-15,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
203,coronavirus,new post stay survive coronavirus plague briefing podcast 136 daniel whyte ii publ ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
204,coronavirus,guessing know misinformation 45 spreading ,2021-01-15,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.0,0.5
205,coronavirus,vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,coronavirus,india gearing world largest covid19 vaccination drive honble pm shri launched ,2021-01-15,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
207,coronavirus,bangko sentral ng pilipinas bsp ready lend money government used corona ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
208,coronavirus,pls share covid update coronavirus cases surge germany coronavirus update ,2021-01-15,0.304,0.696,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
209,coronavirus,mean one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,coronavirus,india vaccination programme launched pm take toi edit page sending coronavirus vaccines abroad ,2021-01-15,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
211,coronavirus,today india rolls world biggest vaccination program sending coronavirus vaccines abroad india ente ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,coronavirus,pm modi launches world largest covid19 vaccination drive india vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,coronavirus,cases 93844190 0 deaths 2008548 275 recovered 51685853 19694 active cases 42158337 4492 ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
215,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,coronavirus,pillow guy expert coronavirus election fraud wants declare martial law ,2021-01-15,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
217,coronavirus,since first coronavirus case traced back november 17th would mean pandemic also scorpio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
218,coronavirus,covid scotland jean freeman apologises publishing confidential coronavirus vaccine plans ,2021-01-15,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
219,coronavirus,covid19 surveillancecontrol interruption amp displacement hundreds thousands tigrayans feared ,2021-01-15,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
220,coronavirus,exactly long immunity doctors talking pandemic immunity coronavirus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,coronavirus,india starts largest vaccine drive pm inaugurates drive one one interaction n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,coronavirus,coronavirus origin communism vaccine origin nationalism choice ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
223,coronavirus,know david bowie would immune coronavirus ,2021-01-15,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
224,coronavirus,largest vaccine drive padma shree awardee sand artist sudarsan pattnaik created sculpture welcoming indias c ,2021-01-15,0.412,0.588,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
225,coronavirus,trump final full week office ends nation disarray ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
226,coronavirus,india gears vaccine roll air full hope optimism also questions ,2021-01-15,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
227,coronavirus,chaotic mess ,2021-01-15,0.0,0.0,1.0,-0.6908,1.0,0.0,0.0,0.0,0.0
228,coronavirus,speed covid 19 vaccinations reduce red tape ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,coronavirus,oh sick finally wipe sneased hand mr cicilline thought scientist shake ,2021-01-15,0.198,0.494,0.309,-0.2023,0.0,0.33,0.0,0.33,0.33
230,coronavirus,ireland second wave covid got bad fast coronavirus guardian ,2021-01-15,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
231,coronavirus,first link still available via ca ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,coronavirus,fuckin shitbag president even lied crap ,2021-01-15,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
233,coronavirus,covid updates biden jumpstart federal vaccine push uk strain could dominant us march uk strain ,2021-01-15,0.0,0.844,0.156,-0.1027,0.0,1.0,0.0,0.0,0.0
234,coronavirus,karl anthony towns tests positive covid 19 losing mom 6 family members virus ,2021-01-15,0.222,0.617,0.16,0.25,0.0,0.0,0.0,0.67,0.33
235,coronavirus,marin county covid 19 status update january 15 includes marins healthcare network preparing next phase ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,coronavirus,ok sf asking vaccine doses getting confused hold ,2021-01-15,0.21,0.571,0.219,-0.0258,0.0,1.0,0.0,0.0,0.0
237,coronavirus,brooklyn nets kyrie irving loses nearly 1m covid protocol violations ,2021-01-15,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.5,0.0
238,coronavirus,speed vaccinations reduce red tape ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239,coronavirus,good wishes everyone fight corona virus modi india largest vaccine drive ,2021-01-15,0.298,0.53,0.172,0.2263,0.0,0.33,0.33,0.33,0.0
240,coronavirus,washington us coronavirus update 1601 0245 utc usa health ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,coronavirus,puts mutation context reminds us transmission variation us unlikely two masked ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
242,coronavirus,west isnt confronting china coronavirus ,2021-01-15,0.265,0.735,0.0,0.1139,0.0,0.0,0.0,1.0,0.0
243,coronavirus,narendra modi said vaccines available india much cheaper options countries adding ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
244,coronavirus,wakes sees pfizer norway 23 elderly people died number incidents far alarming li ,2021-01-15,0.079,0.61,0.311,-0.5859,0.0,0.75,0.0,0.0,0.25
245,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,coronavirus,know missed zombie feral covid mink happened found got exc ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
247,coronavirus,world work changed businesses owners dont understand reality fall behind ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
248,coronavirus,common problem climate science ian last valid link looks like ,2021-01-15,0.189,0.606,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
249,coronavirus,wtf new jersey smokers get coronavirus vaccine teachers public transit workers ,2021-01-15,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
250,coronavirus,detailed research plans recent nih funded projects since 2017 gain function coronavirus research mus ,2021-01-15,0.207,0.793,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
251,coronavirus,rodrigo maia brazil rushes save premature babies covid 19 swamps manaus hospitals brazil guardi ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
252,coronavirus,yes soap goddamn coronavirus ,2021-01-15,0.346,0.256,0.397,-0.1027,0.0,0.0,0.0,1.0,0.0
253,coronavirus,coronavirus mindfulness useless pandemic ,2021-01-15,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
254,coronavirus,using pandemic weapon war tigray genocide campaign covid19 control ,2021-01-15,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,0.0
255,coronavirus,covid worrying uk south africa brazil coronavirus variants daily sun ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
256,coronavirus,ahem ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,coronavirus,forever concocting narratives know ca vaccine covid19 know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,coronavirus,coronavirus india fights corona first advisory 17th january 2020 ,2021-01-15,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
259,coronavirus,wearables apple watch fitbit garmin may able detect coronavirus infection days tests ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
260,coronavirus,india begins coronavirus vaccination drive saturday start biggest numbers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,coronavirus,task today due weather coronavirus cleaning tips keep every room home coronavirus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
262,coronavirus,read covid 19 vaccination live updates emotional pm modi starts vaccine drive shared ,2021-01-15,0.267,0.733,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
263,coronavirus,europe coronavirus curfews lockdowns glance news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,coronavirus,coronavirus vaccine live updates pm modi launches nationwide inoculation drive covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,coronavirus,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,coronavirus,norway urgently changes covid vaccine guidance 23 die days following pfizer jab ,2021-01-15,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
267,coronavirus,duty bound help world covid19 long running ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
268,coronavirus,ways make money bitcoin 2021 coronafilmklub pigeons uganda decide2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,coronavirus,absolutely historic matter gteat pride every citizen heartiest congr ,2021-01-15,0.351,0.649,0.0,0.4173,0.0,0.67,0.33,0.0,0.0
271,coronavirus,coronavirus vaccine launch live pay heed rumours propaganda says pm india made ,2021-01-15,0.0,0.746,0.254,-0.34,0.0,0.0,0.0,0.5,0.5
272,coronavirus,dear health ministry know good science ,2021-01-15,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
273,coronavirus,hoaxers give crisp new canadian tire money go k tell think karl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
274,coronavirus,think coronavirus disappear year nope ,2021-01-15,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
275,coronavirus,couple desperately searching vaccine unsure long covid 19 antibodies last ,2021-01-15,0.0,0.635,0.365,-0.5574,0.0,1.0,0.0,0.0,0.0
276,coronavirus,coronavirus update saturday 16 january pst ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,coronavirus,biden keep dr francis collins national institutes health director statement ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
278,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,coronavirus,state dept releases document saying china studies bat coronavirus since 2016 96 similar ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
280,coronavirus,coronavirus east lancashire hospitals chaplain praises exhausted staff ,2021-01-15,0.286,0.504,0.21,0.2263,0.0,0.0,0.0,0.0,0.0
281,coronavirus,one three los angeles residents infected covid scientists say ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
282,coronavirus,australian open players forced quarantine two coronavirus cases sporting news ,2021-01-15,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
283,coronavirus,cases 93844190 24238 deaths 2008273 0 recovered 5166159 0 active cases 42178031 4494 ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
284,coronavirus,karl anthony towns positivo por coronavirus nba ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,coronavirus,multiple social media posts claiming india administering two covid 19 vaccines free citi ,2021-01-15,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
286,coronavirus,covid 19 coronavirus disease epidemic usa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,coronavirus,know ass forcing people something scientifically ver ,2021-01-15,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
288,coronavirus,please wear mask ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
289,coronavirus,prime minister narendra modi launches nation wide vaccination drive covid 19 via video confe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,coronavirus,coronavirus exist millions animals bats humans keep pushing animals habitat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,coronavirus,im sure thats true weakest link n95 snug ,2021-01-15,0.381,0.373,0.246,0.2023,0.0,1.0,0.0,0.0,0.0
292,coronavirus,coronavirus covid 19 pandemic sars cov 2 live third world war disadvantage ,2021-01-15,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.0,0.0
293,coronavirus,lagos govt reaffirms jan 18 resumption date despite covid 19 surge coronafilmklub ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
294,coronavirus,coronavirus pm modi launches vaccination drive says 30 crore people covered second phase ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
295,coronavirus,सरव सनत नरमय may free disease salute scientists doctors nurses sweepers se ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
296,coronavirus,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displace ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
297,coronavirus,global covid 19 death toll tops 2 million worldwide coronavirus death toll surpassed 2 million friday acc ,2021-01-15,0.143,0.519,0.338,-0.6705,0.0,0.67,0.0,0.0,0.33
298,coronavirus,coronavirus making even harder protect kids play culture parents let children back outside wh ,2021-01-15,0.294,0.706,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
299,coronavirus,happy anniversary china screwing whole world bat eating government cover ups ,2021-01-15,0.253,0.616,0.13,0.4215,0.0,0.6,0.2,0.0,0.2
300,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,coronavirus,coronavirus global death count tops 2 million 40000 america daily post nigeria ,2021-01-15,0.204,0.556,0.241,-0.1531,0.0,0.67,0.0,0.0,0.33
302,coronavirus,ohh r serious coronavirus basically flu let us americans give help know handle flu ,2021-01-15,0.148,0.495,0.357,-0.4215,0.0,0.5,0.0,0.25,0.25
303,coronavirus,india took decisive steps deal coronavirus pandemic imf chief kristalina georgieva ,2021-01-15,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
304,coronavirus,retired doctors syringes biden lays plan get america vaccinated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,coronavirus,erin read ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,coronavirus,latest news 2020 aerospace nanotechnology market coronavirus covid19 impact analysis top manufacturers ana ,2021-01-15,0.13,0.87,0.0,0.2023,0.25,0.5,0.0,0.0,0.25
307,coronavirus,time countries left citizens midst growing coronavirus india brought back every ,2021-01-15,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
308,coronavirus,coronavirus event bring brand new economy new sectors emerge great needs prepare ,2021-01-15,0.272,0.728,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
309,coronavirus,mult co resident 1st case covid variant oregon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,coronavirus,vaccination drive make mistake ignoring second vaccine dose pm modi ,2021-01-15,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
311,coronavirus,worlds biggest inoculation drive novel coronavirus begins india starts vaccinating three crore ,2021-01-15,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
312,coronavirus,effective january 26th air passengers entering united states need provide proof negative covi ,2021-01-15,0.301,0.51,0.189,0.296,0.0,0.33,0.0,0.67,0.0
313,coronavirus,dont stick around account way youve fumbled way coronavirus outbreak c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,coronavirus,23 people died norway shortly receiving pfizer bio n tech vaccine coronavirus ,2021-01-15,0.0,0.735,0.265,-0.5574,0.33,0.33,0.0,0.0,0.33
315,coronavirus,mass inoculation russians coronavirus begin january 18 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,coronavirus,contagious coronavirus variant may soon uss dominant strain science news magazine ,2021-01-15,0.0,0.714,0.286,-0.3818,0.0,1.0,0.0,0.0,0.0
317,coronavirus,boyfriend sean left family earlier evening visit grandma grandpa live vermont ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,coronavirus,india begins vaccination drive top points modi inauguration address ,2021-01-15,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
319,coronavirus,health human services secretary alex azar announced week federal gov would begin releasing c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,coronavirus,bahrain records 209 new coronavirus cases 397 recoveries ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,coronavirus,kickstarter creators coping coronavirus kickstarter crypto crypto news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,coronavirus,new podcast episode stay survive coronavirus plague briefing podcast 136 ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
324,coronavirus,trump final full week office ends nation disarray ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
325,coronavirus,india kicks world largest vaccination campaign reuters via google news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,coronavirus,nope study conducted researchers affiliated stanford university co autho ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,coronavirus,coronavirus us cases growing declining via ,2021-01-15,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
328,coronavirus,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,coronavirus,obamas last three years job growth beat trumps best year trumps resh ,2021-01-15,0.405,0.595,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
330,coronavirus,india took decisive steps deal coronavirus pandemic imf chief kristalina georgieva ,2021-01-15,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
331,coronavirus,another 14 coronavirus related deaths reported sindh friday 1443 new covid 19 cases emerged ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,coronavirus,dear rest assured covid19 vaccine safe amp help protect family communities fr ,2021-01-15,0.655,0.345,0.0,0.9062,0.0,0.2,0.2,0.0,0.6
333,coronavirus,takes courage stay compassionate time like anyway rational e ,2021-01-15,0.64,0.36,0.0,0.836,0.25,0.25,0.25,0.0,0.25
334,coronavirus,years govt home affairs operated political culture complete impunity matter ,2021-01-15,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
335,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,coronavirus,super spreader event like sturgis call san bernardino county ultra4 racing bureau land ,2021-01-15,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
337,coronavirus,covid 19 bame groups far less likely take coronavirus vaccine sage finds ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
338,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,coronavirus,please take fact virus gazillion xs easily spread ,2021-01-15,0.439,0.561,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
340,coronavirus,pakistan reports 45 deaths 2432 coronavirus cases 24 hours coronavirus covid19 reports ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,coronavirus,manaus entire state amazonas running oxygen hospitals turned suffocation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
342,coronavirus,new coronavirus variant emerged brazil people manaus suffering hospitals overcrowded ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
343,coronavirus,india begins world largest vaccination drive ever happened human history largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
344,coronavirus,india covid19 corona virus vaccine first shot vaccine administered aiims delhi direct ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,coronavirus,norway warns vaccination side effects deaths patients 80 national ,2021-01-15,0.0,0.851,0.149,-0.1027,0.0,0.5,0.25,0.0,0.25
346,coronavirus,india took decisive steps deal coronavirus pandemic imf chief kristalina georgieva ,2021-01-15,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
347,coronavirus,new coronavirus variants could cause reinfections require updated vaccines science magazine via google news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,coronavirus,cnbg chairman says vaccine induce antibodies coronavirus 10 days first shot b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
349,coronavirus,pm modi launches coronavirus vaccination drive live covid 19 vaccine live news covid 19 vaccination drive live ne ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,coronavirus,care homes face longer wait coronavirus vaccine unstoppable new strain rips sector ,2021-01-15,0.211,0.592,0.197,0.296,0.0,0.33,0.0,0.33,0.33
351,coronavirus,finding fact based evidence lockdowns working would ford fire someone giv ,2021-01-15,0.0,0.806,0.194,-0.34,0.0,0.75,0.0,0.25,0.0
352,coronavirus,director skims dr ag ahangar received first shot coronavirus vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,coronavirus,dark legacy long time dark side israels vaccine success story coronavirus pandemic ,2021-01-15,0.252,0.748,0.0,0.5719,0.0,0.25,0.0,0.75,0.0
354,coronavirus,12 two things stand looking back corona pandemic 1 fear mongering led channel ,2021-01-15,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
355,coronavirus,biden take action tigray genocide biden take action tigray genocide biden take action tigray genocide fears massive ,2021-01-15,0.0,0.851,0.149,-0.4215,0.0,0.75,0.0,0.25,0.0
