,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,coronavirus,pregnant women covid 19 70 higher risk death cdc report says ,2020-11-04,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.0,0.5
181,coronavirus,together stop spread covid 19 opting dc covid alert notice free exposure notific ,2020-11-04,0.311,0.565,0.124,0.5106,0.0,0.75,0.25,0.0,0.0
182,coronavirus,please share together help stop spread coronavirus please hesitate reach req ,2020-11-04,0.561,0.212,0.228,0.6486,0.0,0.4,0.0,0.4,0.2
183,coronavirus,george thompson voice coronavirus swept across world donald trump cold ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
184,coronavirus,covid19 cases rising across country healthcare system stands ready experts mass gen brigham ,2020-11-04,0.172,0.828,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
185,coronavirus,advice equestrians second lockdown looms ,2020-11-04,0.0,0.714,0.286,-0.1531,0.0,1.0,0.0,0.0,0.0
186,coronavirus,denmark cull entire mink population coronavirus mutation spreads humans reuters ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,coronavirus,best guess people registered vote dont live anymore recently died ,2020-11-04,0.266,0.506,0.228,0.1531,0.0,0.33,0.0,0.0,0.67
188,coronavirus,called counting mail ballots democrats likely done w ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,coronavirus,coronavirus updates us reports 90k new cases week second time ever yet covid 19 top ,2020-11-04,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
190,coronavirus,stupid ass coronavirus gonna ruin sons first birthday ,2020-11-04,0.0,0.318,0.682,-0.8934,0.0,0.0,0.0,0.5,0.5
191,coronavirus,gov gimme good news strike back mor ,2020-11-04,0.309,0.532,0.16,0.34,0.0,0.0,0.5,0.0,0.5
192,coronavirus,coronavirus cases surge new york pressconnects malliard ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,coronavirus,changes services including libraries museums public transport wedding ceremonies ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,coronavirus,montana reports 5 additional deaths 793 new covid 19 cases wednesday nov 4 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,coronavirus,first coronavirus death month nine reported october ,2020-11-04,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
196,coronavirus,reason trump want mail ins counted mailed actually ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
197,coronavirus,us private employers add 36500 jobs october via fox business private employers hir ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,coronavirus,change coronavirus behaviours think like marketer covid 19 humbling experience frayed pan ,2020-11-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
199,coronavirus,need keep working together stop spread covid 19 stay 2 metres apart physical distancing ,2020-11-04,0.0,0.845,0.155,-0.296,0.33,0.67,0.0,0.0,0.0
200,coronavirus,denmark cull entire mink population coronavirus mutation spreads humans flytying ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,coronavirus,im still holding hope still coronavirus ,2020-11-04,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
202,coronavirus,lockdown2 coronavirus strikes back ,2020-11-04,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
203,coronavirus,covid 19 pupils staff must wear masks secondary school corridors covid coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,coronavirus,didnt vote hates trump cuz handled coronavirus ,2020-11-04,0.286,0.714,0.0,0.3412,0.0,0.0,0.0,0.5,0.5
205,coronavirus,levels dirty air must considered key factor handling coronavirus outbreaks ,2020-11-04,0.0,0.756,0.244,-0.4404,0.25,0.0,0.0,0.5,0.25
206,coronavirus,recommended reading coronavirus behind bars prisoners diary true story selling well amazon ,2020-11-04,0.449,0.374,0.176,0.4767,0.0,0.0,0.0,1.0,0.0
207,coronavirus,country top doctor recommended third filter type layer masks via healthing_ca ,2020-11-04,0.286,0.714,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
208,coronavirus,third quarter financial earnings reported recent weeks reveal stark economic divide americas aerospace ind ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,coronavirus,lta confirmed today indoor outdoor tennis able continue next 4 weeks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,coronavirus,cruise ships back welcome aboard voyage damned ,2020-11-04,0.383,0.374,0.243,0.128,0.0,0.0,1.0,0.0,0.0
211,coronavirus,conclude person coma otherwise isolated novel coronavirus sars co v 2 c ,2020-11-04,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
212,coronavirus,spikes covid cases health minister calls terrifying new data italy 48 hours ,2020-11-04,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,0.0
213,coronavirus,meanwhile complete tragedy still unfolding el paso via wfaa ,2020-11-04,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
214,coronavirus,famous hope good things come ,2020-11-04,0.659,0.341,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
215,coronavirus,spy qq meanwhile us reported 91530 new covid 19 infections election day market world crazy ri ,2020-11-04,0.0,0.714,0.286,-0.6808,0.0,0.67,0.33,0.0,0.0
216,coronavirus,reading new coronavirus lockdowns happening select countries please buy toilet paper ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
217,coronavirus,also fine safe go yesterday vote even coronavirus ,2020-11-04,0.439,0.561,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
218,coronavirus,cdc said take infected covid19 coronavirus self polling place vote2020 corrupt lies ,2020-11-04,0.0,0.625,0.375,-0.7184,0.0,0.75,0.0,0.0,0.25
219,coronavirus,hi sophie usual activities parks community sp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,coronavirus,forget trump barr hauled away mail boxes padlocked ordered dismantling sorting machines ,2020-11-04,0.0,0.853,0.147,-0.2263,0.4,0.4,0.0,0.0,0.2
221,coronavirus,lta confirmed today indoor outdoor tennis able continue next 4 weeks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,coronavirus,coronavirus pandemic tough local businesses non profits hit hard closures rest ,2020-11-04,0.21,0.58,0.21,0.25,0.4,0.6,0.0,0.0,0.0
223,coronavirus,spreading coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,coronavirus,sad nice place run great people six year old eagle rock public house announces closure november 14 ,2020-11-04,0.287,0.583,0.129,0.5859,0.0,0.25,0.5,0.25,0.0
225,coronavirus,recommended reading coronavirus behind bars prisoners diary true story selling well amazon ,2020-11-04,0.449,0.374,0.176,0.4767,0.0,0.0,0.0,1.0,0.0
226,coronavirus,unemployment women black people lowest american history coronavirus pas ,2020-11-04,0.0,0.56,0.44,-0.6705,0.0,1.0,0.0,0.0,0.0
227,coronavirus,yall lost plot millions americans still believe personal agency ,2020-11-04,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
228,coronavirus,need know covid 19 alberta wednesday nov 4 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,coronavirus,heres good news vancouverites vancouver ,2020-11-04,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
230,coronavirus,latest updates coronavirus affecting horry georgetown counties ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231,coronavirus,recommended reading coronavirus behind bars prisoners diary true story selling well amazon ,2020-11-04,0.449,0.374,0.176,0.4767,0.0,0.0,0.0,1.0,0.0
232,coronavirus,still wearing mask curtail coronavirus top doctor message ,2020-11-04,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
233,coronavirus,coronavirus infects mouth could explain patients taste loss learn ,2020-11-04,0.0,0.777,0.223,-0.3182,0.0,0.0,0.5,0.5,0.0
234,coronavirus,spain lockdown strict spain masks mandatory inside outdoors even restricti ,2020-11-04,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
235,coronavirus,today episode headlines never thought would read denmark cull entire mink population coronav ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
236,coronavirus,government bungled mental health care first lockdown winter support package vital time aro ,2020-11-04,0.448,0.552,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
237,coronavirus,point valid think message showing meaning day also ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
238,coronavirus,denmark cull 17 minks coronavirus mutation spreads humans ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,coronavirus,florida coronavirus positivity rates climbing death toll 16922 orlando sentinel ,2020-11-04,0.217,0.526,0.257,-0.1531,0.0,0.5,0.0,0.0,0.5
240,coronavirus,donning oversize masks myriad mascots area schools put rivalries aside educate community preventing ,2020-11-04,0.0,0.916,0.084,-0.0258,0.0,0.0,0.0,1.0,0.0
241,coronavirus,western ny officially hits 3 positivity rate nothing waiting people get infected ,2020-11-04,0.213,0.581,0.206,0.0258,0.33,0.33,0.0,0.0,0.33
242,coronavirus,wasnt no1 trying 2 cheat coronavirus trumps2 dumps folk tired 3 34 yrs lies ,2020-11-04,0.131,0.424,0.445,-0.7114,0.0,0.0,0.0,0.0,1.0
243,coronavirus,liberal government facing strong criticism parliamentary budget officer yves giroux lacking ,2020-11-04,0.217,0.592,0.191,0.1027,0.5,0.0,0.5,0.0,0.0
244,coronavirus,nontraditional nursing homes almost coronavirus cases arent widespread ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,coronavirus,fully qualified political coronavirus expert twatter loon decide ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
246,coronavirus,lta confirmed today indoor outdoor tennis able continue next 4 weeks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,coronavirus,ok important question reason break coronavirus ever since started weari ,2020-11-04,0.333,0.667,0.0,0.4588,0.0,0.2,0.2,0.2,0.4
248,coronavirus,air con mi guajira orquesta gali entertain empower educate talk us 0208 090 2121 hello ,2020-11-04,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
249,coronavirus,getting third wave coronavirus would tailwind cyclical via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,coronavirus,coronavirus crisis us still half population support trump proves ,2020-11-04,0.196,0.507,0.297,-0.34,0.0,0.67,0.0,0.0,0.33
251,coronavirus,spoke coleman adhfc john elder today decision canceled postseasons three fall sports ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,coronavirus,looks like strong win meh biden harris2020 probably wo get senate ok everyone get work ,2020-11-04,0.511,0.433,0.056,0.8885,0.0,0.67,0.33,0.0,0.0
253,coronavirus,secondary pupils teachers england must wear facemasks school fresh government guidance sta ,2020-11-04,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
254,coronavirus,update lithuania impose nationwide quarantine november 7 covid19 sputnik updates ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
255,coronavirus,visitor looks artwork forms part os gemeos exhibition titled secretos secrets sao paulo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,coronavirus,amidst disappointment one bright side biden administration sure competent ,2020-11-04,0.475,0.316,0.209,0.4939,0.0,0.5,0.25,0.25,0.0
257,coronavirus,covid 19 outbreak prompts end coleman football volleyball cross country seasons via reporternews ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,coronavirus,bbc news coronavirus extremely vulnerable advised go work thursday ,2020-11-04,0.0,0.785,0.215,-0.2944,0.0,0.67,0.0,0.33,0.0
259,coronavirus,never able get selfishness time absolutely insane ,2020-11-04,0.22,0.488,0.292,-0.1864,0.0,0.5,0.0,0.0,0.5
260,coronavirus,492 coronavirus deaths last 24 hours thank god waited 5 days announcement actually locking ,2020-11-04,0.295,0.705,0.0,0.5574,0.0,0.2,0.2,0.0,0.6
261,coronavirus,forget people shielding shielding back england risk people urged ,2020-11-04,0.0,0.636,0.364,-0.4588,0.25,0.5,0.25,0.0,0.0
262,coronavirus,dixie amelio responds ariana grande shades tik tok stars going coronavirus pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,coronavirus,denver coronavirus city issues warning health violations ,2020-11-04,0.0,0.463,0.537,-0.7003,0.0,1.0,0.0,0.0,0.0
264,coronavirus,lockdown outdoor tennis ban physical mental health benefits tennis participants high whils ,2020-11-04,0.16,0.617,0.222,-0.25,0.0,0.67,0.0,0.33,0.0
265,coronavirus,yesterday debated effectiveness government response coronavirus response riddled complac ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
266,coronavirus,love dupreeh lt3 come 2 brazil coronavirus pls ,2020-11-04,0.524,0.476,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
267,coronavirus,easily funniest outcomes would trump losing key state number supporters caught c ,2020-11-04,0.543,0.319,0.138,0.765,0.0,0.43,0.0,0.43,0.14
268,coronavirus,coronavirus updates eight deaths 44 new cases republic coronavirus covid19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,coronavirus,well child abuse teritory anger every parent land ,2020-11-04,0.14,0.333,0.527,-0.7783,0.0,0.67,0.0,0.33,0.0
270,coronavirus,interesting article bats genetics need would hate work bat conservation mo ,2020-11-04,0.175,0.584,0.24,-0.25,0.0,0.33,0.17,0.17,0.33
271,coronavirus,coronavirus updates lebanon188 new covid19 cases 24 hours lebanese health ministry announced wednesda ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,coronavirus,2020 year unprecedented challenges district hit especially hard coronavirus pand ,2020-11-04,0.118,0.728,0.154,-0.101,0.67,0.33,0.0,0.0,0.0
273,coronavirus,data shows got new voters trump failure coron ,2020-11-04,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
274,coronavirus,uk may able launch covid vaccination campaign end year chair uk vaccine ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,coronavirus,wheres barr wheres hunters laptop know whats still clear present danger racism coronavirus ,2020-11-04,0.129,0.498,0.373,-0.7096,0.0,0.5,0.0,0.5,0.0
276,coronavirus,uttarakhand 388 new covid19 cases 270 recoveries amp 5 deaths reported state today till 7pm total cas ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,coronavirus,jet asking ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,coronavirus,nine staff doncaster covid 19 testing centre test positive coronavirus ,2020-11-04,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
279,coronavirus,second lockdown starts tomorrow ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,coronavirus,taking pissright ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,coronavirus,link columbia university national center disaster preparedness ,2020-11-04,0.0,0.594,0.406,-0.6249,0.0,0.0,0.5,0.5,0.0
282,coronavirus,brady hits arrogance government questions whether right bring lockdown measures ,2020-11-04,0.0,0.726,0.274,-0.5267,0.2,0.6,0.0,0.2,0.0
283,coronavirus,long time mentor art olson created amazing vr zoom part cell space take look small coronavi ,2020-11-04,0.293,0.707,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
284,coronavirus,coronavirus uk reports another 492 deaths highest daily total since 19 may uk news sky news ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,coronavirus,since started wearing masks infection rate increased absolutely madness fooled coronavirus ,2020-11-04,0.13,0.495,0.375,-0.6087,0.0,0.67,0.0,0.33,0.0
286,coronavirus,demsadd childcare tax credits national coronavirus testing prgm repub childcare ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
287,coronavirus,white house rejects bailout postal service battered coronavirus april usps trump mail voting ,2020-11-04,0.0,0.705,0.295,-0.5574,0.0,0.33,0.0,0.33,0.33
288,coronavirus,well one thing know trump absolutely would coronavirus never happened ,2020-11-04,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
289,coronavirus,two diseases fighting america onceliberalism coronavirus ,2020-11-04,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
290,coronavirus,yall voted president called coronavirus hoax ,2020-11-04,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
291,coronavirus,great see essential workers xmas shopping lockdown making sweatbox ba ,2020-11-04,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
292,coronavirus,least coronavirus go away ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,coronavirus,god willing head rest trump body wouldisappear soon ,2020-11-04,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
294,coronavirus,looks like man died covid 19 elected north dakota state legislature buzz feed news ,2020-11-04,0.138,0.663,0.199,-0.2732,0.0,0.33,0.0,0.33,0.33
295,coronavirus,live coronavirus pandemic real time counter world map news via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
296,coronavirus,hey donald trump november 4 still talking coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,coronavirus,case missed cardinal club closed ne 28th ,2020-11-04,0.0,0.732,0.268,-0.296,0.0,0.0,0.5,0.5,0.0
298,coronavirus,uae ready new aremote reality coronavirus says execs ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
299,coronavirus,bristol restaurant closed temporarily one staff contracted coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
300,coronavirus,everyone distracted us election israel carried largest demolition decade displaci ,2020-11-04,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
301,coronavirus,second wave zoonosis ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,coronavirus,well yall defunding police blk communities causing cops w ,2020-11-04,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
303,coronavirus,inside bizarre publishing ring linked 5 g coronavirus ,2020-11-04,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
304,coronavirus,coronavirus live news italy registers 30550 daily cases eve new curbs record infections poland ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,coronavirus,might quarantine city wo stop skateboarding always proper covid pre ,2020-11-04,0.0,0.804,0.196,-0.296,0.33,0.0,0.33,0.33,0.0
306,coronavirus,tho called healthy food exercise sleep plenty vitamin flu vaccines ,2020-11-04,0.338,0.483,0.179,0.3182,0.0,0.0,0.0,1.0,0.0
307,coronavirus,wearing mask simple way keep around safer wear non medical mask public w ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
308,coronavirus,someone invites spoons coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,coronavirus,also strikes without coronavirus trump would easily second term ,2020-11-04,0.202,0.588,0.21,-0.0258,0.0,0.5,0.0,0.0,0.5
310,coronavirus,coronavirus deaths highly likely exceed governments worst case scenario according new sage analys ,2020-11-04,0.0,0.745,0.255,-0.6249,0.0,0.67,0.0,0.33,0.0
311,coronavirus,coronavirus nhs declare national incident second wave surge puts 1100 hospital ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
312,coronavirus,well 1700 iowans diagnosed coronavirus every day number shows sign slowing ,2020-11-04,0.274,0.726,0.0,0.34,0.0,0.67,0.33,0.0,0.0
313,coronavirus,agree remember reason mail ballots due coronavirus ironi ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
314,coronavirus,partisan views shaping opinions economy nation slowly digs way coronavirus recessi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,coronavirus,premier ford takes questions ontario reports 987 new covid 19 cases 16 deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
316,coronavirus,2020 11 04 covid 19 manitoba canada updates covid 19 twitter bot sources ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,coronavirus,isle man daily coronavirus covid 19 report wednesday 4th november 1 new case person positive reported g ,2020-11-04,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
318,coronavirus,information bulletin ministry defense russian federation preventing th ,2020-11-04,0.174,0.698,0.128,0.1027,0.0,1.0,0.0,0.0,0.0
319,coronavirus,please see information new lockdown restrictions start tomorrow thurs 5 nov informat ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
320,coronavirus,latest coronavirus case numbers allegheny county southwestern pennsylvania ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,coronavirus,prime minister saturday evening announced second lockdown time also announced new ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,coronavirus,relief could actually cry ,2020-11-04,0.378,0.244,0.378,0.0,0.0,0.5,0.0,0.0,0.5
323,coronavirus,except coronavirus kills 1 people get ,2020-11-04,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,1.0
324,coronavirus,tedros fired coronaviruschina pndahugger coronachan corona_chan コロナちゃん ,2020-11-04,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
325,coronavirus,children catching covid 19 us 6100 new cases last week october according ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,coronavirus,nov 4 nope covid matching gone cases decreasing yes still talk ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
327,coronavirus,guys please let joe biden win want coronavirus gone please let win ,2020-11-04,0.659,0.341,0.0,0.91,0.0,0.2,0.0,0.8,0.0
328,coronavirus,mail votes rigged coronavirus going go away election ,2020-11-04,0.0,0.737,0.263,-0.3612,0.5,0.5,0.0,0.0,0.0
329,coronavirus,simple statistics show spread coronavirus declines almost zero 70 days matter st ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
330,coronavirus,forgot coronavirus existed smh thought homeschooled ,2020-11-04,0.0,0.685,0.315,-0.3182,0.5,0.0,0.0,0.0,0.5
331,coronavirus,secondary pupils teachers england ordered wear coronavirus face masks school corridors children ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,coronavirus,twitter permanently suspends david icke account coronavirus misinformation society child ,2020-11-04,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
333,coronavirus,umyall ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,coronavirus,clueless drone pcr test useless know died coronavirus ,2020-11-04,0.0,0.36,0.64,-0.836,0.0,0.5,0.0,0.5,0.0
335,coronavirus,coronavirus definitely started lazy river wet n wild ,2020-11-04,0.265,0.49,0.245,0.0516,0.0,0.5,0.0,0.5,0.0
336,coronavirus,researchers found risk spreading coronavirus indoor concerts low low long concer ,2020-11-04,0.0,0.559,0.441,-0.6486,0.0,0.5,0.0,0.5,0.0
337,coronavirus,college student found dead dorm testing positive coronavirus nbc news ,2020-11-04,0.226,0.503,0.27,-0.1779,0.0,1.0,0.0,0.0,0.0
338,coronavirus,missed wendy lots scientists including virologists sai ,2020-11-04,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
339,coronavirus,month long national lockdown aimed curbing spread coronavirus comes force tomorrow websites ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
340,coronavirus,real 2nd peak well amp truly covid deaths double fortnight rising nearly 500 first time ,2020-11-04,0.278,0.722,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
341,coronavirus,america sneezes europe catches coronavirus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,coronavirus,priti patel tells police strengthen enforcement coronavirus rules pritipatel suggested ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
343,coronavirus,coronavirus cases sri lanka currently 12018 active 6136 cases today 0 deaths 24 cases yesterd ,2020-11-04,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
344,coronavirus,anger second coronavirus closing time english pubs ,2020-11-04,0.0,0.619,0.381,-0.5719,0.0,0.0,0.5,0.5,0.0
345,coronavirus,know biden raise right trump wants ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,coronavirus,19 20 sep 2020 cancelled coronavirus covid19 ,2020-11-04,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
347,coronavirus,thing saved biden coronavirus cuzz woulda blown away without ,2020-11-04,0.259,0.741,0.0,0.4215,0.33,0.0,0.0,0.0,0.67
348,coronavirus,142800 people died novel coronavirus iran according reports iranian opposition ,2020-11-04,0.165,0.576,0.259,-0.3182,0.0,1.0,0.0,0.0,0.0
349,coronavirus,coronavirus alban ont resident charged failing quarantine trip jamaica ,2020-11-04,0.0,0.579,0.421,-0.6249,0.0,0.0,1.0,0.0,0.0
350,coronavirus,way noo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,coronavirus,sound advice world democrats cheating dreamt spying ,2020-11-04,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
352,coronavirus,87 year old sci laurel highlands inmate coronavirus dies nov 4 140 pm et ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,coronavirus,18 19 jul 2020 chateau impney hillclimb cancelled coronavirus covid19 ,2020-11-04,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
354,coronavirus,dared bring us election briefly stream last night individual seemingly even wors ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
355,coronavirus,coronavirus nhs covid app failed record potential exposures due error ,2020-11-04,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.5,0.0
356,coronavirus,anyone may walk register site receive test today november 4 930 345 pm cupe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
357,coronavirus,love lee im looking forward seeing coronavirus shit blizzard ov ,2020-11-04,0.266,0.506,0.228,0.1531,0.0,0.25,0.25,0.0,0.5
358,coronavirus,nj reports 2472 new covid 19 cases 9 deaths 2nd time week 200 cases ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,coronavirus,national covid service move highest alert level midnight iserious situation ahead h ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.33,0.33,0.0,0.33
360,coronavirus,much greek government reaction coronavirus science much damage control ,2020-11-04,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
361,coronavirus,four new deaths almost 300 new coronavirus cases surrey eve second england lockdown ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
