,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,coronavirus,must travel resort offers covid testing remember types tests accepted v ,2021-02-10,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
181,coronavirus,12 per cent regions population received two shots pfizer covid 19 vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,coronavirus,coronavirus arequipa mayor suggests transporting vaccines ice cream carts co ail ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
183,coronavirus,news hong kong easing coronavirus restrictions starting next week ,2021-02-10,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
184,coronavirus,good primer variants science minded reader ,2021-02-10,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
185,coronavirus,cd ctravel valentines day delaying travel staying home best way protect ,2021-02-10,0.43,0.57,0.0,0.7783,0.2,0.0,0.4,0.2,0.2
186,coronavirus,order end pandemic need use every tool disposal means wearing masks avoiding crowds ,2021-02-10,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,1.0,0.0
187,coronavirus,easy make claims blame lockdown ,2021-02-10,0.349,0.361,0.289,0.128,0.0,0.0,0.0,0.5,0.5
188,coronavirus,nope coronavirus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,coronavirus,2021 academy awards broadcast amultiple locations coronavirus safety ,2021-02-10,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
190,coronavirus,san bernardino county started holding mass vax events teachers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,coronavirus,best world beating ,2021-02-10,0.512,0.122,0.366,0.296,0.0,0.0,0.0,0.0,1.0
192,coronavirus,aware science behind pfizer moderna covid vaccines completely different anyt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,coronavirus,uk could experience lockdowns iseveral years despite vaccination program sage member warns ,2021-02-10,0.0,0.887,0.113,-0.1027,0.5,0.5,0.0,0.0,0.0
194,coronavirus,guide double masking updated new cdc study ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
195,coronavirus,481698 actually ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,coronavirus,carbon dioxide monitoring helping people know know youre breathing peoples breath helpin ,2021-02-10,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.0,0.67
197,coronavirus,avoid pain relievers getting dose covid 19 vaccine cdc advises ,2021-02-10,0.138,0.483,0.379,-0.5423,0.0,1.0,0.0,0.0,0.0
198,coronavirus,masks fit better doubled protect coronavirus variants cdc says ,2021-02-10,0.571,0.429,0.0,0.7906,0.0,0.0,0.4,0.2,0.4
199,coronavirus,cdc really mean suggest vaccine protection wears 3 months reach concl ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
200,coronavirus,double masking recommended masks combine two disposable masks cdc says ,2021-02-10,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.75,0.25
201,coronavirus,watch live health officials provide covid update colorado ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,coronavirus,critical global affairs canada services disrupted amid coronavirus cases offices national ,2021-02-10,0.0,0.813,0.187,-0.3182,0.0,0.33,0.33,0.0,0.33
203,coronavirus,cases 107166785 0 deaths 2348877 456 recovered 59940499 32113 active cases 47226286 4407 ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
204,coronavirus,need flexible real estate deal potential eventualities flexspace ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
205,coronavirus,sound like bat coronavirus enhancement experiments wuhan suc ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
206,coronavirus,concerned vaccine hesitancy black minority ethnic communities bu ,2021-02-10,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
207,coronavirus,least three weeks ghana shut parliament increase coronavirus cases among lawmakers ,2021-02-10,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
208,coronavirus,latest coronavirus rates greater manchester ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
209,coronavirus,good us start sending covid 19 vaccines directly community health centers ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
210,coronavirus,corona info usa new cases 57496 today recovery 63978 today deaths 1929 total active cases 9672880 total ,2021-02-10,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
211,coronavirus,orange county calif continued improvement covid 19 hospitalization amp icu 252 c ,2021-02-10,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
212,coronavirus,republican party florida called coronavirus 19 hoax rubio cares ,2021-02-10,0.413,0.435,0.152,0.5574,0.0,0.0,0.0,1.0,0.0
213,coronavirus,like black lightning incorporating coronavirus protocol show every show incorp ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
214,coronavirus,new critical global affairs canada services disrupted amid coronavirus cases offi ,2021-02-10,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
215,coronavirus,surrey coronavirus area area breakdown cases fall across county ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,coronavirus,looking forward seeing caught coronavirus lost taste weekend valentines day ,2021-02-10,0.0,0.796,0.204,-0.3182,0.0,0.0,0.67,0.33,0.0
217,coronavirus,primary care doctors grow frustrated lack access vaccines could help patients reed abelson ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
218,coronavirus,fucking chance son ,2021-02-10,0.534,0.466,0.0,0.3167,0.0,0.5,0.5,0.0,0.0
219,coronavirus,improve mask protects cdc ,2021-02-10,0.722,0.278,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
220,coronavirus,possible path whatever original animal species way huanan market could taken ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
221,coronavirus,remember surgeon general said seriously people stop buying masks effective preventin ,2021-02-10,0.207,0.533,0.26,0.0516,0.0,0.0,0.0,0.5,0.5
222,coronavirus,tennessee reported 2947 new cases 100 new deaths linked covid 19 wednesday 25611 active ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
223,coronavirus,get check ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,coronavirus,japan start vaccinating coronavirus next week prime minister said wednesday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,coronavirus,possibly comfortable talking dems dividing country supporting tr ,2021-02-10,0.508,0.492,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
226,coronavirus,nowhere university vaccine info site mention clinic first dose moderna patients ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,coronavirus,breaking south african strain coronavirus believed contagious primary strain ,2021-02-10,0.0,0.556,0.444,-0.4215,0.0,0.75,0.0,0.0,0.25
228,coronavirus,white house looks domestic travel restrictions covid mutation surges florida ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,coronavirus,one mask enough two masks better three better still ,2021-02-10,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
230,coronavirus,wisconsin state gop repeals coronavirus rules dem governor issues new ones reports fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,coronavirus,astra zeneca emergency use authorization could come week paho ,2021-02-10,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
232,coronavirus,tennessee reported 2947 new cases 100 new deaths linked covid 19 wednesday 25611 active ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
233,coronavirus,breaking south african strain coronavirus believed contagious primary strain ,2021-02-10,0.0,0.556,0.444,-0.4215,0.0,0.75,0.0,0.0,0.25
234,coronavirus,ghana parliament shuts covid outbreak among ps staff via aj english ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,coronavirus,around ten countries several regions germany italy france added switzerlands quarantine lis ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,coronavirus,israels swift vaccination rollout made largest real world study pfizer incs covid 19 vaccine resul ,2021-02-10,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
237,coronavirus,wo surprised catch coronavirus soon rebuking blood jesus though ,2021-02-10,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
238,coronavirus,pompeo significant evidence coronavirus originated wuhan lab despite claims fox news ,2021-02-10,0.153,0.847,0.0,0.2023,0.2,0.2,0.2,0.2,0.2
239,coronavirus,white house looks domestic travel restrictions covid mutation surges florida would definitely get ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
240,coronavirus,tennessee reported 2947 new cases 100 new deaths linked covid 19 wednesday 25611 active ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
241,coronavirus,nice see reporting vaccine deliveries going add back ,2021-02-10,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
242,coronavirus,guess say 2020 whole world went viral covid19 coronavirus pandemic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
243,coronavirus,coronavirus coronavirusuk covid19 coronavirus strain stay safe stay home social distancing mask wear mask ,2021-02-10,0.18,0.745,0.075,0.4019,0.29,0.29,0.0,0.43,0.0
244,coronavirus,buy home counter coronavirus testsbut reliable ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245,coronavirus,maine detected first case highly contagious uk coronavirus variant person franklin count ,2021-02-10,0.0,0.803,0.197,-0.4005,0.0,0.5,0.0,0.0,0.5
246,coronavirus,tennessee reported 2947 new cases 100 new deaths linked covid 19 wednesday 25611 active ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
247,coronavirus,deadly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,coronavirus,regions total 5810 cases 84 per cent 4856 recovered 32 people hospital ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,coronavirus,3159 new cases 276 new deaths south africa 2040 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,coronavirus,masks fit better doubled protect coronavirus variants cdc says ,2021-02-10,0.571,0.429,0.0,0.7906,0.0,0.0,0.4,0.2,0.4
251,coronavirus,use astra zeneca covid 19 shot even countries south african variant says panel ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
252,coronavirus,abilene taylor co public health district confirms five covid 19 related deaths wednesday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,coronavirus,germany remain lockdown least another month danger infectious variants ,2021-02-10,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
254,coronavirus,fact finding mission china left many questions possible origins pandemic bei ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,coronavirus,primary care doctors grow frustrated lack access vaccines could help patients reed abelson ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
256,coronavirus,595 year year 2019 said ed grose executive director greater philadelphia hotel ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
257,coronavirus,actually trump said need vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,coronavirus,cdc recommends double tight fighting masks 1 3 americans know someone died covid live covid 19 updat ,2021-02-10,0.095,0.6,0.305,-0.6369,0.0,0.33,0.0,0.67,0.0
259,coronavirus,lot opinions shouldnt get covid 19 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,coronavirus,find latest information coronavirus pandemic snohomish county washington ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,coronavirus,local chef antwon brinson saw opportunity expand reach coronavirus pandemic limited perso ,2021-02-10,0.385,0.497,0.118,0.5106,0.0,0.0,0.5,0.0,0.5
262,coronavirus,data suggests frontline essential workers higher risk contracting novel coronavirus dyin ,2021-02-10,0.172,0.672,0.157,0.0516,0.0,1.0,0.0,0.0,0.0
263,coronavirus,microsoft teams moving files outlook teams got lot easier video amazon coronavirus news ,2021-02-10,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
264,coronavirus,12 date information covid 19 entry requirements students check website ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,coronavirus,week undertaken effort determine changes pandemic wrought downtown denver ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,coronavirus,delayed fall spring sports anne arundel county schools start ,2021-02-10,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
267,coronavirus,says able sign vaccine nj starting thursday heres wh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,coronavirus,cdc double masking prevents exposure coronavirus 925 2x effective one mask ,2021-02-10,0.328,0.672,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
269,coronavirus,maybe buy dumb covid helmets ,2021-02-10,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
270,coronavirus,happy hear ,2021-02-10,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
271,coronavirus,funny suddenly became concerned covid hes said ,2021-02-10,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
272,coronavirus,deaths fall low people behave last summer though pandemic exist ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.25,0.25,0.5,0.0
273,coronavirus,several stimulus checks released course coronavirus pandemic checks making ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,coronavirus,biden administration considering whether impose domestic travel restrictions including flo ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
275,coronavirus,overly optimistic ability fight coronavirus ,2021-02-10,0.5,0.217,0.283,0.25,0.0,0.0,0.0,1.0,0.0
276,coronavirus,people others like displacing ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
277,coronavirus,pair studies published found evidence virus causes covid 19 might affect ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
278,coronavirus,represents 220 percent county total population ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,coronavirus,ht gt masks fit better doubled protect coronavirus variants cdc says ,2021-02-10,0.591,0.409,0.0,0.8442,0.0,0.0,0.4,0.2,0.4
280,coronavirus,first case highly contagious covid 19 variant first discovered united kingdom ,2021-02-10,0.193,0.621,0.186,0.0276,0.0,0.0,0.0,0.0,1.0
281,coronavirus,coronavirus greater melbourne alert holiday inn cluster grows eight testing blitz new exposure sites ,2021-02-10,0.402,0.598,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
282,coronavirus,bar owners pattaya demand midnight closing time thailand coronavirus covid19 ,2021-02-10,0.0,0.857,0.143,-0.128,0.0,0.0,0.5,0.0,0.5
283,coronavirus,forget listen latest episode discussing libdempod coron ,2021-02-10,0.0,0.759,0.241,-0.2263,0.5,0.0,0.0,0.5,0.0
284,coronavirus,highland council launched discretionary grant scheme one 2k business grant available busi ,2021-02-10,0.419,0.581,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
285,coronavirus,work home could internet biggest contribution society besides cat videos course ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
286,coronavirus,coronavirus exposure forced anne arundel county executive steuart pittman quarantine ,2021-02-10,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
287,coronavirus,double masking offers protection coronavirus cdc says coronavirus updates npr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
288,coronavirus,trump said need vaccine ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,coronavirus,sullivan pfizer moderna vaccines still effective coronavirus variants ,2021-02-10,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
290,coronavirus,developing 975 covid 19 vaccines thrown away accidentally knox county health department says latest sis ,2021-02-10,0.0,0.854,0.146,-0.34,0.25,0.5,0.0,0.0,0.25
291,coronavirus,typically star game puts top seniors north carolina top seniors south carolina howev ,2021-02-10,0.247,0.753,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
292,coronavirus,oh americans assume vaccine rollout means ok get lax safety measures fac ,2021-02-10,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
293,coronavirus,events happen safely specially quikpass verification passport pla ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
294,coronavirus,new opportunity free covid 19 testing takes place tomorrow saddleback high school sign click ,2021-02-10,0.337,0.663,0.0,0.7269,0.0,0.5,0.33,0.0,0.17
295,coronavirus,anybody want know madness looks sounds like read messages ,2021-02-10,0.299,0.472,0.228,-0.0258,0.0,0.0,0.0,0.0,0.0
296,coronavirus,fall coronavirus cases nhs highland region seen since current lockdown began grea ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,coronavirus,cdc study finds two masks better one slowing spread coronavirus blocking around 95 part ,2021-02-10,0.166,0.686,0.149,0.0772,0.0,0.33,0.0,0.33,0.33
298,coronavirus,ricardo negative test complied everything according ,2021-02-10,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,1.0,0.0
299,coronavirus,two masks snug fit reduces covid19 spread us study shows vía ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
300,coronavirus,army seriously army going man checkpoints good luck ,2021-02-10,0.468,0.397,0.135,0.6369,0.0,0.33,0.67,0.0,0.0
301,coronavirus,covid causing virus circulating world right could easily fit inside single cola according ,2021-02-10,0.308,0.692,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
302,coronavirus,expert group recommends use astra zeneca vaccine ,2021-02-10,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
303,coronavirus,city san angelo reports 38 new covid 19 cases tom green tuesday ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,coronavirus,wave violent attacks renews focus anti asian racism ,2021-02-10,0.0,0.233,0.767,-0.9217,0.0,1.0,0.0,0.0,0.0
305,coronavirus,says evidence astra zeneca vaccine protect severe forms covid 19 ,2021-02-10,0.197,0.606,0.197,0.0,0.0,0.33,0.33,0.0,0.33
306,coronavirus,australia news live sa border closes melbourne holiday inn covid cluster peter dutton pressure ,2021-02-10,0.16,0.71,0.13,0.128,0.0,0.0,1.0,0.0,0.0
307,coronavirus,states unconscionable failure provide unemployment benefits thousands workersforced jo ,2021-02-10,0.176,0.405,0.419,-0.5574,0.0,0.33,0.0,0.67,0.0
308,coronavirus,govts servevt enjoying full purges amp privilege whole world face coronavirus payoffs employee pak govts ,2021-02-10,0.312,0.688,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
309,coronavirus,championship celebrations immune current coronavirus course ,2021-02-10,0.56,0.44,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
310,coronavirus,parents news ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,coronavirus,wto delays decision waiver covid 19 drug vaccine rights ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,coronavirus,really pisses swabs pick dead coronavirus left seasonal flu ie ,2021-02-10,0.0,0.422,0.578,-0.8622,0.5,0.0,0.0,0.0,0.5
313,coronavirus,twenty nine counties reported positivity rate 10 percent close state threshold 5 percent dram ,2021-02-10,0.216,0.784,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
314,coronavirus,one top 4 priority groups contacted yet please book appointment ,2021-02-10,0.369,0.631,0.0,0.4767,0.0,0.0,0.25,0.25,0.5
315,coronavirus,looking chart wonder fewer people would dead leadership took covid19 seriously ba ,2021-02-10,0.0,0.625,0.375,-0.7184,0.0,0.33,0.0,0.0,0.67
316,coronavirus,wearing double mask fitting single mask closely face substantially reduces risk infection ,2021-02-10,0.0,0.822,0.178,-0.3353,0.0,0.0,0.33,0.67,0.0
317,coronavirus,latest post coronavirus ireland 54 deaths 1006 cases confirmed irishnews ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,coronavirus,salesforce declares 9 5 workday dead let employees work remotely verge ,2021-02-10,0.0,0.65,0.35,-0.6486,0.0,0.5,0.0,0.5,0.0
319,coronavirus,former head test trace sarah jane marsh says lots things test trace success ,2021-02-10,0.236,0.764,0.0,0.5719,0.0,0.14,0.0,0.57,0.29
320,coronavirus,top story lone infection may changed course pandemic wired uk see ,2021-02-10,0.14,0.698,0.163,-0.0772,0.0,0.33,0.0,0.33,0.33
321,coronavirus,nothing new place time eitherexcept vaccine roll take months still br ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,coronavirus,carbon dioxide ways act proxy people exhale breathe gas builds ind ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,coronavirus,masks working admascounty arapahoecounty douglascounty mask america favorite things coronavirus ,2021-02-10,0.25,0.75,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
324,coronavirus,corona march 2020 portrayed matrix reloaded via trump impeachment trial ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,coronavirus,sedgwick county passes 600 deaths covid 19 kdhe reports ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,coronavirus,coronavirus vaccine strategy needs rethink resistant variants emerge say scientists ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,coronavirus,new kansas covid cluster list names 23 252 active outbreaks locations ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
328,coronavirus,couple easy find ones recall lots questioning ,2021-02-10,0.312,0.538,0.151,0.3612,0.0,0.67,0.0,0.33,0.0
329,coronavirus,facebook tube ban planet lockdown film filled coronavirus falsehoods shared millions ,2021-02-10,0.16,0.6,0.24,-0.296,0.0,0.67,0.0,0.33,0.0
330,coronavirus,small us companies cant find enough buyers n95 masks andrew jacobs via nyt new york times ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,coronavirus,sco mo 1st asked investigation covid source china suggested source may australia f ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
332,coronavirus,opinion governments hostile environment policy undermines public health ,2021-02-10,0.0,0.545,0.455,-0.6124,0.33,0.67,0.0,0.0,0.0
333,coronavirus,improve mask protects cdc ,2021-02-10,0.722,0.278,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
334,coronavirus,38 capitol police officers test positive covid 19 capitol riot ,2021-02-10,0.237,0.526,0.237,0.0,0.0,1.0,0.0,0.0,0.0
335,coronavirus,33 poe allowed board learn new restrictions tr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,coronavirus,south africa reports 3159 new coronavirus cases 276 new deaths last 24hrs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,coronavirus,coronavirus relief needs targeted needed amendment would protected money f ,2021-02-10,0.462,0.538,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
338,coronavirus,covid 19 coronavirus reached antarctica scientists extremely concerned wildlife ,2021-02-10,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
339,coronavirus,vaccine distribution set ramp next week happy see hangar 1 ,2021-02-10,0.316,0.684,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
340,coronavirus,coronavirus prince charles says paying price loss biodiversity fam ,2021-02-10,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
341,coronavirus,team rejects lab origin coronavirus focuses animals frozen food ,2021-02-10,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
342,coronavirus,ultra coverage union coronavirus use chip updated covid users criminal uninhabited carpenter unlocked charged camp ,2021-02-10,0.0,0.714,0.286,-0.6369,0.0,0.4,0.2,0.4,0.0
343,coronavirus,cant beat feeling ,2021-02-10,0.0,0.593,0.407,-0.0951,0.0,0.0,0.0,0.0,1.0
344,coronavirus,county officials acted quickly snap two state grants totaling 14 million help renters r ,2021-02-10,0.295,0.705,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
345,coronavirus,college board changes ap exams accommodate coronavirus testing 9 38 subject tests ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,coronavirus,biden admin track meet goal 100 coronavirus shots first 100 days ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
347,coronavirus,trust matters every level presidency everyone setting example someone else wh ,2021-02-10,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
348,coronavirus,covid maths virus world would fit coke reuters ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
349,coronavirus,never caught coronavirus ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,coronavirus,ive double masking since start coronavirus pandemic hopefully become widely adopt ,2021-02-10,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
351,coronavirus,criação de sites baratos double masking block 92 potentially infectious particles escaping cdc ,2021-02-10,0.079,0.728,0.192,-0.4019,0.0,0.67,0.0,0.33,0.0
352,coronavirus,doctors gotten vaccine theres problem screwed gonna ,2021-02-10,0.0,0.459,0.541,-0.7096,0.0,1.0,0.0,0.0,0.0
353,coronavirus,direct quote study ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,coronavirus,local covid 19 long haulers turn hyperbaric treatments inforum ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
355,coronavirus,scientist covid start china exploded wuhan market via mail online ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,coronavirus,foreign made knockoffs becoming increasingly difficult spot could put health care workers grave r ,2021-02-10,0.175,0.546,0.279,-0.2263,0.0,0.25,0.0,0.75,0.0
357,coronavirus,latest update new mexico reopening map doña ana county moved yellow meaning businesse ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,coronavirus,12700 variants identified november longer allow power grab continue ha ,2021-02-10,0.35,0.65,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
359,coronavirus,latest greater manchester coronavirus rates ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
360,coronavirus,manufactured coronavirus selectively infecting killing rest 99 ,2021-02-10,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
361,coronavirus,coronavirus vaccination could arrive australia next week ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,coronavirus,urgent coronavirus warning shoppers melbourne mall ,2021-02-10,0.22,0.488,0.293,-0.1531,0.0,1.0,0.0,0.0,0.0
