,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,coronavirus,squad right lecture anyone one members funneled nearly 28 million campaign money ,2020-11-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
184,coronavirus,really want see ca contain covid 19 look comments arizona news rep ,2020-11-19,0.126,0.874,0.0,0.1513,0.5,0.0,0.0,0.0,0.5
185,coronavirus,icu nurse describes emotional moment shared joe biden ,2020-11-19,0.4,0.6,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
186,coronavirus,relaxing rules christmas would require amonth long lockdown ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
187,coronavirus,uk coronavirus death roll rises 501 24 hours yet tory ps desperate lockdown end ,2020-11-19,0.0,0.659,0.341,-0.7351,0.0,1.0,0.0,0.0,0.0
188,coronavirus,healthcare healthcare one company pivoted cancer coronavirus designed virus blocking drug 10 ,2020-11-19,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
189,coronavirus,curb coronavirus outbreak recent outbreaks tied schools close ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,coronavirus,interesting covid 19 common arthritis drug may also treat coronavirus ,2020-11-19,0.403,0.597,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
191,coronavirus,fife herbal therapist says scotland covid levels vague could put lives risk ,2020-11-19,0.0,0.741,0.259,-0.3612,0.0,0.0,0.0,0.5,0.5
192,coronavirus,join chris bailey director sks bailey group tuesday 8th december exclusive zoom webinar chris ,2020-11-19,0.236,0.764,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
193,coronavirus,surprised countries soon issue epidemic tax possible future epidemics may say le ,2020-11-19,0.147,0.853,0.0,0.2263,0.0,0.6,0.0,0.0,0.4
194,coronavirus,coronavirus agrees christmas truce via newsthump ,2020-11-19,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
195,coronavirus,breaking austin travis county stage 4 coronavirus guidelines austin top doctor announced followin ,2020-11-19,0.141,0.859,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
196,coronavirus,cdc warns traveling thanksgiving amid covid 19 pandemic ,2020-11-19,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
197,coronavirus,coronavirus pandemic affect thanksgiving celebrations take reader survey ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,coronavirus,coronavirus pandemic affect thanksgiving celebrations take reader survey ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
199,coronavirus,let get straight much fuzz around going coronaviru ,2020-11-19,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
200,coronavirus,worth stay home cdc recommends thanksgiving travel amid surge coronavir ,2020-11-19,0.322,0.678,0.0,0.4215,0.25,0.25,0.0,0.5,0.0
201,coronavirus,info claims ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,coronavirus,miss going school looking annoyed teacher face talking much classroom ,2020-11-19,0.0,0.656,0.344,-0.4939,0.0,0.33,0.0,0.67,0.0
203,coronavirus,like coronavirus related death sex age stuffed hospitals ,2020-11-19,0.202,0.484,0.315,-0.34,0.67,0.33,0.0,0.0,0.0
204,coronavirus,many died coronavirus company need employee ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
205,coronavirus,like give shit 25000 dead youre golfing youve havent attended coronavirus brief ,2020-11-19,0.129,0.464,0.407,-0.7506,0.0,0.5,0.0,0.0,0.5
206,coronavirus,yesgtgtgtnot everyone gardens plenty rooms differential impactsgtgtgt yes need highlight patrician poli ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
207,coronavirus,rep pointed comment white house coronavirus task force week share strong ,2020-11-19,0.379,0.621,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
208,coronavirus,officials said one reason mr basus concern islamist far right groups using ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
209,coronavirus,coronavirus greece 499 intubations 3227 new cases 59 deaths covid19gr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,coronavirus,cdc recommends americans travel thanksgiving ,2020-11-19,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
211,coronavirus,coronavirus albert bourla ceo pfizer says company already produced 20 million doses ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,coronavirus,tyson foods supervisors allegedly bet many plant workers would get coronavirus smart news ,2020-11-19,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
213,coronavirus,cdc covid guidelines thanksgiving include avoidance shouting bye family see next year ,2020-11-19,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
214,coronavirus,directo extremadura los positivos de coronavirus vuelven bajar 223 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,coronavirus,coronavirus evolving whether gets deadlier may depend us ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,coronavirus,new campaign seeks raise coronavirus awareness among synagogue worshipers importance ,2020-11-19,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
217,coronavirus,update nov 18 700pm covid 19 deaths per 100 k population us 7614 japan 145 total dea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,coronavirus,coronavirus pandemic raging amp economy crisis cannot afford delays congress step ,2020-11-19,0.0,0.545,0.455,-0.8176,0.25,0.5,0.0,0.0,0.25
219,coronavirus,mdh reports record 72 covid deaths mn 51 long term care 71 plus 7877 positives56820 tests 139 ,2020-11-19,0.167,0.833,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
220,coronavirus,new england treatment access marijuana dispensary brookline sharply limiting orders amid severe staff ,2020-11-19,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
221,coronavirus,kabbalah harries shot ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,coronavirus,great reading covid 19 vaccine tracker latest updates ,2020-11-19,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
223,coronavirus,coronavirus ramped defcon 1 levels press conference ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
224,coronavirus,mean probably good idea heed advice cdc urges americans traveling thanksgiving ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.33,0.67,0.0,0.0
225,coronavirus,ahnaf akeef clarissa leung examine decline mentalhealth serious though overlooked symptom ,2020-11-19,0.0,0.789,0.211,-0.1027,0.0,0.0,0.0,1.0,0.0
226,coronavirus,united states speeds past tragic mark 14 million coronavirus pandemic deaths president ,2020-11-19,0.177,0.633,0.19,-0.0516,0.0,0.25,0.0,0.75,0.0
227,coronavirus,ice cold iowa bank aiding fight coronavirus btn live big big ten network ,2020-11-19,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.25,0.25
228,coronavirus,case novel coronavirus covid 19 cd ,2020-11-19,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
229,coronavirus,coronavirus utah governor says masks mean mobility positive effect economy ,2020-11-19,0.286,0.714,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
230,coronavirus,plan staying right home thanksgiving year order help slow th ,2020-11-19,0.231,0.769,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
231,coronavirus,minnesota reports another record breaking day covid 19 deaths 72 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
232,coronavirus,sad someone tried hard save people illness amp death lille resources treated b ,2020-11-19,0.15,0.329,0.521,-0.7845,0.25,0.25,0.0,0.25,0.25
233,coronavirus,cdc recommends thanksgiving travel amid surge coronavirus cases ,2020-11-19,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
234,coronavirus,nursing home expert analyzed data countrys 1500 facilities associated press estimates tha ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
235,coronavirus,bby gossip spreads like coronavirus ,2020-11-19,0.347,0.417,0.236,0.2023,0.0,1.0,0.0,0.0,0.0
236,coronavirus,cdc americans please travel thanksgiving amid rise covid 19 cases via wusa9 ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
237,coronavirus,good job live area low levels coronavirus ability keep common cold virus ,2020-11-19,0.319,0.552,0.129,0.4767,0.0,0.4,0.2,0.2,0.2
238,coronavirus,many local students vision hearing impairments especially struggling distance learning right ,2020-11-19,0.142,0.639,0.219,-0.2716,0.0,1.0,0.0,0.0,0.0
239,coronavirus,coronavirus surely proving enough police officers time check covid 19 compliance ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
240,coronavirus,book written covid america going dark unforgiving reminder power hungry greed ,2020-11-19,0.0,0.787,0.213,-0.4019,0.33,0.33,0.0,0.33,0.0
241,coronavirus,still get man flu man coronavirus bulk numbers vaccinated ,2020-11-19,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
242,coronavirus,snapshot impact covid 19 hospital system 111920 dashboard updated twice ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
243,coronavirus,fiscal uncertainties declining revenues due coronavirus impacting budgets government entities ar ,2020-11-19,0.0,0.806,0.194,-0.34,0.5,0.5,0.0,0.0,0.0
244,coronavirus,meetings events industry hit major changes although community closer ever ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
245,coronavirus,update nov 17 830pm covid 19 deaths per 100 k population us 7556 australia 406 total ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,coronavirus,absolutely answer uk highest number coronavirus deaths europe ,2020-11-19,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
247,coronavirus,seven dead coronavirus 340 new cases reported derbyshire ,2020-11-19,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,0.0
248,coronavirus,sometimes want done wear mask social distance wash hands ar ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
249,coronavirus,work one ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,coronavirus,remember based flawed testing method produces false positive results deaths hav ,2020-11-19,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
251,coronavirus,well order know sure knowledge allahs chastisement strangling disease ,2020-11-19,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
252,coronavirus,guy freakin idiot nebraska covidiots covid coronavirus wear mask wear damn mask cd ctruth ,2020-11-19,0.0,0.667,0.333,-0.7184,0.0,0.0,0.0,1.0,0.0
253,coronavirus,flint schools reverse decision send teachers back buildings michigan coronavirus cases rise ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
254,coronavirus,cdc recommends americans travel thanksgiving amid rise covid 19 cases ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
255,coronavirus,lawsuit says tyson managers bet money employees getting covid 19 ,2020-11-19,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
256,coronavirus,cdc recommends americans travel thanksgiving amid rise covid 19 cases ,2020-11-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
257,coronavirus,yes problem stop worshiping government constitution coronavirus take ,2020-11-19,0.346,0.294,0.36,-0.0516,0.0,0.5,0.25,0.25,0.0
258,coronavirus,cdc urges americans traveling thanksgiving coronavirus outbreak worsens ,2020-11-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.5,0.5,0.0
259,coronavirus,vibrations coronavirus proteins may play role infection artificial intelligence via ,2020-11-19,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
260,coronavirus,know disgustingly predictable republicans seem literally pretending ac ,2020-11-19,0.124,0.531,0.345,-0.5423,0.5,0.0,0.0,0.5,0.0
261,coronavirus,trump made absolute disaster empathy doesnt care anyone sickening ,2020-11-19,0.179,0.387,0.434,-0.6062,0.0,0.2,0.2,0.4,0.2
262,coronavirus,analysis health argument restrictions key provides main justification legal groundi ,2020-11-19,0.125,0.667,0.208,-0.25,0.0,0.75,0.0,0.25,0.0
263,coronavirus,us engulfed crisis covid death toll hits 25000 signs hope via ,2020-11-19,0.153,0.423,0.423,-0.7269,0.17,0.83,0.0,0.0,0.0
264,coronavirus,differential impactsgtgtgt yes need highlight patrician policymaking ,2020-11-19,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
265,coronavirus,target started talking different holiday shopping season july officials announced stores would c ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
266,coronavirus,vermont ftw ,2020-11-19,0.75,0.25,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
267,coronavirus,people drinking eating smoking pandemic ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
268,coronavirus,debate introduction new laws punish people spread anti vaccination conspiracy theories ,2020-11-19,0.0,0.468,0.532,-0.8442,0.0,0.5,0.0,0.0,0.5
269,coronavirus,update nov 16 800pm covid 19 deaths per 100 k population us 7508 norway 549 total ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,coronavirus,whoops sorry gang forgot put link icu nurse patients believe covi ,2020-11-19,0.0,0.885,0.115,-0.0772,0.25,0.25,0.0,0.5,0.0
271,coronavirus,cdc says people travel thanksgiving due covid 19 surges ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
272,coronavirus,cdc urges americans traveling thanksgiving coronavirus outbreak worsens ,2020-11-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.5,0.5,0.0
273,coronavirus,trump right many democrats wrong ,2020-11-19,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.0,0.5
274,coronavirus,cdc recommends thanksgiving travel amid surge coronavirus cases ,2020-11-19,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
275,coronavirus,remember based flawed testing method produces false positive result ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
276,coronavirus,coronavirus latest news results late stage oxford vaccine trials expected christmas via telegraph ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
277,coronavirus,watch ontario premier doug ford provides daily update covid 19 covid coronavirus covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,coronavirus,cdc recommends americans traveling thanksgiving ,2020-11-19,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
279,coronavirus,nano needles facial recognition air travel adapts make travel safer ,2020-11-19,0.237,0.763,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
280,coronavirus,sars co v2 immunityvery hopeful news research ,2020-11-19,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
281,coronavirus,rip sal ronci wife judy daughter julie son law ken volunteered us hearts go ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
282,coronavirus,hey lazy bum something productive trash president wasting away final days ,2020-11-19,0.0,0.634,0.366,-0.6369,0.29,0.14,0.14,0.29,0.14
283,coronavirus,truewe supermarkets ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,coronavirus,coronavirus dc maryland virginia know nov 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,coronavirus,5g causing coronavirus option ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,coronavirus,covid 19 updates canada coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,coronavirus,sciencedata support moves ,2020-11-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
288,coronavirus,karenstrikesagain different level came fine mobile dog ,2020-11-19,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
289,coronavirus,trump blame obese americans lol people accus ,2020-11-19,0.275,0.49,0.235,0.1027,0.0,0.0,0.0,0.0,1.0
290,coronavirus,helped fund research covid vaccine write classic jolene well done ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
291,coronavirus,nah youre right keep spewing non sense love thy neighbor place probably ,2020-11-19,0.269,0.641,0.09,0.5859,0.2,0.6,0.2,0.0,0.0
292,coronavirus,describes true patriot covid19 coronavirus ,2020-11-19,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
293,coronavirus,covid 19 501 new deaths uk coronavirus cases rise 22915 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,coronavirus,one follows protocols either washing hands sanitiztn entering shops even homes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,coronavirus,10 ways ap revolutionize aviation post coronavirus phocus wire ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,coronavirus,coronavirus four deaths 429 new cases confirmed ireland via thejournal_ie ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,coronavirus,australian state starts circuit breaker coronavirus lockdown limits movement bans outside exercise ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
298,coronavirus,coronavirus california reports deaths month daily cases reach new high ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
299,coronavirus,heres get help facing food insecurity today ,2020-11-19,0.257,0.476,0.267,-0.0258,0.33,0.33,0.0,0.0,0.33
300,coronavirus,frightening people died due coronavirus uk blitz wwii folk sti ,2020-11-19,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
301,coronavirus,us hospitals face influx patients staffing shortages amid worsening pandemic 7600 america ,2020-11-19,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,1.0,0.0
302,coronavirus,cdc recommending americans travel thanksgiving current spike coronavirus cases natio ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,coronavirus,one concerns people holiday season get together may actually bringing infectio ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
304,coronavirus,protesting wearing masks break law wear one simply ref ,2020-11-19,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.33,0.67
305,coronavirus,thank fighting americans especially texans force lock downs little town ,2020-11-19,0.192,0.615,0.192,0.0,0.0,0.25,0.0,0.75,0.0
306,coronavirus,latest er doctor says closing schools alone wont stop coronavirus spreading ,2020-11-19,0.146,0.698,0.155,-0.0289,0.0,0.25,0.25,0.25,0.25
307,coronavirus,president elect joe biden predicted grave consequences trump administration keeps stonewalling team ,2020-11-19,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
308,coronavirus,insider trader making fortunes coronavirus deaths racist cow ,2020-11-19,0.0,0.636,0.364,-0.6124,0.0,0.25,0.25,0.5,0.0
309,coronavirus,amazing thread anyone team apocalypse want debunk response actual statistical danger th ,2020-11-19,0.291,0.514,0.194,0.1779,0.0,0.5,0.0,0.25,0.25
310,coronavirus,us hospitals say facing pandemics largest surge armed treatment improvements allow ,2020-11-19,0.318,0.682,0.0,0.4939,0.25,0.0,0.0,0.5,0.25
311,coronavirus,oxford covid 19 vaccine qampa results show far happens next ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,coronavirus,business owners join together voice philly restricts indoor activities ,2020-11-19,0.191,0.609,0.2,-0.0258,0.0,1.0,0.0,0.0,0.0
313,coronavirus,covid vaccine hopes boosted study finds immunity could last years cheryl abc7 ,2020-11-19,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
314,coronavirus,technical data knowledge various fields deceived challenged ,2020-11-19,0.0,0.538,0.462,-0.5106,0.0,1.0,0.0,0.0,0.0
315,coronavirus,columbia company help produce injectors covid 19 vaccine ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
316,coronavirus,best solutionand first suggest ,2020-11-19,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
317,coronavirus,worry lack contact others weaken immune system reducing active contact germs ,2020-11-19,0.259,0.317,0.423,-0.4767,0.0,0.33,0.33,0.33,0.0
318,coronavirus,issued guidance thanksgiving celebrations view thank guidance click ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
319,coronavirus,us hospitals face influx patients staffing shortages amid worsenin ,2020-11-19,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,0.0
320,coronavirus,hope culled humanely ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
321,coronavirus,contacted journalist lost front lines project seeks document amp memorialize co ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
322,coronavirus,mean media mortality rate people talking coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,coronavirus,cdcs new guidance travel thanksgiving ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,coronavirus,social distancing luxury many cant afford vermont actually something via voxdotcom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
325,coronavirus,correct point evidence children even young children spread coronavirus ov ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
326,coronavirus,breaking ohsaa moves weekend state football championships columbus massillon ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
327,coronavirus,3 million americans currently contagious coronavirus report ,2020-11-19,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
328,coronavirus,beginning monday nov 30th dec 13th ri two week pause says raimondo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,coronavirus,cdc recommends thanksgiving travel amid surge coronavirus cases washington post cdc recommends ag ,2020-11-19,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
330,coronavirus,coronavirus patients corona symptoms may increase winter experts warn ,2020-11-19,0.215,0.654,0.131,0.2263,0.0,1.0,0.0,0.0,0.0
331,coronavirus,pro trump coronavirus truthers try invade utah hospital overrun covid 19 patients report ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,coronavirus,virginia judge blocked upwards 2500 people meeting indoor gun show dulles expo center ,2020-11-19,0.0,0.71,0.29,-0.5423,0.0,0.0,0.0,1.0,0.0
333,coronavirus,business became challenging tech goliaths facebook inc alphabet incs google sucked digital ,2020-11-19,0.11,0.685,0.205,-0.34,0.0,1.0,0.0,0.0,0.0
334,coronavirus,lawsuit tyson foods plant supervisors placed bets employee coronavirus numbers ,2020-11-19,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
335,coronavirus,many died ,2020-11-19,0.0,0.217,0.783,-0.5574,0.0,1.0,0.0,0.0,0.0
336,coronavirus,punxsutawney phil make prediction groundhog day virtually 2021 due coronavirus ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
337,coronavirus,miss happy moments could drink martini cocktail beach singing dancing fri ,2020-11-19,0.259,0.629,0.112,0.4767,0.0,0.5,0.25,0.25,0.0
338,coronavirus,pennsylvania coronavirus update record shattered 7126 new cases deaths top 100 second day read ,2020-11-19,0.107,0.71,0.183,-0.3182,0.0,0.25,0.25,0.25,0.25
339,coronavirus,thanksgiving recommends traveling outside community amp gatherings wanyone ,2020-11-19,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
340,coronavirus,infectious disease experts want understand contact tracing covid 19 v ,2020-11-19,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
341,coronavirus,white house louisiana seeing coronavirus aresurgence mitigation must increased ,2020-11-19,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
342,coronavirus,except thats true case deaths drop dramatically may didnt go back recently masks work ,2020-11-19,0.166,0.71,0.124,0.1779,0.0,0.75,0.0,0.25,0.0
343,coronavirus,new covid 19 cases nearly every county lives lost quiet day laois ,2020-11-19,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
344,coronavirus,existential crises new regional public universities however coming covid19 situatio ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
345,coronavirus,tj maxx parent launches online platform coronavirus persists ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,coronavirus,less 10 per cent travellers nsw coronavirus hotel quarantine paid bill ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,coronavirus,leading circuits uk receive government funding ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,coronavirus,dr kit young hoon urging residents kenora ont area take precautions avoiding unnecessary travel ,2020-11-19,0.0,0.844,0.156,-0.34,0.0,0.5,0.5,0.0,0.0
349,coronavirus,new book brave new europe case four day week anna coote aidan harper alfie ste ,2020-11-19,0.195,0.805,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
350,coronavirus,nashville announces stricter covid 19 restrictions impact holidays ,2020-11-19,0.271,0.729,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
351,coronavirus,bar graph says us 22 mortality rate guess care 22 ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
352,coronavirus,station petro apparition coronavirus masks wet black pump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
353,coronavirus,cdc updates coronavirus thanksgiving guidance urges travel ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,coronavirus,per day coronavirus recovered 232 members armed forces src rmw ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
355,coronavirus,breaking says ri complies two weeks dec 13 real shot temper rise w ,2020-11-19,0.0,0.797,0.203,-0.4215,0.25,0.0,0.0,0.25,0.5
356,coronavirus,interesting one financial journos get onto next week ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
357,coronavirus,placing sanctions iran right struggling coronavirus sanctions killing ,2020-11-19,0.0,0.455,0.545,-0.802,0.0,0.67,0.0,0.0,0.33
358,coronavirus,trump tweets h1n1 coronavirus killed 10 times americans ,2020-11-19,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
359,coronavirus,almost killed coronavirus morning driving intersection near home swerv ,2020-11-19,0.0,0.655,0.345,-0.6378,0.0,0.33,0.0,0.33,0.33
360,coronavirus,gotta get house iced coffee fast food cant wait deprived coronavirus ,2020-11-19,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
361,coronavirus,covid 19 state update 211966 cases 6199 deaths ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
362,coronavirus,manitoba reports 475 new probable cases covid19 today bringing total 12482 7629 active cases 263 ,2020-11-19,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
363,coronavirus,12 staff tested positive coronavirus dorset manufacturer ,2020-11-19,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
