,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
559,coronavirus,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,coronavirus,coronavirus charts understandably confusing pretty simple one ,2020-11-02,0.317,0.495,0.188,0.3182,0.0,0.5,0.25,0.25,0.0
561,coronavirus,maybe working stopping coronavirus sir ,2020-11-02,0.0,0.714,0.286,-0.1531,0.0,1.0,0.0,0.0,0.0
562,coronavirus,go uruguay realise progressive country ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,coronavirus,know millions people going vote presi trump amp put white house fo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
564,coronavirus,specifically biden coronavirus plan believe science ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,coronavirus,head nurses group tells trump post traumatic experience working covid patients barely listens ,2020-11-02,0.0,0.764,0.236,-0.5719,0.0,0.33,0.0,0.17,0.5
566,coronavirus,ummlockdown started mid march italy lockdown february march obvi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,coronavirus,controversial hold coronavirus responsible ,2020-11-02,0.377,0.328,0.295,0.128,0.0,1.0,0.0,0.0,0.0
568,coronavirus,free coronavirus tests planned walworth county tuesday dec 8 lakeland community church town ,2020-11-02,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
569,coronavirus,covid 19 california latest numbers keep family safe ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
570,coronavirus,raspberry pi 400 computer coronavirus age ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
571,coronavirus,one place catch coronavirus golf course fact closing se ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
572,coronavirus,youre awaiting covid test results worried losing income isolating victorian government ,2020-11-02,0.0,0.652,0.348,-0.5859,0.0,0.25,0.0,0.5,0.25
573,coronavirus,apparently leaked roadmap canadian government ,2020-11-02,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
574,coronavirus,wowzers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,coronavirus,massachusetts turned prison ,2020-11-02,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,1.0
576,coronavirus,ran uss coronavirus response wed able go game ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577,coronavirus,coronavirus covid19 data ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,coronavirus,bid set rules working home story27ab3962ab0ffd9af8f84ada82bd66d3 knows wher ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
579,coronavirus,latest death involved lakewood woman 80s underlying health conditions ,2020-11-02,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
580,coronavirus,coronavirus covid19 data ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,coronavirus,juan williams brings coronavirus 321 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,coronavirus,coronavirus covid19 data ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,coronavirus,typhoon goni triggered floods mudslides widespread destruction homes far 2 million people af ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
584,coronavirus,perhaps amp couldve mentioned instead talking strange people ,2020-11-02,0.0,0.795,0.205,-0.2023,0.0,1.0,0.0,0.0,0.0
585,coronavirus,rather disappointing lack compassion fellow artists arts workers filed alongside sir ,2020-11-02,0.182,0.485,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
586,coronavirus,alert least 231077 people us died covid 19 global pandemic news coronavirus covid19 ,2020-11-02,0.131,0.655,0.214,-0.34,0.0,1.0,0.0,0.0,0.0
587,coronavirus,well 72 worried coronavirus covid 19 whatever name give ,2020-11-02,0.186,0.619,0.195,-0.0258,0.0,0.5,0.0,0.5,0.0
588,coronavirus,stock market reflect economy trumps failure coronavirus ,2020-11-02,0.0,0.645,0.355,-0.5106,0.0,0.6,0.0,0.2,0.2
589,coronavirus,kc area adds nearly 500 covid 19 cases average new cases climbs record high ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
590,coronavirus,coronavirus schools university halls ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,coronavirus,coronavirus long covid patients left lower qs aged brains week uk ,2020-11-02,0.0,0.82,0.18,-0.296,0.5,0.5,0.0,0.0,0.0
592,coronavirus,spreading coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,coronavirus,live footage americans going rallies order deliberately catch coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,coronavirus,cdc osha updates covid 19 guidances meat poultry processing workers employers manufacturing worker ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,coronavirus,right corona virus cares feelings ,2020-11-02,0.429,0.571,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
596,coronavirus,recently traveled across worse coronavirus clusters midwest market watch wrote sto ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
597,coronavirus,thugnasty fact check bryce mitchell leaves ufc vegas 12 anti mask message ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
598,coronavirus,considerations school districts face tough decisions employing rapid testing part ,2020-11-02,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.33,0.0
599,coronavirus,110621 new confirmed positive coronavirus infections us 324 pm 111 424 pm 112 trump failed ,2020-11-02,0.181,0.653,0.166,0.0772,0.0,0.5,0.0,0.0,0.5
600,coronavirus,pennsylvania seen increases key metrics state department health covid 19 early warning ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
601,coronavirus,pennsylvania seen increases key metrics state department health covid 19 early warning ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
602,coronavirus,hospitals competing nurses us coronavirus cases surge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603,coronavirus,evidence mankind affect climate change patterns additional ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
604,coronavirus,according data el paso department public health currently 242 deaths investigation ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
605,coronavirus,restaurants shuttered england ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,coronavirus,us covid 19 cases break records weekly deaths rise 3 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
607,coronavirus,thank 32 bjseiu culinary226 unitehere cwa union working women men adapted ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
608,coronavirus,despite coronavirus starting china mchi etf outperformed sampp 500 etf spy 20 ytd china ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
609,coronavirus,fourth consecutive day victoria recorded zero new coronavirus cases deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
610,coronavirus,worst president history basketball organization nba ,2020-11-02,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
611,coronavirus,thanks alex ugh thought link ,2020-11-02,0.333,0.345,0.322,0.0258,0.0,0.0,0.0,0.5,0.5
612,coronavirus,coronavirus real people die amp tragic protected focussed way put ,2020-11-02,0.173,0.417,0.411,-0.6124,0.0,0.0,0.25,0.75,0.0
613,coronavirus,nearly 150 covid cases linked church massachusetts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
614,coronavirus,60 patients said rescheduled postponed doctor appointment pandemic telehealth pick ,2020-11-02,0.0,0.833,0.167,-0.2023,0.0,0.0,0.5,0.0,0.5
615,coronavirus,evolving coronavirus genetic mutation may made covid19 contagious ,2020-11-02,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
616,coronavirus,powerful upsetting testimony bbc news coronavirus reports liverpool heart breaking covid19 uk ,2020-11-02,0.176,0.629,0.195,-0.0772,0.0,0.33,0.0,0.33,0.33
617,coronavirus,brendan murphy became public face australias fight coronavirus ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
618,coronavirus,rather disappointing lacking compassion fellow artists arts workers filed alongside ,2020-11-02,0.211,0.563,0.225,-0.0516,0.0,0.5,0.0,0.5,0.0
619,coronavirus,us election 2020 anthony fauci says trump campaign ad quote misleading see gt ,2020-11-02,0.133,0.696,0.171,-0.1531,0.0,0.0,0.0,0.0,1.0
620,coronavirus,10 states covid19 cases reported college campuses coronavirus physical distancing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
621,coronavirus,glasses may foggy least spreading coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,coronavirus,asinine agree american spirit strong coronavirus formidable enemy cant beaten ,2020-11-02,0.536,0.273,0.191,0.6522,0.0,0.0,0.33,0.33,0.33
623,coronavirus,cdc updates covid 19 info construction workers baker botts crisis response covid19 ,2020-11-02,0.0,0.728,0.272,-0.6249,0.0,0.67,0.0,0.33,0.0
624,coronavirus,donald trump tries stoke fears covid lockdown joe biden ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
625,coronavirus,according number permanent remote workers set double 2021 ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
626,coronavirus,el paso texas gets 4th mobile morgue covid 19 deaths rise ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,coronavirus,fake coronavirus cases north dakota reach record high ,2020-11-02,0.108,0.588,0.304,-0.4588,0.0,0.5,0.0,0.5,0.0
628,coronavirus,predict tonight trump gonna announce cure coronavirus catch share ,2020-11-02,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
629,coronavirus,world beating 2 divorces 6 bankruptcies 26 accusations sexual misconduct 400 lawsuits doe ,2020-11-02,0.0,0.537,0.463,-0.7096,0.0,0.0,0.0,0.0,1.0
630,coronavirus,trump amp coronavirus best could really really didnt last week tonight john oliver ,2020-11-02,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
631,coronavirus,boston covid update november 2 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,coronavirus,raspberry pi 400 computer coronavirus age ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633,coronavirus,november 2 1500 people died coronavirus asia continent 440 iran means 30 asia ,2020-11-02,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
634,coronavirus,said 98 ppl survive coronavirus 2 die 40 deaths bec ,2020-11-02,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
635,coronavirus,cdc study finds overwhelming majority people getting coronavirus wore masks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636,coronavirus,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,coronavirus,trump may perfect may like says says whats really important ,2020-11-02,0.542,0.458,0.0,0.807,0.0,0.25,0.12,0.12,0.5
638,coronavirus,explain government wont support people like neighbours germany ,2020-11-02,0.0,0.579,0.421,-0.5216,0.0,0.0,0.0,0.0,0.0
639,coronavirus,media keep referring covid coronavirus lately radio advertisements amp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,coronavirus,prince william caught novel coronavirus spring according media reports karla adam ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
641,coronavirus,comments boogaloo boys ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,coronavirus,coronavirus britains boris johnson defends lockdown european leaders face resistance ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,coronavirus,william kept diagnosis secret didnt want alarm nation diagnosis came days ,2020-11-02,0.166,0.734,0.1,0.2057,0.0,0.0,0.25,0.0,0.75
644,coronavirus,pa health dept reports 2 day total 3969 new coronavirus cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645,coronavirus,hillary winning popular vote coronavirus brief history trump declaring winner eve ,2020-11-02,0.556,0.444,0.0,0.875,0.0,0.5,0.0,0.0,0.5
646,coronavirus,need reckless deficit spending losers trump calls troop ,2020-11-02,0.0,0.362,0.638,-0.8316,0.0,0.0,0.0,0.67,0.33
647,coronavirus,single parents want hear tell us challenges triumphs faced coronav ,2020-11-02,0.444,0.556,0.0,0.5574,0.2,0.4,0.2,0.2,0.0
648,coronavirus,coronavirus news gov cuomo says federal government want id numbers vaccine distribution via abc7ny ,2020-11-02,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
649,coronavirus,leave carbyne bill barr fascist playbook ,2020-11-02,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,0.0,0.0
650,coronavirus,happens neither trump biden concedes see gt donaldtrump covid19 ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
651,coronavirus,conflicted finding source virus captured chinese influence ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
652,coronavirus,cant spend money died coronavirus ,2020-11-02,0.422,0.578,0.0,0.4449,0.0,1.0,0.0,0.0,0.0
653,coronavirus,aussie migrants give melbourne cold shoulder leavable liveable ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
654,coronavirus,bame londoners likely exposed large groups people bame people london w ,2020-11-02,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.0,0.5
655,coronavirus,today november 2 163287 confirmed cases covid19 houston harris county 2253 deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,coronavirus,pa health dept reports 2 day total 3969 new coronavirus cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657,coronavirus,exactly support biden would like responsible mothers death ,2020-11-02,0.487,0.26,0.253,0.3818,0.0,1.0,0.0,0.0,0.0
658,coronavirus,scientists develop ai technology detects covid 19 cough sounds ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
659,coronavirus,johnny half shell permanently closed two decades locations across dupont capitol hill ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
660,coronavirus,mailbox prop mr woolfs performance plays starring role mailboxes qu ,2020-11-02,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
661,coronavirus,man shady obama slams georgias gop senators coronavirus response via ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662,coronavirus,via ahem ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,coronavirus,carry listen propaganda ,2020-11-02,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
664,coronavirus,ap news latest kansas sets covid record one week business disease outbreaks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,coronavirus,due covid19 aka coronavirus ill sending first 350 people like amp retweet 300 c ,2020-11-02,0.153,0.675,0.172,-0.0772,0.0,0.5,0.0,0.0,0.5
666,coronavirus,open smart news read john oliver delivers damning indictment trump hours election ,2020-11-02,0.179,0.662,0.159,0.0772,0.0,0.5,0.0,0.0,0.5
667,coronavirus,fda warns diy coronavirus treatment using oxygen concentrator ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
668,coronavirus,covid 19 cases close middletown ct high school 2 weeks via middletownpress ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
669,coronavirus,donald trump tries stoke fears covid lockdown joe biden guardian ,2020-11-02,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
670,coronavirus,coronavirus covid19 doctors high risk infection saving lives ,2020-11-02,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
671,coronavirus,temperature checks coronavirus tests enough ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,coronavirus,ministers pay tribute christine holgate happened pay tribute someone must go ,2020-11-02,0.0,0.763,0.237,-0.2023,0.0,0.0,0.0,0.0,0.0
673,coronavirus,effort slow rapidly spreading novel coronavirus cases austria government announced oct 3 ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
674,coronavirus,vaccine said could available october healthcare plan promis ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
675,coronavirus,imagine universal mask wearing could save 13000 lives us study suggests ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
676,coronavirus,bollocks bbc news coronavirus lockdown pm warns uk faces amedical disaster without action ,2020-11-02,0.0,0.667,0.333,-0.6705,0.25,0.5,0.0,0.25,0.0
677,coronavirus,read orders mass new stay home face mask business closure gatherings rules ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
678,coronavirus,really need watch partly responsible ,2020-11-02,0.334,0.666,0.0,0.2516,0.0,0.33,0.0,0.0,0.67
679,coronavirus,ny hunting licenses surge covid 19 pandemic people seeking amore ways enjoy outdoors official ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
680,coronavirus,jury selection resume monday plan announced september chief justice richard robinson ,2020-11-02,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
681,coronavirus,germangovernment failed find moderate answer rising covid19 infections r ,2020-11-02,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
682,coronavirus,read orders mass new stay home face mask business closure gatherings rules ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
683,coronavirus,coronavirus outbreaks reported 126 michigan k 12 schools 27 colleges nov 2 report ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
684,coronavirus,complete joke republicans want take away votes people stayed safe ,2020-11-02,0.478,0.522,0.0,0.6597,0.67,0.0,0.33,0.0,0.0
685,coronavirus,sedgwick county 549 new cases per 10000 people last two weeks plus positive test rate 16 ,2020-11-02,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
686,coronavirus,motherland trumps mouth shithole africa fought pandemic coronavirus taught wor ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.75,0.25
687,coronavirus,thanks mismanaging handling pandemic achievement cause 1210151 ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
688,coronavirus,coronavirus underestimate deep discontent among conservatives running faith boris johnson ,2020-11-02,0.215,0.615,0.169,0.1531,0.0,0.0,0.0,0.0,1.0
689,coronavirus,today case totals ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,coronavirus,check facts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,coronavirus,obligation family someone government either like wife tha ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
692,coronavirus,coronavirus area counties note ongoing increases sunset manor makes changes staffer gets virus kvoe news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693,coronavirus,slovakia tests half countrys population coronavirus single day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694,coronavirus,spanish lockdown particularly strict spain masks mandatory inside ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
695,coronavirus,bell county public health district identified 87 new covid 19 infections monday active cases saw doubl ,2020-11-02,0.153,0.847,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
696,coronavirus,bought bottle even says coronavirus fancy language uses xs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
697,coronavirus,air nkrato lucky mensah entertain empower educate talk us 0208 090 2121 hellofantasticradio ,2020-11-02,0.317,0.683,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
698,coronavirus,lived amp still unbelievably disgusting trump amp coronavirus last week tonight jo ,2020-11-02,0.0,0.749,0.251,-0.5709,0.0,0.0,0.0,0.5,0.5
699,coronavirus,call bullshit sick struggling breath would continued work especially reco ,2020-11-02,0.0,0.414,0.586,-0.872,0.0,0.6,0.0,0.2,0.2
700,coronavirus,remembering 23000 dead souls due mishandling denying coronavirus ,2020-11-02,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,1.0
701,coronavirus,one eight north dakotans goes bed hungry every night number growing coronavirus chall ,2020-11-02,0.214,0.786,0.0,0.25,0.0,1.0,0.0,0.0,0.0
702,coronavirus,one eight north dakotans goes bed hungry every night number growing coronavirus chall ,2020-11-02,0.214,0.786,0.0,0.25,0.0,1.0,0.0,0.0,0.0
703,coronavirus,fda warns diy coronavirus treatment using oxygen concentrator ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
704,coronavirus,coronavirus covid 19 pandemic sars cov 2 live third world war disadvantage enemy ,2020-11-02,0.0,0.469,0.531,-0.8807,0.0,0.0,0.0,0.0,0.0
705,coronavirus,mental health coronavirus sufferers ignored royal college psychiatrists warns ,2020-11-02,0.0,0.458,0.542,-0.7269,0.0,1.0,0.0,0.0,0.0
706,coronavirus,one eight north dakotans goes bed hungry every night number growing coronavirus chall ,2020-11-02,0.214,0.786,0.0,0.25,0.0,1.0,0.0,0.0,0.0
707,coronavirus,wood county cases jump 106 since friday 7 new hospitalizations 1 new death ohio woodcounty bowlinggreen ,2020-11-02,0.0,0.769,0.231,-0.5994,0.0,0.67,0.0,0.0,0.33
708,coronavirus,fucking guy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709,coronavirus,fourth refrigerated morgue arrives el paso local officials still battling covidiots texas state ,2020-11-02,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,1.0,0.0
710,coronavirus,chance posting man dave cullen computing forever planned ,2020-11-02,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
711,coronavirus,remember trump said may 2020 covid go away without vaccine ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
712,coronavirus,covid engineered 100 fatality rate would future fictional short film amp ,2020-11-02,0.0,0.69,0.31,-0.6705,0.25,0.75,0.0,0.0,0.0
713,coronavirus,breaking news liverpool first city pilot mass testing break chain covid19 transmission ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
714,coronavirus,day us election coronavirus pandemic worst ever country hopefully ,2020-11-02,0.196,0.507,0.297,-0.34,0.0,0.0,0.33,0.33,0.33
715,coronavirus,football four positive latest premier league covid 19 tests ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
716,coronavirus,trump called latinos rapist murderers thieves soldiers losers suckers putin bounty sen ,2020-11-02,0.0,0.267,0.733,-0.9648,0.0,0.0,0.0,0.5,0.5
717,coronavirus,brexit disaster coronavirus response utterly hopeless 50k dead ,2020-11-02,0.0,0.295,0.705,-0.9179,0.0,0.0,0.0,1.0,0.0
718,coronavirus,lockdown spain extremely strict spain masks must worn inside outdoors ev ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
719,coronavirus,tips claiming via new seis self employed income scheme businessupport ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
720,coronavirus,kenny think ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
721,coronavirus,going polls vote person tomorrow safely partners everyday health ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
722,coronavirus,sga weapon rush limbaugh used spread coronavirus denial 100s homes america killing many woundi ,2020-11-02,0.0,0.645,0.355,-0.765,0.0,0.2,0.2,0.4,0.2
723,coronavirus,voting mail proved popular due ease coronavirus concerns two thirds americans ,2020-11-02,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
724,coronavirus,mayor rilling provided following updates regarding covid19 coronavirus today since yesterday 15 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725,coronavirus,trump called latinos rapist murderers thieves soldiers losers suckers putin bounty senior ,2020-11-02,0.0,0.267,0.733,-0.9648,0.0,0.0,0.0,0.5,0.5
726,coronavirus,texas looking good ,2020-11-02,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
727,coronavirus,trump cured coronavirus way go trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
728,coronavirus,11090 new tests total tests higher people multiple 951 new cases 96 positive ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
729,coronavirus,sweden dr anders tegnell monday japan national press club via vrー recommend mask wearing ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
730,coronavirus,coronavirus vaccine strategy watch covid2019 cut specific place ,2020-11-02,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.0,0.33
731,coronavirus,die plan fight coronavirus ones wont thanks ,2020-11-02,0.0,0.31,0.69,-0.8362,0.0,0.5,0.0,0.5,0.0
732,coronavirus,feel coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,coronavirus,pandemic straining small american colleges distinct advantages bigger schools fighti ,2020-11-02,0.195,0.625,0.18,0.0516,0.0,0.67,0.33,0.0,0.0
734,coronavirus,coronavirus mutation become dominant strain worldwide may contagious original accou ,2020-11-02,0.178,0.543,0.279,-0.0772,0.0,1.0,0.0,0.0,0.0
735,coronavirus,past time stop ignoring role low g6pd serious reactions covid19 amp treatment implic ,2020-11-02,0.0,0.52,0.48,-0.743,0.0,0.0,0.0,1.0,0.0
736,coronavirus,fox news ny hunting licenses surge covid 19 pandemic people seeking amore ways enjoy outdoors offic ,2020-11-02,0.176,0.824,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
737,coronavirus,con man colluded russians 2016 2020 elections allowed put bounties us soldi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738,coronavirus,see 10 lists 55 sars co v 2 coronavirus articles profile covid19 coronavirus health immune system ,2020-11-02,0.145,0.855,0.0,0.296,0.0,0.5,0.5,0.0,0.0
739,coronavirus,mario defeated coronavirus ,2020-11-02,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
740,coronavirus,uk coronavirus job retention scheme extension coronavirus employment law ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
741,coronavirus,almost surgeries send hospital rather see fear ,2020-11-02,0.0,0.652,0.348,-0.4939,0.0,0.67,0.0,0.33,0.0
742,coronavirus,boris said coronavirus battle could spring ,2020-11-02,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
