,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,coronavirus,soon vaccine approved military ready deployed administer vaccines nationw ,2020-11-16,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
181,coronavirus,trump failure work biden becoming urgent covid spreads spent w ,2020-11-16,0.149,0.579,0.273,-0.3612,0.0,0.5,0.0,0.25,0.25
182,coronavirus,basically knew severity coronavirus failed inform countr ,2020-11-16,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
183,coronavirus,covid 19 us coronavirus wave worst yet ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
184,coronavirus,world confronts spike coronavirus infections making public spaces safe urgent ,2020-11-16,0.346,0.515,0.14,0.4215,0.0,0.0,0.0,1.0,0.0
185,coronavirus,navajo nation enters new lockdown coronavirus cases rise npr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,coronavirus,manhattan project real president real administration coronavirus pandemic hav ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,coronavirus,fyi line get tested morning pathology consultants new mexico counted 75 cars today ,2020-11-16,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
188,coronavirus,health experts push aggressive strategy called covid zero stamp coronavirus ,2020-11-16,0.0,0.849,0.151,-0.1531,0.33,0.67,0.0,0.0,0.0
189,coronavirus,costco updating coronavirus mask policy require shoppers medical conditions wear face via yahoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,coronavirus,schools succeed minimizing coronavirus outbreaks despite countrywide surge ,2020-11-16,0.314,0.686,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
191,coronavirus,want keep pigs stealing public cleveland expects city government revenue ,2020-11-16,0.1,0.615,0.285,-0.5267,0.0,0.0,0.5,0.0,0.5
192,coronavirus,trumps killing many americans since found deadly corona ,2020-11-16,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
193,coronavirus,coronaviruss cause common illnesses planet like common cold never ,2020-11-16,0.197,0.551,0.252,-0.1779,0.0,0.67,0.0,0.0,0.33
194,coronavirus,illinois teachers union calls gov pritzker close school buildings covid 19 surge ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
195,coronavirus,texas nurse describes pit room coronavirus patients sent die fox news ,2020-11-16,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.5,0.0
196,coronavirus,biden says delayed transition could affect coronavirus response wall street journal ,2020-11-16,0.0,0.84,0.16,-0.2263,0.33,0.0,0.0,0.5,0.17
197,coronavirus,casper mass transit service casper area transportation coalition begin requiring passengers wear fa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,coronavirus,every monday get report stories generated new subscribers across industry dive portfolio ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,coronavirus,county going limit person work possible 25 percent workforce ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
200,coronavirus,president elect joe biden said biggest consequence donald trump efforts obstruct transition wh ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
201,coronavirus,ask georgia see woman ask much stock dumped wouldnt lose mone ,2020-11-16,0.162,0.645,0.193,-0.1134,0.0,0.75,0.0,0.25,0.0
202,coronavirus,wrong chuckles lockdowns work day 18 new cases ,2020-11-16,0.188,0.536,0.277,-0.25,0.0,0.5,0.5,0.0,0.0
203,coronavirus,washington state reported 3033 new coronavirus cases today new high ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,coronavirus,gizza jab mate coronavirus vaccine 945 success rate set save millions lives around world ,2020-11-16,0.365,0.635,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
205,coronavirus,seems since biden election coronavirus caught fire overcoming hospital capacity across ,2020-11-16,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
206,coronavirus,french catholics protest end lockdown mass ,2020-11-16,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
207,coronavirus,us shale oil output drop 13900 bpd 751 million bpd december eia file photo ,2020-11-16,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
208,coronavirus,vice president pence meanwhile looking participate activities next two months including ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,coronavirus,good iowa gov issues mask mandate exempting religious services bad 2 parts 1st amendment protect ,2020-11-16,0.275,0.55,0.175,0.25,0.0,0.0,0.6,0.4,0.0
210,coronavirus,coronavirus covid 19 pandemic sars cov 2 live third worl ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,coronavirus,newsom cuomo think gods stoping coronavirus meanwhile ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,coronavirus,scuse adriandix numbers dont match bcs coronavirus daily sex age wors ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
213,coronavirus,second time month promising news covid 19 vaccine candidate moderna said monday ,2020-11-16,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
214,coronavirus,strange personally know someone cancer wait months surgery health c ,2020-11-16,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,1.0
215,coronavirus,safe doctor volunteers moderna vaccine trial ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
216,coronavirus,situation la concerning ever says mayor la dont say scare ,2020-11-16,0.226,0.774,0.0,0.3875,0.0,0.2,0.0,0.2,0.6
217,coronavirus,shame government ca even provide basic needs citizens drop trillions endlesswars ,2020-11-16,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.0,0.0
218,coronavirus,spanish study finds dog owners 78 higher risk catching covid ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
219,coronavirus,people may die coronavirus president trump holding transition ,2020-11-16,0.0,0.642,0.358,-0.5994,0.33,0.33,0.0,0.0,0.33
220,coronavirus,05152020 aoc democrat vote interim stimulus bill april told huff post th ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
221,coronavirus,trump murder coronavirus ,2020-11-16,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,1.0
222,coronavirus,dumb endit hoax us nurse says dying covid 19 patients spent last minutes insisting virus r ,2020-11-16,0.0,0.707,0.293,-0.6597,0.0,0.5,0.0,0.0,0.5
223,coronavirus,returned travellers may quarantine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,coronavirus,republicans still giving dreadful advise coronavirus trump amp republican party anything fo ,2020-11-16,0.3,0.529,0.171,0.296,0.0,0.5,0.0,0.25,0.25
225,coronavirus,worried electricity gas bills help available even missed bill including ,2020-11-16,0.191,0.496,0.312,-0.1779,0.0,0.0,0.0,0.67,0.33
226,coronavirus,dallas isd launches rapid coronavirus testing students ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,coronavirus,modernas coronavirus vaccine side effects ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,coronavirus,spanish study finds dog owners 78 higher risk catching covid ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
229,coronavirus,journalist ask kim coronavirus knows 15 minutes permitted atta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,coronavirus,mindfulness wonderful tool finding way back center quick tips use tap back ,2020-11-16,0.252,0.748,0.0,0.5719,0.5,0.0,0.0,0.25,0.25
231,coronavirus,cdcs 2019 novel coronavirus 2019 n co v real time rt pcr diagnostic panel revision 5 effective 0 ,2020-11-16,0.31,0.69,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
232,coronavirus,microsoft news people may die trumps transition delay biden says michael crowley ,2020-11-16,0.0,0.617,0.383,-0.7351,0.25,0.25,0.0,0.0,0.5
233,coronavirus,private sector victory nothing disappointment chief coronavirus ,2020-11-16,0.311,0.689,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
234,coronavirus,coronavirus vaccine rollout could benefit hyperlocal surveillance system expert says ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
235,coronavirus,didnt administration try contain coronavirus january administrati ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236,coronavirus,plasma recovered covid 19 patients shown effective treating patients short suppl ,2020-11-16,0.237,0.763,0.0,0.4767,0.33,0.0,0.0,0.0,0.67
237,coronavirus,second wave covid much worse first 0 5000 cases 94 days 5000 10000 48 days ,2020-11-16,0.0,0.807,0.193,-0.4767,0.0,0.2,0.4,0.2,0.2
238,coronavirus,situation la concerning ever says la mayor eric garcetti coronavirus covid19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
239,coronavirus,right happens people sucks happens ,2020-11-16,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
240,coronavirus,todays thoughts inspired ,2020-11-16,0.615,0.385,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
241,coronavirus,denmark kill minks fight coronavirus ,2020-11-16,0.0,0.291,0.709,-0.8074,0.0,0.0,0.0,0.5,0.5
242,coronavirus,could quite possibly cure coronavirus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,coronavirus,donald trump want corona virus go away sign petition via ,2020-11-16,0.126,0.874,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
244,coronavirus,denmark kill minks fight coronavirus coronavirus covid19 science ,2020-11-16,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,0.5,0.5
245,coronavirus,pulling emergency brake state officials weigh curfews coronavirus surges ,2020-11-16,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.67,0.33
246,coronavirus,montana hospitals putting multiple patients room still many patients put r ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
247,coronavirus,denmark kill minks fight coronavirus ,2020-11-16,0.0,0.291,0.709,-0.8074,0.0,0.0,0.0,0.5,0.5
248,coronavirus,coronavirus vaccine pfizer bio n tech video bee vaccine potential implications ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,coronavirus,temperature concerns could slow rollout new coronavirus vaccines ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,coronavirus,best organizations support navajo nation right nn prez nez ,2020-11-16,0.496,0.504,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
251,coronavirus,true fear must tempt god foolish reckless things someone said fear ,2020-11-16,0.232,0.237,0.531,-0.743,0.0,0.14,0.0,0.43,0.43
252,coronavirus,pfizer nada real donald trump grifting usual ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,coronavirus,non apple users also available sbs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,coronavirus,wow crazies really seem agitated actual news outlets coronavirus conspiracy theor ,2020-11-16,0.206,0.433,0.361,-0.4364,0.0,0.25,0.0,0.25,0.5
255,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
256,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
257,coronavirus,hey trump morons keep america great cnn thousands line groceries dallas food bank via google news ,2020-11-16,0.201,0.686,0.113,0.4215,0.0,0.4,0.2,0.0,0.4
258,coronavirus,ktla 5 news live live watch multi stream garcetti holds coronavirus brief ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
260,coronavirus,whats even amazing trump somehow take credit ,2020-11-16,0.561,0.439,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
261,coronavirus,dollar nurses losses amid worries second coronavirus wave biden transition mrna ,2020-11-16,0.0,0.621,0.379,-0.6705,0.33,0.33,0.0,0.33,0.0
262,coronavirus,south dakota nurse dying covid 19 patients still dont believe virus real huff post ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
263,coronavirus,georgia please listen wake moscow mitch longer senate leader look many peop ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
264,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
265,coronavirus,big city dems imposed strict coronavirus lockdowns let george floyd rioters flout rules ,2020-11-16,0.0,0.902,0.098,-0.0772,0.0,0.5,0.0,0.5,0.0
266,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
267,coronavirus,fuck coronavirus ,2020-11-16,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
268,coronavirus,luis suarez set miss barcelona reunion atletico madrid striker tests positive coronavirus internati ,2020-11-16,0.222,0.679,0.099,0.4588,0.0,0.5,0.0,0.5,0.0
269,coronavirus,information theres still capacity rs win nevada contract predictit still short trump nevada ,2020-11-16,0.241,0.759,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
270,coronavirus,via iowa governor reverses course issues statewide mask mandate iowa gov kim reynolds r reverse ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,coronavirus,murder crime coronavirus ,2020-11-16,0.0,0.109,0.891,-0.8481,0.0,0.0,0.0,1.0,0.0
272,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
273,coronavirus,people may die trumps transition delay biden says ,2020-11-16,0.0,0.492,0.508,-0.7351,0.25,0.25,0.0,0.0,0.5
274,coronavirus,nightlife coronavirus people livelihoods reopening public health concerns wlrn ,2020-11-16,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
275,coronavirus,got email ive dreading sons school year longthey taking adaptive pause ,2020-11-16,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
276,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
277,coronavirus,worth reading pandemic showing us capitalism amazing inadequate ,2020-11-16,0.425,0.373,0.201,0.4588,0.0,0.5,0.0,0.0,0.5
278,coronavirus,thank god coronavaccine ,2020-11-16,0.821,0.179,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
279,coronavirus,lockdown humanity information covid people lockstep freedoms ,2020-11-16,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
280,coronavirus,new moderna coronavirus vaccine created fetal cells babies killed abortions ,2020-11-16,0.138,0.552,0.31,-0.5423,0.0,0.0,0.0,0.0,1.0
281,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
282,coronavirus,dr kenneth p moritsugu formerly served deputy surgeon general us pushes back philadelphi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
284,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
285,coronavirus,fair fair families need answers accountability ,2020-11-16,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
286,coronavirus,speaking delaware president elect said co ordination needed tackle coronavirus outbreak ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,coronavirus,coronavirus wishful thinking lot people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
288,coronavirus,trump supporters know read story reason resul ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
289,coronavirus,coronavirus vaccinations could begin december fauci ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,coronavirus,please post credentials apparently know medical exper ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
291,coronavirus,ive seen humans work together prevail toughest challenges imaginable know preva ,2020-11-16,0.112,0.776,0.112,0.0,0.0,1.0,0.0,0.0,0.0
292,coronavirus,blaming one individual coronavirus shows ignorance bob together ,2020-11-16,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.0,0.0
293,coronavirus,worldometer coronavirus population world countries united states last updated november 17 2020 0102 gmt un ,2020-11-16,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
294,coronavirus,people would prefer diagnosed cancer believe coronavirus real ,2020-11-16,0.0,0.614,0.386,-0.6597,0.0,0.33,0.33,0.33,0.0
295,coronavirus,covid 19 vaccine effectiveness mean ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,coronavirus,gizza jab mate coronavirus vaccine 945 success rate set save millions lives around world ,2020-11-16,0.365,0.635,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
297,coronavirus,gym calling coronavirus hoax 1500 americans dieing daily ,2020-11-16,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
298,coronavirus,2 effective coronavirus vaccine candidates really mean keep 6 things mind w ,2020-11-16,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
299,coronavirus,christmas hanukkah december birthday wishlist 1 effective safe widely available coronavirus vaccine ,2020-11-16,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
300,coronavirus,trump hasnt met coronavirus task force five months pro life ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
301,coronavirus,swedish death toll passes 400 coronavirus cases care homes start fall ,2020-11-16,0.199,0.559,0.242,-0.1779,0.0,0.5,0.0,0.5,0.0
302,coronavirus,canadas covid 19 cases surpass 30000 via states daily covid covid19 coronavirus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,coronavirus,okso care citizens country best course action coord ,2020-11-16,0.552,0.448,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
304,coronavirus,cancer growing institutions includes coronavirus deniers racism since caucas ,2020-11-16,0.098,0.289,0.613,-0.872,0.0,1.0,0.0,0.0,0.0
305,coronavirus,la county supervisors entertaining new protocols tomorrow board meeting coronavirus ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
306,coronavirus,come pequods tourist pizza definitely eat week ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
307,coronavirus,dollar nurses losses amid worries second coronavirus wave biden transition ,2020-11-16,0.0,0.593,0.407,-0.6705,0.33,0.33,0.0,0.33,0.0
308,coronavirus,madison strictly discs profiled billboard ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,coronavirus,coronavirus make cold lol ,2020-11-16,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
310,coronavirus,first coronavirus vaccines looking effective heres means via dvergano ,2020-11-16,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
311,coronavirus,covid 19 hospitalizations double past months data deep dive ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
312,coronavirus,says cant afford wage 7 illegal wars feed people time ,2020-11-16,0.216,0.518,0.266,-0.1719,0.0,0.67,0.0,0.0,0.33
313,coronavirus,stop coronavirus call resignation tedros adhanom ghebreyesus director general ,2020-11-16,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.5,0.5
314,coronavirus,4 ways stretch emergency fund corona virus crisis forbes covidー19 covid19 ,2020-11-16,0.0,0.544,0.456,-0.7717,0.0,0.67,0.0,0.0,0.33
315,coronavirus,life news biden coronavirus advisor people older 75 get vaccines last ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,coronavirus,sure people like would appreciate money going politics instead food ,2020-11-16,0.517,0.483,0.0,0.7579,0.0,0.83,0.17,0.0,0.0
317,coronavirus,businesses slammed pandemic learn americas champion car salesman ,2020-11-16,0.358,0.642,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
318,coronavirus,coronavirus hospitalizations north texas surpass july peak ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,coronavirus,internal emails reveal 65 staffers geneva headquarters tested positive coronavirus including ,2020-11-16,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
320,coronavirus,south dakota er nurse recalls dying coronavirus patients spend last minutes insisting virus real ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
321,coronavirus,case anyone actually believes send covid19 nursing homes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
322,coronavirus,sweden stages coronavirus u turn banning public events eight people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
323,coronavirus,doctor launches fund fallen health care workers ,2020-11-16,0.299,0.467,0.234,0.1779,0.0,1.0,0.0,0.0,0.0
324,coronavirus,guessing since nearly 200 different strains flu rather 6 ,2020-11-16,0.0,0.556,0.444,-0.5859,0.0,0.67,0.0,0.0,0.33
325,coronavirus,vaccines talking vaccines come really light end tunnel sa ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,coronavirus,online school investor shows hypocrisy amp course tries yet push vouchers amp public funding ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,coronavirus,breaking silence conchita visionary virgin mary garabandal says coronavirus pandemic leadin ,2020-11-16,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
328,coronavirus,really care pharma troll hack shill believer say doc blk amp wh ,2020-11-16,0.241,0.759,0.0,0.5413,0.33,0.0,0.0,0.0,0.67
329,coronavirus,last dying words cant happening real jodi doering told cnn even positive ,2020-11-16,0.247,0.753,0.0,0.5574,0.25,0.25,0.0,0.5,0.0
330,coronavirus,took action tell congress include needs people disabilities next coronavirus relief ,2020-11-16,0.237,0.763,0.0,0.4767,0.0,0.4,0.0,0.2,0.4
331,coronavirus,californias governor pulls emergency brake reopening amid covid surge covid19 ,2020-11-16,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
332,coronavirus,studies confirm current virulent coronavirus developed europe america worst hit area plus others ,2020-11-16,0.0,0.585,0.415,-0.8316,0.4,0.4,0.0,0.2,0.0
333,coronavirus,coronavirus saving lot people wasnt touching ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,coronavirus,course dont want believe covid real even killing theyd ,2020-11-16,0.0,0.555,0.445,-0.683,0.0,0.0,0.0,0.5,0.5
335,coronavirus,new post watch nurse strained el paso hospital says sickest coronavirus patients put room called ,2020-11-16,0.0,0.838,0.162,-0.4019,0.0,0.4,0.0,0.2,0.4
336,coronavirus,trump instead saving lives fighting covid 19 taking measures many lives lost backing scott ,2020-11-16,0.065,0.651,0.284,-0.5719,0.0,0.2,0.0,0.4,0.4
337,coronavirus,president elect joe biden said biggest consequence donald trump efforts obstruct transition ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
338,coronavirus,canadian military prepares help covid 19 vaccine distribution ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
339,coronavirus,dems voted stimulus package ok mitch bad ,2020-11-16,0.206,0.467,0.327,-0.3182,0.0,0.0,0.0,1.0,0.0
340,coronavirus,doctors calling quits stress coronavirus new york times ,2020-11-16,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
341,coronavirus,coronavirus disease 2019 covid 19 pandemic taken toll mental health millions people ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,coronavirus,something ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,coronavirus,senator take care constituents stop trolling twitter getting raise triggering base ,2020-11-16,0.222,0.625,0.153,0.25,0.33,0.0,0.0,0.67,0.0
344,coronavirus,pete evans axed woolworths ten amid controversial cartoon coronavirus conspiracies fkn wanker doe ,2020-11-16,0.0,0.568,0.432,-0.765,0.0,0.0,0.0,0.0,0.0
345,coronavirus,learn avoid coronavirus robocall text scams sanitize cell phones improve home network performance ,2020-11-16,0.153,0.529,0.317,-0.4767,0.0,0.5,0.0,0.5,0.0
346,coronavirus,rural americans dying nearly 35 times rate urban americans cdc data shows ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,coronavirus,coronavirus aint real drip ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,coronavirus,donald trump hasnt personally attended coronavirus task force meeting five months actively bl ,2020-11-16,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
349,coronavirus,going let happen people keep nyc running find deblasios w ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
350,coronavirus,24000 dead usa national response trump coronavirus taskforce ,2020-11-16,0.0,0.619,0.381,-0.6486,0.0,0.0,0.33,0.33,0.33
351,coronavirus,record 494 new covid 19 cases reported northeast tennessee monday via wjhl news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,coronavirus,united states coronavirus cases 11513084 deaths 252521 trump right anything bullshit ,2020-11-16,0.179,0.577,0.244,-0.25,0.0,0.6,0.0,0.2,0.2
353,coronavirus,suicide among physicians amp nurses already high long fight pandemic little support ,2020-11-16,0.13,0.486,0.384,-0.6901,0.0,0.67,0.0,0.33,0.0
354,coronavirus,moderna coronavirus vaccine found nearly 95 percent effective preliminary analysis carolyn johns ,2020-11-16,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
355,coronavirus,airbnb ipo values company much 30b coronavirus uncertainty puts hitch typical tech start narra ,2020-11-16,0.158,0.702,0.14,0.0772,0.0,0.5,0.0,0.5,0.0
356,coronavirus,ive enough trumps nonsense admitting biden election need talk coronavirus ,2020-11-16,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
357,coronavirus,subtle signs already coronavirus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,coronavirus,faux entertainment amp trash stations dont report listen repu ,2020-11-16,0.259,0.741,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
359,coronavirus,many americans would like see entire trump administration work week ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
360,coronavirus,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,coronavirus,said since march virus weve done masks social distancing time oppos ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
362,coronavirus,american conservatives pointed sweden example develop herd immunity coronavirus relat ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,coronavirus,would mentioned debate rather focusing coronavirus isnt going ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
