,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
350,coronavirus,covid denying conspiracy theorist 46 dies coronavirus smart news ,2021-01-28,0.186,0.414,0.4,-0.4767,0.0,0.0,0.0,0.0,0.0
351,coronavirus,new york coronavirus nursing home report reveals massive corruption coverup scandal stefanik said cuomo ,2021-01-28,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,0.2,0.8
352,coronavirus,child care key womens recovery economic impacts covid 19 report says via ,2021-01-28,0.225,0.775,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
353,coronavirus,trump death santis handling coronavirus may see real opportunity death business ,2021-01-28,0.151,0.43,0.419,-0.7184,0.0,0.57,0.14,0.14,0.14
354,coronavirus,schoolchildren test coronavirus south boston catholic academy boston thursday allison ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,coronavirus,one halted market hedge fund managers making money ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
356,coronavirus,thank reporting coronavirus rules keep us safe ,2021-01-28,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
357,coronavirus,world health organization europe director hans kluge said thursday vaccine manufacturers working non ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
358,coronavirus,coronavirus variant south africa detected us 1st time south carolina ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,coronavirus,lawmakers several states push curb governors virus powers ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
360,coronavirus,future stole beat 60 wrap never hustle via coronavirus trump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,coronavirus,sounds like issue world widefakejobs ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
362,coronavirus,pandemic forces minnesota ice fishing tournaments go virtual cancel others launch ,2021-01-28,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.0,0.5
363,coronavirus,download kill coronavirus contact recipes coronaviruschallenge covid19 ,2021-01-28,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
364,coronavirus,covid vaccines offered donors gave 1000 washington hospital ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,coronavirus,states loosening coronavirus restrictions restaurants businesses improved infecti ,2021-01-28,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
366,coronavirus,soon coloradans 65 able access covid19 vaccine welcome news state continues ,2021-01-28,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
367,coronavirus,drinking responsibly coronavirus pandemic coronavirus alcohol alcohol ban covid19 ,2021-01-28,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
368,coronavirus,5 items need coronavirus ad yes giesswein giesswein ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
369,coronavirus,freight services remain unaffected strict covid 19 protocols place information please visit ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
370,coronavirus,covidupdate 80 new covid 19 related deaths reported last 24 hours bring total 6308 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
371,coronavirus,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live us ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
372,coronavirus,scientists worried covid19 variant brazil coronavirus mssny ,2021-01-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
373,coronavirus,dangerous living conditions amp inability take proper precautions sentences would eventua ,2021-01-28,0.08,0.533,0.387,-0.6808,0.0,0.67,0.33,0.0,0.0
374,coronavirus,police clash ultra orthodox israelis resisting covid 19 rules ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,coronavirus,new york coronavirus nursing home report reveals massive corruption coverup scandal stefanik said cuomo ,2021-01-28,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,0.2,0.8
376,coronavirus,riverside convention center become coronavirus vaccination clinic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,coronavirus,business planning ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,coronavirus,covid 19 vaccine guide helpful tips youre trying get coronavirus vaccination ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
379,coronavirus,every day us 8 kids shot misused unlocked gun gun sales 20 year high past su ,2021-01-28,0.0,0.73,0.27,-0.5859,0.0,0.25,0.5,0.25,0.0
380,coronavirus,logic wants older people concerned contracting coronavirus younger generations ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
381,coronavirus,chile received first shipment almost two million doses coronavirus vaccine developed china ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
382,coronavirus,location vaccinated teachers eligible according georgia guidelines ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,coronavirus,world health organization team emerged quarantine chinese city wuhan launch fact finding ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,coronavirus,corrupt organization true colors shown following data ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
385,coronavirus,latest international testing hydroxychloroquine treatment coronavirus shows countries early use ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,coronavirus,link kenosha ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,coronavirus,according edelman pr expectations brands extraordinarily high moment join webinar ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.75,0.0,0.25,0.0
388,coronavirus,today said audit found 95 wasted doses 39500 utah 0002 waste damaged tran ,2021-01-28,0.0,0.529,0.471,-0.836,0.0,0.0,0.0,0.0,1.0
389,coronavirus,us c25686826 r none d431289 india c10701193 r10373606 d153847 brazil c8996876 r7977818 d220161 united ,2021-01-28,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
390,coronavirus,negative 25 gdp drop china achieved cost 5 millions chinese dead wuhan coronavirus ,2021-01-28,0.0,0.471,0.529,-0.8779,0.0,0.0,0.0,0.5,0.5
391,coronavirus,mehrdad minavand iranian professional soccer player died coronavirus fact corona killed hi ,2021-01-28,0.0,0.552,0.448,-0.8442,0.0,0.5,0.0,0.0,0.5
392,coronavirus,coronavirus australia live news vietnam records worst single day outbreak months respite ,2021-01-28,0.0,0.728,0.272,-0.6249,0.0,0.0,0.5,0.5,0.0
393,coronavirus,like 200 million dollar fraud seriously ask changed since first ,2021-01-28,0.167,0.467,0.367,-0.4588,0.0,0.5,0.0,0.0,0.5
394,coronavirus,guidance published state health dept directly states designation sole discretion ltcf lo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,coronavirus,turks keep winning ,2021-01-28,0.63,0.37,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
396,coronavirus,indeed nobody us wuhan style lockdown way lockdowns necessary ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,coronavirus,visits las vegas may fueled coronavirus spread study finds wgn tv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,coronavirus,wait didnt fox talking heads first say coronavirus hoax unseat djt afterward djt amp fox said doct ,2021-01-28,0.0,0.884,0.116,-0.2732,0.0,0.14,0.0,0.29,0.57
399,coronavirus,flashback cnns chris cuomo goofed around brother failed ask governor ny nursing home deaths fox ,2021-01-28,0.0,0.809,0.191,-0.5106,0.0,0.4,0.0,0.4,0.2
400,coronavirus,coronavirus vaccines boost africa race jabs ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
401,coronavirus,students returning school told carry mask times wear varies wit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
402,coronavirus,thank christ ,2021-01-28,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
403,coronavirus,united states says soldiers eritrea leave ethiopias embattled tigray region immediately ,2021-01-28,0.215,0.692,0.092,0.3818,0.0,0.0,0.0,0.5,0.5
404,coronavirus,florida reports 11423 covid cases 202 additional deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,coronavirus,112 new covid 19 cases 1 death reported taylor county ,2021-01-28,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
406,coronavirus,thing always covid 19 tests coronaviru ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
407,coronavirus,news youre 65 turn get coronavirus vaccine coming soon ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,coronavirus,investigate senators dumped stocks ,2021-01-28,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
409,coronavirus,according incomplete data set healthcare providers wasted thousands doses ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
410,coronavirus,time double upgrade masks coronavirus variants emerge experts say change simple slappin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
411,coronavirus,ultimate purpose project management create continuous stream project successes happen ,2021-01-28,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
412,coronavirus,lebanon imposed 24 hour curfew due surging covid 19 cases 6 residents across country l ,2021-01-28,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,1.0,0.0
413,coronavirus,read people struggling advocate seniorswe advocate weeks research ,2021-01-28,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
414,coronavirus,eu set approve mechanism may block coronavirus vaccine exports amid bitter row suppli ,2021-01-28,0.0,0.659,0.341,-0.6908,0.25,0.5,0.25,0.0,0.0
415,coronavirus,us response vs taiwan took precautions would expected results ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
416,coronavirus,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,coronavirus,san luis obispo county 17511 confirmed cases coronavirus thursday january 28 145 cases ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,coronavirus,thinking culinary art take moment recall suffering coronavirus symptoms especially ,2021-01-28,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
419,coronavirus,german officials say astra zeneca vaccine given 65s citing lack data ,2021-01-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
420,coronavirus,concern nys state texas way hav ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,coronavirus,hays county vaccine appointment portal open jan 29 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
422,coronavirus,nursing homes represent 98 percent cases coronavirus baltimore county 437 percent deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,coronavirus,eu screwed massively vaccines look cover incompetence lies tota ,2021-01-28,0.0,0.392,0.608,-0.8519,0.0,1.0,0.0,0.0,0.0
424,coronavirus,us senate house representatives begin moving forward next week president joe biden plan ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,coronavirus,okanogan county health officials warning attended conconully outhouse races lookout ,2021-01-28,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
426,coronavirus,could benefit telephone witness statement service service allows subject ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
427,coronavirus,considering results ucla study anything stronger case th ,2021-01-28,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
428,coronavirus,coronavirus vaccine cat birthday party ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
429,coronavirus,pennsylvania vaccine vaccination coronavirus briefing thursday buckscounty ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,coronavirus,individuals unknowingly spread covid 19 even without symptoms stay home help stop spread learn ,2021-01-28,0.16,0.71,0.13,0.128,0.2,0.4,0.0,0.2,0.2
431,coronavirus,florida fire captain accused using paramedic steal covid 19 vaccines ,2021-01-28,0.0,0.473,0.527,-0.7783,0.0,0.0,0.0,0.0,1.0
432,coronavirus,pentagon says 40 detainees guantánamo bay given covid 19 vaccines lack vaccinations ther ,2021-01-28,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
433,coronavirus,working home top tips survive another day office ,2021-01-28,0.205,0.795,0.0,0.2023,0.0,0.2,0.2,0.4,0.2
434,coronavirus,research shows well ventilated clean air lessen spread coronavirus well contami ,2021-01-28,0.463,0.537,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
435,coronavirus,working home top tips survive another day office ,2021-01-28,0.205,0.795,0.0,0.2023,0.0,0.2,0.2,0.4,0.2
436,coronavirus,davos putin warning based sound evaluation western demonization russia certain bring coming doo ,2021-01-28,0.135,0.71,0.155,-0.0772,0.0,0.4,0.0,0.4,0.2
437,coronavirus,california lawmakers thursday agreed use 26 billion federal stimulus money pay 80 ,2021-01-28,0.156,0.741,0.104,0.1779,0.0,0.0,0.0,0.0,0.0
438,coronavirus,34 new cases barbados 2115 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,coronavirus,1000 coronavirus fine men organised mass snowball fight lockdown ,2021-01-28,0.158,0.614,0.228,-0.2023,0.0,0.0,0.5,0.5,0.0
440,coronavirus,coronavirus hit united states hard last march weekly applications jobless aid never topped ,2021-01-28,0.184,0.724,0.092,0.34,0.5,0.0,0.0,0.25,0.25
441,coronavirus,really difficult patients pass even though fought hard save ,2021-01-28,0.218,0.34,0.442,-0.3167,0.25,0.0,0.0,0.5,0.25
442,coronavirus,government asked nphet examine use vitamin fight coronavirus vitamin ,2021-01-28,0.338,0.462,0.2,0.2023,0.0,0.5,0.0,0.5,0.0
443,coronavirus,tokyo games pushing ahead despite coronavirus still surging around world fee ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
444,coronavirus,pandemic pushes southwest first full year loss since 1972 ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
445,coronavirus,opinion political turbulence amidst coronavirus pandemic nepal facing growing humanitarian losses seri ,2021-01-28,0.118,0.694,0.188,-0.25,1.0,0.0,0.0,0.0,0.0
446,coronavirus,ronaldo reportedly breaks coronavirus rules 2 day break ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
447,coronavirus,american la right almost tears covid19 ,2021-01-28,0.0,0.757,0.243,-0.1548,0.0,0.5,0.0,0.5,0.0
448,coronavirus,requirement proof negative covid 19 test recovery covid 19 air passengers arriving un ,2021-01-28,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.5,0.0
449,coronavirus,ny undercounted nursing home coronavirus deaths much 50 state ag says fox news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
450,coronavirus,bethesda coronavirus cases confirmed last 48 hrs 20814 downtown bethesda 10 1004 total 20815 chevy cha ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,coronavirus,serious would like locked 2030 2040 2050 long ,2021-01-28,0.255,0.612,0.133,0.296,0.0,1.0,0.0,0.0,0.0
452,coronavirus,souble upgrade masks coronavirus variants emerge experts say fenit nirappil washingtonpost ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
453,coronavirus,welcome continued gains daily cases still high come 2000 tests results 6 percen ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
454,coronavirus,hope others like get worse strain coronavirus ,2021-01-28,0.425,0.236,0.339,0.2732,0.0,0.67,0.0,0.33,0.0
455,coronavirus,crazy evil bill gates surprised pandemic conspiracies ,2021-01-28,0.15,0.315,0.535,-0.7096,0.0,0.5,0.0,0.0,0.5
456,coronavirus,british people world finally realises us spreading coronavirus variants around world ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,coronavirus,know johnson amp johnson covid vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,coronavirus,complete massacre horror film inside brazil covid disaster ,2021-01-28,0.0,0.435,0.565,-0.8316,0.0,0.0,0.0,0.5,0.5
459,coronavirus,ask whe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,coronavirus,kansas city metro adds less 500 new covid 19 cases kansas city star ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,coronavirus,hope best plan worst ever covid19 mutations appearing doubtful ,2021-01-28,0.382,0.269,0.349,0.1531,0.0,0.33,0.0,0.33,0.33
462,coronavirus,speaking timely michael lewis announced next book coming may ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
463,coronavirus,coronavirus starting sound like resident evil movie ,2021-01-28,0.21,0.42,0.37,-0.4404,0.0,0.0,0.0,0.0,0.0
464,coronavirus,government pulls stay home advert showing women cleaning homeschooling major backlash ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
465,coronavirus,nursing homes represent 98 percent cases coronavirus baltimore county 437 percent deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
466,coronavirus,nursing homes represent 98 percent cases coronavirus baltimore county 437 percent deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
467,coronavirus,maryland bar restaurant scene caught break thursday gov larry hogan eased restrictions ind ,2021-01-28,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
468,coronavirus,public health officials suggesting double masking way increase level protection coronav ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
469,coronavirus,maryland bar restaurant scene caught break thursday gov larry hogan eased restrictions ind ,2021-01-28,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
470,coronavirus,pregnant women werent included coronavirus vaccine studies every reason think vacc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
471,coronavirus,nursing homes represent 98 percent cases coronavirus baltimore county 437 percent deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
472,coronavirus,result world pushed back square one new deadly coronavirus sweeping globe w ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,coronavirus,new york center first collect plasma covid 19 patients possible treatment ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,coronavirus,remember cuomo joked bro ask nursing home deaths fox news ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.4,0.2,0.4,0.0
475,coronavirus,teams help launch upcoming covid19 diagnostic test designed handle ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
476,coronavirus,double masking way go cnn cnn tweeted public health officials suggesting double masking way ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,coronavirus,coronavirus government withdraws isexist stay home advert ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
478,coronavirus,maryland bar restaurant scene caught break thursday gov larry hogan eased restrictions ind ,2021-01-28,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
479,coronavirus,global gaps access covid 19 vaccines raising concerns continued spread coronavirus breed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
480,coronavirus,yet4 us senators accused march using insider information coronavirus pa ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
481,coronavirus,us business economists expect worst slump since 1940s ,2021-01-28,0.0,0.631,0.369,-0.6249,0.0,0.33,0.33,0.33,0.0
482,coronavirus,state department spokesperson email associated press late tuesday cited credible reports looting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,coronavirus,man police say behind two unauthorised anti mask protests sydneys west earlier month charge ,2021-01-28,0.0,0.741,0.259,-0.4939,0.0,0.0,0.25,0.5,0.25
484,coronavirus,archbishop lori got covid19 vaccination md mercy balt marylanders go vaccina ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
485,coronavirus,day recommended used demographic constitut ,2021-01-28,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
486,coronavirus,make sure employees know nose part respiratory system rode two empl ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
487,coronavirus,nursing homes represent 98 percent cases coronavirus baltimore county 437 percent deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,coronavirus,maryland bar restaurant scene caught break thursday gov larry hogan eased restrictions ind ,2021-01-28,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
489,coronavirus,seeing grape nuts cereal shortage fox business ,2021-01-28,0.0,0.538,0.462,-0.5106,0.0,0.5,0.0,0.5,0.0
490,coronavirus,42500 coronavirus deaths added ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
491,coronavirus,coronavirus variant first identified south africa infected 2 people south carolina ,2021-01-28,0.0,0.738,0.262,-0.4939,0.0,0.0,0.5,0.0,0.5
492,coronavirus,coronavirus germany recommends astra zeneca vaccine 65s ,2021-01-28,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
493,coronavirus,north carolina coronavirus 739500 cases 9046 deaths covid 19 worldometer ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,coronavirus,live gov andy beshear gives update coronavirus kentucky vaccination efforts ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,coronavirus,nursing homes represent 98 percent cases coronavirus baltimore county 437 percent deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
496,coronavirus,ny gov cuomo administration undercounted covid19 deaths new york nursing homes thousands ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
497,coronavirus,permanent lung damage part scarring actually damages protective mechanisms built lu ,2021-01-28,0.0,0.596,0.404,-0.7269,0.0,0.25,0.25,0.25,0.25
498,coronavirus,johnson amp johnson vaccine might soon ease shortage cnn video ,2021-01-28,0.2,0.64,0.16,0.128,0.5,0.5,0.0,0.0,0.0
499,coronavirus,important isolate amp avoid contact others symptoms covid 19 even mild ,2021-01-28,0.13,0.58,0.29,-0.296,0.0,0.5,0.5,0.0,0.0
500,coronavirus,aids came farming chimpanzees like coronavirus farming bats ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
501,coronavirus,mayor bill de blasio said nearly 70000 covid 19 doses gone new yorkers arms far despite supply woe ,2021-01-28,0.121,0.879,0.0,0.3252,0.17,0.33,0.0,0.33,0.17
502,coronavirus,voices long term care calls accountability covid deaths rise ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
503,coronavirus,novavax covid 19 vaccine effective less variant south africa ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
504,coronavirus,novavax covid 19 vaccine effective less variant south africa world news politics ,2021-01-28,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
505,coronavirus,novavax covid 19 vaccine effective less variant south africa ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
506,coronavirus,state formosa argentina police detain people homes take hours contr ,2021-01-28,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
507,coronavirus,nh covid vaccine rollout leaves residents pleasantly surprised ,2021-01-28,0.621,0.379,0.0,0.802,0.0,0.0,0.0,0.0,1.0
508,coronavirus,howard county begins working phase 1b vaccine group via ho co md ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
509,coronavirus,manila city mayor francisco isko moreno domagoso said friday among first vaccinated ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,coronavirus,amp8216 realisticamp8217 quebec premier warns lockdown measures continue ,2021-01-28,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
511,coronavirus,covid 19 coronavirus whanganui testing centres see increase northland community case via ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
512,coronavirus,503 covid 19 patients hospitalized county thursday 127 treated inten ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
513,coronavirus,michael lewis reveals next book premonition coronavirus books ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,coronavirus,hydroxychloroquine suddenly interesting please dont adding anything ,2021-01-28,0.5,0.5,0.0,0.6124,0.0,0.0,0.33,0.67,0.0
515,coronavirus,go cuomo praises trump response ,2021-01-28,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
516,coronavirus,everywhere individual freedom movement trump viability individuals lives well ,2021-01-28,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.0,1.0
517,coronavirus,despair nyt rescue ,2021-01-28,0.5,0.152,0.348,0.25,0.0,0.0,0.0,1.0,0.0
518,coronavirus,dr anthony fauci nations leading infectious disease expert said even someone gets coronavirus va ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,coronavirus,55 specimen date date covid19 test done 7 day rolling rate expressed per 100k popul ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
520,coronavirus,covid 19 government scraps coronavirus ad sexism complaints ads ridiculous ,2021-01-28,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,1.0,0.0
521,coronavirus,sign notification vaccine available specifically phase figure wha ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,coronavirus,supply chain crisis challenge holiday season 4 mp 4m performance small biz coronavirus ,2021-01-28,0.234,0.526,0.24,-0.2732,0.0,1.0,0.0,0.0,0.0
523,coronavirus,health workers stuck snow administer coronavirus vaccine stranded drivers ,2021-01-28,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
524,coronavirus,excellent news another new vaccine increase global supply moreover new vaccine reportedly ef ,2021-01-28,0.353,0.647,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
525,coronavirus,could domestic flights soon require coronavirus test heres officials say ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,coronavirus,go empathise dispiriting lack interest thing though 25 million views coro ,2021-01-28,0.21,0.629,0.161,0.1779,0.0,0.0,0.33,0.33,0.33
527,coronavirus,right australia bet house astra zeneca vaccine 50 million doses manufactured ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,coronavirus,scathing new documentary hbo alleges chinese coverup coronavirus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,coronavirus,children need back school tomorrow ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
