,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
353,coronavirus,rounding corner said coronavirus live updates us cases top 10 million corona virus covid19 ,2020-11-09,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
354,coronavirus,mexican nurse covid 19 records touching message death coronavirus real ,2020-11-09,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.67,0.0
355,coronavirus,wall street know president elect needed ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
356,coronavirus,nasal swab test developed jointly tata government also accurate rapid antigen tes ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,coronavirus,second wave coronavirus sure nigeria ncdc boss ,2020-11-09,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
358,coronavirus,coronavirus joe biden implores americans wear masks us faces wouldark winter amid pandemic ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
359,coronavirus,ten year old joshua smith first patient treated comer children hospital potentially severe compl ,2020-11-09,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.0,1.0
360,coronavirus,fourth day row 1000 plus new coronavirus cases illinois via sun times ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,coronavirus,virus control voluntary covid testing leads coercion amp mandatory ,2020-11-09,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
362,coronavirus,155 sources cont 4 cont uses ace2 receptor nature band 503 2013 535538 doi101038nature127 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,coronavirus,breaking new york braces second wave cases surge crains ny ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
364,coronavirus,pfizer says coronavirus vaccine appears 90 effective 50 million doses could available year f ,2020-11-09,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
365,coronavirus,people one ohio antivax facebook pages freaking joe biden evil plan combat coronavirus ,2020-11-09,0.0,0.51,0.49,-0.8625,0.0,0.0,0.0,0.0,0.0
366,coronavirus,fourth day row 1000 plus new coronavirus cases illinois ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367,coronavirus,worth ,2020-11-09,1.0,0.0,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
368,coronavirus,recent example hos ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,coronavirus,scientists reveal accurate image covid 19 coronavirus via mail online ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,coronavirus,us coronavirus cases cross 10 million outbreaks spike across nation ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,coronavirus,new covid 19 restrictions loom st louis county one last chance page warns via stltoday ,2020-11-09,0.116,0.694,0.191,-0.0772,0.0,1.0,0.0,0.0,0.0
372,coronavirus,argentum statement response biden harris transition covid 19 advisory board announcement ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
373,coronavirus,coronavirus infected 10 million people united states according johns hopkins university ,2020-11-09,0.187,0.6,0.213,-0.1027,0.0,0.0,0.0,1.0,0.0
374,coronavirus,mate vaccines effective least 75 percent populatio ,2020-11-09,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
375,coronavirus,dr michael osterholm announced one biden coronavirus transition advisory board amazing wee ,2020-11-09,0.257,0.743,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
376,coronavirus,students quarantine 14 days simply associating someone tested positive ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
377,coronavirus,1st day joe biden declared us president 12600 new coronavirus cases usa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378,coronavirus,fauci calls pfizer coronavirus vaccine findings extraordinary report says ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
379,coronavirus,ccp restricted wuhan people go beijing jan 2020 china knew ccp corona vir ,2020-11-09,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,0.0
380,coronavirus,coronavirus cases us surpassed 10 million since pandemic began ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,coronavirus,hammer dance mentions ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,coronavirus,live updates us surpasses 10 million coronavirus cases experts warn country entering worst phase ,2020-11-09,0.0,0.686,0.314,-0.6705,0.0,0.5,0.0,0.5,0.0
383,coronavirus,utah gov announces statewide mask mandate citing steep spike covid 19 cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,coronavirus,nick robinson mild coronavirus symptoms march via jared ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,coronavirus,trump objectively mishandled coronavirus bullshit l ,2020-11-09,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.0,0.5
386,coronavirus,ben carson latest trump official test positive coronavirus ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
387,coronavirus,coronavirus infected 10 million people united states according johns hopkins university ,2020-11-09,0.187,0.6,0.213,-0.1027,0.0,0.0,0.0,1.0,0.0
388,coronavirus,second nationwide coronavirus lockdown greece people need text authorities want lea ,2020-11-09,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
389,coronavirus,funny everything changes soon voting stops covid19 coronavirus trump ,2020-11-09,0.252,0.609,0.139,0.3182,0.0,0.0,0.0,0.33,0.67
390,coronavirus,trump super spreaders housing urban development secretary ben carson tests positive f ,2020-11-09,0.455,0.545,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
391,coronavirus,coronavirus vaccine 90 percent effective large trial pfizer says ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
392,coronavirus,uhm epydemiologist read cov ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,coronavirus,november brought significant changes situation italy sure check coronaviru ,2020-11-09,0.369,0.631,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
394,coronavirus,please remember coronavirus still thing still global pandemic smart safe ,2020-11-09,0.53,0.47,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
395,coronavirus,us coverage claims urge coronavirus universal could uk using carson use creed used collins ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
396,coronavirus,happening predictable coronavirus minks minkcovid total bollocks ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,coronavirus,known since 2005 hidden blocked us sharing truth strong inhibitor f ,2020-11-09,0.5,0.298,0.202,0.7184,0.5,0.0,0.5,0.0,0.0
398,coronavirus,2 florida gop congressmen held lie filled unsafe rally trump bo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
399,coronavirus,thank president trump making coronavirus vaccine possible ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
400,coronavirus,new coronavirus cases surge president trump 18 republican led states tuesday ask us supreme c ,2020-11-09,0.217,0.783,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
401,coronavirus,isnt guy tried blow away coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
402,coronavirus,ncdhhs releases guidance thanksgiving black friday amid coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,coronavirus,go lockdown wear masks gloves glasses wait cor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
404,coronavirus,bitcoin going whales accumulating solved weekend noth ,2020-11-09,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
405,coronavirus,coronavirus pandemic killed 110 el paso residents 3 weeks far west texas community ,2020-11-09,0.0,0.71,0.29,-0.6705,0.0,0.5,0.0,0.0,0.5
406,coronavirus,several calgary grocery store employees test positive coronavirus ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
407,coronavirus,thanksgiving soon empty campuses students bring coronavirus home ,2020-11-09,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,1.0,0.0
408,coronavirus,7 new coronavirus cases reported mahwah ramapo college ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,coronavirus,5 william paterson students positive coronavirus university ,2020-11-09,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
410,coronavirus,tippecanoe school corp move remote learning coronavirus cases surge community ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,coronavirus,masters sergio garcia withdraws positive coronavirus test ,2020-11-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
412,coronavirus,trump release voter fraud proof fast previous releases health ,2020-11-09,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.0,0.5
413,coronavirus,development good news experts warn still many unknowns vaccine ,2020-11-09,0.257,0.619,0.124,0.3612,0.0,0.67,0.33,0.0,0.0
414,coronavirus,preventing spread coronavirus difficult youre living shared housing disinfect sha ,2020-11-09,0.185,0.538,0.277,-0.0516,0.0,1.0,0.0,0.0,0.0
415,coronavirus,food delivered austin residents quarantined coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,coronavirus,right like spell name right least yes joe age coronavirus looming ,2020-11-09,0.175,0.561,0.264,-0.0665,0.2,0.6,0.0,0.2,0.0
417,coronavirus,hud ben carson tests positive coronavirus via ben carson ignored herman cain ,2020-11-09,0.226,0.629,0.145,0.3182,0.0,0.0,0.0,0.0,0.0
418,coronavirus,pfizer claims successful coronavirus vaccine ,2020-11-09,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
419,coronavirus,theres likely tussle countries demographic groups get first dibs although capa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
420,coronavirus,israel tests passengers denmark new mutated coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,coronavirus,cant take credit one ,2020-11-09,0.0,0.579,0.421,-0.2924,0.0,1.0,0.0,0.0,0.0
422,coronavirus,kmitchell2218 single mom 2 beautiful little boys struggling bills b ,2020-11-09,0.314,0.483,0.203,0.3353,0.0,0.0,1.0,0.0,0.0
423,coronavirus,president elect joe biden said coronavirus vaccine approval process must guided science public h ,2020-11-09,0.205,0.795,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
424,coronavirus,breaking coronavirus updates america tops 10 million covid cases local officials weigh lockdowns ,2020-11-09,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
425,coronavirus,algerian government minister labor declares coronavirus al hadath ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,coronavirus,could take january coronavirus stimulus relief finalized ,2020-11-09,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
427,coronavirus,cuomo slammed call fix istop trump plan distribute covid vaccine fox news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
428,coronavirus,whens last time multiple things got less terrible day ,2020-11-09,0.0,0.74,0.26,-0.4228,0.0,0.33,0.33,0.0,0.33
429,coronavirus,margins razor thin solicited mail balloting suspect best past several days abc ,2020-11-09,0.256,0.61,0.134,0.4588,0.0,0.4,0.2,0.2,0.2
430,coronavirus,time coronavirus quarantine ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,coronavirus,trump still refuses concede us elections wait goes play golf lockup white house doors ,2020-11-09,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.17,0.33
432,coronavirus,strain coronavirus like flu mers sar cov 1 flu etc essentially respira ,2020-11-09,0.157,0.44,0.403,-0.4404,0.0,1.0,0.0,0.0,0.0
433,coronavirus,coronavirus vaccine could distributed globally via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,coronavirus,ben carson latest trump administration official test positive coronavirus ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
435,coronavirus,need brigadier ready never know coronavirus going sneak ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
436,coronavirus,bro coronavirus sticking around open everything back resume music festivals allow gatherings fans sp ,2020-11-09,0.268,0.732,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
437,coronavirus,algerian government minister labor declares coronavirus al hadath ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,coronavirus,well go back relatively normal bridgewaters dalio assesses us outlook amid coronavirus ,2020-11-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
439,coronavirus,us confirmed coronavirus cases surpassed 10 million total daily infections surged ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,coronavirus,priorities coronavirus never dares infecting anyone protesting gathering leftists reasons ,2020-11-09,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
441,coronavirus,another 21350 covid19 cases confirmed across country stokeon trent staffordshire coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,coronavirus,sunday trump doesnt know sunday church day golf day figures preventable ameri ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
443,coronavirus,whether floridians know gov ron de santis pursuing policy allow virus spread free ,2020-11-09,0.321,0.679,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
444,coronavirus,sounds good coronavirus ,2020-11-09,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
445,coronavirus,trust lab rats kids trump coronavirus vaccine ,2020-11-09,0.355,0.645,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
446,coronavirus,interesting points 90 efficacy shown symptomatic cases also mentioned article n ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
447,coronavirus,interior ministry reduces office staff 50 part covid 19 measures follow updates coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,coronavirus,trump release voter fraud proof fast previous releases healthcare plan ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
449,coronavirus,mink coronavirus strain jumped humans danish fur farms ,2020-11-09,0.0,0.854,0.146,-0.0516,0.0,0.33,0.0,0.33,0.33
450,coronavirus,housing urban development secretary ben carson tested positive coronavirus ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
451,coronavirus,coronavirus live updates america tops 10 million covid cases local officials weigh lockdowns ,2020-11-09,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
452,coronavirus,least biden scared back meeting little coronavirus task f ,2020-11-09,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
453,coronavirus,supported kevin basset maxime michel gyubin byoun buymeacoffee kevin basset maxime michel gyubi ,2020-11-09,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
454,coronavirus,slovakia says covid double testing cut number infections half ,2020-11-09,0.125,0.673,0.202,-0.2023,0.0,0.5,0.0,0.0,0.5
455,coronavirus,well thats first time ive grateful coronavirus thought cnt already dead ,2020-11-09,0.293,0.46,0.247,-0.0516,0.0,0.0,0.33,0.0,0.67
456,coronavirus,people get carried away people able raise spirits hope fact ,2020-11-09,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
457,coronavirus,investment provide infrastructure development sharp county needs rebound coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
458,coronavirus,covid alert ny app available phone android devices voluntary anonymous exposure notifica ,2020-11-09,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
459,coronavirus,opioids drug market may see big move 2028 purdue pharma jampj teva mylan depomed p rnews leader ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,coronavirus,50 million cases covid19 recorded worldwide countries hit frightening new records globa ,2020-11-09,0.0,0.775,0.225,-0.4939,0.5,0.5,0.0,0.0,0.0
461,coronavirus,trump release voter fraud proof fast previous releases ,2020-11-09,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.0,0.5
462,coronavirus,13 men died today idlib aleppo including 6 confirmed cases corona virus 7 cases suspected ,2020-11-09,0.0,0.667,0.333,-0.6705,0.0,1.0,0.0,0.0,0.0
463,coronavirus,great new big picture piece tomaspueyo coronavirus swiss cheese strategy ,2020-11-09,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
464,coronavirus,trump nothing perhaps read joe biden statement see real man ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,coronavirus,pfizer says covid 19 vaccine candidate 90 effective ,2020-11-09,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
466,coronavirus,white house officials attracted coronavirus like coach steve things dairy coach steve ben carson ,2020-11-09,0.306,0.694,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
467,coronavirus,united states reached another grim milestone number coronavirus cases country topped ten milli ,2020-11-09,0.302,0.495,0.203,-0.0516,0.0,0.33,0.0,0.33,0.33
468,coronavirus,attainable latest us hits 10 million confirmed coronavirus cases ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
469,coronavirus,mistaken ,2020-11-09,0.0,0.0,1.0,-0.3612,0.0,0.0,0.0,0.0,0.0
470,coronavirus,homeless service providers massachusetts scrambling make sure enough space shelter people ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
471,coronavirus,covid long haulers organizing demand better care got meeting via buzz feed news ,2020-11-09,0.347,0.568,0.085,0.6808,0.0,0.5,0.0,0.0,0.5
472,coronavirus,remember said coronavirus wouldnt big deal biden liars cheaters legal votes ,2020-11-09,0.095,0.506,0.399,-0.7003,0.0,0.0,0.0,0.0,1.0
473,coronavirus,united states surpasses 10 million coronavirus cases ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
474,coronavirus,legal action launched muslim man austria criticised head austria far right fre ,2020-11-09,0.203,0.608,0.189,-0.2023,0.0,1.0,0.0,0.0,0.0
475,coronavirus,kid get send home symptoms coronavirus wo return see docto ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
476,coronavirus,leaders ohio hospital association warn hospitals overwhelmed cases st ,2020-11-09,0.125,0.729,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
477,coronavirus,like hes head coronavirus task force millions ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
478,coronavirus,took 10 days go 9 million 10 million shortest time yet 1 million confirmed cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
479,coronavirus,karmala harris trying make covid 19 something serious coronavirus nothing big joke c ,2020-11-09,0.0,0.758,0.242,-0.2933,0.0,0.0,0.5,0.5,0.0
480,coronavirus,colleges virtually coronavirus cases national geographic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
481,coronavirus,yorkshire ripper tests positive coronavirus five days hospital ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
482,coronavirus,ok would little funny mike pence still head bidens coronavirus task force ,2020-11-09,0.325,0.675,0.0,0.5868,0.0,0.75,0.0,0.0,0.25
483,coronavirus,live updates us surpassed 10 million confirmed coronavirus cases monday could mean ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,coronavirus,yes 94 people still dont know efficiency elderly poc kn ,2020-11-09,0.211,0.625,0.165,0.1506,0.0,0.0,0.0,1.0,0.0
485,coronavirus,jordan heading polls november 10 elect new parliament amid ongoing struggles contain spre ,2020-11-09,0.0,0.828,0.172,-0.3612,0.5,0.5,0.0,0.0,0.0
486,coronavirus,q show many people looking masks covid coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,coronavirus,sons anarchy star reveals coronavirus diagnoses ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,coronavirus,governor announced monday coronavirus restrictions brooklyn red zone would downgraded less st ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
489,coronavirus,curious announce vaccine end year would still get paid ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
490,coronavirus,thu 12 nov 11am join exclusive dialogue richard sloman programme officer bangladesh hear coronav ,2020-11-09,0.236,0.764,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
491,coronavirus,mr trump ca take lost election lie much lied abou ,2020-11-09,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.5,0.5
492,coronavirus,remember said 5 15 cases tops early april ,2020-11-09,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
493,coronavirus,sorry going get hit us policy change next week ,2020-11-09,0.0,0.86,0.14,-0.0772,0.25,0.5,0.0,0.25,0.0
494,coronavirus,believe immunisation thats use flu example million ,2020-11-09,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
495,coronavirus,lockdown spain strict spain face coverings must worn inside outdoor ,2020-11-09,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
496,coronavirus,united states 10 million coronavirus cases according johns hopkins university ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
497,coronavirus,100000 coronavirus cases us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,coronavirus,543 new cases 2 new deaths israel 1911 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,coronavirus,leaders ohio hospital association warn hospitals overwhelmed cases st ,2020-11-09,0.125,0.729,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
500,coronavirus,could nasal spray prevent coronavirus transmission ,2020-11-09,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
501,coronavirus,wasnt coronavirus trump would landslide biden doesnt change policie ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
502,coronavirus,joe biden avoids reporters questions following remarks coronavirus advisory board ,2020-11-09,0.0,0.841,0.159,-0.1779,0.0,1.0,0.0,0.0,0.0
503,coronavirus,denmark says 200 infected mink covid19 mutation via foreignerfi ,2020-11-09,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
504,coronavirus,latest us hits 10 million confirmed coronavirus cases ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
505,coronavirus,rapid covid tests available throughout maricopa county 48 hours tests getting done 48 hours ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,coronavirus,coronavirus live updates america tops 10 million covid cases local officials weigh lockdowns ,2020-11-09,0.216,0.784,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
507,coronavirus,influenza virus thats studied century coronavirus appeared first time las ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
508,coronavirus,theater chains amc cinemark take big third quarter losses covid pandemic cnbc ,2020-11-09,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,0.0
509,coronavirus,el paso moves 10 mobile morgues covid19 deaths judge wants extend shutdown ,2020-11-09,0.134,0.866,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
510,coronavirus,biden administration cant start soon enough biden leader take pandemic seriously crea ,2020-11-09,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.0,0.0
511,coronavirus,ben carson secretary department housing urban development tested positive coronavirus ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
512,coronavirus,bill de blasio warns coronavirus could shut nyc economy via breitbart news ,2020-11-09,0.0,0.887,0.113,-0.1027,0.33,0.67,0.0,0.0,0.0
513,coronavirus,last company would trust thanks risk corona pfizer claims 90 effective coronavirus vacci ,2020-11-09,0.456,0.441,0.103,0.802,0.0,0.67,0.0,0.0,0.33
514,coronavirus,nonprofit health care systems across country large amounts data let connect ai positi ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
515,coronavirus,4 thousand conscripts passed coronavirus test went serve troops fro ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,coronavirus,mondaythoughts cold weather upon us even important remain vigilant head indoors ,2020-11-09,0.28,0.72,0.0,0.3612,0.0,0.25,0.5,0.0,0.25
517,coronavirus,fox news us tops 10m coronavirus cases surge infections ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.67,0.33
518,coronavirus,covid 19 right critical point state health secretary dr rachel levine said monday ,2020-11-09,0.0,0.839,0.161,-0.3182,0.0,0.4,0.0,0.2,0.4
519,coronavirus,like coronavirus hoax kind hoax ,2020-11-09,0.532,0.09,0.378,0.4019,0.0,0.0,1.0,0.0,0.0
520,coronavirus,guy charge distribution fired leading operation warp speed hh ,2020-11-09,0.0,0.69,0.31,-0.5574,0.0,0.0,1.0,0.0,0.0
521,coronavirus,trump say said would come election also said coronavirus bas ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
522,coronavirus,christmas facemasks 15 discount free shipping monday motivation etsy ,2020-11-09,0.449,0.551,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
523,coronavirus,148600 people died novel coronavirus 462 cities checkered across irans 31 provinces ,2020-11-09,0.145,0.629,0.226,-0.3182,0.0,1.0,0.0,0.0,0.0
524,coronavirus,utah governor issues statewide mask mandate stem coronavirus need cbs news via google news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,coronavirus,health habits coronavirus introduced coronavírus covid19 sanitize distance ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,coronavirus,monday update 7 new deaths additional 4706 coronavirus cases reported ohio last 24 hours ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,coronavirus,south africas aspen agrees initial deal make jampj vaccine candidate ,2020-11-09,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
528,coronavirus,another petition let voice heard via standforhealth1 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
529,coronavirus,south africas aspen agrees initial deal make jampj vaccine candidate ,2020-11-09,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
530,coronavirus,enviroklenz help stop spread updated cdc guidance acknowledges coronavirus spread throug ,2020-11-09,0.194,0.647,0.158,0.128,0.0,0.67,0.0,0.0,0.33
531,coronavirus,us president elect joe biden implored americans wear protective masks combat coronavirus pandemic ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,0.0,0.5,0.5,0.0
532,coronavirus,common cold coronavirus real ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
533,coronavirus,1 maga ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
