,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,coronavirus,see 50 states reopening closing new york times ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
178,coronavirus,like corey lewandowski covid tweets mean sincerely coronavirus wompwomp sorry sorry ,2020-11-12,0.368,0.461,0.171,0.6124,0.0,0.33,0.0,0.67,0.0
179,coronavirus,covid 19 auckland lure herd complacency mask use ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,coronavirus,coronavirus covid19 election results2020 election2020 address printing money issue continue co ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,coronavirus,scorpions swim team earns two state championships coronavirus kids children schools ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
182,coronavirus,conspiracies could jeopardize covid 19 vaccine warn experts ,2020-11-12,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
183,coronavirus,trump adviser corey lewandowski contracts coronavirus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,coronavirus,coronavirus live updates german firm says vaccine candidate stored standard fridge german biotech fir ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,coronavirus,agreement looks ahead time next spring yet approved coronavirus vaccines start become ,2020-11-12,0.375,0.625,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
186,coronavirus,tough measure many austin businesses close coronavirus ,2020-11-12,0.0,0.8,0.2,-0.128,0.0,0.67,0.33,0.0,0.0
187,coronavirus,experience one volunteer pfizer coronavirus vaccine study second dose laid bed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,coronavirus,drive thru site texas station offer testing using oral swabs administered clinical staff op ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,coronavirus,eighty one year old mountaineer carlos soria training tackle 800 meter peak himalayas ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,coronavirus,people low middle income countries miss vaccinesthe virus continue spread e ,2020-11-12,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.67,0.0
191,coronavirus,boxer nicola adams left strictly come dancing partner katya tested positive coronavirus ,2020-11-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
192,coronavirus,bare mind people might even know covid ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
193,coronavirus,coronavirus relief likely one first things plate takes office january 2021 ,2020-11-12,0.237,0.763,0.0,0.4767,0.0,0.4,0.0,0.0,0.6
194,coronavirus,post election warfare clouds chances covid relief bill ,2020-11-12,0.405,0.413,0.182,0.4019,0.0,0.67,0.0,0.33,0.0
195,coronavirus,dr mandy cohen flattered consideration next us health human services secretary biden admi ,2020-11-12,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
196,coronavirus,coronavirus went away like miracle oh stand late breaking news wonkette via shareaholic ,2020-11-12,0.364,0.636,0.0,0.743,0.17,0.33,0.0,0.17,0.33
197,coronavirus,yesterday alone 1658925 people recovered coronavirus ,2020-11-12,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.5,0.5
198,coronavirus,much debt due lockdown coronavirus please really need help anything would help jackaroo1912 ,2020-11-12,0.418,0.456,0.127,0.6962,0.0,0.2,0.0,0.2,0.6
199,coronavirus,happening ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,coronavirus,coronavirus live news quarter deaths france linked covid us tops 14000 daily cases ,2020-11-12,0.216,0.784,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
201,coronavirus,damn republicans democrats blocked stimulus us ,2020-11-12,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,0.0,0.0
202,coronavirus,help dc sax give saxop covid 19 survivors covid19 coronavirus covid__19 ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
203,coronavirus,thank god even coronavirus like lele pons ,2020-11-12,0.64,0.36,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
204,coronavirus,means let damn virus spread coronavirus allegheny county leaders say new covid 19 orders ar ,2020-11-12,0.0,0.838,0.162,-0.4019,0.0,0.33,0.0,0.33,0.33
205,coronavirus,republican sen kelly loeffler admits millions stock sales via mail online ,2020-11-12,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.5,0.0
206,coronavirus,new us virus cases surpass 16000 day shattering record ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
207,coronavirus,covid 19 non medical masks face coverings sew sew instructions ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
208,coronavirus,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,coronavirus,worthwhile thread california handling coronavirus compared regions ,2020-11-12,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,0.0
210,coronavirus,question federal government covid safe app helped track single instance coronavirus date ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
211,coronavirus,five new coronavirus cases niu thursday bring total 469 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,coronavirus,amazing sea dream 1 five passengers test positive covid 19 caribbean cruise ship ,2020-11-12,0.511,0.489,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
213,coronavirus,nurse sends loving message family hours losing life covid 19 ,2020-11-12,0.269,0.552,0.179,0.3182,0.0,0.4,0.2,0.2,0.2
214,coronavirus,biden coronavirus advisory board member stay tuned ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215,coronavirus,rolling 14 day average new coronavirus cases victoria zero opportunistic naysayers like ,2020-11-12,0.184,0.735,0.081,0.34,0.0,0.5,0.5,0.0,0.0
216,coronavirus,biden coronavirus advisor osterholm says us enter covid hell ,2020-11-12,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,1.0
217,coronavirus,left world today due coronavirus happened uncle ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,coronavirus,tail risks come many forms including belong coronavirus infected danish mink writes ,2020-11-12,0.0,0.654,0.346,-0.6486,0.0,0.0,1.0,0.0,0.0
219,coronavirus,cdc projects 28200 covid 19 deaths december new forecast shows ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,coronavirus,november 9 2020 coronavirus update us ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,coronavirus,lewandowski latest white house election night guest test positive coronavirus via nbcnews ,2020-11-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
222,coronavirus,wisconsin creates critically high coronavirus activity category amid surge cases ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
223,coronavirus,covid 19 bc record new cases 6 healthcare outbreaks 43 schools 11 flights new exposures ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,coronavirus,coronavirus hospitalizations rise california see number confirmed covid19 patients ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
225,coronavirus,heres link actual cdc briefing sorry ask read ,2020-11-12,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.5,0.0
226,coronavirus,meanwhile back reality bigly scorecard us coronavirus ca ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,coronavirus,today 61964 hospitalized novel coronavirus higher ,2020-11-12,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
228,coronavirus,lightly coughing immediately googling coronavirus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,coronavirus,voted stand power hungry wannabe autocrat people sta ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
230,coronavirus,literally got back paid shoot covid testing cco set granted w ,2020-11-12,0.161,0.645,0.194,-0.1027,0.0,1.0,0.0,0.0,0.0
231,coronavirus,thank coronavirus take pls ,2020-11-12,0.655,0.345,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
232,coronavirus,trump beat lobbyist coronavirus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,coronavirus,catastrophic lack hospital beds upper midwest coronavirus cases surge ,2020-11-12,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.5,0.0
234,coronavirus,suggesting 50 million really short time period comparable coronavirus surely ,2020-11-12,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
235,coronavirus,55 people attended aug 7 reception big moose inn millinocket 1 guests arrived w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,coronavirus,french prime minister jean castex says one four deaths currently happening country caused covid 19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
237,coronavirus,ayodhya ram ki paidi ghats decorated diyas deepotsav today 551 lakh earten lamps lit g ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,coronavirus,jared kushner ivanka trump moved kids new school parents complained couple follo ,2020-11-12,0.0,0.803,0.197,-0.4019,0.0,0.25,0.25,0.25,0.25
239,coronavirus,went local pub made small talk assumption everyoneeveryone matter much love ,2020-11-12,0.371,0.629,0.0,0.6486,0.0,0.5,0.25,0.25,0.0
240,coronavirus,abandoned job president coronavirus ravaged nation country would ,2020-11-12,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
241,coronavirus,follow live coronavirus coverage australia victoria recorded two weeks new cases work bu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,coronavirus,covid19 india records 44879 new cases china suspends fish imports indian firm follow live updates ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,coronavirus,strictly katya axed getting covid sandwich shop amp motsi isolates ,2020-11-12,0.0,0.635,0.365,-0.5574,0.0,1.0,0.0,0.0,0.0
244,coronavirus,trump white house concern selfomitting country going thur pandemicand ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
245,coronavirus,november 9 2020 coronavirus update ww ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,coronavirus,scientist behind bio n tech pfizer vaccine says end pandemic ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
247,coronavirus,coronavirus caf president ahmad released hospital ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,coronavirus,new coronavirus early christmas travel plans european countries say ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
249,coronavirus,covid 19 thanksgiving dinner could dangerous place ,2020-11-12,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
250,coronavirus,idaho second largest school district move online classes end next week skyrocke ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,coronavirus,oregon covid 19 outbreak closes union gospel mission shelter store downtown salem pretty well handled good ,2020-11-12,0.387,0.613,0.0,0.802,0.0,0.0,1.0,0.0,0.0
252,coronavirus,junior hockey penticton vees heavy favourite okanagan cup coronavirus source global news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
253,coronavirus,yoo gotta see coronavirus work tv greys anatomy tired health care worker ,2020-11-12,0.199,0.621,0.18,0.0772,0.0,0.5,0.0,0.5,0.0
254,coronavirus,restaurants gyms cafes crowded indoor venues accounted 8 10 new infections early mon ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,coronavirus,put happy meal change depends dumpy trumpy finish job coronavirus cases rising talk ,2020-11-12,0.213,0.632,0.155,0.25,0.0,0.25,0.25,0.5,0.0
256,coronavirus,last updated 2020 11 13 0405010000 gmt coronavirus covid 19 cases 53090778 deaths 1299400 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,coronavirus,social security administration projected april funds could depleted 2035 point 79 ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.75,0.0,0.0,0.25
258,coronavirus,rbi projects contraction second consecutive quarter means economy technical recession ,2020-11-12,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
259,coronavirus,alito right says pandemic resulted unimaginable restrictions individual ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
260,coronavirus,maverick citizen coronavirus nelson mandela bay lockdown harm point says prof madhi ,2020-11-12,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.0,1.0
261,coronavirus,national harbor hotel shut pandemic restrictions ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
262,coronavirus,former stanford colleagues warn dr scott atlas trump coronavirus task force adviser fosters fal ,2020-11-12,0.0,0.903,0.097,-0.1027,0.0,0.67,0.0,0.0,0.33
263,coronavirus,devastating crisis ,2020-11-12,0.0,0.0,1.0,-0.8555,0.0,1.0,0.0,0.0,0.0
264,coronavirus,catastrophic lack hospital beds upper midwest coronavirus cases surge washington post ,2020-11-12,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
265,coronavirus,jan andolan festive diwali defeats darkness let covid19 appropriate behaviour defeat coronavirus ,2020-11-12,0.164,0.437,0.399,-0.5106,0.0,0.0,0.67,0.33,0.0
266,coronavirus,since 04th october 4640 covid19 cases identified colombo district 4834 gampaha district amp 571 kalu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267,coronavirus,55 people attended aug 7 reception big moose inn millinocket one guests arrived w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,coronavirus,coronavirus task force briefing today missed good ,2020-11-12,0.287,0.495,0.218,0.1779,0.0,0.33,0.33,0.33,0.0
269,coronavirus,dear elderly folk die already wanna go spur sincerely coronavirus survivor ,2020-11-12,0.429,0.366,0.204,0.5106,0.0,0.33,0.0,0.33,0.33
270,coronavirus,china suspends fish imports indian firm coronavirus detected via ndtv ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,coronavirus,india covid 19 tally surges 8728 lakh 44878 new cases reported past 24 hours ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,coronavirus,africa population 1216 billion 4600 deaths coronavirus 1 every 2600 die america population 3 ,2020-11-12,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
273,coronavirus,real donald trump set new highs covid cases hospitalizations 15200 daily infections ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
274,coronavirus,mean good lord predictable covid coronavirus ,2020-11-12,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
275,coronavirus,dr scott atlas fauci ampapos political animalampapos covid 19 lockdowns ampapos kill peopleampapos trumpamp039s ,2020-11-12,0.0,0.734,0.266,-0.6908,0.0,0.0,0.0,0.0,1.0
276,coronavirus,god hope coronavirus outbreak spill typhoon disaster like ,2020-11-12,0.481,0.256,0.263,0.34,0.0,0.33,0.0,0.33,0.33
277,coronavirus,usdjpy dips 10500 coronavirus concerns resurface ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278,coronavirus,cdcs official update long term effects covid 19 longcovid longhaulers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
279,coronavirus,national cabinet pledges domestic borders except wa reopen christmas ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
280,coronavirus,next target price 1725k slight consolidation would nice bitcoin btc covid19 covid coronavirus ,2020-11-12,0.189,0.811,0.0,0.4215,0.25,0.5,0.25,0.0,0.0
281,coronavirus,next lockdown looming next shots well taking together coronavirus vaccines ,2020-11-12,0.181,0.69,0.129,0.1531,0.0,0.5,0.0,0.0,0.5
282,coronavirus,alaska congressman ridiculed coronavirus says covid 19 via yahoo ,2020-11-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
283,coronavirus,give honest opinion interested money going recovery remaining unemployment wo ,2020-11-12,0.377,0.44,0.182,0.4767,0.0,0.67,0.33,0.0,0.0
284,coronavirus,wellington new zealand new zealand government could soon make wearing masks mandatory public transit auc ,2020-11-12,0.085,0.915,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
285,coronavirus,many gym chains financially struggled coronavirus pandemic life time inc preparing op ,2020-11-12,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
286,coronavirus,plasma transfusion recipient says survived battle covid 19 someones donation ,2020-11-12,0.237,0.576,0.187,0.1779,0.0,0.0,0.0,0.0,1.0
287,coronavirus,shes wrong especially second wave lock downs coming worldwide gen x covid19 ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
288,coronavirus,pakistan records 2304 new coronavirus infections raising confirmed cases 352296 past 24 hours 37 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,coronavirus,covid hell humanitarian disaster experts sound alarm us coronavirus outbreak truly fri ,2020-11-12,0.132,0.364,0.505,-0.8481,0.0,0.0,0.0,0.5,0.5
290,coronavirus,8 days cases hit 100 surpassed 1600 200 thanksgiving event want think ,2020-11-12,0.115,0.885,0.0,0.0772,0.33,0.0,0.33,0.0,0.33
291,coronavirus,dr fauci reveals avoid catching covid 19 cases skyrocketing smart news ,2020-11-12,0.194,0.647,0.158,0.128,0.0,0.0,0.0,0.0,1.0
292,coronavirus,maharashtra fire breaks powerloom unit bhiwandi thane district three fire engines present sp ,2020-11-12,0.0,0.696,0.304,-0.5859,0.0,0.5,0.0,0.0,0.5
293,coronavirus,chicago hospitals brace biggest covid 19 surge yet via sun times ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
294,coronavirus,covid 19 coronavirus know defence force cluster ,2020-11-12,0.189,0.811,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
295,coronavirus,spends time complaining tv ratings tweeting conspiracy theories watching ,2020-11-12,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.5,0.5
296,coronavirus,nurse sends loving message family hours losing life covid 19 cnn ,2020-11-12,0.252,0.581,0.168,0.3182,0.0,0.4,0.2,0.2,0.2
297,coronavirus,grim milestone golden state ,2020-11-12,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
298,coronavirus,worldwide coronavirus cases pass 525 million ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,coronavirus,chinas new trade strategy seeks build export boom amid fresh coronavirus lockdowns west china china ,2020-11-12,0.141,0.859,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
300,coronavirus,brother stop crying like little girl lost already job ,2020-11-12,0.169,0.337,0.494,-0.5888,0.0,0.25,0.0,0.25,0.5
301,coronavirus,turns donald trumps coronavirus stunts even deranged thought via palmer report ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
302,coronavirus,pandemic deadly toll behind bars spurs calls change us jails prisons coronavirus updates ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303,coronavirus,trump administration refusal acknowledge joe biden electoral victory could hinder incoming team pr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,coronavirus,american greatness wuhan coronavirus gained function ,2020-11-12,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
305,coronavirus,oxford using electronic health records 698 million us patients found people mental disorders e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,coronavirus,ffs wear mask wash hands social distance stay home love god visit family fo ,2020-11-12,0.299,0.521,0.18,0.3612,0.12,0.25,0.12,0.25,0.25
307,coronavirus,please share d25 boe positivity rates rolling average cases two differ ,2020-11-12,0.494,0.506,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
308,coronavirus,watch doctors say might headed toward worst stretch pandemic yet worsening local coronavirus ,2020-11-12,0.0,0.608,0.392,-0.7964,0.17,0.17,0.0,0.33,0.33
309,coronavirus,brother stop crying like little girl lost already job still president fo ,2020-11-12,0.14,0.449,0.411,-0.5888,0.0,0.25,0.0,0.25,0.5
310,coronavirus,trump stews election loss remains silent coronavirus surges usrc ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
311,coronavirus,hey libtards voted biden feel fucktard idea locking biden ,2020-11-12,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,1.0
312,coronavirus,always keeping eye situation may update extenuating circumstances policy ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
313,coronavirus,oxford using electronic health records 698 million us patients found people mental disorders e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,coronavirus,coronavirus spiking states mandatory mask mandates ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
315,coronavirus,chicago issued 30 day stay home advisory coronavirus cases rise encouraging residents stay home ,2020-11-12,0.207,0.793,0.0,0.5267,0.4,0.0,0.2,0.4,0.0
316,coronavirus,pence head coronavirus task force decides good time rampr ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
317,coronavirus,trump stews election loss remains silent coronavirus surges ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
318,coronavirus,cough sneeze safety signs stay safe posters shop amp get copy poster flipkart spread awar ,2020-11-12,0.305,0.695,0.0,0.6908,0.25,0.75,0.0,0.0,0.0
319,coronavirus,coronavirus transmission widespread maryland counties clamp restaurants youth sports large ga ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,coronavirus,coronavirus transmission widespread maryland counties clamp restaurants youth sports large ga ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,coronavirus,brother stop crying like little girl lost already job still president fo ,2020-11-12,0.14,0.449,0.411,-0.5888,0.0,0.25,0.0,0.25,0.5
322,coronavirus,fda alerts home coronavirus therapy could damage good ,2020-11-12,0.24,0.496,0.264,-0.0772,0.0,0.0,0.5,0.5,0.0
323,coronavirus,mismanagement past leads awful decisions winning outcomes ,2020-11-12,0.298,0.439,0.263,0.1027,0.0,0.5,0.0,0.5,0.0
324,coronavirus,maybe psychic tik tok girls right months coronavirus would end wed get vaccine ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
325,coronavirus,disgraceful covid19nz nz air force chrishipkins megan_ woods etc clearly endangers worker ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
326,coronavirus,coronavirus control record hospitalization via tube ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,coronavirus,coronavirus spiking states mandatory mask mandates ,2020-11-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
328,coronavirus,coronavirus updates coronavirus fatality rate 30 since april study sero survey indicates 34 popula ,2020-11-12,0.0,0.743,0.257,-0.6705,0.0,1.0,0.0,0.0,0.0
329,coronavirus,mutant coronavirus seen prior mink farms state scientists ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330,coronavirus,kept count sure seems like lot republicans tested positive covid democrats ,2020-11-12,0.512,0.488,0.0,0.8126,0.0,0.5,0.0,0.5,0.0
331,coronavirus,sen kennedy democrats stand way coronavirus relief interesting senator ke ,2020-11-12,0.42,0.58,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
332,coronavirus,overtourism travel bans quarantines lockdowns tourism destinations amidst ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,coronavirus,love watch brian williams arizona flipped trump death many ,2020-11-12,0.278,0.464,0.258,0.0772,0.2,0.2,0.2,0.0,0.4
334,coronavirus,increase diagnosed cases result increased testing look ,2020-11-12,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
335,coronavirus,wait biden cons told coronavirus cured would never hear ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
336,coronavirus,many states imposing limits businesses everyday life ,2020-11-12,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.25,0.25
337,coronavirus,prediction headline 4 days thanksgiving four billion americans infected coronavirus weekend ,2020-11-12,0.0,0.738,0.262,-0.4939,0.0,0.0,0.5,0.5,0.0
338,coronavirus,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,coronavirus,nurse sends loving message family hours losing life covid 19 wear mask impact4hc ,2020-11-12,0.223,0.629,0.149,0.3182,0.0,0.33,0.17,0.33,0.17
340,coronavirus,tail risks come many forms including belong coronavirus infected danish mink writes ,2020-11-12,0.0,0.654,0.346,-0.6486,0.0,0.0,1.0,0.0,0.0
341,coronavirus,chat latest news coronavirus stayathome bantyr available os ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,coronavirus,beginning look like bc escaped severe consequences first corona ,2020-11-12,0.207,0.579,0.215,-0.0258,0.0,0.5,0.0,0.0,0.5
343,coronavirus,soaring coronavirus infections expose frayed canadian response ,2020-11-12,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
344,coronavirus,anything endorse republican candidates pay people ,2020-11-12,0.299,0.519,0.182,0.2263,0.0,0.0,0.0,0.0,0.0
345,coronavirus,situation really described dire saying political climate general distrust ,2020-11-12,0.0,0.535,0.465,-0.7251,0.0,0.5,0.0,0.0,0.5
346,coronavirus,reinfections far rare definitely possible expecte ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
347,coronavirus,night ending nov 12 deranged donald reluctantly declared national emergency march 13 exac ,2020-11-12,0.0,0.733,0.267,-0.4588,0.0,0.4,0.2,0.2,0.2
348,coronavirus,pfizer vaccine volunteers report isevere hangover headache pain getting first shot ,2020-11-12,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
349,coronavirus,would simply go cruise like anytime soon maybe ever ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
350,coronavirus,imagine size pandemic started testing common colds also coronavirus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
351,coronavirus,number european countries warned early plan christmas travel coronavirus cases ,2020-11-12,0.114,0.702,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
352,coronavirus,nbc us says coronavirus sad news best luck ,2020-11-12,0.471,0.327,0.203,0.6249,0.0,0.0,0.25,0.25,0.5
353,coronavirus,arent looking death count coronavirus world eve ,2020-11-12,0.344,0.656,0.0,0.4847,0.0,1.0,0.0,0.0,0.0
354,coronavirus,dark winter warning sounded long ago deafening silence white house usa us ,2020-11-12,0.0,0.685,0.315,-0.5574,0.0,0.6,0.0,0.2,0.2
355,coronavirus,venues high risk areas spreading coronavirus model suggests ,2020-11-12,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
356,coronavirus,national cabinet pledges domestic borders except wa reopen christmas ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
