,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,coronavirus,modifies coronavirus testing criteria biden inauguration day via breitbart news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,coronavirus,family hit double coronavirus tragedy lost brother father via ,2021-01-22,0.0,0.511,0.489,-0.7717,0.25,0.0,0.0,0.25,0.5
185,coronavirus,criticizing trump administration handling pandemic dr anthony fauci said consistent leadership cou ,2021-01-22,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
186,coronavirus,covid 19 one year anniversary coronavirus origins remain unknown ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,coronavirus,748 new cases 52 new deaths egypt 2335 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,coronavirus,andy murray gutted missing australian open ,2021-01-22,0.0,0.694,0.306,-0.296,0.0,0.33,0.0,0.67,0.0
189,coronavirus,denmark halts uae flights five days covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
190,coronavirus,day 375 pandemic study says covid 19 hide brain cause relapse ,2021-01-22,0.0,0.855,0.145,-0.1779,0.33,0.0,0.33,0.0,0.33
191,coronavirus,love need buy car tray table itll easier enjoy meal car latimes ,2021-01-22,0.531,0.469,0.0,0.8807,0.33,0.0,0.67,0.0,0.0
192,coronavirus,uk body sets billion pound budget covid financial firm collapses ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.75,0.0,0.25,0.0
193,coronavirus,coronavirus pandemic around 7000 israeli tourists traveled morocco year ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,coronavirus,president biden introduces new plan address coronavirus pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,coronavirus,cruise line says vaccinated passengers sail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,coronavirus,coronavirus outbreak major effect film industry ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,coronavirus,cw uspol coronavirus cool great love professionals charge ,2021-01-22,0.679,0.321,0.0,0.891,0.0,0.0,1.0,0.0,0.0
198,coronavirus,playing african affairs radio abena king promise tune live nonstop african music ,2021-01-22,0.291,0.709,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
199,coronavirus,billions worth ppe locked ,2021-01-22,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
200,coronavirus,covid 19 vaccines lag black communities experts want distrust addressed ,2021-01-22,0.096,0.519,0.385,-0.5994,0.0,1.0,0.0,0.0,0.0
201,coronavirus,hi reach newest information flight dates destinations website r ,2021-01-22,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
202,coronavirus,17 days time last year taiwan virus control meanwhile australia ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,coronavirus,reuters thu jan 21 2021 303 pm est biden says us coronavirus death toll probably top 50000 next ,2021-01-22,0.083,0.737,0.18,-0.4767,0.0,0.5,0.0,0.0,0.5
204,coronavirus,boris johnson destroying nation even ps within tory party publicly criticising ,2021-01-22,0.159,0.471,0.371,-0.5574,0.0,1.0,0.0,0.0,0.0
205,coronavirus,zvakaoma mainini wanted protect covid 19 vakabayana vaccine injection riri ,2021-01-22,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
206,coronavirus,important ever continue maskup help stop spread covid 19 refresh thes ,2021-01-22,0.306,0.544,0.15,0.3182,0.0,0.25,0.25,0.0,0.5
207,coronavirus,express night expo two witnesses revelation 11 accurately prophesied coronavirus zika virus ebola ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,coronavirus,dr gilman blames governor doug ducey enacting stringent measures everything open restaurants ,2021-01-22,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
209,coronavirus,3 19 2020 president donald trump said without evidence coronavirus going go away without vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
210,coronavirus,covid19 22 jan rbwm positive cases specimen date click link see graphs data ,2021-01-22,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
211,coronavirus,new coronavirus strain may deadly says boris johnson ,2021-01-22,0.0,0.854,0.146,-0.0516,0.0,0.67,0.0,0.0,0.33
212,coronavirus,hello everything coronavirus research math accurate people read work ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
213,coronavirus,would want inherit covid plan told people better coronavirus plan ,2021-01-22,0.344,0.656,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
214,coronavirus,playing african affairs radio bra king promise ft kojo antwi tune live nonstop african music ,2021-01-22,0.24,0.76,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
215,coronavirus,packed us together like sardines guard deployed capitol struggles contain covid smart news ,2021-01-22,0.294,0.565,0.141,0.4019,0.33,0.33,0.0,0.0,0.33
216,coronavirus,express night expo two witnesses revelation 11 accurately prophesied coronavirus zika virus ebola ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,coronavirus,dumbass brother beautiful innocent children got fuckin coronavirus ,2021-01-22,0.423,0.336,0.242,0.4019,0.0,0.0,0.33,0.33,0.33
218,coronavirus,coronavirus uk variant amay deadly covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,coronavirus,jackpot mega millions lottery game grown 1 billion ahead friday nights drawing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,coronavirus,proud union member 40 years union busting attempts illegal g ,2021-01-22,0.226,0.511,0.263,-0.128,0.0,0.0,0.5,0.0,0.5
221,coronavirus,im thinking number people buy lottery ticket think win mega 970 million ,2021-01-22,0.338,0.662,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
222,coronavirus,coronavirus please keep simple stupid mouth least minute ,2021-01-22,0.197,0.513,0.291,-0.2732,0.0,0.33,0.0,0.67,0.0
223,coronavirus,since care stopping spread coronavirus past year ,2021-01-22,0.327,0.51,0.163,0.3818,0.0,0.5,0.0,0.5,0.0
224,coronavirus,people get damn clue stop ,2021-01-22,0.0,0.38,0.62,-0.5994,0.0,0.0,0.0,0.0,1.0
225,coronavirus,got last massage two days got first coronavirus case kansas dying ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
226,coronavirus,norwich free academy continue remote learning feb 1 ,2021-01-22,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
227,coronavirus,spread continues wow folks get together people think healthy live healthy healthy ,2021-01-22,0.598,0.402,0.0,0.8979,0.0,0.33,0.0,0.0,0.67
228,coronavirus,express night expo two witnesses revelation 11 accurately prophesied coronavirus zika virus ebola ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,coronavirus,doesnt seem like japans govt society seriously appreciating risks new strains ,2021-01-22,0.17,0.353,0.477,-0.4956,0.0,0.33,0.33,0.33,0.0
230,coronavirus,dallas county reports 2065 new coronavirus cases including 3 contagious variant ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
231,coronavirus,war coronavirus start simply surrendered ,2021-01-22,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
232,coronavirus,denmark sequencing coronavirus samples alarming view uk variant ,2021-01-22,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,1.0
233,coronavirus,proud eliminating 50 k jobs day 1 presidency ,2021-01-22,0.383,0.617,0.0,0.4767,0.0,0.33,0.67,0.0,0.0
234,coronavirus,uks boris johnson evidence new coronavirus variant may deadlier ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,coronavirus,pfizer want tax break product liable rempel ,2021-01-22,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
236,coronavirus,aus damn research bloody year shitty half baked lockdowns ,2021-01-22,0.0,0.395,0.605,-0.8481,0.0,0.0,0.0,0.0,0.0
237,coronavirus,logic behind decisions however point sitting plastic huts ventilation 10 de ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
238,coronavirus,tweet posted earlier exact subject covid19 corona virus stay safe ,2021-01-22,0.244,0.756,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
239,coronavirus,another story would send corpse sleep b r n g ,2021-01-22,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
240,coronavirus,express night expo two witnesses revelation 11 accurately prophesied coronavirus zika virus ebola ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,coronavirus,enough ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,coronavirus,active discussion lately report antigenprobables publicly sa ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
243,coronavirus,negligence resulted deaths 41200 americans right home stateside certai ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
244,coronavirus,bell county inoculated 858 people thursday bringing total vaccinations 6092 day following singl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
245,coronavirus,mask wearing good influenza cold ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
246,coronavirus,heatmap shows trend daily growth confirmed coronavirus cases among us states along tr ,2021-01-22,0.178,0.822,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
247,coronavirus,donald trump ignited race war country term war donald ,2021-01-22,0.0,0.473,0.527,-0.8316,0.33,0.33,0.0,0.0,0.33
248,coronavirus,north side hotel operated ymca central ohio serving shelter isolation quarantine si ,2021-01-22,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.5,0.5
249,coronavirus,vicks vapoinhaler portable nasal inhaler 2 count non medicated vapors breathe easy ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
250,coronavirus,cont 1500 min wage expands coronavirus testing capacity launches 100 days masking challenge stops ,2021-01-22,0.176,0.719,0.105,0.0258,0.0,0.5,0.25,0.25,0.0
251,coronavirus,coronavirus bchl whl requesting relief funding provincial government news sports bchl business covid 19 ,2021-01-22,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
252,coronavirus,people trying get coronavirus vaccine st joseph county five clinics ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,coronavirus,since republicans care coronavirus ,2021-01-22,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
254,coronavirus,yes thank senator caballero ,2021-01-22,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
255,coronavirus,covid 19 coronavirus disease pandemic programmes vaccination coronavirus causes covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,coronavirus,many people desperately looking vaccine says atlanta mayor keisha lance bottoms cor ,2021-01-22,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.0,0.67
257,coronavirus,express night expo two witnesses revelation 11 accurately prophesied coronavirus zika virus ebola ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,coronavirus,bannon pointed think deliberately released chinese government ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,coronavirus,case wondering genuine classy flotus looks like ,2021-01-22,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
260,coronavirus,zidane tests positive coronavirus odegaard could move via timesof bahrain ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
261,coronavirus,cascading coronavirus awareness response empowerment care personnel ternate mps conducted coronavir ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
262,coronavirus,boris johnson press secretary self isolate amid covid crisis ,2021-01-22,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
263,coronavirus,150 national guard biden inauguration test positive coronavirus ,2021-01-22,0.34,0.66,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
264,coronavirus,coronavirus led dominican university cancel 2020s person commencement ceremony 2021 ceremo ,2021-01-22,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
265,coronavirus,uk coronavirus live 500 covid payment positive tests considered london cases fall 2900 week ,2021-01-22,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
266,coronavirus,injection ever feel great tested coronavirus fee ,2021-01-22,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
267,coronavirus,packed us together like sardines guard deployed capitol struggles contain covid hundreds guard members ,2021-01-22,0.147,0.706,0.147,0.0,0.25,0.25,0.0,0.0,0.5
268,coronavirus,packed us together like sardines guard deployed capitol struggles contain covid ,2021-01-22,0.179,0.643,0.179,0.0,0.33,0.33,0.0,0.0,0.33
269,coronavirus,new coronavirus variants could cause reinfections require updated vaccines ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,coronavirus,ada co today cases 43374 164 new deaths 393 1 new cdh dashboard ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,coronavirus,working coronavirus vaccines decades lot work already done none ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
272,coronavirus,two events announced next week ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,coronavirus,boris johnson tyrant even tory ps criticising authoritarian res ,2021-01-22,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
274,coronavirus,hmm uk blacklisted asia aus nz nearly year uk half baked lockdowns amp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,coronavirus,tell us uk variant 30 deadly wtaf getvaccinated stopthespread covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,coronavirus,god slow bit running cloud space coronavirus god ,2021-01-22,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
277,coronavirus,sorry yesterday today ,2021-01-22,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,1.0,0.0
278,coronavirus,im advocate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,coronavirus,remember 41300 men women across country passed away coronavirus ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280,coronavirus,see deserves instafuck instacart firing every employee voted unionize ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
281,coronavirus,live apartment keep toilet shut go industrial toilet public bui ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,coronavirus,coronavirus covid19 us cases johns hopkins csse 012221 1805 cdt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,coronavirus,19 capitol police officers test positive covid 19 jan 6 riot ,2021-01-22,0.237,0.526,0.237,0.0,0.0,1.0,0.0,0.0,0.0
284,coronavirus,coronavirus covid19 global cases johns hopkins csse 012221 1800 cdt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,coronavirus,latest restaurants bars sports office pandemic orders ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,coronavirus,james roberts md delves epidemiology coronavirus dissects risk factors characteristics ,2021-01-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
287,coronavirus,123820 covid 19 patients hospitals tuesday cdc projects many 508 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,coronavirus,streetwear brand chinatown market keeping hypebeasts cool quarantine dpistulka leadership ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
289,coronavirus,ca public health agency surprised officials lifting stay home order 13 county greater sacramento r ,2021-01-22,0.268,0.732,0.0,0.5267,0.33,0.0,0.0,0.33,0.33
290,coronavirus,san benito county health human services agency announced expects advance new tier covi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291,coronavirus,new coronavirus changes starting line vaccines win match covid19 ,2021-01-22,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
292,coronavirus,cisgender men need see examples mushy masculinity says representational politics mat ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,coronavirus,corona virus cases sweden date 2021 01 23 confirmed cases 547166 deaths 11005 covidー19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,coronavirus,denmark sequencing coronavirus samples alarming view uk variant ,2021-01-22,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,1.0
295,coronavirus,hey ralphs grocery since apparently zero people los angeles able schedule covid 19 vaccinations ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,coronavirus,wisconsin republicans propose ending states mask mandate votes madness ,2021-01-22,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.67,0.0
297,coronavirus,members genuinely scared transit operators sound alarm rising coronavirus infections among r ,2021-01-22,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.67,0.33
298,coronavirus,150 national guard washington inauguration test positive coronavirus ,2021-01-22,0.34,0.66,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
299,coronavirus,1300 school districts 1300 approaches teaching covid new york times teachplus massupt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,coronavirus,coronavirus live news hong kong orders partial lockdown covid fragments found sydney sewage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,coronavirus,shortage coronavirus vaccine doses forces fresno county pause big covid19 clinics ,2021-01-22,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
302,coronavirus,land lose coronavirus compounds debt crisis cambodia reuters ,2021-01-22,0.0,0.35,0.65,-0.8519,0.0,0.67,0.0,0.33,0.0
303,coronavirus,joe biden started first battle win war coronavirus testing wristbands masks signs n ,2021-01-22,0.197,0.466,0.337,-0.4019,0.0,0.33,0.0,0.33,0.33
304,coronavirus,celebrants crematory staff becoming fearful going work organiser arlesey funeral atte ,2021-01-22,0.0,0.612,0.388,-0.6908,0.0,1.0,0.0,0.0,0.0
305,coronavirus,friday night hoops highlights many cases coronavirus many iowa deaths ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,coronavirus,boat pamban sea caught fire today police investigation underway rameswaram ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
307,coronavirus,exclusive canada deporting thousands even pandemic rages ,2021-01-22,0.156,0.521,0.323,-0.3818,1.0,0.0,0.0,0.0,0.0
308,coronavirus,1927 new cases covid19 43 deaths due virus reported across country last twenty fo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,coronavirus,new cases covid 19 dropping canada experts say lockdowns working covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,coronavirus,new virus alert traces found sydney sewage surprised enough people getting tested nsw ,2021-01-22,0.272,0.728,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
311,coronavirus,johnsonvariant even without increase mortality new variant serious turn worst ,2021-01-22,0.0,0.487,0.513,-0.7478,0.0,0.0,0.0,0.5,0.5
312,coronavirus,trump used state terrorism assassinate soleimani iranian hero defeated isis cou ,2021-01-22,0.187,0.415,0.399,-0.6249,0.0,0.25,0.0,0.25,0.5
313,coronavirus,guess swamp always made policies destroy american jobs protect illegal ,2021-01-22,0.156,0.419,0.425,-0.6705,0.0,0.43,0.14,0.29,0.14
314,coronavirus,kickstarter creators coping coronavirus kickstarter crypto crypto news ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,coronavirus,coronavirus latest numbers developments number positive coronavirus cases reported india sta ,2021-01-22,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
316,coronavirus,15 key coronavirus symptoms need know along covid tongue covid19 covid19 uk ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
317,coronavirus,shut know details ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,coronavirus,hey chicagosmayor know tsunami going hit us right encourage read unders ,2021-01-22,0.248,0.752,0.0,0.5106,0.2,0.6,0.0,0.0,0.2
319,coronavirus,2 opb article good ,2021-01-22,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
320,coronavirus,coronavirus live news hong kong orders partial lockdown covid fragments found sydney sewage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,coronavirus,2 side spoke two medical experts said need panic also stressing impo ,2021-01-22,0.0,0.608,0.392,-0.7003,0.0,0.67,0.0,0.0,0.33
322,coronavirus,explainer everything need know russias sputnik v covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,coronavirus,low iq anon loser logic fucking funny coronavirus fake bill gates actually invented vi ,2021-01-22,0.145,0.453,0.402,-0.6879,0.0,0.0,0.17,0.5,0.33
324,coronavirus,false positive costing many people livelihood ar ,2021-01-22,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
325,coronavirus,face mask could end pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,coronavirus,ignoring girl date sorry im looking latest coronavirus statistics ,2021-01-22,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,0.5,0.5
327,coronavirus,ap california keeps key virus data public sight much transparency ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,coronavirus,really wish could go hibernation till coronavirus ,2021-01-22,0.333,0.667,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
329,coronavirus,20581 coronavirus deaths watch far keeping tabs like media blamed trump ,2021-01-22,0.171,0.616,0.212,-0.1531,0.0,0.5,0.0,0.0,0.5
330,coronavirus,india reports 14 k new covid 19 cases 152 deaths coronavirus covid19 india mo hfw_india ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,coronavirus,right fl coronavirus mess ,2021-01-22,0.0,0.545,0.455,-0.3612,0.5,0.5,0.0,0.0,0.0
332,coronavirus,theoretically 90 year old cancer patient already palliative care could die coronavirus sys ,2021-01-22,0.149,0.465,0.386,-0.7269,0.0,0.0,0.0,0.0,0.0
333,coronavirus,nfl invites 7500 health care workers super bowl ,2021-01-22,0.542,0.458,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
334,coronavirus,let 40000 people die last year office number us covid deaths passed 40 ,2021-01-22,0.08,0.679,0.241,-0.5574,0.0,0.67,0.0,0.33,0.0
335,coronavirus,denmark sequencing coronavirus samples alarming view uk variant ,2021-01-22,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,1.0
336,coronavirus,coronavirus australia cast universities vagabond scholars saving world free ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
337,coronavirus,drug prevents coronavirus infection nursing homes maker claims ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
338,coronavirus,ford open business idea ontario leader canadas populous province said pfizers chief ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
339,coronavirus,corona virus news update virus lockdown covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,coronavirus,president cyril ramaphosa gave honest assessment year ahead speaking candidly insurmountable c ,2021-01-22,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
341,coronavirus,coronavirus 115 million indians return jobs homes uae ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
342,coronavirus,coronavirus update antibody drug reduced nursing home infections executive orders ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,coronavirus,indian drugmaker bharat biotechs coronavirus vaccine authorized use country proved saf ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,coronavirus,says talks denmark nordic country suspends flights due coronavirus testing concerns ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
345,coronavirus,coronavirus live news ireland faces six weeks lockdown say reports japan insists olympics track ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
346,coronavirus,course laymen copying pasting article 2005 hcq treatment coron ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,coronavirus,wish brothers sisters successful exams coronavirus era ,2021-01-22,0.565,0.435,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
348,coronavirus,total number global coronavirus cases surpassed 98 million mark deaths surged mo ,2021-01-22,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
349,coronavirus,new virus alert traces found sydney sewage ,2021-01-22,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
350,coronavirus,coronavirus us cases growing declining ,2021-01-22,0.298,0.702,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
351,coronavirus,vaccination drive covid19 picking israel uae bahrain uk usa denmark malta ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,coronavirus,hong kong hong kong government asked around 1000 residents stay home area kowloon peninsula ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
353,coronavirus,uk covid live 500 payment anyone testing positive considered says minister ,2021-01-22,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
354,coronavirus,investigating one batch vaccine one bat ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
355,coronavirus,scientists worried covid 19 variant discovered south africa ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
356,coronavirus,coronavirus european union vaccine woes increase ,2021-01-22,0.25,0.435,0.315,-0.1531,0.0,0.0,0.0,1.0,0.0
357,coronavirus,coronavirus homophobic scam ,2021-01-22,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
358,coronavirus,biden much matter fact massive death toll us slow react medical insurance fro ,2021-01-22,0.069,0.688,0.244,-0.5859,0.0,1.0,0.0,0.0,0.0
359,coronavirus,ive watching reruns friends every night midnight actually beginning enjoy pandemi ,2021-01-22,0.412,0.588,0.0,0.743,0.0,0.0,0.4,0.0,0.6
360,coronavirus,covaxin yet show potency uk strain via neutranino ,2021-01-22,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
361,coronavirus,want panic everybody texas covidiot pandemic coronavirus covid vaccine ,2021-01-22,0.112,0.603,0.284,-0.4588,0.0,1.0,0.0,0.0,0.0
362,coronavirus,drug prevents coronavirus infection nursing homes maker claims gina kolata via nyt ,2021-01-22,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
363,coronavirus,normal neighbours total 92 countries approached india vaccines china infli ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
