,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,coronavirus,covid19 vaccine covid19 uk covid coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,coronavirus,two days dale anxious namm 2017 golden summer like sunshiny state southern california whod ev ,2021-01-17,0.278,0.619,0.103,0.5267,0.0,0.0,0.5,0.25,0.25
179,coronavirus,another win ive missed thanks fucking coronavirus otherwise id tonight watching game ,2021-01-17,0.374,0.503,0.123,0.6705,0.0,0.0,0.33,0.33,0.33
180,coronavirus,number inquiries fund divorce 62 november 2020 compared 2019 according ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
181,coronavirus,report big 10 basketball tournament might move indianapolis coronavirus restrictions ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
182,coronavirus,every adult uk offered coronavirus vaccine september ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,coronavirus,past weeks china reported 109 cases covid 19 per daya tiny fraction 25000 daily case ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,coronavirus,boris johnson nhs staff involved effort bring community coro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,coronavirus,coronavirus update total cases 95332679 120361 current cases 25252007 39250 deaths ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,coronavirus,news unemployment rates hitting record highs millions confirmed cases coronavirus worldwide ,2021-01-17,0.0,0.775,0.225,-0.4404,0.33,0.67,0.0,0.0,0.0
187,coronavirus,covid vaccine lies hoaxes inoculate ,2021-01-17,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
188,coronavirus,know expanded safety surveillance help make sure covid 19 vaccines safe possible ,2021-01-17,0.572,0.428,0.0,0.8658,0.0,0.5,0.0,0.25,0.25
189,coronavirus,group pushes teachers get coronavirus vaccine ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,coronavirus,president elect joe biden deliver appeal national unity sworn wednesday plans immediat ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
191,coronavirus,study paraphrasing 1st wave indications th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,coronavirus,drug busts airport decreased recently authorities feeling hopeful lead drug sniffi ,2021-01-17,0.348,0.652,0.0,0.5859,0.0,0.6,0.0,0.0,0.4
193,coronavirus,new covid 19 data 2021 01 17 040000 pm est coronavirus covid19 covid_19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,coronavirus,anthony griffin someone asks liberal hoaxes like coronavirus climate change ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
195,coronavirus,public transport must wear fitted face mask covering nose mouth entire journey rememb ,2021-01-17,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,0.0
196,coronavirus,six workers north carolina police department tested positive covid 19 days vaccination event ,2021-01-17,0.231,0.769,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
197,coronavirus,wisconsin gov tony evers administration used states allocation federal coronavirus aid rel ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,coronavirus,ted lumpkin jr tuskegee airman dies 100 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,coronavirus,china donate 50000 coronavirus vaccine doses philippines vowed accelerate infrastructure inves ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,coronavirus,coronavirus plumber helped 200 families free repairs ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
201,coronavirus,coronavirus plumber helped 200 families free repairs ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
202,coronavirus,covid19 digitization recovery plan 2021 iot ai artificialintelligence digital cloudcomputing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,coronavirus,nurses essential health matters ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,coronavirus,brightened day foreigners bali punished push ups following coronavirus health ,2021-01-17,0.22,0.567,0.213,0.0258,0.0,0.5,0.5,0.0,0.0
205,coronavirus,miss 49 states agreed let cvs distribute covid vaccine government ,2021-01-17,0.179,0.684,0.137,0.128,0.0,0.0,0.0,1.0,0.0
206,coronavirus,uae offering covid vaccination free age 16 residents amp citizens choos ,2021-01-17,0.248,0.752,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
207,coronavirus,feel good bradenton retirement community gets covid vaccine ,2021-01-17,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
208,coronavirus,delightful ,2021-01-17,1.0,0.0,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
209,coronavirus,samut sakhon eases measures affecting businesses thailand coronavirus covid19 ,2021-01-17,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
210,coronavirus,yes much ,2021-01-17,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
211,coronavirus,democrats bailing fat cat unions caused bankruptcy nys coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
213,coronavirus,cal postponed next four womens basketball games coronavirus ,2021-01-17,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
214,coronavirus,removed coronavirus game serious iirc ,2021-01-17,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.0,0.0
215,coronavirus,offered ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,coronavirus,afp clashes broke third consecutive evening sunday several tunisian_cities pitting stone throwing ,2021-01-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.33,0.67
217,coronavirus,congressman garret graves father dies coronavirus never ready ,2021-01-17,0.0,0.582,0.418,-0.5122,0.0,0.0,1.0,0.0,0.0
218,coronavirus,might caved ordered bunch sweets japan sorry would bought asian superma ,2021-01-17,0.237,0.667,0.096,0.4404,0.33,0.33,0.0,0.33,0.0
219,coronavirus,covid 19 deaths pass 50000 within weeks via new york times ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,coronavirus,wonderful oc coronavirus daily positives droppingbut astronomical daily death figures havent dropped pas ,2021-01-17,0.338,0.476,0.186,0.4939,0.0,0.5,0.0,0.0,0.5
221,coronavirus,newfoundland labrador canada coronavirus update 1701 1855 utc health ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,coronavirus,coronavirus protocol stalls hearing suit lagos possession property ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,coronavirus,dick kind point coronavirus attacks respiratory system ,2021-01-17,0.25,0.294,0.456,-0.4215,0.0,0.33,0.33,0.0,0.33
224,coronavirus,assume coronavirus usa going amount people nfl playoffs nfl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,coronavirus,ga sees cases deaths due coronavirus department public health seeking volunteers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,coronavirus,ga sees cases deaths due coronavirus department public health seeking volunteers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,coronavirus,good start coronavirus vaccination programme uk nhs covid19 primarycarenetworks covidvaccine ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
228,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
229,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
230,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
231,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
232,coronavirus,evidence vaccinated people cannot still spread virus means f ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
234,coronavirus,children quarantine unaccompanied gladys b brad hazzard nsw health better ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
235,coronavirus,sign genius site used phase 1 b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,coronavirus,doubts delaying second dose covid19 vaccine please listen new episode ti ,2021-01-17,0.17,0.667,0.163,0.0258,0.0,0.33,0.0,0.67,0.0
237,coronavirus,honestly wearing masks way known protect far human rights useful tho ,2021-01-17,0.515,0.485,0.0,0.8176,0.0,0.5,0.25,0.25,0.0
238,coronavirus,bars restaurants illinois allowed open sooner planned yet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,coronavirus,brazilian approval sputnik v vaccine delayed missing data politics coronavirus covid19 ,2021-01-17,0.218,0.493,0.289,0.0,0.0,0.33,0.33,0.33,0.0
240,coronavirus,expect plenty 50000 deaths bidens watch headlines many well known newsesque sources noon ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
241,coronavirus,uk covid19 statistics 17 jan 2021 38598 new cases overall uk rate 5027 cases 10000 pop 671 deaths ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,coronavirus,reducing recirculation air increasing use outdoor air recirculation modes ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,coronavirus,january 6th longer blocking middle seats continue require masks enhanced ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
244,coronavirus,total 72 tennis players forced quarantine australia ahead seasons first tennis major du ,2021-01-17,0.0,0.8,0.2,-0.4588,0.0,0.5,0.0,0.0,0.5
245,coronavirus,compounded economic consultancy groups measure economic performance consumption eg comm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,coronavirus,protests start small newly fortified us statehouses ,2021-01-17,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
247,coronavirus,peter schwartz advised wef possible pandemic scenarios ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,coronavirus,arkansas reports nearly 100 new covid cases 18 deaths ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,coronavirus,reminder uk cofficers light coronavirus covid19 working coffice week practice ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,coronavirus,people spare hour day kind time times hard work w ,2021-01-17,0.288,0.593,0.119,0.4588,0.2,0.2,0.4,0.2,0.0
251,coronavirus,new generation covid 19 drugs could help stay ahead coronavirus mutations several companies rushing ,2021-01-17,0.172,0.828,0.0,0.4019,0.33,0.0,0.33,0.0,0.33
252,coronavirus,new covid 19 data 2021 01 17 043000 pm est coronavirus covid19 covid_19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,coronavirus,california congressman tests positive coronavirus ,2021-01-17,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
254,coronavirus,administration takes pandemic seriously days taking prevail overcome ,2021-01-17,0.0,0.805,0.195,-0.1779,0.0,0.0,0.25,0.25,0.5
255,coronavirus,commander operation extinguished fire chernobyl disaster survived radiation exposure ,2021-01-17,0.209,0.38,0.411,-0.4939,0.0,0.5,0.0,0.5,0.0
256,coronavirus,italy brink civil disobedience public defies absurd coronavirus rules ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,coronavirus,domiciliary care workers requiring vaccination attempted book hospital centres sussex nhs site ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
258,coronavirus,uk government plans offer first dose covid 19 vaccine every adult september nations hea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,coronavirus,current mutations mean coronavirus pandemic covid_19 covid covid19 coronavirus mutation ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,coronavirus,brazoria county reporting 127 covid 19 cases today 0117 35 cases probable ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,coronavirus,illinois health officials announced 4162 new coronavirus cases 29 deaths sunday 2nd region moves tier ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,coronavirus,israel addition great work ministry health hm os company sle ,2021-01-17,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
263,coronavirus,even pre pandemic lot stigma around sexuality sex general pandemic theres anothe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,coronavirus,france considering requiring rapid covid 19 tests irish truck drivers operating logistics route h ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
265,coronavirus,coronavirus update 90 music amp entertainment venues promoters amp independent movie theaters maryland g ,2021-01-17,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
266,coronavirus,accept current vaccines available pending magic ticket back normal ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
267,coronavirus,north carolina reports 6811 new covid cases 67 new deaths past 24 hours details ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
268,coronavirus,earlier week federal government announced covid 19 vaccine doses would begin distributed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,coronavirus,researcher finds new covid19 variant msm even get vaccine going die china putting ,2021-01-17,0.0,0.755,0.245,-0.5994,0.0,0.5,0.0,0.5,0.0
270,coronavirus,cannot catch coronavirus covid vaccine please aware misinformation make sure informati ,2021-01-17,0.309,0.537,0.154,0.3182,0.0,0.25,0.0,0.75,0.0
271,coronavirus,ken cuccinelli department homeland security acting deputy secretary says idea president trump w ,2021-01-17,0.179,0.821,0.0,0.34,0.0,0.6,0.0,0.0,0.4
272,coronavirus,lawmakers gathered start 140 day session tuesday coronavirus continues rage texas ,2021-01-17,0.0,0.735,0.265,-0.5574,0.0,0.5,0.5,0.0,0.0
273,coronavirus,lot games affected ,2021-01-17,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,1.0,0.0
274,coronavirus,submitted first assignment spmld masters researching impact coronavirus covid 19 pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
275,coronavirus,brazos county health district reports 152nd coronavirus death woman 90s 106 new cas ,2021-01-17,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
276,coronavirus,domestic war coronavirus domestic war white supremacists pence ,2021-01-17,0.0,0.338,0.662,-0.8689,0.0,1.0,0.0,0.0,0.0
277,coronavirus,thats personal decision course 1 vaccine produces different antibodies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,coronavirus,joe biden goal seeing 100 million doses coronavirus vaccine injected within fi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,coronavirus,ridiculous im sure got ,2021-01-17,0.338,0.294,0.368,-0.0516,0.0,1.0,0.0,0.0,0.0
280,coronavirus,suffering corona virus afflicted fear listen surrah alrehman 3 times day f ,2021-01-17,0.0,0.443,0.557,-0.8316,0.0,0.0,0.5,0.5,0.0
281,coronavirus,everything need know covid 19 alberta sunday jan 17 cbc news ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,coronavirus,tracking coronavirus vaccine state state ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,coronavirus,simply cant afford im proposing biden said nationwide address ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
284,coronavirus,brazil minister foreign affairs says great reset december 4th 2020 lo behold h ,2021-01-17,0.272,0.728,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
285,coronavirus,coronavirus brazil clears emergency use sinovac astra zeneca vaccines via world news ,2021-01-17,0.094,0.719,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
286,coronavirus,joe biden goal seeing 100 million doses coronavirus vaccine injected within fi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,coronavirus,coronavirus numbers continue spike keep family home safe threat deadly viruses ger ,2021-01-17,0.178,0.613,0.209,-0.128,0.0,0.5,0.0,0.25,0.25
288,coronavirus,wo guarantee everyone get second dose ,2021-01-17,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
289,coronavirus,nfls aaron rodgers blasts politicians breaking coronavirus rules via ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,coronavirus,la county surpasses 1 million coronavirus cases public health officials identify first case uk strain ,2021-01-17,0.0,0.915,0.085,-0.0516,0.0,0.33,0.33,0.0,0.33
291,coronavirus,face coronavirus bof continuously sets provide underrepresented populations resourc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,coronavirus,yeah ,2021-01-17,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
293,coronavirus,covid 19 us intelligence claims wuhan lab researchers coronavirus symptoms first reported cases world ,2021-01-17,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
294,coronavirus,uk travel corridors close 4am gmt meaning almost anyone flying uk overseas ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,coronavirus,employee refuses receive vaccine adjustments may need made continue working ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
296,coronavirus,traces virus found londons tube buses study shows ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,coronavirus,ga sees cases deaths due coronavirus department public health seeking volunteers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,coronavirus,ga sees cases deaths due coronavirus department public health seeking volunteers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,coronavirus,ga sees cases deaths due coronavirus department public health seeking volunteers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,coronavirus,oh would look coronavirus concerns bosses breaking covid safety rules bbc news ,2021-01-17,0.203,0.797,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
301,coronavirus,infant denied life saving treatment coronavirus stop giving corona ,2021-01-17,0.178,0.444,0.378,-0.4019,0.0,1.0,0.0,0.0,0.0
302,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
303,coronavirus,novak djokovic already shown ca trusted coronavirus instructions especially aft ,2021-01-17,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
304,coronavirus,let repeat consultant acute medicine doctor said coughing aerosol generating procedure ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
305,coronavirus,two words concern 1 coronavirus chimpanze little covid 19it slowly ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
306,coronavirus,coronavirus india tally reaches 1057 million 14 k new cases news bytes ,2021-01-17,0.107,0.893,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
307,coronavirus,practical advice safe covid car via ,2021-01-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
308,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
309,coronavirus,coronavirus house reps members want school resumption postponed three months ,2021-01-17,0.117,0.721,0.162,-0.128,0.0,0.0,0.0,0.0,0.0
310,coronavirus,cases 94854908 0 deaths 202777 358 recovered 52211124 0 active cases 42643784 4496 com ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
311,coronavirus,covid 19 live updates california records 42229 new coronavirus cases saturday ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,coronavirus,coronavirus disease covid 19 dashboard ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,coronavirus,americans see democracy threat cbs news poll ,2021-01-17,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
314,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
315,coronavirus,25 year veteran garden grove officer dies coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
317,coronavirus,55600 canadians received covid 19 vaccine track rollout ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,coronavirus,first case covid19 variant discovered massachusetts connecticut already identified several ca ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
319,coronavirus,coronavirus one four cases across county found gloucester gloucestershire ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,coronavirus,update 22 measures taken combat spread coronavirus president akufo addo speaks coronavirus covid19 ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.0,0.33
321,coronavirus,account disseminating information wuhan pneumonia n cov novel coronavirus sars co v 2 covid 1 ,2021-01-17,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
322,coronavirus,coronavirus lockdown replaced tier system early march ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,coronavirus,get coronavirus vaccine new york city ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,coronavirus,chesca tests positive covid 19 attending recording session ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
325,coronavirus,difference everyone wearing masks amp going back work 10000 dead americans ,2021-01-17,0.0,0.699,0.301,-0.6486,0.0,0.67,0.0,0.33,0.0
326,coronavirus,yelp data shows 60 business closures due coronavirus pandemic permanent ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,coronavirus,positive note happy tonga dog population surges coronavirus restrictions keep foreign vets c ,2021-01-17,0.422,0.578,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
328,coronavirus,acupuncture treatment sessions acupoint tapping effective relief severe anxiety including menta ,2021-01-17,0.354,0.4,0.246,0.4404,0.33,0.33,0.0,0.33,0.0
329,coronavirus,educate masks 100 effective help considerably ,2021-01-17,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
330,coronavirus,2 people way die far says president ghana coronavirus konkonsapolice ,2021-01-17,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.0,0.5
331,coronavirus,coronavirus made us ethical consumers interesting changes behvaiour appear emerging via ,2021-01-17,0.4,0.6,0.0,0.7184,0.0,0.0,0.33,0.67,0.0
332,coronavirus,illinois health officials sunday announced 4162 new confirmed probable cases covid 19 29 additional ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,coronavirus,stay safe always covid19 living borrowed time tomorrow promised corona virus pand ,2021-01-17,0.351,0.649,0.0,0.6597,0.33,0.0,0.0,0.67,0.0
334,coronavirus,lockdowns save lives everyday coronavirus ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
335,coronavirus,completely different coworker know coronavirus created bill gates jew friend ,2021-01-17,0.394,0.606,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
336,coronavirus,pcr tests one common ways test coronavirus considered reliable ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
337,coronavirus,today brazil approved use vaccine coronavirus emergency state first person vacci ,2021-01-17,0.194,0.625,0.181,0.0516,0.0,0.0,0.25,0.25,0.5
338,coronavirus,people stop chilling without mask go go back lockdown says president ghana ,2021-01-17,0.0,0.752,0.248,-0.3182,0.0,0.0,0.0,0.67,0.33
339,coronavirus,mr president god great coronavirus answer threes good god bless sharon ,2021-01-17,0.7,0.3,0.0,0.9186,0.0,0.0,0.6,0.0,0.4
340,coronavirus,coronavirus vaccine rollout going wales fish chip boy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,coronavirus,historical day brazil today first person vaccinated coronavirus brazil nurse ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
342,coronavirus,state health officials said 1100 people tested positive coronavirus since saturday report ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
343,coronavirus,true stop getting data memes internet heard ,2021-01-17,0.28,0.5,0.22,0.1531,0.0,0.0,0.0,0.0,0.0
344,coronavirus,thread capslock unsanitary abuse mention covid 19 coronavirus anxiety ,2021-01-17,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,1.0,0.0
345,coronavirus,writes regularly online journals author implosion economic thriller war environmen ,2021-01-17,0.105,0.602,0.293,-0.5423,0.0,0.0,0.0,0.0,0.0
346,coronavirus,uk scientists found infectious coronavirus variant ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
348,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
349,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
350,coronavirus,heartbreaking coronavirus london 1300 body mortuary opens ,2021-01-17,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
351,coronavirus,download kill coronavirus contact recipes coronaviruschallenge covid19 ,2021-01-17,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
352,coronavirus,situation hospitals stark warns holohan via ,2021-01-17,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
353,coronavirus,pandemic vaccinate world ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,coronavirus,covid search counties ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
