,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,coronavirus,chinese state media says research team arrived wuhan china investigate origins coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
180,coronavirus,result advance origin coronavirus china ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,coronavirus,coronavirus virus 9999 chance survival anyone age ,2021-01-13,0.25,0.75,0.0,0.25,0.5,0.5,0.0,0.0,0.0
182,coronavirus,women avoid like avoid coronavirus ,2021-01-13,0.281,0.225,0.494,-0.2263,0.0,0.0,0.0,0.0,0.0
183,coronavirus,says sc took better road coronavirus response others say failed ,2021-01-13,0.204,0.563,0.232,-0.1027,0.0,0.0,0.0,0.2,0.8
184,coronavirus,go ask coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,coronavirus,tony abbott says victoria coronavirus lockdown severe tried world outside wuhan correct ,2021-01-13,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
186,coronavirus,january 13 2021 1105 pm est donald j trump white house republica ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,coronavirus,layering two less specialized masks top provide protection comparable n 95 mask ,2021-01-13,0.133,0.867,0.0,0.1372,0.0,0.0,0.0,0.67,0.33
188,coronavirus,leaders arizonas major hospitals disagreed governors position noting news conference wednesday ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
189,coronavirus,hill mississippi runs coronavirus vaccine state expands eligibility hill via google news ,2021-01-13,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
190,coronavirus,journey moving slowly surely nearly 300 people vaccinated city new ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
191,coronavirus,need find appropriate name disease spreading news contagiou ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
192,coronavirus,3 10 koreans want covid19 shots soon possible poll coronavirus corona vaccine ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
193,coronavirus,live 3 days daily covid toll hits 200 download toi app ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
194,coronavirus,tomorrow monday surewe need hear enzolytics stands fully hu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,coronavirus,canada administered vaccine 1 population 29 days pace would take 5800 days giv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
196,coronavirus,qc mayor belmonte says conduct 2500 coronavirus tests daily ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,coronavirus,negative covid 19 test rule arriving england pushed back monday ,2021-01-13,0.0,0.709,0.291,-0.5719,0.0,0.67,0.0,0.33,0.0
198,coronavirus,even coronavirus get way intrepid belgian reporter comic book legend tintin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,coronavirus,imagine boasting publicly vaccinating population record speed saying dont e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,coronavirus,bringing daily numbers covid 19 stark county 01132021 23782 cases 197 yesterday ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
201,coronavirus,likethe flu trumpers coronavirus ,2021-01-13,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
202,coronavirus,future coronavirus annoying childhood infection ,2021-01-13,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
203,coronavirus,new covid 19 variant uk detected ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,coronavirus,think anticipate another surge event largely unmasked individual ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
205,coronavirus,previous coronavirus infection reduces reinfection risk 83 ,2021-01-13,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
206,coronavirus,cloudy chance novel coronavirus ,2021-01-13,0.683,0.317,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
207,coronavirus,woman 30s among seven covid 19 deaths reported du page county wednesday 297 cases ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,coronavirus,us coronavirus deaths larger entire population cleveland ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,coronavirus,coronavirus made man believe china behind put jail lady tell world virus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,coronavirus,critical care staff suffer trauma severe anxiety due covid 19 uk study ,2021-01-13,0.145,0.271,0.584,-0.8271,0.0,0.33,0.0,0.33,0.33
211,coronavirus,finally 10 strong team long awaited mission investigate early coronavirus infections hv arrived ,2021-01-13,0.214,0.714,0.071,0.4939,0.0,0.6,0.2,0.0,0.2
212,coronavirus,virus never iso ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,coronavirus,ffs republican congresswoman announces bid impeach biden ,2021-01-13,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
214,coronavirus,coin master reward collect picoftheday coinmasterspin corona follow art ,2021-01-13,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
215,coronavirus,house rep amp co chair health oversight committee donny lambeth wants dr cohen follow federal recommendat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,coronavirus,people disabilities desperately need vaccine states disagree theyll get ,2021-01-13,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.5,0.0
217,coronavirus,dfa approves pfizer bio n tech coronavirus vaccine emergency use vaccine ,2021-01-13,0.203,0.602,0.195,0.0258,0.0,0.0,0.5,0.0,0.5
218,coronavirus,tom cruise buys two covid secure robots patrol mission impossible set tom cruise going great lengths ,2021-01-13,0.317,0.683,0.0,0.7579,0.0,0.8,0.2,0.0,0.0
219,coronavirus,fuck fuck coronavirus covid19 virus idontfuckwithu ,2021-01-13,0.0,0.364,0.636,-0.7906,0.0,0.0,1.0,0.0,0.0
220,coronavirus,two new variants coronavirus may contagious detected ohio researchers announced ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
221,coronavirus,never isolated actual virus except amp ,2021-01-13,0.282,0.718,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
222,coronavirus,holy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,coronavirus,rider reminder mask face covering required sac rt mask ride exceptions learn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
224,coronavirus,global team researchers arrived wuhan coronavirus pandemic first detected conduct politi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,coronavirus,virus never isolated except amp ,2021-01-13,0.329,0.671,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
226,coronavirus,everyone failed covid 19 via voxdotcom ,2021-01-13,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
227,coronavirus,call 704 342 help ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
228,coronavirus,coronavirus wear mask safe quote telling safe quote saying ,2021-01-13,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
229,coronavirus,california allows everyone 65 get priority covid vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,coronavirus,lied people died 393928 counting price politics ,2021-01-13,0.0,0.446,0.554,-0.7351,0.0,1.0,0.0,0.0,0.0
231,coronavirus,eventually yet part solution take care amp others mask ,2021-01-13,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
232,coronavirus,particular corona virus never isolated except ,2021-01-13,0.282,0.718,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
233,coronavirus,conduct double blind studies procedures followed ,2021-01-13,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
234,coronavirus,pandemic start team arrives wuhan investigate covids origins ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,coronavirus,coronavirus scandal breaking merkels germany ,2021-01-13,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
236,coronavirus,general mcinerney right coronavirus weapon ,2021-01-13,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
237,coronavirus,realize pandemic right coronavirus covid19 virus idontfuckwithu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,coronavirus,estimated 16 million new yorkers food insecure compared 12 million coronavirus crisis acco ,2021-01-13,0.0,0.615,0.385,-0.7845,0.0,1.0,0.0,0.0,0.0
239,coronavirus,nice guy beller heard saying great coronavirus cases spiking red states migh ,2021-01-13,0.408,0.592,0.0,0.7845,0.2,0.0,0.4,0.2,0.2
240,coronavirus,improving ventilation home via cd cgov ,2021-01-13,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
241,coronavirus,based cdc guidelines found cms ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,coronavirus,neuroinvasion covid19 coronavirus human mouse brain results provide evidence neuroinvasive c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,coronavirus,without know category fall excuse society decay americas pandemic ignorance cdc study shows ,2021-01-13,0.079,0.606,0.315,-0.5994,0.0,0.0,0.0,1.0,0.0
244,coronavirus,going old artwork one drew three months ago three objects literal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,coronavirus,ok science shut shit moderna ceo says world live covid forever ,2021-01-13,0.149,0.608,0.243,-0.34,0.33,0.0,0.0,0.0,0.67
246,coronavirus,dr marcella nunez smith takes aim racial gaps health care ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
247,coronavirus,pandemic start team arrives wuhan investigate covids origins ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,coronavirus,spoke several people visited gaza eu sent ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,coronavirus,riverside county residents 65 amp older essential workers eligible covid vaccine kesq riverside coun ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,coronavirus,coronavirus cases surging northeast china sars co v2 covid19 covid19 china ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,coronavirus,nicola sturgeon coronavirus recap first minister orders takeaway clampdown daily record ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,coronavirus,father came britain 1963 met mother 1974 1985 1996 2007 2018 memory liv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,coronavirus,irish nurses midwives organisation calling private hospitals fully nationalised cal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,coronavirus,despite rocky start thailand open2021 positive cases confirmed players high spirits ,2021-01-13,0.265,0.735,0.0,0.5574,0.2,0.4,0.0,0.4,0.0
255,coronavirus,typical actual guidelines stern warnings ford stay home yet go exercise c ,2021-01-13,0.0,0.82,0.18,-0.296,0.25,0.25,0.0,0.5,0.0
256,coronavirus,jampj experimental one shot covid 19 vaccine generated long lasting immune response early safety study provi ,2021-01-13,0.263,0.737,0.0,0.6124,0.0,0.5,0.25,0.25,0.0
257,coronavirus,coronavirus cant keep carnival spirit check fabulous float houses ,2021-01-13,0.285,0.587,0.127,0.4371,0.0,0.0,0.5,0.5,0.0
258,coronavirus,2more contagious detected ohio researchers announced wednesday variant ohio dist ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
259,coronavirus,hey remember couple days ago health officials warned possibility homegrown us ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.33,0.33,0.0,0.33
260,coronavirus,lmaoo picture mask ordered beginning february 2020 first ever heard coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
261,coronavirus,pandemic start team arrives wuhan investigate covids origins ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,coronavirus,britain allows hospitals discharge covid 19 patients care homes without testing ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
263,coronavirus,southern highlands rugby fans robbed chance see nsw waratahs live coronavirus cru ,2021-01-13,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
264,coronavirus,hypothetically speaking vape asked hit dont want shit back coronavirus covid19 virus idontfuckwithu ,2021-01-13,0.193,0.726,0.081,0.4023,0.25,0.5,0.0,0.0,0.25
265,coronavirus,gut bacteria tied disease severity immune response high mental health toll seen see us ,2021-01-13,0.145,0.855,0.0,0.296,0.0,0.25,0.25,0.5,0.0
266,coronavirus,name one jared kushner yes came security concern djt cleared got middle ea ,2021-01-13,0.394,0.606,0.0,0.6705,0.0,0.2,0.0,0.6,0.2
267,coronavirus,think mean adds another coronavirus ones already endemic human population ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
268,coronavirus,st patrick day parade canceled due coronavirus concerns ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
269,coronavirus,researchers compared coronavirus loads saliva amp nasopharyngeal swabs found patients developed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,coronavirus,maybe 4 year old spend less time trying cute time reading forbes never ,2021-01-13,0.199,0.801,0.0,0.4091,0.0,0.0,1.0,0.0,0.0
271,coronavirus,coronavirus latest investigative team arrives wuhan follow latest covid 19 news nikkei asia free ,2021-01-13,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
272,coronavirus,write 750 word essay symptoms symptom coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,coronavirus,sars severe accurate respiratory syndrome syndrome translation admittance guessing cor ,2021-01-13,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
274,coronavirus,new maine reports 833 new coronavirus cases first time state ever topped 800 mark hospital ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
275,coronavirus,wear mask protect others coronavirus would kind similar gun ,2021-01-13,0.417,0.417,0.167,0.5574,0.0,0.25,0.5,0.25,0.0
276,coronavirus,victoria goes seven days without new locally acquired coronavirus case ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
277,coronavirus,covid 19 investigate judges peru accusing bill gates george soros creating coronavirus ,2021-01-13,0.158,0.719,0.122,0.128,0.0,1.0,0.0,0.0,0.0
278,coronavirus,virus got dance never got chance day music died difference ,2021-01-13,0.0,0.6,0.4,-0.6531,0.0,0.75,0.25,0.0,0.0
279,coronavirus,shows robust immune response four weeks first shot experts believe extremely unlikely ,2021-01-13,0.315,0.685,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
280,coronavirus,researchers discover new variant covid 19 virus columbus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,coronavirus,archive china virus wuhan archive footage seafood market hospital wuhan team researchers ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,coronavirus,161x another link targets cell responses sars co v 2 coronavirus humans covid 19 disease une ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,coronavirus,hear cocp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,coronavirus,coronavirus cant keep carnival spirit check fabulous float houses ,2021-01-13,0.285,0.587,0.127,0.4371,0.0,0.0,0.5,0.5,0.0
285,coronavirus,2020 record breaking year streaming gaming services due coronavirus pandemic according steam ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
286,coronavirus,follow story health departments spanish translation powered google anyone ca ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
287,coronavirus,donald trump becomes first us president impeached second time happened ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
288,coronavirus,china targets pm boris johnson suggestion coronavirus could spread grinding pangolin origina ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,coronavirus,moderna ceo says world live covid forever ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,coronavirus,profshanecrotty person whose twitter thread evaporated rna virus worries overall intellectual c ,2021-01-13,0.219,0.596,0.185,0.128,0.33,0.0,0.0,0.67,0.0
291,coronavirus,team experts world health organization arrived wuhan start highly politicised probe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,coronavirus,story optimistic leader us detail الفصل_الدراسي_الثاني ボス恋 ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
293,coronavirus,year next year suspect except places manage eliminate coronavirus ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
294,coronavirus,essential reading santa cruz county countys sky high 20 covid 19 positivit ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,coronavirus,keep masking amid coronavirus pandemic bruce willis ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,coronavirus,coronavirus must girl always playing emotions ,2021-01-13,0.265,0.735,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
297,coronavirus,johnson amp johnson one dose covid 19 vaccine may horizon ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,coronavirus,covid 19 vaccines going site staff patients ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,coronavirus,japan halt business travel new step curb covid 19 japan times ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,coronavirus,due covid19 aka coronavirus ill sending first 350 people like amp retweet 300 c ,2021-01-13,0.153,0.675,0.172,-0.0772,0.0,0.5,0.0,0.0,0.5
301,coronavirus,2 new coronavirus variants likely originated us identified ohio researchers fox news ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
302,coronavirus,pakistan reports increase daily covid 19 cases ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
303,coronavirus,us state local governments brace layoffs cuts due pandemic millions jobs stake coronavirus ,2021-01-13,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.25,0.25
304,coronavirus,couldnt speech like coronavirus came shores ,2021-01-13,0.0,0.703,0.297,-0.2755,0.0,0.5,0.0,0.0,0.5
305,coronavirus,covid leadership well done dollar general pay workers get coronavirus vaccine ,2021-01-13,0.168,0.72,0.112,0.1779,0.0,0.0,0.0,0.0,0.0
306,coronavirus,world health organization team arrived wuhan probe origins coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,coronavirus,team researchers sent world health organization arrives wuhan china seeking origins cov ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,coronavirus,things corona virus quarantine number 46 get creative paint paintbrush see ,2021-01-13,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
309,coronavirus,today anniversary stupid act costed humanity came irresponsible tweet butter ,2021-01-13,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.33,0.67
310,coronavirus,mum dies covid days giving birth family pay tribute truest angel ever ,2021-01-13,0.338,0.573,0.089,0.5994,0.0,0.2,0.2,0.0,0.6
311,coronavirus,still issue whole warp speed unnecessary vaccine nothing burger flu oh ,2021-01-13,0.179,0.821,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
312,coronavirus,coronavirus russia latest news jan 13 moscow times ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,coronavirus,merry christmas covid19 covid uk coronavirus weird science ishoddy bannon backed paper coronavirus ori ,2021-01-13,0.266,0.636,0.098,0.4404,0.0,0.0,1.0,0.0,0.0
314,coronavirus,want mob rule tear government apart brave capitol police would ,2021-01-13,0.37,0.63,0.0,0.5719,0.17,0.67,0.0,0.17,0.0
315,coronavirus,28 degree celsius meerut records coldest day season today city wakes blanket dense fog meerut coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
316,coronavirus,tonight 38500 people died coronavirus delude equivocations serio ,2021-01-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
317,coronavirus,emergency meeting coronavirus variants ,2021-01-13,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
318,coronavirus,covid 19 killing faster point 2020 new year started ,2021-01-13,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
319,coronavirus,chinas state tv reports arrival team wuhan theyll finally begin probe origin th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
320,coronavirus,team experts lands wuhan long delayed mission probe origins coronavirus ,2021-01-13,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
321,coronavirus,greene said masks oppressive orientation incoming representatives greene comments come ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.5,0.5
322,coronavirus,next weekscientists find coronavirus chna vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,coronavirus,washington us coronavirus update 1401 0150 utc usa health ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,coronavirus,cases 92317137 3938 deaths 1977912 19 recovered 50975723 17653 active cases 41341414 44 ,2021-01-13,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
325,coronavirus,balance probabilities air conditioning system likely cause griffith uni infectious dise ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,coronavirus,team researchers arrived chinese city coronavirus pandemic first detected conduct po ,2021-01-13,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
327,coronavirus,38300 people died coronavirus us reads headline washingtonpost prob ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
328,coronavirus,brisbane hotel grand chancellor shut cause coronavirus outbreak investigated ,2021-01-13,0.273,0.727,0.0,0.4588,0.33,0.33,0.0,0.0,0.33
329,coronavirus,pakistan reports 3097 new coronavirus cases last 24 hours 41574 tests conducted last 24 hours infection rate 745 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,coronavirus,outbreak brookdale means virus spread countys nursing homes assisted liv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
331,coronavirus,director italy important infectious diseases hospital addressed high schoolers rome protesting ,2021-01-13,0.132,0.662,0.206,-0.25,0.0,0.33,0.33,0.0,0.33
332,coronavirus,tim lester former rams steelers fullback dead 52 coronavirus plague complications ,2021-01-13,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
333,coronavirus,makes total sense kids ca play hockey still fly list recent flights british ,2021-01-13,0.167,0.833,0.0,0.34,0.0,0.33,0.33,0.33,0.0
334,coronavirus,good news covid 19 number people still hospitalized says call sma ,2021-01-13,0.318,0.682,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
335,coronavirus,avoid getting flu flu covid health coronavirus nense virus fluzao fluz cold food ,2021-01-13,0.0,0.575,0.425,-0.7506,0.0,0.0,0.0,0.0,1.0
336,coronavirus,yep brand new nhl season finally gotten underway course things looking bit different time ,2021-01-13,0.145,0.855,0.0,0.296,0.0,0.33,0.0,0.33,0.33
337,coronavirus,flip flop butcher exhausting trying keep coronavirus vaccinations available ,2021-01-13,0.0,0.588,0.412,-0.5994,1.0,0.0,0.0,0.0,0.0
338,coronavirus,well phooey ,2021-01-13,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
339,coronavirus,new post tim lester former rams steelers fullback dead 52 coronavirus plague complications pub ,2021-01-13,0.0,0.751,0.249,-0.6486,0.0,1.0,0.0,0.0,0.0
340,coronavirus,china working hard contain coronavirus united states greatly appreciates ,2021-01-13,0.463,0.435,0.102,0.7178,0.33,0.17,0.33,0.17,0.0
341,coronavirus,china records first coronavirus death since may cases soar ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,0.67,0.0,0.0,0.33
342,coronavirus,30 flights landed toronto pearson airport far 2021 passengers coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,coronavirus,gov gretchen whitmer easing restrictions michigan keeping restaurants closed dine service l ,2021-01-13,0.167,0.833,0.0,0.25,0.0,0.5,0.5,0.0,0.0
344,coronavirus,global covid 19 caseload tops 92 mn johns hopkins coronavirus covid19 pandemic johns hopkins ,2021-01-13,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
345,coronavirus,leading coronavirus vaccines work cnn ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,coronavirus,moeen ali tested positive new variant sri lanka cheap politics take weapon attac ,2021-01-13,0.214,0.655,0.131,0.34,0.0,1.0,0.0,0.0,0.0
347,coronavirus,maybe really abstract way getting heart broken contracting coronavirus week fro ,2021-01-13,0.0,0.763,0.237,-0.4767,0.0,0.4,0.0,0.2,0.4
348,coronavirus,people sense humour days even crack joke coronavirus wait two ,2021-01-13,0.398,0.602,0.0,0.6486,0.0,0.0,0.5,0.25,0.25
349,coronavirus,statement took oath uphold constitution protect americans vote w ,2021-01-13,0.271,0.729,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
350,coronavirus,world health organization team arrived wuhan probe origins coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,coronavirus,covid 19 vaccine rollout merit health wesley ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
352,coronavirus,team heads china search covid origins china covid coronavirus ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,coronavirus,second wave idiots revisited use human intelligence collective advantage ,2021-01-13,0.421,0.579,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
354,coronavirus,dear respect jeremycorbyn seriously epidemic british mink coronavirus epidemic amp ,2021-01-13,0.396,0.486,0.118,0.6124,0.0,0.5,0.25,0.0,0.25
355,coronavirus,moderna ceo says world live covid forever berkeley jr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,coronavirus,breaking pakistan posts highest number daily coronavirus cases since dec 19 3097 cases reported last 24 hours ,2021-01-13,0.075,0.925,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
357,coronavirus,lecture coronavirus awareness response empowerment brgy hall tagodtod duty bpa ts bh ws conducted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
358,coronavirus,happy sankranti one stop medicinal needs contact us delivery within 48 hours wholesale prices ,2021-01-13,0.207,0.67,0.123,0.3612,0.0,0.0,1.0,0.0,0.0
359,coronavirus,mass vaccination effort aims immunize citizens 75 older process straightforward must 75 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
