,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,coronavirus,us becomes first nation cross 10 million covid 19 cases third wave infections surges ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
181,coronavirus,fda warns home coronavirus therapy could harm good ,2020-11-08,0.227,0.391,0.383,-0.25,0.0,0.33,0.33,0.33,0.0
182,coronavirus,thing accomplish spread coronavirus man crazy huge public safety threat ,2020-11-08,0.422,0.267,0.31,0.2732,0.0,0.8,0.0,0.0,0.2
183,coronavirus,im sure fly october 2021 real id act im hella sad coronavirus making ,2020-11-08,0.138,0.659,0.203,-0.2716,0.0,0.25,0.0,0.75,0.0
184,coronavirus,factsfirst jake tapper cnns coronavirus double standard trump biden rallies exposed ,2020-11-08,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.0,0.5
185,coronavirus,feel sorry president trump think coronavirus affected thinking needs go back walter ,2020-11-08,0.0,0.775,0.225,-0.2263,0.0,0.0,0.0,0.4,0.6
186,coronavirus,covid 19 cases top 50 million globally us nears 10 million ,2020-11-08,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
187,coronavirus,coronavirus still thriving took respite celebrate still wore ,2020-11-08,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
188,coronavirus,depended parents everything virus took ismael children 13 18 20 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
189,coronavirus,8 years coronavirus brand new aka novel virus ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
190,coronavirus,air begin beguine syd lawrence orchestra entertain empower educate talk us 0208 090 2 ,2020-11-08,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
191,coronavirus,cases 50327258 2186 deaths 1255490 1 recovered 32980647 175 active cases 17346611 3447 ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
192,coronavirus,bullshit biden white house yet question ,2020-11-08,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
193,coronavirus,famed economist nouriel roubini warned friday legislative gridlock inadequate fiscal stimulus packag ,2020-11-08,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
194,coronavirus,refusing release funds transition team whose first task w ,2020-11-08,0.0,0.722,0.278,-0.4019,0.25,0.25,0.0,0.25,0.25
195,coronavirus,beth salamensky lawyer found lgbtq community dies 43 new york times ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,coronavirus,good read expertintermittent lockdowns 2022 2024 thats future ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
197,coronavirus,deaths delay delay already gummed discussions criti ,2020-11-08,0.0,0.521,0.479,-0.5574,0.0,1.0,0.0,0.0,0.0
198,coronavirus,pure coincidence day potus46 announces coronavirus task force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
199,coronavirus,pretty sure kayleighmcenany mask keep simple stupid gop butts never ,2020-11-08,0.346,0.44,0.214,0.2732,0.0,0.5,0.25,0.25,0.0
200,coronavirus,australia hardest hit state victoria reports 0 new coronavirus cases 10 days row new cases 0 posit ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
201,coronavirus,utah governor issue new coronavirus restrictions update coming 930 pm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,coronavirus,children far less likely catch coronavirus classroom home ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
203,coronavirus,accept 710000 americans voted fascist thanksfully people really voted trump ou ,2020-11-08,0.171,0.592,0.237,-0.25,0.0,0.0,0.0,0.0,1.0
204,coronavirus,asymptomatic coronavirus patient shed virus 70 days study business insider business insider via google news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
205,coronavirus,read alvin tofflers third wave 1980s scarcely realise would come describe corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,coronavirus,dr deena hinshaw update alberta covid 19 pandemic cbc news covid19 corona virus updates via cbc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,coronavirus,india fighting many viruses coronavirus sanghi virus arnob virusall high contagious dreadful ,2020-11-08,0.0,0.536,0.464,-0.7783,0.0,0.33,0.0,0.67,0.0
208,coronavirus,kimarlee nguyen writer explored cambodian roots dies 33 new york times ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,coronavirus,markets election party hangover coming like presidential electi ,2020-11-08,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
210,coronavirus,coronavirus latest news covid 19 global pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,coronavirus,shed covid 70 days two weeks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,coronavirus,canada quietly updates covid 19 guidelines risk airborne spread cbc news ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
213,coronavirus,air luminosa jeff lorber remix craig chaquico entertain empower educate talk us 0208 090 21 ,2020-11-08,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
214,coronavirus,fears grow undiagnosed coronavirus cases lurking sydney via mail online ,2020-11-08,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,1.0,0.0
215,coronavirus,wasnt mrs covidia von coronavirus wouldve slayed year ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,coronavirus,sen david perdue bought stock company producing ppe briefing business insider ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,coronavirus,australia hardest hit state victoria reports 0 new coronavirus cases 10 days row new cases 0 posit ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
218,coronavirus,crazy nearly time last year coronavirus started one thought would big deal ,2020-11-08,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.0,0.33
219,coronavirus,hailey herrera 25 dies therapy student focused families new york times ,2020-11-08,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
220,coronavirus,final nail coffin turned coronavirus expert sai ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,coronavirus,doubt alternative facts dont win court isnt going take long people think ,2020-11-08,0.0,0.642,0.358,-0.678,0.0,0.8,0.0,0.0,0.2
222,coronavirus,maybe sickwith coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,coronavirus,understand ucp government thinks groups people churches bars restaurants workplaces gyms e ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,coronavirus,tweet plans combat covid 19 us tweets voter fraud ,2020-11-08,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,0.0
225,coronavirus,thank joe biden taking covid 19 seriously fucktrump ,2020-11-08,0.245,0.588,0.167,0.2023,0.0,0.0,0.0,0.0,1.0
226,coronavirus,2 gallon gas possible coronavirus pandemic intensifies worldwide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,coronavirus,picture coronavirus notre dame hat foam finger receptors ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,coronavirus,relative may know coronavirus last spring amp given zero medicines though seriously ,2020-11-08,0.0,0.866,0.134,-0.1779,0.0,0.5,0.0,0.25,0.25
229,coronavirus,coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,coronavirus,us becomes first nation cross 10 million covid 19 cases third wave infections surge smart news ,2020-11-08,0.153,0.847,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
231,coronavirus,brit hume ok crowds celebrate biden win ca fans masks stadiums fox news ,2020-11-08,0.492,0.508,0.0,0.8658,0.0,0.0,0.0,1.0,0.0
232,coronavirus,sunday night thoughts year really wacky coronavirus sean connery passed away ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
233,coronavirus,hoax like coronavirus hoax ,2020-11-08,0.325,0.13,0.545,-0.1779,0.0,0.0,0.0,0.0,0.0
234,coronavirus,fake shit ,2020-11-08,0.0,0.0,1.0,-0.7717,0.0,0.0,0.0,0.5,0.5
235,coronavirus,test positivity rate first nations people manitoba 11 per cent nine per cent winni ,2020-11-08,0.202,0.798,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
236,coronavirus,many people dead coronavirus ,2020-11-08,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
237,coronavirus,stay safe ,2020-11-08,0.744,0.256,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
238,coronavirus,thanksgiving going look bit different year ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,coronavirus,denver international airport wont limit crowds trains concourses cbs4 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
240,coronavirus,voted early ballot received late mail slow got coronavirus died ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
241,coronavirus,utah governor give emergency address rise coronavirus cases break dow ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.0,0.67
242,coronavirus,viruses like dangerous coronavirus ,2020-11-08,0.329,0.263,0.408,-0.1531,0.0,1.0,0.0,0.0,0.0
243,coronavirus,lack basic commodities sanitiser face masks officers ,2020-11-08,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
244,coronavirus,bruh whole coronavirus shit fucking horrible like point kill im right mf ,2020-11-08,0.121,0.35,0.529,-0.8838,0.0,0.43,0.14,0.0,0.43
245,coronavirus,rico blanco shall pass nominated best quarantine produced song 6th wish 1075 music awards ,2020-11-08,0.474,0.526,0.0,0.872,0.0,0.0,0.0,0.0,1.0
246,coronavirus,cleaners important role play reducing risk coronavirus covid 19 transmission self emplo ,2020-11-08,0.275,0.588,0.137,0.2732,0.0,0.67,0.33,0.0,0.0
247,coronavirus,covid 19 hospitalizations cases kentucky indiana ohio continue rise locally hospital icu beds ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,coronavirus,also heard npr one ladies sons exposed coronavirus got tested even ,2020-11-08,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,0.0
249,coronavirus,global tally people infected coronavirus shot past 50 million monday united states president e ,2020-11-08,0.165,0.647,0.188,-0.1027,0.0,0.0,0.0,1.0,0.0
250,coronavirus,know already whitehouse coronavirus task force right mike pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,coronavirus,coronavirus make people lose jobs politicians ,2020-11-08,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.67,0.0
252,coronavirus,concede coronavirus joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,coronavirus,icymi researchers year used modified coronavirus model covid19 illness mice novel approach h ,2020-11-08,0.153,0.667,0.18,-0.1027,0.0,1.0,0.0,0.0,0.0
254,coronavirus,npr reports covid 19 cases top 50 million globally us nears 10 million ,2020-11-08,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
255,coronavirus,sunday evening 10051300 people united states infected coronavirus ,2020-11-08,0.233,0.5,0.267,-0.1027,0.0,0.0,0.0,1.0,0.0
256,coronavirus,president elect joe biden taps former surgeon general former fda commissioner yale doctor lead covid task force ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
257,coronavirus,nurse fakes coronavirus symptoms tests positive covid 19 ad_1 per new report nurse ,2020-11-08,0.207,0.632,0.161,0.2023,0.0,0.0,0.0,1.0,0.0
258,coronavirus,covid went away day election rump promised right rump november 4 ,2020-11-08,0.217,0.783,0.0,0.3612,0.2,0.4,0.2,0.2,0.0
259,coronavirus,coronavirus india news live updates karnataka covid 19 tally zooms 846 lakh 2740 new cases visit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,coronavirus,marco packed court promising wouldnt defunding police refusing ,2020-11-08,0.452,0.548,0.0,0.607,0.0,0.33,0.0,0.67,0.0
261,coronavirus,cannot slow spread coronavirus loosening restrictions globe mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,coronavirus,welp fine coronavirus ,2020-11-08,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
263,coronavirus,covid_19 sunday november 8th 2020 800 pm pst united states 10288480 cases 243768 ,2020-11-08,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
264,coronavirus,aunt moms cousin gina died coronavirus today ,2020-11-08,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
265,coronavirus,policies may much different ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,coronavirus,ferdi german mta subway car inspector dies 41 new york times ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,coronavirus,brit hume ok crowds celebrate biden win ca fans masks stadiums ,2020-11-08,0.548,0.452,0.0,0.8658,0.0,0.0,0.0,1.0,0.0
268,coronavirus,utah emergency alert due coronavirus restrictions coming ,2020-11-08,0.224,0.51,0.265,-0.1027,0.0,0.0,0.0,0.0,1.0
269,coronavirus,coronavirus officers injured arrests made manchester protest via yahoo news uk ,2020-11-08,0.0,0.513,0.487,-0.765,0.0,0.0,0.0,1.0,0.0
270,coronavirus,coronavirus stress useful tips avoid stress improve life coronavirus tips avoid ,2020-11-08,0.279,0.24,0.481,-0.4939,0.0,0.33,0.0,0.67,0.0
271,coronavirus,better mean people dead coronavirus rampant cronyism yes ,2020-11-08,0.376,0.336,0.289,0.0772,0.0,0.33,0.0,0.33,0.33
272,coronavirus,playing african affairs radio okaman monique seka tune live nonstop african music ,2020-11-08,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
273,coronavirus,difference election makes cant trust politicians care power ,2020-11-08,0.0,0.53,0.47,-0.652,0.33,0.33,0.0,0.33,0.0
274,coronavirus,big news utah evening tune amp 930pm coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,coronavirus,nonsense politically naive coronavirus going magically disappear january 20 2 ,2020-11-08,0.0,0.472,0.528,-0.6908,0.0,1.0,0.0,0.0,0.0
276,coronavirus,biden transition team new coronavirus task force tomorrow check silverware red button mea ,2020-11-08,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
277,coronavirus,blame canadian conservatives pushing koch backed great barrington declaration ,2020-11-08,0.382,0.441,0.176,0.4215,0.0,0.5,0.5,0.0,0.0
278,coronavirus,semantics difference people used mail ballots cyc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,coronavirus,oohanother announcement gov herbert gonna wag finger coronavirus l ,2020-11-08,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,0.0
280,coronavirus,air breezin entertain empower educate talk us 0208 090 2121 hellofantasticradioc ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
281,coronavirus,covid19 coronavirus wear mask fk youre disgrace america thank doctors ,2020-11-08,0.182,0.584,0.234,-0.1779,0.0,0.0,0.0,1.0,0.0
282,coronavirus,common people till 2022 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,coronavirus,idaho officials reported 649 new covid 19 cases 3 new deaths saturday ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,coronavirus,argentina secures vaccine deal astra zeneca receive around 22 mn doses covid 19 vaccine aim de ,2020-11-08,0.133,0.867,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
285,coronavirus,coronavirus cases sri lanka currently 13929 active 5609 cases today 0 deaths 35 cases yesterd ,2020-11-08,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
286,coronavirus,sad coronavirus vaccine common people till 2022 covid wo vanish says aiims director randeep guleria ,2020-11-08,0.0,0.819,0.181,-0.4767,0.0,0.25,0.0,0.25,0.5
287,coronavirus,fred godson nimble new york rapper dies 41 new york times ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,coronavirus,outstanding world despite coronavirus pandemic bihar polls turnout higher 2015 ,2020-11-08,0.308,0.692,0.0,0.6124,0.5,0.0,0.5,0.0,0.0
289,coronavirus,aunt moms cousin gina died coronavirus today ,2020-11-08,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
290,coronavirus,coronavirus updates new us cases surpass 12800 setting record third straight day ,2020-11-08,0.147,0.853,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
291,coronavirus,tomorrow president elect biden vice president elect harris receive health briefing covid 19 tran ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,coronavirus,fucking finally chickenshit gop governor going actually something utahs 201 daily positive ,2020-11-08,0.247,0.753,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
293,coronavirus,coronavirus marriage home marriage small group marriage low budget cost marriage ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
294,coronavirus,20 years ago know coronavirus 1 problem world everyone priority ple ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
295,coronavirus,agreed issue affecting multiple states amp countries nationalfederal issue 50 ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
296,coronavirus,herd immunity coronavirus antibodies fall infection study says ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,coronavirus,wow election shouldnt coronavirus ,2020-11-08,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
298,coronavirus,looks pretty coronavirus proof ,2020-11-08,0.516,0.484,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
299,coronavirus,apparently spite superstition president blocking normal necessary transition responsibi ,2020-11-08,0.0,0.538,0.462,-0.7184,0.33,0.33,0.0,0.33,0.0
300,coronavirus,know going go away new management ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
301,coronavirus,problem interesting narratives campaign like trump popula ,2020-11-08,0.437,0.336,0.227,0.3612,0.0,0.33,0.33,0.0,0.33
302,coronavirus,stay healthy coronavirus quarantine three personal trainers share tips 3 personal trainers share tips ,2020-11-08,0.415,0.585,0.0,0.7269,0.2,0.4,0.0,0.4,0.0
303,coronavirus,moscow urges return work home amid rebounding coronavirus cases moscow times ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
304,coronavirus,realize isnt first coronavirus sound stupid treating vir ,2020-11-08,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
305,coronavirus,global coronavirus cases exceed 50 million 30 day spike ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,coronavirus,criminal jury georgia vote senate send jai ,2020-11-08,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
307,coronavirus,terrifying coronavirus surge land bidens lap ,2020-11-08,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
308,coronavirus,237400 people died covid 19 us ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
309,coronavirus,237400 people died covid 19 us ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
310,coronavirus,45903 new covid19 infections reported last 24 hours india total cases surge 8553657 490 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,coronavirus,spite coronavirus leaving many unemployed since showed ugly face many taken intern ,2020-11-08,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.67,0.33
312,coronavirus,dinner serves 2600 christmas appeal cairns charity coronavirus covid19 ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
313,coronavirus,double standard liberals like marcel comes coronavirus insane ,2020-11-08,0.223,0.536,0.241,-0.0516,0.0,0.0,0.0,0.0,1.0
314,coronavirus,americas coronavirus response look like abroad nyt opinion via tube voted ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
315,coronavirus,global covid19 cases surpassed 50 million sunday according center systems science engineering ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,coronavirus,12 million deaths disease worldwide ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,coronavirus,official data exaggerating risk covid 500 academics us tell pm boris johnson national ,2020-11-08,0.0,0.743,0.257,-0.4215,0.0,0.0,0.5,0.5,0.0
318,coronavirus,plain simple change die ditch meat dairy main causes destruction zoonotic pand ,2020-11-08,0.0,0.568,0.432,-0.8225,0.0,1.0,0.0,0.0,0.0
319,coronavirus,united states president elect joe biden would name 12 person coronavirus taskforce monday bidens camp ,2020-11-08,0.167,0.833,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
320,coronavirus,tune tonight learn things governor hebert done months ago could af ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,coronavirus,world leaders sunday cheered joe bidens election us president chance enhance cooperation climate ,2020-11-08,0.325,0.675,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
322,coronavirus,military crackdowns internet blackouts healthcare shortages crumbling economy kashmirs political cartoonists ,2020-11-08,0.0,0.862,0.138,-0.1531,0.0,1.0,0.0,0.0,0.0
323,coronavirus,playing african affairs radio 04 04 track 4 tune live nonstop african music ,2020-11-08,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
324,coronavirus,guess hope im wrong rationing care ,2020-11-08,0.5,0.246,0.254,0.4588,0.0,0.5,0.0,0.0,0.5
325,coronavirus,coronavirus biological weapon used mongolia around world coronavirus used mongolia home ,2020-11-08,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
326,coronavirus,coronavirus days numbered well climate change power government defeat ,2020-11-08,0.174,0.579,0.248,-0.2263,0.33,0.33,0.33,0.0,0.0
327,coronavirus,coronavirus latest taiwan decries lack invite meeting follow latest covid 19 news nikkei asi ,2020-11-08,0.101,0.755,0.145,-0.1779,0.0,1.0,0.0,0.0,0.0
328,coronavirus,coronavirus covid19 vaccine common man corona virus updates coronavaccine coronavirus pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,coronavirus,dallas tarrant county judges discuss biden administration approach pandemic gt ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
330,coronavirus,nasal spray prevents covid infection ferrets study finds new york times ,2020-11-08,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
331,coronavirus,important article highlighting importance closing deals pandemic ,2020-11-08,0.462,0.538,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
332,coronavirus,kim guilfoyle lost job fox paid 4 assistant alleging sexual harassment would drop ,2020-11-08,0.0,0.533,0.467,-0.7845,0.0,0.5,0.0,0.5,0.0
333,coronavirus,reqs reqssolutions reqsbusiness healthcareupdates healthnews ushealthnews covid19 usatodaynews coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,coronavirus,know datahas referencing insistence fully reopening schools immediately ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,coronavirus,rock living ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,coronavirus,majority voters utah voted nostradumbass trump trump 22920 wit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,coronavirus,haha better know date voted mailed ballot people die day nex ,2020-11-08,0.331,0.449,0.219,0.25,0.0,0.0,0.5,0.0,0.5
338,coronavirus,relief people able pay bills participate economy cases deaths ,2020-11-08,0.27,0.609,0.122,0.4019,0.0,1.0,0.0,0.0,0.0
339,coronavirus,factsfirst jake tapper cnns coronavirus double standard trump biden rallies exposed fox news ,2020-11-08,0.0,0.902,0.098,-0.0772,0.0,0.33,0.0,0.33,0.33
340,coronavirus,hey remember people yelled coronavirus coronavirus wife friend boat ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
341,coronavirus,thanks much yes protect 11m children paren ,2020-11-08,0.672,0.328,0.0,0.802,0.0,0.0,0.5,0.5,0.0
342,coronavirus,coronavirus live news us nears 10m cases global infections pass 50m ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,coronavirus,terrifying coronavirus surge land bidens lap come ,2020-11-08,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
344,coronavirus,herbert gonna write coronavirus strongly worded letter let free market trickle fix ,2020-11-08,0.351,0.649,0.0,0.6597,0.25,0.25,0.25,0.25,0.0
345,coronavirus,biden harris release first public schedule begin transition us election live ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
346,coronavirus,let break evil chain coronavirus social distancing wearing face mas ,2020-11-08,0.0,0.672,0.328,-0.6597,0.0,0.33,0.0,0.33,0.33
347,coronavirus,sweden doesnt herd immunity coronavir ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,coronavirus,biden name coronavirus team worldwide cases top 50 million covid19 ,2020-11-08,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
349,coronavirus,factually incorrect south dakota november 6th 25th worst state ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
350,coronavirus,false dichotomy notion either protect people coronavirus protect economy ,2020-11-08,0.426,0.574,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
351,coronavirus,come mate know alberta known texas canada want 25000 dead want 100 ,2020-11-08,0.164,0.566,0.27,-0.5719,0.0,0.0,0.0,0.0,0.0
352,coronavirus,quick look coronavirus cases china read ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,coronavirus,president elect joe biden taps former surgeon general former fda commissioner yale doctor lead covid tas ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,coronavirus,new source knowledge stl county exec sam pages plans said intends announce monday coming days ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
355,coronavirus,coronavirus updates us sets another record 126742 new cases world surpasses 50 million cases via usatoday ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,coronavirus,deadly survivable coronavirus covid_19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,coronavirus,stay safe coronavirus ,2020-11-08,0.592,0.408,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
358,coronavirus,enough money insider trading hiding knowledge ,2020-11-08,0.0,0.694,0.306,-0.296,1.0,0.0,0.0,0.0,0.0
359,coronavirus,stocks housing booming coronavirus recession wages savings stagnate ,2020-11-08,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.0,0.33
360,coronavirus,biden silent lack social distancing possible isuper spreader celebrations fox news ,2020-11-08,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
