,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,coronavirus,pretending covid19 come east life returned race ,2021-01-30,0.189,0.811,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
179,coronavirus,institutional quarantine uk flyers testing covid delhi website ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,coronavirus,something biden owes victory entirely coronavirus also thinks worth ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
181,coronavirus,despite backtracking article 16 eu still introducing new controls gi ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,coronavirus,yes 88 us population metabolically ill due rubbish high c ,2021-01-30,0.216,0.56,0.224,-0.0258,0.0,0.5,0.0,0.5,0.0
183,coronavirus,president joe biden attempts speaking winds saying hes going give 200 million doses covid 29 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
184,coronavirus,severe case say uk pandemic time cooperate yet h ,2021-01-30,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
185,coronavirus,nigeria records 114 new coronavirus cases 27 deaths ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,coronavirus,coronavirus france closes borders people outside european union ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,coronavirus,johnson johnson vaccine could help us get herd immunity faster according medical experts ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
188,coronavirus,ranks 105 coronavirus deaths till date ofcourse ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,coronavirus,amazonian city hatched brazil variant crushed ,2021-01-30,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
190,coronavirus,pmik future pakistan 9 govt took corrective measures protect country bankruptcy rolling multi ,2021-01-30,0.191,0.809,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
191,coronavirus,informed via dm america downplayed respond coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,coronavirus,positive numbers wrong back tracking coronavirus test unfit testing coronavi ,2021-01-30,0.245,0.544,0.211,0.128,0.0,1.0,0.0,0.0,0.0
193,coronavirus,south carolina identifies first us cases coronavirus variant first seen south africa stat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
194,coronavirus,phew safe ,2021-01-30,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
195,coronavirus,australia twitter chicago teachers union defy order return classroom due coronavirus concerns chicago ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,coronavirus,late monday americans wear masks public transport ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
197,coronavirus,family friends care via dailycaller ,2021-01-30,0.677,0.323,0.0,0.743,0.0,0.0,0.5,0.0,0.5
198,coronavirus,team visits 2nd wuhan hospital virus investigation coronavirus covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,coronavirus,johnson amp johnson says single shot easily stored vaccine become vaccine choice fight ,2021-01-30,0.15,0.688,0.163,-0.0516,0.25,0.25,0.0,0.25,0.25
200,coronavirus,israel transport ministry announced temporarily suspended plans send rescue flights isr ,2021-01-30,0.214,0.584,0.201,0.0516,0.33,0.67,0.0,0.0,0.0
201,coronavirus,opinion republican economic plan insult new york times via google news ,2021-01-30,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
202,coronavirus,listen wwlamfm tommy talk hackers use coronavirus way scam individuals ,2021-01-30,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
203,coronavirus,yesterday marked one year anniversary declaring coronavirus outbreak public health emergen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,coronavirus,coronavirus mutation first detected south africaand present uspresents another challenge ,2021-01-30,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
205,coronavirus,signed vaccine newsletter la county dph newsletter keeps ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,coronavirus,eu made blunders amp ill advised decisions coronavirus lessons learnt amp ,2021-01-30,0.0,0.781,0.219,-0.4215,0.0,0.67,0.0,0.33,0.0
207,coronavirus,canadians want switzerland holding referendum whether strip th ,2021-01-30,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
208,coronavirus,ont brother sister create high tech helmet covid 19 protection via ctv news ,2021-01-30,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
209,coronavirus,correct may 33 effective based israel evidence first dose alone ,2021-01-30,0.237,0.611,0.153,0.2732,0.0,0.4,0.0,0.4,0.2
210,coronavirus,simple idea everyone affected coronavirus give everyone 2k checks really ,2021-01-30,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.25,0.25
211,coronavirus,vaccine 20 moderna companies plan tweaks would protect new coronavirus mutations ,2021-01-30,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
212,coronavirus,oversight body cannot fine prison system power make recommendations case ,2021-01-30,0.22,0.651,0.129,0.2755,0.25,0.25,0.25,0.25,0.0
213,coronavirus,well done foundry pcn reminder vaccine contains animal products gelatin recommen ,2021-01-30,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
214,coronavirus,eu made blunders amp ill advised decisions coronavirus lessons learnt amp ,2021-01-30,0.0,0.781,0.219,-0.4215,0.0,0.67,0.0,0.33,0.0
215,coronavirus,researchers also considering possibility vaccines coronavirus might updated pe ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
216,coronavirus,sure whether coronavirus hugely prevalent 2008 know flu 30 infectious rightm ,2021-01-30,0.165,0.647,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
217,coronavirus,eu made blunders amp ill advised decisions coronavirus lessons ,2021-01-30,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.33,0.0
218,coronavirus,instead writing story coronavirus want write one mermaids fairies pixies sire ,2021-01-30,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
219,coronavirus,san antonio annual fiesta pushed back june due ongoing coronavirus pandemic rep ,2021-01-30,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
220,coronavirus,paid leave coronavirus part xx new york department labor issues guidance state covid 19 paid leave manda ,2021-01-30,0.0,0.862,0.138,-0.1027,0.0,0.5,0.0,0.5,0.0
221,coronavirus,think one would dystopian apocalyptical fiction author able come clo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,coronavirus,underselling vaccine ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,coronavirus,eu made blunders amp ill advised decisions coronavirus lessons learnt amp ,2021-01-30,0.0,0.781,0.219,-0.4215,0.0,0.67,0.0,0.33,0.0
224,coronavirus,huff post parents deal new coronavirus variants really need double mask la ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
225,coronavirus,africa pres ramaphosa address evening begin new chapter struggle corona ,2021-01-30,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
226,coronavirus,third stimulus check update gop wants 100 checks fewer people getting payment heres latest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,coronavirus,vaccines work wo ca hide casualti ,2021-01-30,0.0,0.746,0.254,-0.1779,0.5,0.5,0.0,0.0,0.0
228,coronavirus,concerns remain drug shown cause birth defec ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,coronavirus,hard lessons modeling coronavirus pandemic via quanta magazine ,2021-01-30,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
230,coronavirus,eu made blunders amp ill advised decisions coronavirus lessons learnt ,2021-01-30,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.33,0.0
231,coronavirus,georgia department public health confirmed monday 19 cases coronavirus variant foun ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,coronavirus,cooks bakers estimated among likely die covid 19 via healthing_ca ,2021-01-30,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
233,coronavirus,dr fauci wait get vaccine ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,coronavirus,eu made blunders amp ill advised decisions coronavirus lessons le ,2021-01-30,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.33,0.0
235,coronavirus,iraqi kurdistan reports 107 new coronavirus cases 2 deaths ministry health ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,coronavirus,brazil patients test positive two coronavirus variants time ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
237,coronavirus,nz managed isolation system booked june ,2021-01-30,0.0,0.649,0.351,-0.4019,0.0,0.67,0.0,0.33,0.0
238,coronavirus,least 19 cases new highly contagious variant georgia health officials say ,2021-01-30,0.0,0.788,0.212,-0.4005,0.0,0.0,0.0,0.0,1.0
239,coronavirus,brainer gt passing coronavirus relief important bipartisanshipthe urgent need ,2021-01-30,0.638,0.362,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
240,coronavirus,know covid 19 monday washington ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,coronavirus,astra zeneca deliver additional covid 19 vaccine doses europe ec president says breaking news cnn ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,coronavirus,hey twitter donated dec coronavirus appeal help world vulnerable face covid 19 mil ,2021-01-30,0.173,0.705,0.122,0.2023,0.0,0.0,0.0,0.5,0.5
243,coronavirus,1year ago coronavirus twitter search coronavirus 1231 21 2020 one year ago ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,coronavirus,south africa welcomes first batch coronavirus vaccine india download wi ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
245,coronavirus,foxnews verified chicago public school parent amy jacobson argued monday children suffering mental abu ,2021-01-30,0.0,0.682,0.318,-0.6808,0.0,1.0,0.0,0.0,0.0
246,coronavirus,always find latest covid 19 data page ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247,coronavirus,message lets vaccinate weve got window opportunity vaccine several vaccines th ,2021-01-30,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
248,coronavirus,4 charge anti hinduism leaders accused hindus gorging cow urine ,2021-01-30,0.0,0.609,0.391,-0.5423,0.33,0.0,0.33,0.33,0.0
249,coronavirus,coronavirus hunger crisis families every meal struggle ,2021-01-30,0.0,0.323,0.677,-0.8126,0.0,0.5,0.0,0.0,0.5
250,coronavirus,misinformation per last week virologists tell people several variants ,2021-01-30,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
251,coronavirus,virus variants spread one safe everyone safe covid19 covid vaccine ,2021-01-30,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
252,coronavirus,canadians want switzerland holding referendum whether strip th ,2021-01-30,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
253,coronavirus,biden meet republicans propose lesser virus aid associated press via google news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,coronavirus,ireland ireland reported 1062 new confirmed cases coronavirus covid 19 10 new deaths data last updat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,coronavirus,eniola like government police force coronavirus virgos libras scorpios aquarii ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
256,coronavirus,brazil patients simultaneously infected two covid variants ,2021-01-30,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
257,coronavirus,laura fox news propaganda machine lies people time showing news wi ,2021-01-30,0.0,0.652,0.348,-0.5859,0.0,0.5,0.0,0.5,0.0
258,coronavirus,many received coronavirus vaccine wonder safely bioethics ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
259,coronavirus,georgia department public health confirmed monday 19 cases coronavirus variant foun ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,coronavirus,probe covid origins taps scientist funneled nih grants suspect wuhan lab ,2021-01-30,0.227,0.606,0.167,-0.0516,0.5,0.5,0.0,0.0,0.0
261,coronavirus,captain tom moore hospital corona virus wish well person wondering got ,2021-01-30,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
262,coronavirus,watch bully socialmediamarketing work home workout workingfromhome ,2021-01-30,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.33,0.33
263,coronavirus,first brave soul title novel coronavirus ,2021-01-30,0.588,0.412,0.0,0.6908,0.0,0.6,0.0,0.0,0.4
264,coronavirus,afd blog uk surge testing specific areas b1351 aka south african variant covid19 coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,coronavirus,austria looking relax lockdown next week usually follow weeks hoping nac ,2021-01-30,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
266,coronavirus,definitely underwhelming transfer window would blocked williams maddison moves away incoming tar ,2021-01-30,0.182,0.676,0.142,0.1531,0.33,0.67,0.0,0.0,0.0
267,coronavirus,nj today hospitalizations covid 19 dropped 300 first time since november snow storm ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
268,coronavirus,vox best explainer laypeople ,2021-01-30,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
269,coronavirus,trump labor secretary scalia played chicken meatpacking workers lives via mother jones ,2021-01-30,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
270,coronavirus,say biden republicans puny offer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,coronavirus,team wuhan visits provincial disease control centre via ctv news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,coronavirus,vaccine bulletins coronavirus data visit information marylands response ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,coronavirus,maintain pilot proficiency aviation distancelearning contact c pat learn ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,coronavirus,gym since care coronavirus ,2021-01-30,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
275,coronavirus,make people sick say covid coronavirus ,2021-01-30,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.67,0.33
276,coronavirus,states territories border rules everything need know changes across country ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
277,coronavirus,gop coronavirus bill includes 100 stimulus checks via tube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,coronavirus,report many us nursing home staff decline first covid 19 shots ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
279,coronavirus,nipah virus china 75 fatality rate could next pandemic ,2021-01-30,0.0,0.64,0.36,-0.6705,0.0,1.0,0.0,0.0,0.0
280,coronavirus,ariel cruz entered guilty plea today 2 counts amended indictment cruz averts first ,2021-01-30,0.0,0.704,0.296,-0.4939,0.0,0.5,0.25,0.0,0.25
281,coronavirus,spanish lockdown strict spain masks must worn indoors ,2021-01-30,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
282,coronavirus,peruvian judges say gates et al funded created wuhan coronavirus covid 19 nefarious purposes ,2021-01-30,0.133,0.867,0.0,0.25,0.0,0.5,0.0,0.0,0.5
283,coronavirus,company offering covid 19 test kits via vending machines todays medical update medicine ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,coronavirus,pandemic deadliest month us ends signs progress todays medical update ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
285,coronavirus,biden covid response team scrambling find 20 million coronavirus vaccine doses trump administration ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
286,coronavirus,mexico holds third highest covid 19 death rate world mexicos ballooning death toll underscores ,2021-01-30,0.0,0.606,0.394,-0.8316,0.0,1.0,0.0,0.0,0.0
287,coronavirus,complaints would divisive democrats pass relief bill party line vote using reconciliat ,2021-01-30,0.331,0.514,0.154,0.4767,0.0,0.8,0.0,0.2,0.0
288,coronavirus,protest banned reasonable excuse leave house heal ,2021-01-30,0.124,0.286,0.59,-0.5994,0.0,0.0,0.0,1.0,0.0
289,coronavirus,1year ago coronavirus decided search coronavirus limit timeframe last day janfirst day feb 202 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
290,coronavirus,redest blue senator ever seen joe manchin snipes kamala harris pressuring vote co ,2021-01-30,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.5,0.5
291,coronavirus,anal tests diagnose coronavirus use spain china used controversial technique high risk ,2021-01-30,0.0,0.719,0.281,-0.4404,0.0,1.0,0.0,0.0,0.0
292,coronavirus,reading eli lilly antibody treatment ineffective south africa coronavirus variant study says ,2021-01-30,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,1.0
293,coronavirus,subject coronavirus ltnamegt important emphasise exhausting synergies affected ,2021-01-30,0.165,0.459,0.376,-0.3182,0.0,0.0,0.5,0.5,0.0
294,coronavirus,new life pattern coronavirus pandemic demanded digitalised systems areas particularly trade comm ,2021-01-30,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
295,coronavirus,question remains whether vaccination rate outpace virus ability adapt ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
296,coronavirus,georgia department public health confirmed monday 19 cases coronavirus variant foun ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,coronavirus,hell going alberta vice ,2021-01-30,0.0,0.395,0.605,-0.6808,0.0,1.0,0.0,0.0,0.0
298,coronavirus,article leading us medical journal american journal medicine announced medicine hyd ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,coronavirus,us cuts 231 million deal provide 15 minute covid 19 home tests ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
300,coronavirus,poor countries get fair shot coronavirus vaccine discusses done ensure e ,2021-01-30,0.327,0.467,0.207,0.2023,0.0,0.0,0.0,0.0,0.0
301,coronavirus,inseparable elderly couple treated special date night illinois hospital admit ,2021-01-30,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
302,coronavirus,asthma entire life scares little extra said ,2021-01-30,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.25,0.25
303,coronavirus,la county sees progress covid stresses vigilance los angeles times breaking news please retweet ,2021-01-30,0.267,0.576,0.157,0.2732,0.0,0.0,0.0,0.5,0.5
304,coronavirus,coronavirus cases sri lanka currently 64983 active 6585 cases today 0 deaths 323 cases yester ,2021-01-30,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
305,coronavirus,covid 19 vaccine vital continue follow social distancing guidance read la ,2021-01-30,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
306,coronavirus,south carolina drive thru coronavirus vaccine clinic got backed town mayor decided call prof ,2021-01-30,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
307,coronavirus,johnson amp johnson one shot coronavirus vaccine expected game changer fighting covid 19 ,2021-01-30,0.0,0.828,0.172,-0.3612,0.0,0.0,0.5,0.5,0.0
308,coronavirus,10 senate republicans outline 600 b counteroffer meet biden monday ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,coronavirus,deadliest month yet coronavirus outbreak us drew close certain signs progress cov ,2021-01-30,0.329,0.671,0.0,0.5994,0.0,0.75,0.25,0.0,0.0
310,coronavirus,latest covid numbers herkimer county ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,coronavirus,latest covid numbers herkimer county ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,coronavirus,german pharmaceutical giant bayer agreed produce curevac experimental coronavirus vaccine boost rol ,2021-01-30,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
313,coronavirus,good news neighbourhoods ,2021-01-30,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
314,coronavirus,monday members white house covid 19 response team announced new partnership boost production ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
315,coronavirus,mass rapid coronavirus testing plan hampshire key workers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,coronavirus,piers morgan mum bad reaction coronavirus vaccine ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
317,coronavirus,white house coronavirus adviser andy slavitt says government awarded 231 million contract scale produc ,2021-01-30,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
318,coronavirus,random dumber generator apple bringing watch unlock os 145 response coronavirus mask issues ,2021-01-30,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.75,0.25
319,coronavirus,us death toll climbed past 44000 9500 lives lost february alone ,2021-01-30,0.0,0.494,0.506,-0.802,0.0,0.25,0.0,0.75,0.0
320,coronavirus,lives lost families devastated coronavirus let deaths vain ,2021-01-30,0.0,0.355,0.645,-0.8442,0.0,0.25,0.0,0.5,0.25
321,coronavirus,drug companies quietly developing vaccine shots specific covid strains several weeks lead ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
322,coronavirus,covid vaccine eligibility rules harm good yahoo news 360 look issues opinions th ,2021-01-30,0.167,0.632,0.201,-0.1531,0.0,0.5,0.5,0.0,0.0
323,coronavirus,antisera fro ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,coronavirus,covi dis airborne amp always ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,coronavirus,gets away abject failure manage coronavirus hell excuse worlds 4t ,2021-01-30,0.08,0.432,0.488,-0.8225,0.2,0.2,0.0,0.6,0.0
326,coronavirus,coronavirus war zones syria yemen ,2021-01-30,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
327,coronavirus,mayo clinic podcast emergency medicine managing covid 19 pandemic ,2021-01-30,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
328,coronavirus,gmb alex beresford self isolation son ex tests positive covid ,2021-01-30,0.252,0.559,0.189,0.2263,0.0,0.5,0.0,0.5,0.0
329,coronavirus,mayo clinic podcast emergency medicine managing covid 19 pandemic ,2021-01-30,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
330,coronavirus,florida residents want covid vaccine pre register online phone ,2021-01-30,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
331,coronavirus,wear mask save life ,2021-01-30,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
332,coronavirus,ca believe thinks coronavirus fake ,2021-01-30,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
333,coronavirus,uk court cases backlog 45700 stretching 2022 get fine coronavirus act ,2021-01-30,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
334,coronavirus,pathogenic priming ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,coronavirus,de santis additional coronavirus vaccine supply arrived florida 30700 doses arriving week ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,coronavirus,judge hamilton county hearing arguments afternoon deciding whether grant injunction ,2021-01-30,0.189,0.606,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
337,coronavirus,maryland confirms south african coronavirus variant fox news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
338,coronavirus,coronavirus uk must come hard south african variant mean one uk let closing ,2021-01-30,0.0,0.896,0.104,-0.1027,0.33,0.0,0.33,0.33,0.0
339,coronavirus,bleak news pandemic administration vaccine erratic people getting dying co ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
340,coronavirus,cdc pretty good explainer ,2021-01-30,0.753,0.247,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
341,coronavirus,cant compare florida nevada positive tests florida 22 milli ,2021-01-30,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
342,coronavirus,potus give false claim bipartisanship really sht americans need relief surrender ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
343,coronavirus,womens power defeats coronavirus bravo madame mayor tal ohana israel ישראל yeruham via ,2021-01-30,0.0,0.839,0.161,-0.3182,0.5,0.0,0.0,0.0,0.5
344,coronavirus,bbcyourquestions parts uk distinction terminology used bbc news programmes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,coronavirus,read article could middle night save vaccines expiring ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
346,coronavirus,team wuhan visits disease control centers associated press ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,coronavirus,japan seem controlled coronavirus little effort need learn ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,coronavirus,lease crunch ceo discusses coronavirus effect leaseconcessions podcast lease crunch ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
349,coronavirus,paid leave coronavirus part xx new york department labor issues guidance state covid 19 paid leave manda ,2021-01-30,0.0,0.862,0.138,-0.1027,0.0,0.5,0.0,0.5,0.0
350,coronavirus,contagious mutation causes half new dutch virus cases smart news ,2021-01-30,0.206,0.611,0.183,0.0772,0.0,0.0,0.0,0.0,0.0
351,coronavirus,mandatory hotel quarantine international travel could coming havery quickly via ctv news ,2021-01-30,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
352,coronavirus,havent seen 96 year old grandmother mum since 26 august havent see son since 9 august daug ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,coronavirus,elderly couple treated covid 19 separate areas hospital got treated special date nig ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
354,coronavirus,cuomo downplayed importance experts crafted coronavirus vaccine rollout instead using plan ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
355,coronavirus,thriving ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,coronavirus,small club amp ai billionaires normal people amp normal people thi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,coronavirus,mammoth biosciences lending crispr expertise partner agilent tech speed upcoming covid19 diagnost ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,coronavirus,steam game festival february edition 500 playable game demos steam game festival kick f ,2021-01-30,0.368,0.632,0.0,0.7506,0.67,0.0,0.0,0.0,0.33
