,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
78,coronavirus,despite high levels masking compliant population covidiots wear mask nolockdown ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
79,coronavirus,surviving financial setbacks upsolve uses ok rs assist americans facing bankruptcy ,2020-11-13,0.328,0.672,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
80,coronavirus,anyone testing positive coronavirus contacted test trace need self isolate ,2020-11-13,0.269,0.597,0.134,0.4215,0.0,0.67,0.0,0.33,0.0
81,coronavirus,sigh absolute stupidity inept trump administration complete mishandling coron ,2020-11-13,0.1,0.636,0.264,-0.4215,0.0,0.33,0.0,0.33,0.33
82,coronavirus,state added last minute stop coronavirus testing terlingua today south brewster county resident ,2020-11-13,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,1.0,0.0
83,coronavirus,please remember follow national guidance celebrating diwali weekend restrictions ke ,2020-11-13,0.429,0.571,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
84,coronavirus,exactly give damn people dying coronavirus focused ,2020-11-13,0.252,0.485,0.262,-0.0258,0.0,1.0,0.0,0.0,0.0
85,coronavirus,11737 new coronavirus patients identified iran ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,coronavirus,tom tugendhat dangerously illiberal conservatives think ,2020-11-13,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.0,0.5
87,coronavirus,something really spooked johnsoninteresting timing though cummings ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
88,coronavirus,understand eldery sweden dont get corona treatment palliative care end ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
89,coronavirus,us coronavirus covid19 update 10560771 cases 242477 deaths stay home ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
90,coronavirus,million maga march saturday dc ca even make names engage marching ,2020-11-13,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
91,coronavirus,person noticed connection walmart taking arrow stickers floor amp opening ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,coronavirus,sorry mike unable offer covid testing passenger moment heathrow airport ,2020-11-13,0.0,0.874,0.126,-0.0772,0.0,0.6,0.0,0.4,0.0
93,coronavirus,stay healthy social distancing ,2020-11-13,0.474,0.526,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
94,coronavirus,corona cases surging ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,coronavirus,chicago going 30 day lockdown stay safe wear masks coronavirus covid19 ,2020-11-13,0.225,0.775,0.0,0.4404,0.25,0.25,0.25,0.25,0.0
96,coronavirus,coronavirusvaccine storage keeping cool via financialtimes ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
97,coronavirus,important piece journalism coercion serious matter ,2020-11-13,0.403,0.417,0.181,0.1531,0.0,0.67,0.33,0.0,0.0
98,coronavirus,absolutely amazing people get upset crap going moment wonde ,2020-11-13,0.268,0.392,0.34,-0.0276,0.0,0.67,0.0,0.0,0.33
99,coronavirus,22 processed give biometrics site starts offering col ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,coronavirus,breaking mohamed salah tested positive coronavirus ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
101,coronavirus,sort like ignoring coronavirus goodbye economy ,2020-11-13,0.272,0.435,0.293,-0.0516,0.0,0.5,0.0,0.5,0.0
102,coronavirus,imagine guy says boss lets ketchup flavored candy cane boss saying great id ,2020-11-13,0.255,0.745,0.0,0.6249,0.0,0.17,0.17,0.17,0.5
103,coronavirus,learn amish coronavirus via yahoo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,coronavirus,government n opposition competition spread coronavirus people supporting sides ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
105,coronavirus,active covid19 cases el paso 3000 ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
106,coronavirus,exclusive g ps paid 1258 per covid vaccination jab administered receive payment ,2020-11-13,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,1.0
107,coronavirus,could another big event way taking place online ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,coronavirus,india fights corona like prevent spread darkness lighting lamp let prevent spread ,2020-11-13,0.287,0.427,0.287,-0.25,0.0,0.5,0.0,0.5,0.0
109,coronavirus,watching covid problem campus wcu 89 cases campus since nov 1 currently positi ,2020-11-13,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.0,0.5
110,coronavirus,would anyone dumb enough go cruise right covid19 coronavirus ,2020-11-13,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
111,coronavirus,covid 19 suspender coronavirus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,coronavirus,nfl prevented coronavirus field another matter ken belson via nyt ,2020-11-13,0.216,0.784,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
113,coronavirus,family gasp new jersey earlier year 19 suffered 5 died ,2020-11-13,0.0,0.507,0.493,-0.7783,0.0,0.33,0.0,0.0,0.67
114,coronavirus,angry trump publicly disengaged battle coronavirus cases surge ap ,2020-11-13,0.0,0.543,0.457,-0.7096,0.33,0.0,0.0,0.33,0.33
115,coronavirus,jesus christ actually suggesting coronavirus hoax ,2020-11-13,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
116,coronavirus,powerful collection poems artwork prose life pandemic curated group vol ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
117,coronavirus,elon musk cold symptoms says coronavirus tests inconclusive something extremely bogus going ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,coronavirus,family planning failures overcrowding exacerbate covid19 coronavirus let go ,2020-11-13,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.67,0.33
119,coronavirus,multiple people test positive covid 19 cruise ship caribbean ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
120,coronavirus,small business ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,coronavirus,plus trump killed 24000 americans saying coronavirus roundi ,2020-11-13,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
122,coronavirus,everyone testing positive coronavirus ,2020-11-13,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
123,coronavirus,least 1172 new coronavirus deaths 163402 new cases reported us nov 12 past wee ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
124,coronavirus,pfizer vaccine distribution plan rely untested network governments companies health workers h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,coronavirus,covid lockdowns needed cancel lockdown coronavirus ,2020-11-13,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
126,coronavirus,browns close facility player tests positive cleveland browns shut ,2020-11-13,0.31,0.69,0.0,0.5574,0.25,0.0,0.25,0.5,0.0
127,coronavirus,liverpool mohamed salah tests positive covid 19 lfc ,2020-11-13,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
128,coronavirus,white house chief staff mark meadows coronavirus read cdc coronavirus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,coronavirus,salah coronavirus wtf ,2020-11-13,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,1.0,0.0
130,coronavirus,new podcast episode guest host speaks clinicians f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
131,coronavirus,today november 10th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,coronavirus,youre crook sen perdue ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,coronavirus,bbc cuts professor allyson pollock speaking much truth coronavirus ,2020-11-13,0.2,0.609,0.191,0.0258,0.0,1.0,0.0,0.0,0.0
134,coronavirus,coronavirus taught us anything traditionally womens work caring cleaning ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
135,coronavirus,november 12 coronavirus data posted 1866 159 new positive coronavirus covid 19 cases ,2020-11-13,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
136,coronavirus,bruh coronavirus whole time ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,coronavirus,fauci advising biden sees reason quit trump ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
138,coronavirus,exponential growth warned day 1 coronavirus mask ,2020-11-13,0.299,0.46,0.241,0.128,0.0,0.5,0.25,0.25,0.0
139,coronavirus,salah tested positive coronavirus cursed lfc ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
140,coronavirus,exists ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,coronavirus,unfortunately coronavirus seems function like alcohol drunk drivers seem stumble away de ,2020-11-13,0.153,0.552,0.294,-0.3182,0.25,0.0,0.0,0.75,0.0
142,coronavirus,breaking egyptian fa say mohamed salah tested positive coronavirus ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
143,coronavirus,liverpool star mohamed salah tested positive coronavirus according egypt football associat ,2020-11-13,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
144,coronavirus,sweden walking back lockdown policy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,coronavirus,browns close facility player tests positive cleveland browns shut ,2020-11-13,0.31,0.69,0.0,0.5574,0.25,0.0,0.25,0.5,0.0
146,coronavirus,next president inherits 25 million workers hurt coronavirus downturn ,2020-11-13,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
147,coronavirus,la coronavirus cases 25 week tremendous suffering ahead deadline ,2020-11-13,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
148,coronavirus,kentucky senators liabilities us fight coronavirus different ways ,2020-11-13,0.0,0.577,0.423,-0.5267,0.0,0.0,0.0,1.0,0.0
149,coronavirus,using high speed video found hundreds droplets ranging ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,coronavirus,likely form coronavirus maybe cv19 test essentially mash coron ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,coronavirus,enjoyed speaking pfizer bio n tech vaccine amp eli lilly monoclonal antibody treatme ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
152,coronavirus,trump lost coronavirus war february 5 cases surrendered ,2020-11-13,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.5,0.5
153,coronavirus,alaska congressman ridiculed coronavirus says covid 19 article amp reuters ,2020-11-13,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
154,coronavirus,usa woman loses mother grandfather within days coronavirus trump famous words rou ,2020-11-13,0.0,0.827,0.173,-0.3182,0.25,0.0,0.25,0.25,0.25
155,coronavirus,multiple people tested positive covid 19 cruise ship caribbean via skbaer ,2020-11-13,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
156,coronavirus,coronavirus panic dumb ,2020-11-13,0.0,0.132,0.868,-0.765,0.0,1.0,0.0,0.0,0.0
157,coronavirus,40 full service restaurants go business coronavirus vaccine distributed jim cr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,coronavirus,due suspected confirmed case covid 19 bethany library closed notice accordance ,2020-11-13,0.0,0.84,0.16,-0.2263,0.0,0.75,0.25,0.0,0.0
159,coronavirus,shameful irresponsible ,2020-11-13,0.0,0.0,1.0,-0.7269,0.0,0.0,0.0,1.0,0.0
160,coronavirus,st louis county announces tighter covid 19 restrictions ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,coronavirus,researchers test testicles men died covid 19 find virus inside reproductive organs ,2020-11-13,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
162,coronavirus,virus roundup president publicly disengaged battle coronavirus another record day fo ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.0,1.0,0.0,0.0
163,coronavirus,parents corona covid19 covid__19 coronavirus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,coronavirus,help protect scotland coronavirus downloading free protect scotland app part nhs scotland test ,2020-11-13,0.554,0.446,0.0,0.8807,0.0,0.0,0.75,0.0,0.25
165,coronavirus,coronavirus ad budget ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,coronavirus,college football finish season considering sport daily struggles deali ,2020-11-13,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
167,coronavirus,infected coronavirus test came positive although suffer sympt ,2020-11-13,0.235,0.327,0.438,-0.4767,0.0,0.0,0.0,0.0,1.0
168,coronavirus,going edit article least make look semi believable laughing loud ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
169,coronavirus,1 st wanted year half lockdown says lockdown wait vaccine taking ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,coronavirus,washing hands regularly still essential reducing spread coronavirus wash hands 20 sec ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,coronavirus,12th november 2020 hmrc revealed intends investigate 1000 businesses possible abuses go ,2020-11-13,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.0,0.33
172,coronavirus,egypt football association says liverpool forward mo salah tested positive coronavirus ahead egypt fac ,2020-11-13,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
173,coronavirus,low income isolating covid 19 symptoms may qualify 500 test trace support payment ,2020-11-13,0.171,0.696,0.133,0.1531,0.0,0.5,0.0,0.5,0.0
174,coronavirus,nurse administering coronavirus test sarah key dimensions leisure centre stoke trent counci ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,coronavirus,must anxiety potential disruption medical supplies consequence brexit ,2020-11-13,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,1.0,0.0
176,coronavirus,cookies chocolate seen surge sales recent months according recent iri study due part ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177,coronavirus,tesla elon musk tests positive negative virus tesla founder elon musk says tested positive f ,2020-11-13,0.329,0.502,0.169,0.5423,0.0,0.0,0.0,0.5,0.5
178,coronavirus,washing hands regularly still essential reducing spread coronavirus wash hands 20 sec ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,coronavirus,1 billion distributed community foundations response coronavirus crisis additionally comm ,2020-11-13,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
180,coronavirus,said breaking egyptian fa say mohamed salah tested positive coronavirus ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
181,coronavirus,mass coronavirus vaccination programme may take year health chief says ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,coronavirus,way keep covid 19 maine prisons jails freeing people giving housing ,2020-11-13,0.379,0.621,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
