,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,coronavirus,please help water heater broke hot water get plumber put new one ,2021-01-25,0.298,0.536,0.167,0.296,0.0,0.0,0.0,0.71,0.29
180,coronavirus,dutch police clash anti lockdown rioters two cities coronavirus pandemic news al jazeera via aj english ,2021-01-25,0.0,0.867,0.133,-0.3182,0.0,0.0,0.0,0.0,0.0
181,coronavirus,covidvaccine covidstimulus covid19memescovidmemes coronavirus coronamemes coronaracism covidracism ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,coronavirus,west virginia became us leader vaccine rollout hashtag ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,coronavirus,vinny lingham sounds like name medical condition youd get coronavirus vaccine laughing loud ,2021-01-25,0.341,0.659,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
184,coronavirus,three dozen capitol police officers tested positive coronavirus since capitol riot januar ,2021-01-25,0.209,0.581,0.209,0.0,0.0,1.0,0.0,0.0,0.0
185,coronavirus,could save millions poverty whats left according new report inequality amp coronavi ,2021-01-25,0.194,0.606,0.2,-0.0258,0.0,0.0,0.0,0.0,0.0
186,coronavirus,immunity last wanes lasted manaus ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,coronavirus,plus ascorbic acid vitamin c zinc fails ,2021-01-25,0.244,0.444,0.311,-0.1531,0.0,0.0,0.0,0.0,0.0
188,coronavirus,fauci president biden chief medical adviser covid 19 says rejoiced new president declared ,2021-01-25,0.2,0.8,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
189,coronavirus,know dont care ,2021-01-25,0.0,0.432,0.568,-0.3875,0.0,0.0,0.0,0.0,0.0
190,coronavirus,ohio ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,coronavirus,22381897 people recovered corona today total corona virus recoveries 71195628 source situation repo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,coronavirus,mexicos vaccination campaign come standstill worst possible time katelinthicum latimes ,2021-01-25,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
193,coronavirus,coronavirus death age 46 ,2021-01-25,0.0,0.435,0.565,-0.5994,0.5,0.5,0.0,0.0,0.0
194,coronavirus,vaccine passports works us tech giants turn smartphones ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,coronavirus,link ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,coronavirus,dr birx trump presented graphs never made ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
197,coronavirus,president trump zero coronavirus cases first week office president biden 20000 checkmate democrats ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,coronavirus,reminder school board members amp superintendent refused wear masks 11 alive coronaviru ,2021-01-25,0.176,0.676,0.149,0.1027,0.0,0.0,0.0,1.0,0.0
199,coronavirus,saturday us 13 million vaccinated amp tally 11 million late sunday afternoon marking 6th day row us ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
