,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,coronavirus,first batch russian sputnik v vaccine covid19 landed airport cargo terminal mumbai ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
181,coronavirus,coronavirus one state 126 via powerline us ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,coronavirus,6454 new cases 66 new deaths jordan 1549 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,coronavirus,happy birthday coronavirus year since infected 55 year old chinese man look 55 ,2020-11-17,0.207,0.615,0.179,0.128,0.0,0.0,1.0,0.0,0.0
184,coronavirus,konkol column gov pritzker hypocrisy gives rebellious illinoisans reasons justify disobeying orders coron ,2020-11-17,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.33,0.0
185,coronavirus,konkol column gov pritzker hypocrisy gives rebellious illinoisans reasons justify disobeying orders coron ,2020-11-17,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.33,0.0
186,coronavirus,coronavirus related mental illness wo peak mid next year mental health expert warns ,2020-11-17,0.0,0.728,0.272,-0.4767,0.0,1.0,0.0,0.0,0.0
187,coronavirus,coronavirus alzheimers disease dementia need know via getpalliative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,coronavirus,longer want coronavirus vaccine longer want lockdown end longer care fellow man lon ,2020-11-17,0.367,0.633,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
189,coronavirus,icymi chuck grassley 87 year old colleague ted cruz sena ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,coronavirus,tucker carlson elites want covid 19 lockdowns usher great reset terrify ,2020-11-17,0.323,0.479,0.198,0.2732,0.0,0.0,1.0,0.0,0.0
191,coronavirus,dammit madman must removed even force legal means trump unfit unh ,2020-11-17,0.13,0.87,0.0,0.128,0.33,0.33,0.0,0.0,0.33
192,coronavirus,projo stop amp shop cvs prepare offer covid vaccine via gwaynemiller ,2020-11-17,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
193,coronavirus,argument made england well went current lockdown due expire dec 2 p ,2020-11-17,0.167,0.635,0.198,-0.1027,0.0,0.67,0.0,0.33,0.0
194,coronavirus,glad mentioned pneumonia vaccine although think vaccine ,2020-11-17,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
195,coronavirus,arsenal star mohamed elneny tests positive coronavirus days team mate mo salah ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
196,coronavirus,55 year old individual hubei province china may first person contr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,coronavirus,actual rich student debt trust funds financial incentives like legacy admiss ,2020-11-17,0.579,0.297,0.124,0.8481,0.0,1.0,0.0,0.0,0.0
198,coronavirus,please read latest service updates regarding coronavirus extremely high call volumes recent week ,2020-11-17,0.161,0.839,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
199,coronavirus,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,coronavirus,really happy laura cooks japanese food definitely imitate please come japan ,2020-11-17,0.529,0.471,0.0,0.8399,0.0,0.25,0.25,0.25,0.25
201,coronavirus,people started get tests coronavirus way clear attend dinner parties wit ,2020-11-17,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
202,coronavirus,internal email reveals 65 coronavirus cases among geneva staff ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,coronavirus,take look ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,coronavirus,yet another misleading statement donnie name part recount ,2020-11-17,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
205,coronavirus,one five covid 19 patients develop mental illness within 90 days study ,2020-11-17,0.0,0.803,0.197,-0.4019,0.0,0.5,0.5,0.0,0.0
206,coronavirus,county coronavirus cases plenty suspicion texans know ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
207,coronavirus,patiently waiting 4 bruno fernandes catch coronavirus niggas fpl shattered ,2020-11-17,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.5,0.5
208,coronavirus,isis simply disappear amp instability ,2020-11-17,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
209,coronavirus,pre brexit stockpiling coronavirus backlog around 1100 containers ppe felixstowe port suffolk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,coronavirus,good news tuesday men spreading love thanks baking read full story visit ,2020-11-17,0.526,0.474,0.0,0.875,0.0,0.33,0.67,0.0,0.0
211,coronavirus,item dumbasses want limit liability businesses allow covid 19 spread ,2020-11-17,0.267,0.583,0.15,0.1027,0.0,0.67,0.0,0.0,0.33
212,coronavirus,almost 250 new coronavirus cases confirmed northern lincolnshire last 24 hours grimsby live ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,coronavirus,words level brainwashed ignorance like fking horror movie never ends jodi ,2020-11-17,0.15,0.479,0.371,-0.5719,0.33,0.33,0.0,0.0,0.33
214,coronavirus,coronavirus cases worst explosion means time consider canceling thanksgiving doctor via aol ,2020-11-17,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,1.0,0.0
215,coronavirus,first get covid 19 vaccines ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,coronavirus,oil falls back tightening restrictions despite opec hopes ,2020-11-17,0.0,0.75,0.25,-0.3252,0.5,0.5,0.0,0.0,0.0
217,coronavirus,new study stanford university found 18 president trump campaign rallies led ov ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,coronavirus,matter believe covid believes sounds like motivational expre ,2020-11-17,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
219,coronavirus,iowa reported record number new covid 19 deaths tuesday new mask regulations took effect state ,2020-11-17,0.085,0.915,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
220,coronavirus,horrifying bad russia covid crisis packed morgues excess deaths tell darker story official nu ,2020-11-17,0.0,0.493,0.507,-0.9062,0.0,0.5,0.0,0.5,0.0
221,coronavirus,clearly ignores icu capacity hospitals people went ,2020-11-17,0.276,0.51,0.214,0.1531,0.0,1.0,0.0,0.0,0.0
222,coronavirus,according neuroradiologist charge nations coronavirus response ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
223,coronavirus,india israel 30 second coronavirus test last stage ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,coronavirus,hear cuomo fiery message dr scott atlas ,2020-11-17,0.0,0.714,0.286,-0.34,1.0,0.0,0.0,0.0,0.0
225,coronavirus,blog ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,coronavirus,plan fight coronavirus reason sitting pres ,2020-11-17,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,1.0,0.0
227,coronavirus,iowa governor reverses course issues mask mandate covid 19 cases rise ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,coronavirus,stop covid 19 moderna vaccine success gives world hope ,2020-11-17,0.446,0.405,0.149,0.6597,0.0,0.67,0.0,0.33,0.0
229,coronavirus,government must publish figures many people recovered coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,coronavirus,thread scotland toughest coronavirus restrictions introduced 11 council areas including glasgow ,2020-11-17,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,0.0
231,coronavirus,cases continue rise across us us must continue take personal responsibility protect oursel ,2020-11-17,0.178,0.822,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
232,coronavirus,fighting anything letting virus burn families kill h ,2020-11-17,0.0,0.41,0.59,-0.802,0.0,0.0,0.0,0.6,0.4
233,coronavirus,youth hs sports included nj new gathering limits indoor sports practices amp games teams excee ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,coronavirus,took months socialist countries stem spread coronavirus actually reopeningopen mean ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
235,coronavirus,celebrating birthday covid 19 yep absolutely lying disrespect ,2020-11-17,0.354,0.24,0.406,-0.2195,0.0,1.0,0.0,0.0,0.0
236,coronavirus,modernawas already working feb 24 moderna became fi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,coronavirus,het lancet artikel ook wel verrassend met de eerste zin governments able minimise deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,coronavirus,blood horseshoe crab may aid coronavirus vaccine ct researchers worry species ,2020-11-17,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.5,0.0
239,coronavirus,covid 19 mouthwash kill coronavirus within 30 seconds study finds encontré tres marca ,2020-11-17,0.0,0.719,0.281,-0.6908,0.0,0.0,0.0,0.0,1.0
240,coronavirus,least 10962835 cases covid 19 united states least 245933 people died ,2020-11-17,0.182,0.584,0.234,-0.2023,0.0,0.5,0.0,0.5,0.0
241,coronavirus,2020 election makes hard optimistic future ,2020-11-17,0.299,0.519,0.182,0.2263,0.5,0.0,0.0,0.5,0.0
242,coronavirus,lacking clarity scope study feds pandemic response pfizer concerned implications covid 19 pr ,2020-11-17,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
243,coronavirus,graphic pictures coronavirus frontline starting images show inside texas icu via mail online ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,coronavirus,back toilet paper phase covid 19 via thedailybeast ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,coronavirus,youre coronavirus symptoms including high temperature new continuous cough loss ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
246,coronavirus,comprehensive coverage first ministers speech ms ps ,2020-11-17,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5
247,coronavirus,work attire working home suits sweats us working home foreseeable fu ,2020-11-17,0.0,0.68,0.32,-0.6908,0.0,0.67,0.0,0.33,0.0
248,coronavirus,new months trudeau says well start see side coronavirus pandemic spring though w ,2020-11-17,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
249,coronavirus,11 fauci said trump even attended coronavirus task force meeting several months 12 trump ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
250,coronavirus,announcing vira blast vehicle surface sanitiser quick sprays surface leave dry veh ,2020-11-17,0.0,0.902,0.098,-0.0516,1.0,0.0,0.0,0.0,0.0
251,coronavirus,getting rapid coroanvirus test cny impossible cases demand surge ,2020-11-17,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,1.0,0.0
252,coronavirus,congress far sending stimulus help coronavirus cases surge economic pain looms ,2020-11-17,0.173,0.513,0.314,-0.296,0.0,0.5,0.0,0.17,0.33
253,coronavirus,uk coronavirus live 11 areas scotland move toughest rules 60000 pupils school last weekbrexit ,2020-11-17,0.0,0.909,0.091,-0.0772,0.0,1.0,0.0,0.0,0.0
254,coronavirus,franchisestory franchisee jackie gillen front lines battle ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
255,coronavirus,important look support isolation remember stay safe find ,2020-11-17,0.525,0.284,0.191,0.5719,0.33,0.0,0.33,0.33,0.0
256,coronavirus,bad russia covid crisis packed morgues excess deaths tell darker story official numbers suggest ,2020-11-17,0.0,0.612,0.388,-0.8225,0.0,0.6,0.0,0.4,0.0
257,coronavirus,help education professionals keep children safe second covid 19 lockdown updated ,2020-11-17,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
258,coronavirus,recent news covid19 vaccines iupui katharine head says time talk prepa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
259,coronavirus,uplifting words communicators pandemic ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
260,coronavirus,bad russia covid crisis packed morgues excess deaths tell dark story ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.4,0.0,0.6,0.0
261,coronavirus,coronavirus happier working home ,2020-11-17,0.531,0.469,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
262,coronavirus,clark county combined health district ohio national guard partnered combat spread covid 19 sunday ,2020-11-17,0.0,0.844,0.156,-0.34,0.0,0.5,0.25,0.0,0.25
263,coronavirus,know coronavirus real know numbers fake many cases theory ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.67,0.0
264,coronavirus,trump pennsylvania court hearing due biden sharpens criticism concession refusal live updates ,2020-11-17,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
265,coronavirus,elected officials get coronavirus test results hours rest america stuck waiti ,2020-11-17,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
266,coronavirus,happy able support combined grant 19k things differ ,2020-11-17,0.64,0.36,0.0,0.836,0.0,0.0,0.5,0.0,0.5
267,coronavirus,proud presence sars coronavirus 2 ileal mucosa another evidence infection gi tract v ,2020-11-17,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
268,coronavirus,senator rob portman announces participation covid 19 phase 3 vaccine trial ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
269,coronavirus,california governor apologized attending birthday party broke rules preaching slo ,2020-11-17,0.338,0.473,0.189,0.296,0.0,0.33,0.0,0.33,0.33
270,coronavirus,battling trump raffensperger currently quarantine wife tested positive coronavi ,2020-11-17,0.283,0.551,0.165,0.3612,0.0,0.0,0.0,0.0,1.0
271,coronavirus,delhi plans virus curbs infections rise critical care beds run short ,2020-11-17,0.221,0.621,0.159,0.2263,0.5,0.5,0.0,0.0,0.0
272,coronavirus,lives destroyed based positive pcr test results sars co v 2 positive results inco ,2020-11-17,0.371,0.464,0.165,0.6124,0.0,0.5,0.0,0.5,0.0
273,coronavirus,another reason us love one via ,2020-11-17,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
274,coronavirus,coronavirus mapping covid 19 confirmed cases deaths globally ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,coronavirus,study finds mouthwashes kill coronavirus hill ,2020-11-17,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
276,coronavirus,congratulations local 831 negotiating agreement save jobs current economic cris ,2020-11-17,0.595,0.405,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
277,coronavirus,us surpassed 11 million covid 19 cases virus spreads unprecedented speed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,coronavirus,nation surpassed 11 million covid infection cases need smooth transition power biden harri ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,coronavirus,number pupils self isolating nearly doubled week 55000 surge cases meaning al ,2020-11-17,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
280,coronavirus,dr zijian chen discusses impact covid19 body ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281,coronavirus,trump supporting priest tv talking much spoke god ,2020-11-17,0.455,0.545,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
282,coronavirus,bad russia covid crisis packed morgues excess deaths tell darker story official numbers sugges ,2020-11-17,0.0,0.612,0.388,-0.8225,0.0,0.6,0.0,0.4,0.0
283,coronavirus,coronavirus stimulus bill mc connell schumer pelosi held talks ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,coronavirus,life choices create cancer life choices create coronavi ,2020-11-17,0.309,0.368,0.324,-0.296,0.5,0.5,0.0,0.0,0.0
285,coronavirus,soft bank invests 215 million education start kahoot coronavirus boosts e learning read ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
286,coronavirus,rascist europe fighting coronavirus numbers infected deceased far less ,2020-11-17,0.0,0.551,0.449,-0.6908,0.0,0.67,0.0,0.33,0.0
287,coronavirus,miss know diner says ,2020-11-17,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.5,0.5
288,coronavirus,certainly would make things smoothly could ,2020-11-17,0.324,0.676,0.0,0.34,0.0,0.33,0.0,0.33,0.33
289,coronavirus,police hand 500 fines second coronavirus lockdown ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
290,coronavirus,quoted first time article really really important things ,2020-11-17,0.253,0.747,0.0,0.3338,0.0,0.0,0.2,0.0,0.8
291,coronavirus,imagine many lives could saved hasnt taken 8 months many american leaders require masks ,2020-11-17,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
292,coronavirus,predicting run mouthwash 32 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,coronavirus,today coronavirus birthday ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,coronavirus,11 million coronavirus cases almost 250k dead massive unemployment people lost health care long f ,2020-11-17,0.143,0.446,0.411,-0.7203,0.0,0.5,0.0,0.5,0.0
295,coronavirus,update 835 new cases amp new deaths shelby county ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,coronavirus,west wing alum richard schiff hospitalized coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,coronavirus,recommend documentary made 2019 coronavirus pandemic 40 million americans l ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
298,coronavirus,arent requiring colleagues wear masks ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,coronavirus,ontario confirms 1249 new covid cases today ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,coronavirus,always thought would come home chris bjorkmans husband died covid 19 30 days hospital ,2020-11-17,0.0,0.783,0.217,-0.5574,0.0,0.33,0.17,0.33,0.17
301,coronavirus,coronavirus serious though guys come democrat speaker allowed host gatherings parties ,2020-11-17,0.208,0.692,0.1,0.34,0.0,0.0,0.0,1.0,0.0
302,coronavirus,sars also coronavirus know exact situation virus hes al ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,coronavirus,feel like gucci mane like everybody ever stood either dead broke thanks coronavirus ,2020-11-17,0.343,0.348,0.309,-0.0516,0.0,0.33,0.0,0.0,0.67
304,coronavirus,jodi doering er nurse dakota described job horror movie never ends ,2020-11-17,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.0,0.33
305,coronavirus,one year world lost covid 19 ,2020-11-17,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
306,coronavirus,shelton fed nomination knife edge amid coronavirus fueled absences ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,coronavirus,thewe two things happened day like think soon button pressed photo co ,2020-11-17,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
308,coronavirus,pfizer chooses 4 states pilot vaccine delivery program ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,coronavirus,sarah silverman describes adam schlesingers coronavirus death im still shock ,2020-11-17,0.0,0.552,0.448,-0.7579,0.0,0.5,0.0,0.0,0.5
310,coronavirus,well written researched article ,2020-11-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
311,coronavirus,uga spit tests covid 19 preparation thanksgiving break via redandblack ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
312,coronavirus,hi thanks contacting us applications likely take 6 8 weeks process ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
313,coronavirus,gm cuts production two plants pandemic squeezes supply chain seek momentum manufacturing automotive ,2020-11-17,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,0.0
314,coronavirus,moderna coronavirus vaccine presents fewer cold chain hurdles pfizer via amp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
315,coronavirus,tech innovations watch move forward light response coronavirus technology ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
316,coronavirus,employees working remotely home look legal obligations ,2020-11-17,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.5,0.0
317,coronavirus,nebraska restaurants wage economic struggle attempt stay open navigate coronavirus restrictions ,2020-11-17,0.0,0.813,0.187,-0.3182,0.33,0.67,0.0,0.0,0.0
318,coronavirus,opinion deal people ignore covid safety ,2020-11-17,0.301,0.43,0.269,0.0772,0.0,1.0,0.0,0.0,0.0
319,coronavirus,brits 64 percent precise approved eus handling coronavirus pandemic much ,2020-11-17,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
320,coronavirus,straight admitted threatening lives gop members threatened old school visit ,2020-11-17,0.21,0.382,0.408,-0.6249,0.0,0.67,0.0,0.33,0.0
321,coronavirus,gov larry hogan expected address state tuesday coronavirus hospitalizations new cases climb ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
322,coronavirus,new york times magazine offers look baystate healths desperate hunt n95 masks amid covid ,2020-11-17,0.0,0.85,0.15,-0.3182,0.0,0.33,0.0,0.33,0.33
323,coronavirus,coronavirus job retention scheme cjrs extension watch deadlines ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
324,coronavirus,could said better ,2020-11-17,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
325,coronavirus,danish ministry culture kulturmin earmarked 12 million offset impact coronavirus th ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326,coronavirus,sister audacity walk room tell sat next someone may potentially coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
327,coronavirus,live updates iowa governor disparaged mask mandates feel good measures reverses course ,2020-11-17,0.19,0.654,0.157,0.128,0.0,0.0,0.33,0.67,0.0
328,coronavirus,ajsd wary truly dangerous conceits gentlefolk hundreds broke rules attend wedding 17 ,2020-11-17,0.163,0.506,0.331,-0.4588,0.0,0.67,0.0,0.0,0.33
329,coronavirus,rep cheri bustos self isolates positive covid 19 test via sun times ,2020-11-17,0.226,0.629,0.145,0.3182,0.0,1.0,0.0,0.0,0.0
330,coronavirus,newsom locked ca legislators jet setting hi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,coronavirus,want know nazis wrote law exempt big pharma mates hm go ,2020-11-17,0.231,0.769,0.0,0.1779,0.0,0.0,0.5,0.0,0.5
332,coronavirus,possibilities muscle back pain symptoms covid 19 top news news daily news corona lockdown ,2020-11-17,0.105,0.702,0.193,-0.3612,0.0,0.0,0.0,0.0,1.0
333,coronavirus,assholes scene familiar gov gretchen whitmer michigan addressing rapidly ,2020-11-17,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
334,coronavirus,ontario reports 1249 new coronavirus cases 12 deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,coronavirus,love images sparsely populated loving county texas ,2020-11-17,0.618,0.382,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
336,coronavirus,mouthwash kills coronavirus within 30 seconds laboratory tests via mail online ,2020-11-17,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,1.0
337,coronavirus,three basic texas covid 19 restrictions apply ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,coronavirus,full guidance ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,coronavirus,23 us gdp consumer spending means economy slows case fo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,coronavirus,yes still micro aggression meant offensive non asian peoplewhit ,2020-11-17,0.194,0.432,0.374,-0.3612,0.0,0.0,0.0,1.0,0.0
341,coronavirus,2 stop trying productive productive youre learning way value ,2020-11-17,0.226,0.566,0.208,0.0516,0.0,0.0,0.0,0.0,0.0
342,coronavirus,public health coronavirus protection eviction taking control goods england regulations 2020 new ,2020-11-17,0.0,0.786,0.214,-0.4588,0.0,0.33,0.33,0.0,0.33
343,coronavirus,farooque lucky test positive covid 19 ,2020-11-17,0.615,0.385,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
344,coronavirus,1249 new cases 12 new deaths canada 1633 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,coronavirus,coronavirus doctor diary yorkshire cemetery struggling keep burials ,2020-11-17,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
346,coronavirus,teeth grinding facial pain increase due coronavirus stress anxiety science daily dentistry ,2020-11-17,0.127,0.442,0.431,-0.6705,0.0,0.0,0.0,1.0,0.0
347,coronavirus,congress failed pass another coronavirus stimulus bill infections rise state local governments im ,2020-11-17,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
348,coronavirus,european commission president ursula von der leyen tuesday announced first round disbursements billion ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,coronavirus,covid 19 coronavirus update 17 november parkrun uk blog ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,coronavirus,another disturbing truth western media seems glossed extent japan ,2020-11-17,0.183,0.556,0.262,-0.25,0.0,0.5,0.0,0.5,0.0
351,coronavirus,please members amp r stock trades reviewed ,2020-11-17,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
352,coronavirus,monday data lincoln minnehaha counties reporting 500 active coronavirus cases 220 ho ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
353,coronavirus,cowboys staffers contact players staying bubble coronavirus cases soar around country ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
354,coronavirus,happy birthday jani covid_19 coronavirus ,2020-11-17,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
355,coronavirus,owa sen chuck grassley longest serving republican senator says quarantining exposed ,2020-11-17,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,1.0
356,coronavirus,india banking locally tested covid 19 vaccines due pfizer limitations ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,coronavirus,people seeking help lifes challenges covid 19 pandemic someone know needs ,2020-11-17,0.308,0.692,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
358,coronavirus,human behavior likely make coronavirus become endemic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
359,coronavirus,waves praise lighthouse labs scientists ,2020-11-17,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
360,coronavirus,told see right going say care millions lives ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
361,coronavirus,according pcmc total number coronavirus positive patients reached 89788 covid19 coronavirus pcmc pune ,2020-11-17,0.387,0.613,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
