,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,coronavirus,work coalface reason vulnerable teachers parents ,2020-11-01,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.5,0.0
182,coronavirus,coronavirus covid 19 roadmap reopening coronavirus victoria ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,coronavirus,kickstarter creators coping coronavirus kickstarter crypto crypto news ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,coronavirus,see light end tunnel say israeli prime minister benjamin netanyahu israel bega ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,coronavirus,trump administration downplaying impact covid 19 pandemic waning days campaig ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
186,coronavirus,stimulus checks mitch mc connell says relief come 2021 ,2020-11-01,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
187,coronavirus,congress approved coronavirus relief bill putting us risk repeating critical mistake oba ,2020-11-01,0.299,0.355,0.345,0.0258,0.0,0.4,0.2,0.2,0.2
188,coronavirus,slime african presidents pray get coronavirus due corruption dont want us ,2020-11-01,0.184,0.719,0.098,0.2681,0.0,0.5,0.0,0.0,0.5
189,coronavirus,historical footnote contrast trumps coronavirus response pres wilson pursued different strategy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
190,coronavirus,number factors number tests cond ,2020-11-01,0.464,0.536,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
191,coronavirus,australia coronavirus live hunt hopeful new vaccine sources border wars continue live updates covid19aus ,2020-11-01,0.175,0.635,0.19,-0.0772,0.0,0.0,0.0,0.0,1.0
192,coronavirus,wow quite something half slovakia population tested coronavirus one day ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
193,coronavirus,dhs says jan mar 11 trump stopped health experts public covid19 plan ,2020-11-01,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,1.0
194,coronavirus,australia covid 19 deathscapita 5 us swift stringent measures combined community compliance hav ,2020-11-01,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
195,coronavirus,plenty info hospital admissions yo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,coronavirus,everyone watch totally control amazon prime see full extent ,2020-11-01,0.198,0.802,0.0,0.2449,0.0,0.5,0.0,0.0,0.5
197,coronavirus,nov 1st arkansas reports highest number deaths single day full story nwanews arcovid ,2020-11-01,0.098,0.902,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
198,coronavirus,climate change goes unchecked would cost australia 34 trillion almost 90000 jobs 2070 dwarfing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
199,coronavirus,spanish lockdown particularly strict spain masks must worn inside outdoors despite ,2020-11-01,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.5,0.0
200,coronavirus,fake news scare people submission put google trying target people ,2020-11-01,0.0,0.559,0.441,-0.743,0.0,0.33,0.0,0.67,0.0
201,coronavirus,delete position coronavirus task force ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,coronavirus,keeps lieing care many people would died saying ,2020-11-01,0.25,0.469,0.281,-0.1027,0.0,0.67,0.0,0.0,0.33
203,coronavirus,study links trump rallies 700 covid deaths covid19 covid19timelines ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
204,coronavirus,skaneateles schools require masks classrooms coronavirus cases county rises ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,coronavirus,researchers show extent covid 19 spread grocery store ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,coronavirus,remember based flawed testing method produces false positive results deaths th ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
207,coronavirus,seen much leftover halloween candy single walmart long time halloween coronavirus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,coronavirus,tested negative fuck coronavirus ,2020-11-01,0.0,0.217,0.783,-0.802,0.0,0.0,0.5,0.5,0.0
209,coronavirus,october month grim records covid 19 pandemic november begins experts say united states ,2020-11-01,0.16,0.629,0.211,-0.2263,0.0,0.0,0.0,0.5,0.5
210,coronavirus,coronavirus spares gaza travel restrictions new york times wanderlust travelgram adventure ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
211,coronavirus,covid cases continue spike across country gov cuomo warning family gatherings holiday ,2020-11-01,0.179,0.662,0.159,0.0772,0.0,0.5,0.0,0.0,0.5
212,coronavirus,australia records first day new coronavirus cases five months health ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
213,coronavirus,ireland right track suppress coronavirus health ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,coronavirus,study trump rallies linked 700 covid 19 coronavirus deaths caveats ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
215,coronavirus,brunei reports new coronavirus cases 10 straight days health ,2020-11-01,0.192,0.808,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
216,coronavirus,india reports nearly 4700 coronavirus cases health india ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,coronavirus,2020 certainly strange distressing year ,2020-11-01,0.27,0.225,0.506,-0.2732,0.0,0.0,0.0,1.0,0.0
218,coronavirus,leeds live dance legend dave pearce backs leeds entrepreneur mission create world biggest virtual nightclu ,2020-11-01,0.129,0.798,0.074,0.2263,0.0,1.0,0.0,0.0,0.0
219,coronavirus,promising coronavirus vaccines could approved sooner expected us ,2020-11-01,0.478,0.522,0.0,0.6705,0.0,0.0,0.67,0.33,0.0
220,coronavirus,portugal new measures set contain coronavirus teleworking becomes mandatory health ,2020-11-01,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
221,coronavirus,boris johnson given coronavirus beating plan oxford experts ,2020-11-01,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
222,coronavirus,crazy know coronavirus common cold virus look current medic ,2020-11-01,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.0,0.33
223,coronavirus,stand statement governments top infectious diseases expert cautioning us w ,2020-11-01,0.184,0.816,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
224,coronavirus,surge coronavirus cases across country including key presidential battleground states creating mou ,2020-11-01,0.148,0.671,0.181,-0.128,0.0,0.0,0.0,1.0,0.0
225,coronavirus,andy burnham bombshell role nhs privatisation exposed mayor takes aim pm ,2020-11-01,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,1.0
226,coronavirus,made gaza device fights coronavirus spread via medical_xpress ,2020-11-01,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.67,0.0
227,coronavirus,kirstie alley tries eat cnn pandemic food criticized network mail online ,2020-11-01,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
228,coronavirus,dr scott atlas white house coronavirus task force adviser apologizes interview russian propaganda netwo ,2020-11-01,0.152,0.727,0.121,0.128,0.0,0.67,0.0,0.33,0.0
229,coronavirus,australia recorded new locally transmitted coronavirus infections first time five months ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,coronavirus,rallies really impact captain ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
231,coronavirus,china using coronavirus pandemic speed plans global domination ,2020-11-01,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,0.0
232,coronavirus,university campuses remain open englands second coronavirus lockdown institutions urged ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
233,coronavirus,even close pa guardian numbers floored hunger pennsylvania hits highest level ,2020-11-01,0.0,0.833,0.167,-0.25,0.25,0.25,0.25,0.0,0.25
234,coronavirus,deadly virus unleashed usa chn joe mean dark winter simulations done pr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235,coronavirus,lontani sono tempi cui eravamo un faro di speranza per il resto del mondo italy like everywhere virus ,2020-11-01,0.128,0.872,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
236,coronavirus,morrison governments climate roadmap bush track cliff hopefully money cost ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
237,coronavirus,arizona reports 1527 new coronavirus cases two additional deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,coronavirus,britain going roughly month long lockdown coronavirus cases continue surge ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
239,coronavirus,federal coronavirus aid relief bill known cares act hospitals get extra 20 medi ,2020-11-01,0.357,0.643,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
240,coronavirus,bankers bailout 955b one went jail also led austerity ,2020-11-01,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
241,coronavirus,boris johnson sacks tory mp andrew rosindell voting new covid restrictions ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,coronavirus,killing americans 911 people died covid yo ,2020-11-01,0.0,0.385,0.615,-0.8402,0.0,0.5,0.0,0.0,0.5
243,coronavirus,take look tonight sunday 1st november 9 pm trump control trump covid 19 9 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,coronavirus,height coronavirus pandemic right still havent figured vote preside ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,coronavirus,iowa vote mr joe biden let help joe biden set plans listens scientists doctors le ,2020-11-01,0.162,0.838,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
246,coronavirus,dr scott atlas white house coronavirus task force adviser apologizes interview russian propaganda netwo ,2020-11-01,0.152,0.727,0.121,0.128,0.0,0.67,0.0,0.33,0.0
247,coronavirus,dam even coronavirus stopping hoes cheatin ,2020-11-01,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
248,coronavirus,anthony fauci coronavirus risk low american public us via tube ,2020-11-01,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.5,0.0
249,coronavirus,check rules pregnant women working upcoming lockdown allowed wo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,coronavirus,indeed im sure theres lot variables simply dividing positive tests deaths weak posit ,2020-11-01,0.314,0.532,0.154,0.4588,0.0,0.5,0.0,0.5,0.0
251,coronavirus,coronavirus person thisd ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,coronavirus,truth restore freedom country defeating covid protecting liberties ,2020-11-01,0.682,0.17,0.148,0.8555,0.0,0.5,0.5,0.0,0.0
253,coronavirus,biden focuses slamming trump coronavirus plan faces questions plan specifics ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
254,coronavirus,coronavirus one thing way supposedly close schools close schools ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
255,coronavirus,watch italy amp spain coronavirus curfew riots protesters hurl bombs cops tube ,2020-11-01,0.0,0.658,0.342,-0.6369,0.0,0.67,0.0,0.0,0.33
256,coronavirus,rump referring says along coronavirus pandemic course ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,coronavirus,anyone coronavirus cough like go away im 7th day ,2020-11-01,0.238,0.762,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
258,coronavirus,covid 19 news across united states covid19 coronavirus pcr antibody n95 ppe vaccine ,2020-11-01,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
259,coronavirus,spare capacity hospitals bcs incr ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,coronavirus,bbc charlie hebdo trial suspended suspect catches covid 19 coronavirus crime criminaltrials ,2020-11-01,0.0,0.506,0.494,-0.8316,0.0,0.67,0.0,0.33,0.0
261,coronavirus,tests show genetic signature coronavirus likely infected trump new york times ,2020-11-01,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.0,0.67
262,coronavirus,brazil health minister eduardo pazuello tested positive coronavirus last month left hospital sun ,2020-11-01,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
263,coronavirus,still want vote biden also biden kno ,2020-11-01,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
264,coronavirus,everyone brainwashed trump supporters considering literal ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
265,coronavirus,contagion hatred hysteria lockdown blunt indiscriminate policy th ,2020-11-01,0.0,0.331,0.669,-0.8779,0.0,0.75,0.0,0.25,0.0
266,coronavirus,trump continues insult physicians carers death toll nurses covid surpassed numbe ,2020-11-01,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.0,0.5
267,coronavirus,timeless unrepeatable day dead celebration duranguito neighborhood area back 2017 unforgettable ,2020-11-01,0.0,0.699,0.301,-0.6486,0.0,0.0,1.0,0.0,0.0
268,coronavirus,president donald trump campaign rallies june september may caused 3000 coronaviru ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
269,coronavirus,like youre sick posts coronavirus lockdown etc check awfully british fears ,2020-11-01,0.148,0.474,0.378,-0.5965,0.0,0.0,0.0,1.0,0.0
270,coronavirus,date total 4690 officially reported cases covid 19 79 deaths 1945 cases acti ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,coronavirus,vaccines considerable immune responses major flu strains nugget v ,2020-11-01,0.183,0.417,0.4,-0.3818,0.0,0.33,0.33,0.33,0.0
272,coronavirus,report usual uninformed blustering president lies coronavirus ,2020-11-01,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
273,coronavirus,turkish politician president recep tayyip erdogans akp ruling party dies covid19 ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
274,coronavirus,diverting 265 million cdc make look good sounds like badvia ,2020-11-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
275,coronavirus,janitor school us could handled coronavirus better real donald trumps ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
276,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,coronavirus,new zealand asian country id say societies failed contain coronavirus ,2020-11-01,0.0,0.732,0.268,-0.5106,0.5,0.0,0.0,0.0,0.5
278,coronavirus,ron johnson deliberately spews disinformation instead helping constituents ,2020-11-01,0.239,0.761,0.0,0.296,0.33,0.33,0.0,0.0,0.33
279,coronavirus,wrong ,2020-11-01,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
280,coronavirus,2 uk info 30 oct ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,coronavirus,good old ibs back queue brains handed ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
282,coronavirus,feckless illegal rave near bristol 700 people 300 illegal rave farm near wigan ,2020-11-01,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,1.0,0.0
283,coronavirus,us pauses eli lilly trial coronavirus antibody treatment safety concerns seems right ,2020-11-01,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
284,coronavirus,person sold stocks bought biotech stocks found coronav ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,coronavirus,saudi arabia allows umrah pilgrims abroad 7 month hiatus due coronavirus via ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,coronavirus,thanksgiving day dinner coronavirus pandemic stressing americans even study ,2020-11-01,0.0,0.762,0.238,-0.3612,0.0,0.0,1.0,0.0,0.0
287,coronavirus,exchange early vaccinations michael caputo hhs assistant secretary wanted santas drum awar ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,coronavirus,today face monster covid 19 rather sars co v 2 virus shape shape cor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,coronavirus,14 england amp wales 16 oct updated tue scotland 26 oct updated wed ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,coronavirus,killing americans 911 people died covid yo ,2020-11-01,0.0,0.385,0.615,-0.8402,0.0,0.5,0.0,0.0,0.5
291,coronavirus,stuck almighty coronavirus metaphor wyrley rd brookvale rd ,2020-11-01,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
292,coronavirus,actually got back hour stolen march 8 wash im sure trump thinks ,2020-11-01,0.159,0.621,0.221,-0.2263,0.0,0.33,0.0,0.0,0.67
293,coronavirus,toll mental health covid 19 canadians exclusive mega pixx media video subscribe tube ,2020-11-01,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
294,coronavirus,selfish muppets amp one reasons heading second lockdown ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
295,coronavirus,trump plans declare victory election called report says live updates trump terroist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,coronavirus,thankfully much country successfully kicked coronavirus months ago victoria st ,2020-11-01,0.429,0.571,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
297,coronavirus,significant way make easier experts scientists keep covid would national st ,2020-11-01,0.338,0.662,0.0,0.5574,0.0,0.25,0.5,0.25,0.0
298,coronavirus,mai al kailah palestinian minister health ramallah reported sunday 6 deaths 540 new cases c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,coronavirus,think one looks signs homes say gather little differently im like fo ,2020-11-01,0.169,0.831,0.0,0.3041,0.0,0.25,0.0,0.25,0.5
300,coronavirus,im sure polls make clearer trump wins despite corona ,2020-11-01,0.462,0.538,0.0,0.7184,0.25,0.25,0.0,0.25,0.25
301,coronavirus,wealthy world failed poor countries pandemic ,2020-11-01,0.21,0.252,0.538,-0.5994,0.0,0.0,1.0,0.0,0.0
302,coronavirus,following uk government guidelines thursday 5th november 2020 relation coronavirus pandemic ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,coronavirus,another vital part battle coronavirus working properly ,2020-11-01,0.224,0.51,0.265,-0.1027,0.0,0.5,0.5,0.0,0.0
304,coronavirus,put coronavirus furlough scheme saga simple terms scottish workers taxpayers pay tax foot 10 th ,2020-11-01,0.0,0.909,0.091,-0.1027,0.0,0.5,0.0,0.5,0.0
305,coronavirus,fighting coronavirus together ,2020-11-01,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
306,coronavirus,trump intentionally lie american people coronavirus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,coronavirus,vaccine doctors blast trump coronavirus promises ahead election day ,2020-11-01,0.245,0.755,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
308,coronavirus,sleepy creepy joe lies like rug maga kag trump2929 biden2020 biden says trump coronavirus response almo ,2020-11-01,0.13,0.725,0.145,-0.0772,0.0,0.25,0.0,0.25,0.5
309,coronavirus,inspired ageless ac milan unbeaten 24 matches since competition resumed june ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
310,coronavirus,italy like everywhere virus goes discontent thats contagious ,2020-11-01,0.229,0.55,0.22,0.0258,0.0,1.0,0.0,0.0,0.0
311,coronavirus,go work gym going salon ca prepare second lock ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,coronavirus,wtff midst global crisis economy tanking seriously thinks many people would give much ,2020-11-01,0.0,0.655,0.345,-0.7003,0.0,0.8,0.0,0.0,0.2
314,coronavirus,god forbid take doc talked many doctors agree st ,2020-11-01,0.357,0.465,0.178,0.3182,0.0,0.0,0.0,0.0,1.0
315,coronavirus,everyone watch totally control amazon prime see full extent tr ,2020-11-01,0.18,0.82,0.0,0.2449,0.0,0.5,0.0,0.0,0.5
316,coronavirus,thank bbc mark mardell miss hearing voice wonderful job best wishes ,2020-11-01,0.612,0.306,0.082,0.886,0.0,0.4,0.0,0.2,0.4
317,coronavirus,explain one schools staying open largest number outbreaks ,2020-11-01,0.157,0.843,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
318,coronavirus,shame letting die coronavirus instead amirite ,2020-11-01,0.0,0.364,0.636,-0.7906,0.0,0.5,0.0,0.5,0.0
319,coronavirus,2 january 21st first known case covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,coronavirus,yeah obvious disrupt education prospects nations future closin ,2020-11-01,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
321,coronavirus,people talk worries fake coronavirus nobody ever coronavirus die never exist ,2020-11-01,0.0,0.449,0.551,-0.8689,0.0,0.0,0.0,0.67,0.33
322,coronavirus,longer quite secret plans coronavirus amass vaccination programme rolled weeks ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,coronavirus,yes good news covid19 front asia covid alert coronavirus ,2020-11-01,0.565,0.435,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
324,coronavirus,700 covid 19 deaths linked trump rally ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
325,coronavirus,researchers estimate trump rallies led 3000 coronavirus cases 700 deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
326,coronavirus,teenagers ended operating crucial parts englands test trace system george monbiot ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
327,coronavirus,anti lockdown riots explode across europe police attacked burgos florence talk radio ,2020-11-01,0.0,0.511,0.489,-0.8225,0.0,1.0,0.0,0.0,0.0
328,coronavirus,prince william battled coronavirus kept secret alarm nation ,2020-11-01,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,1.0
329,coronavirus,pre election coronavirus spike creates concerns polling places ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
330,coronavirus,pre election coronavirus spike creates concerns polling places ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
331,coronavirus,defence force member fined 5k breaching coronavirus quarantine darwin ,2020-11-01,0.149,0.851,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
332,coronavirus,im gonna continue pray country sees peaceful transition power end coronavirus dont ,2020-11-01,0.355,0.645,0.0,0.6705,0.5,0.25,0.25,0.0,0.0
333,coronavirus,2 warehouse halloween parties attended nearly 100 shut ,2020-11-01,0.31,0.69,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
334,coronavirus,body stores b cells helped eliminate infection case might need futur ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
335,coronavirus,group stanford university economists least 3000 coronavirus infections 700 deaths result ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,coronavirus,air wishing star rose royce entertain empower educate talk us 0208 090 2121 hello ,2020-11-01,0.259,0.741,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
337,coronavirus,stanford study links trump rallies 700 coronavirus deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
338,coronavirus,stanford study links trump rallies 700 coronavirus deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
339,coronavirus,stanford study links trump rallies 700 coronavirus deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
340,coronavirus,stanford study links trump rallies 700 coronavirus deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
341,coronavirus,stanford study links trump rallies 700 coronavirus deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
342,coronavirus,stanford study links trump rallies 700 coronavirus deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
343,coronavirus,stanford study links trump rallies 700 coronavirus deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
344,coronavirus,stanford study links trump rallies 700 coronavirus deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
345,coronavirus,ca make stuff know makes scott atlas look like idiot white house coronavirus ,2020-11-01,0.149,0.655,0.196,-0.2023,0.25,0.25,0.0,0.5,0.0
346,coronavirus,coronavirus update missouri reports 2300 new cases arkansas adds 800 cases ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,coronavirus,coronavirus update missouri reports 2300 new cases arkansas adds 800 cases ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,coronavirus,next time someone slings one bullshit claims sling one charts right back ,2020-11-01,0.0,0.743,0.257,-0.5859,0.0,0.67,0.0,0.0,0.33
349,coronavirus,best wishes maybe useful dont better sources h ,2020-11-01,0.617,0.213,0.171,0.7426,0.0,0.0,0.0,0.0,1.0
350,coronavirus,disinformation told truth lockdowns ,2020-11-01,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
351,coronavirus,orlando lifted open container law streets downtown halloween looks like corona party florida ,2020-11-01,0.321,0.679,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
352,coronavirus,prince william battled coronavirus april kept secret alarm nation mirror online ,2020-11-01,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,0.0,1.0
353,coronavirus,guess coronavirus looked like person face would trumpvirua ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
354,coronavirus,president shut one single business industry know governors shut e ,2020-11-01,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
355,coronavirus,new dallas county reports 746 new positive 2019 novel coronavirus covid 19 cases 1 death total 750 cases ,2020-11-01,0.248,0.588,0.164,0.25,0.0,1.0,0.0,0.0,0.0
356,coronavirus,trump put half hospital ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
357,coronavirus,unemployment youth crime hospitals waiting time 90 billions dollars debt ,2020-11-01,0.0,0.44,0.56,-0.836,0.0,0.0,0.0,0.5,0.5
358,coronavirus,year whirlwind wanted little fun halloween coronavirus covid19 ,2020-11-01,0.3,0.7,0.0,0.4601,0.0,0.0,1.0,0.0,0.0
359,coronavirus,dr anthony fauci unleashes white house coronavirus approach days election cnn politics ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
360,coronavirus,many people consider left wing taking broader view info ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
361,coronavirus,sky news coronavirus scotland could bounced four week lockdown ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,coronavirus,math right ohio 1200 covid cases four days unacceptable coronavirus ,2020-11-01,0.0,0.75,0.25,-0.4588,0.0,0.5,0.5,0.0,0.0
