,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,coronavirus,eve inauguration president elect joe biden participates ceremony honor victims co ,2021-01-19,0.221,0.621,0.159,0.2263,0.0,0.0,0.0,0.0,0.0
398,coronavirus,legitimate restaurants open time hounews ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,coronavirus,scam scam scam scam scam scam scam scam scam ,2021-01-19,0.0,0.0,1.0,-0.9875,0.0,0.0,0.0,0.0,0.0
400,coronavirus,coronavirus us cases growing declining via ,2021-01-19,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
401,coronavirus,joe ho fk joe biden attends coronavirus memorial death toll tops 40000 via dailycaller ,2021-01-19,0.172,0.625,0.203,-0.1531,0.0,0.5,0.0,0.0,0.5
402,coronavirus,femboy agenda put small amount estrogen coronavirus vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,coronavirus,thoughts prayers 400memorial 400 lights 40000 dead illuminate lincoln memorial reflecting ,2021-01-19,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
404,coronavirus,study says pfizer vaccine immunity strong might prevent covid 19 transmission ,2021-01-19,0.328,0.672,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
405,coronavirus,meaningful living resilience affective balance psychological health problems among turkish young adults duri ,2021-01-19,0.144,0.688,0.169,-0.1027,0.0,1.0,0.0,0.0,0.0
406,coronavirus,husband general surgeon definitely agree quick ,2021-01-19,0.565,0.435,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
407,coronavirus,614 covid 19 patients hospitalized county tuesday 136 treated inten ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,coronavirus,shows must go regional organisers optimistic despite wider impact coronavirus ,2021-01-19,0.204,0.796,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
409,coronavirus,4 underneath little child needs healing like us ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
410,coronavirus,really envy life like even qingdao good lovely coastal city havent travelled lot ,2021-01-19,0.454,0.432,0.115,0.7947,0.0,0.17,0.33,0.33,0.17
411,coronavirus,update uae records maximum number daily covid cases since pandemic start sputnik updates ,2021-01-19,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
412,coronavirus,oregon reports 637 new covid 19 cases five deaths ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,coronavirus,maddow friends honoring today coronavirus ,2021-01-19,0.681,0.319,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
414,coronavirus,heal must remember biden holds memorial 40000 us covid victims live ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
415,coronavirus,400 lights 40000 dead illuminate lincoln memorial reflecting pool ,2021-01-19,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
416,coronavirus,1 million coronavirus cases reported los angeles county california needs ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,coronavirus,global coronavirus quick facts cases9555 k05ampus accounts 252 deaths2040 k05ampus accounts ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
418,coronavirus,freelancing undoubtedly perks helping get mortgage one heres latest wh ,2021-01-19,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
419,coronavirus,maximum fine disseminating information deemed false disturbing social order lifted 1 millio ,2021-01-19,0.128,0.638,0.234,-0.3612,0.0,0.5,0.5,0.0,0.0
420,coronavirus,moderna says possible allergic reactions covid 19 vaccine investigation smart news ,2021-01-19,0.194,0.647,0.158,0.128,0.0,0.0,0.0,0.0,1.0
421,coronavirus,researchers want study covid 19 vaccines teens via conan gasque ,2021-01-19,0.126,0.874,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
422,coronavirus,coronavirus live news germany extends partial lockdown uk suffers record daily covid deaths travel news ,2021-01-19,0.085,0.739,0.176,-0.3818,0.0,0.5,0.5,0.0,0.0
423,coronavirus,covid 19 astounding death toll us us news guardian ,2021-01-19,0.204,0.511,0.285,-0.2732,0.0,0.5,0.0,0.0,0.5
424,coronavirus,soon 2 biden harris admin would send strong msg 2 ccp png would cui tiankai 4 cpc continuing ,2021-01-19,0.191,0.809,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
425,coronavirus,night inauguration biden leads mourning virus victims ,2021-01-19,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.0,0.0
426,coronavirus,coronavirus variants reveal troubling new pattern atlantic via shareaholic ,2021-01-19,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
427,coronavirus,sorry andrew c ,2021-01-19,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
428,coronavirus,breaking news uk strategy 12 weeks vaccine first real world analysis pfizer bio n tech coron ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
429,coronavirus,president elect joe biden amp vice president elect kamala harris addressed grieving nation tonight unit ,2021-01-19,0.0,0.809,0.191,-0.5106,0.0,1.0,0.0,0.0,0.0
430,coronavirus,pakistan approves chinese sinopharm covid 19 vaccine emergency use ,2021-01-19,0.22,0.569,0.211,0.0258,0.0,0.0,0.5,0.0,0.5
431,coronavirus,us surpasses 40000 coronavirus deaths trump final full day office ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
432,coronavirus,effects surviving mean ,2021-01-19,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
433,coronavirus,coronavirus south africa yet roll vaccines south africa worst hit country africa ha ,2021-01-19,0.137,0.629,0.234,-0.4019,0.5,0.0,0.0,0.5,0.0
434,coronavirus,turns texas coronavirus abortion ban real damage experts warned lisa needham ,2021-01-19,0.0,0.473,0.527,-0.836,0.0,0.25,0.0,0.5,0.25
435,coronavirus,4000 seniors eligible coronavirus vaccine sw washington officials say ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
436,coronavirus,local congressman raul ruiz md tests positive coronavirus miss tomorrow inauguration ,2021-01-19,0.254,0.634,0.113,0.4588,0.0,0.0,0.0,1.0,0.0
437,coronavirus,two australian open tennis players test positive may active coronavirus infections police minister sa ,2021-01-19,0.344,0.656,0.0,0.743,0.0,1.0,0.0,0.0,0.0
438,coronavirus,long beach convention amp entertainment center expected administer 1500 doses first day ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.25,0.5,0.0,0.25
439,coronavirus,us coronavirus cases state maps tracking cases deaths washington post ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
440,coronavirus,lo equity lens shining bright whatever rich white folks want rich white folks get covid wil ,2021-01-19,0.487,0.513,0.0,0.886,0.0,0.86,0.14,0.0,0.0
441,coronavirus,new podcast chapter 1 importance immune system part 1 amazonbooks audiobook ,2021-01-19,0.402,0.598,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
442,coronavirus,testing czar dizon coronavirus vaccines developed record time monitoring vaccinated individuals critical ,2021-01-19,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
443,coronavirus,108 year old italian woman survived covid april receives vaccine milan ,2021-01-19,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
444,coronavirus,coronavirus map tracking cases us around world washington post ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,coronavirus,one 20 39 year old patient dies testing positve covid 19 70 coronavirus icu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,coronavirus,underselling vaccine ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,coronavirus,drug combo helps covid patients recover quicker doctors say covid innovation ,2021-01-19,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
448,coronavirus,coronavirus could singapores vaccine drive become victim citys containment success scmp ,2021-01-19,0.25,0.608,0.142,0.3818,0.0,0.5,0.0,0.5,0.0
449,coronavirus,britons hug children even theyve vaccinated expert stressed amid warnings tha ,2021-01-19,0.197,0.51,0.293,-0.128,0.0,1.0,0.0,0.0,0.0
450,coronavirus,400 lights 40000 dead illuminate lincoln memorial reflecting pool ,2021-01-19,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
451,coronavirus,black scientist approved coronavirus vaccine says nothing like tuskegee peo via yahoo ,2021-01-19,0.188,0.671,0.142,0.1754,0.0,0.0,0.5,0.0,0.5
452,coronavirus,beautiful tribute heartbreaking tragic milestone year ago seem possible covid memorial ,2021-01-19,0.218,0.447,0.335,-0.2732,0.0,0.0,0.33,0.67,0.0
453,coronavirus,ignorance sure fact preventative treatment ,2021-01-19,0.295,0.385,0.321,-0.0516,0.0,1.0,0.0,0.0,0.0
454,coronavirus,corona virus sending people public go n n said ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
455,coronavirus,coronavirus vaccine india supply covid vaccines six nations maldives bhutan first recipients india ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,coronavirus,spokesman joseph wendelken says indication coronavirus variant arrived rhode ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,coronavirus,covid 19 coronavirus appeared italy earlier people think today origin covid19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
458,coronavirus,covid19 uk covid19 covid19nsw weird science ishoddy bannon backed paper coronavirus origins made w ,2021-01-19,0.08,0.797,0.123,-0.1531,0.0,0.0,0.0,1.0,0.0
459,coronavirus,jan 202020 first case coronavirus documented us year later 40000 americans k ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,coronavirus,really good column fact many australians live overseas ca come home outsour ,2021-01-19,0.225,0.775,0.0,0.4927,0.0,0.0,0.33,0.33,0.33
461,coronavirus,14 hours inauguration looking forward president presidential ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,coronavirus,speaker incredibly difficult see division come virus says eff ,2021-01-19,0.0,0.741,0.259,-0.4201,0.33,0.33,0.0,0.0,0.33
463,coronavirus,harper muzzled scientists pm would putting trumpian spin overblown coronavirus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
464,coronavirus,hi kyle currently service operating costa rica resume later date fe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,coronavirus,norway says advice use pfizer vaccine unchanged ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,coronavirus,n95 mostly restricted frontline health workers shor ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
467,coronavirus,covid 19 uk records 1610 coronavirus deaths tuesday 19th january 2021 highest daily death rate since ,2021-01-19,0.0,0.794,0.206,-0.5994,0.0,1.0,0.0,0.0,0.0
468,coronavirus,dean smith lays bare aston villa coronavirus crisis 14 players staff tested positive ,2021-01-19,0.193,0.588,0.219,-0.128,0.0,1.0,0.0,0.0,0.0
469,coronavirus,truly ca help lay much blame made health issue like coronavirus political th ,2021-01-19,0.415,0.462,0.123,0.6908,0.0,0.0,0.0,0.5,0.5
470,coronavirus,eighteen members one pennsylvania family infected coronavirus ill fated december holiday gath ,2021-01-19,0.153,0.508,0.339,-0.5106,0.0,0.0,0.0,0.0,1.0
471,coronavirus,take covaxin shot bharat biotech explains amid concerns via ndtv ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,coronavirus,main agents covid19 respiratory infection strain viruscoronavirus salud saludpublica onu ,2021-01-19,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
473,coronavirus,400 lights 40000 dead illuminate lincoln memorial reflecting pool ,2021-01-19,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
474,coronavirus,mrna vaccine elicited antibodies sars co v 2 circulating variants date severe acute respiratory syndrome ,2021-01-19,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
475,coronavirus,implemented 100 procedures including enhanced cleaning processes mandatory masks hospita ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
476,coronavirus,614 covid 19 patients hospitalized county tuesday 136 treated inten ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,coronavirus,stocks climb yellen gives investors big dose coronavirus stimulus hopes fox business ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.8,0.0,0.2,0.0
478,coronavirus,moderna says possible allergic reactions covid 19 vaccine investigation ,2021-01-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
479,coronavirus,hate preaching bad news way warm people another 10000 going die next ,2021-01-19,0.09,0.381,0.529,-0.8807,0.0,0.5,0.0,0.5,0.0
480,coronavirus,heal must remember biden holds memorial 40000 us covid victims live ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
481,coronavirus,flu plenty covid 19 best evidence coronavirus isnt like usual droplet borne vir ,2021-01-19,0.222,0.529,0.249,0.1255,0.0,0.33,0.0,0.33,0.33
482,coronavirus,novel coronavirus outbreak virtual fitness classes mentalhealth options demand durin ,2021-01-19,0.341,0.543,0.116,0.4404,0.0,0.5,0.0,0.0,0.5
483,coronavirus,eligible clark county residents start signing covid 19 vaccination county public health ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,coronavirus,americas healing already begun inauguration eve picture captures well covid memorial ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
485,coronavirus,drug combo helps covid19 patients recover quicker doctors say ,2021-01-19,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
486,coronavirus,year since coronavirus started 40000 lives lost may yall rest peace ,2021-01-19,0.236,0.608,0.155,0.296,0.0,0.5,0.0,0.5,0.0
487,coronavirus,covid 19 update fresno county reports 446 new cases fresno bee ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,coronavirus,mandaue city government formed coronavirus disease covid 19 vaccine board ensure fair smooth distr ,2021-01-19,0.29,0.71,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
489,coronavirus,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,coronavirus,latest death toll equivalent wiping city size oakland calif ,2021-01-19,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
491,coronavirus,covid updates virus kills 10000 us 36 days death toll tops 40000 ,2021-01-19,0.168,0.457,0.376,-0.6249,0.0,0.25,0.25,0.0,0.5
492,coronavirus,actress reema khan receives shot coronavirus vaccine us ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,coronavirus,name spread like coronavirus mighty air ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
494,coronavirus,open smart news read covid 19 updates dallas county hospitalizations 53 compared one month ago ,2021-01-19,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
495,coronavirus,win 1 5 smart screen antibacterial cleaning cloths enter comp ,2021-01-19,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
496,coronavirus,top stories death toll coronavirus disease 2019 covid 19 however edged closer 1000 addi ,2021-01-19,0.102,0.678,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
497,coronavirus,someone dies covid 19 every 26 seconds us deaths disease 22 compared 2 weeks ago ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,coronavirus,study says pfizer vaccine immunity strong might prevent covid 19 transmission ,2021-01-19,0.328,0.672,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
499,coronavirus,super interesting using nlp techniques analyze viruses read sentences catching coronavirus mu ,2021-01-19,0.464,0.536,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
500,coronavirus,okinawa issues state emergency medical system verge collapse ,2021-01-19,0.0,0.508,0.492,-0.7003,0.0,0.25,0.0,0.5,0.25
501,coronavirus,health professionals warn australia struggling deal post covid 19 medication shortage ,2021-01-19,0.0,0.563,0.437,-0.6369,0.0,1.0,0.0,0.0,0.0
502,coronavirus,posted blog un viaje por las cicatrices del coronavirus en realidad virtual ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,coronavirus,values gavin newsom people voted death sentence overturned ,2021-01-19,0.31,0.388,0.302,-0.2263,0.0,0.5,0.0,0.5,0.0
504,coronavirus,fear deportation keeping undocumented immigrants seeking vaccination ,2021-01-19,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
505,coronavirus,uh rachel levine like cuomo took care mother pulling facility sente ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
506,coronavirus,bidens eve coronavirus snapshot everyone thinks acting careful please even safer ,2021-01-19,0.456,0.544,0.0,0.6908,0.0,0.0,0.0,0.67,0.33
507,coronavirus,3 days stopped world al jazeera investigations半島電視台 covid_19 wuhan ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.0,1.0,0.0,0.0
508,coronavirus,immaterial real issue djoker anti vax conspiracist already coronavi ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
509,coronavirus,states cannabis legally availablebroad legal sales began california 2018many banks dont want ,2021-01-19,0.221,0.686,0.093,0.1724,0.0,0.5,0.0,0.5,0.0
510,coronavirus,real world number dead americans coronavirus 411486 increase 2866 sinc ,2021-01-19,0.242,0.47,0.289,-0.4019,0.0,0.5,0.0,0.5,0.0
511,coronavirus,healthy doctor died two weeks getting covid19vaccine acdc investigating ,2021-01-19,0.203,0.526,0.271,-0.2263,0.0,1.0,0.0,0.0,0.0
512,coronavirus,19012021 2359 nhk media corona virus numbers intentionally manipulated japan number new ,2021-01-19,0.094,0.719,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
513,coronavirus,approve disapprove way trump handled coronavirus outbreak approve 38 disapprove 59 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
514,coronavirus,wisconsin pharmacist accused purposefully spoiling doses covid 19 vaccines pleaded guilty tuesday ,2021-01-19,0.0,0.667,0.333,-0.6124,0.0,0.0,1.0,0.0,0.0
515,coronavirus,coronavirus updates vaccination drive continues india reports 1000 fresh cases ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
516,coronavirus,dozens kansas psychiatrist ineligible employees cut line get covid vaccine risk ,2021-01-19,0.0,0.682,0.318,-0.4939,0.0,1.0,0.0,0.0,0.0
517,coronavirus,douglas laing amp co offers whisky warehouse scottish vaccination centre scotchwhisky coronavirus spirits ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
518,coronavirus,joe biden repeating president trump already sai ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,coronavirus,cries cries families grapple us deportations amid pandemic ,2021-01-19,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,1.0
520,coronavirus,new california variant cal20c potentially playing large part surge cases overwhelming cali hos ,2021-01-19,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
521,coronavirus,death rate accelerates us records 40000 lives lost coronavirus ,2021-01-19,0.0,0.53,0.47,-0.7351,0.0,0.67,0.0,0.33,0.0
522,coronavirus,opinion dont cancel olympics theyre needed ever ,2021-01-19,0.225,0.775,0.0,0.1877,0.0,0.0,0.0,0.0,1.0
523,coronavirus,put kids cages impeached twice cant forget racist things said africans live shitho ,2021-01-19,0.308,0.692,0.0,0.5975,0.17,0.17,0.17,0.17,0.33
524,coronavirus,covid19 uk covid19 covid19nsw weird science ishoddy bannon backed paper coronavirus origins made w ,2021-01-19,0.08,0.797,0.123,-0.1531,0.0,0.0,0.0,1.0,0.0
525,coronavirus,claudia conway records mom kellyanne conway coronavirus president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,coronavirus,another new coronavirus variant found across california los angeles times could explain spreading fa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,coronavirus,amid ongoing coronavirus pandemic fallout 2020 election anti semitism continued morph ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
528,coronavirus,yes personally killed everyone died coronavirus ,2021-01-19,0.196,0.217,0.587,-0.7506,0.0,0.33,0.0,0.33,0.33
529,coronavirus,21 shipments moderna vaccine damaged transport michigan ,2021-01-19,0.0,0.674,0.326,-0.4404,1.0,0.0,0.0,0.0,0.0
530,coronavirus,ugh totally unexpected great news slow vaccine rollout make worse rna cocktail ,2021-01-19,0.227,0.467,0.306,-0.1335,0.0,0.0,0.4,0.6,0.0
531,coronavirus,alert frontline nurse performs amazing grace covid 19 memorial global pandemic news coronavirus covid19 ,2021-01-19,0.444,0.556,0.0,0.8316,0.0,0.0,0.0,0.5,0.5
532,coronavirus,must reassure support fresh hell theyve vaccination saves lives ,2021-01-19,0.435,0.294,0.271,0.2023,0.0,0.0,0.0,0.0,0.0
533,coronavirus,coronavirus legacy deranged megalomaniac donald trump cost denying existence covid19 americ ,2021-01-19,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.33,0.67
534,coronavirus,whats tape trump saying inject bleach lyin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,coronavirus,tens thousands illegal immigrants walking towards border going tested wuhan coronavirus pays ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
536,coronavirus,really senator heres link information correct easy find ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
537,coronavirus,joe biden holds memorial 40000 americans died covid 19 coronavirus guardian ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
538,coronavirus,nature man guests masters nature coronavirus covid19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,coronavirus,covid really spread around world new damning test results show antibodies us ,2021-01-19,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
540,coronavirus,coronavirus death toll us passes 40000 ,2021-01-19,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
541,coronavirus,european athletes catch coronavirus competing world military games wuhan october ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,coronavirus,justice dept ends stock trade inquiry richard burr without charges law enforcement officials told senato ,2021-01-19,0.286,0.714,0.0,0.6386,0.0,0.5,0.17,0.17,0.17
543,coronavirus,like every california hater vision california sean penn charge vaccine distribution ta ,2021-01-19,0.276,0.552,0.172,0.1779,0.0,0.0,1.0,0.0,0.0
544,coronavirus,old news gtgtgtgt apr 3 2020 ltltltlt talking skip gtgt 2m 20s coronavirus new facts ab ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,coronavirus,france many people infected new coronavirus strict regulations incomparable th ,2021-01-19,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
546,coronavirus,knee jerk reactions alleged mismanagement rarely good decisions dallas fix lets cut entire p ,2021-01-19,0.0,0.592,0.408,-0.7101,0.0,0.5,0.25,0.25,0.0
547,coronavirus,us budget airline frontier resume pilot hiring year ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,coronavirus,pine sol gets epa seal approval killing coronavirus surfaces ,2021-01-19,0.214,0.483,0.303,-0.3182,0.0,0.0,0.33,0.33,0.33
549,coronavirus,marking 1 yr fight coronavirus pm chung sye kyun vows full effort overcome south korea covid19 ,2021-01-19,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,1.0,0.0
550,coronavirus,man allegedly hid 3 months chicago airport due fear coronavirus ,2021-01-19,0.0,0.603,0.397,-0.5574,0.33,0.33,0.0,0.33,0.0
551,coronavirus,covid 19 likely us mid december 2019 cdc scientists report given estimated 15 us po ,2021-01-19,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
552,coronavirus,mix leads ct teachers sign covid 19 vaccine early news 8 details h ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
553,coronavirus,healthcare plan wall plan coronavirus vaccines economy shambles infighting goodbye narcis ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
554,coronavirus,400 lights 40000 dead illuminate lincoln memorial reflecting pool covid19 ,2021-01-19,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
555,coronavirus,covid 19 vaccine plan st louis area leaders race vaccinate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556,coronavirus,despite mutant variant cases florida fl much better ,2021-01-19,0.293,0.707,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
557,coronavirus,night inauguration biden leads mourning virus victims ,2021-01-19,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.0,0.0
558,coronavirus,mean discharged snd clear isnt nyt said ,2021-01-19,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
559,coronavirus,research scientist warns coronavirus vaccines terrible safety record historically news life site ,2021-01-19,0.172,0.552,0.276,-0.1779,0.0,1.0,0.0,0.0,0.0
560,coronavirus,way anyone got clarification vaccination rollout plan yet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,coronavirus,elasticity mlk wisdom must stand adaptability albert einstein ,2021-01-19,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
562,coronavirus,biden harris attend commemoration coronavirus victims bells via tube ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
563,coronavirus,george springer also less likely contract covid 19 coronavirus win win signin ,2021-01-19,0.432,0.568,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
564,coronavirus,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,coronavirus,abc online quoted professor newly identified variant coronavirus fi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566,coronavirus,infrastructure victoria recommending protected bike lanes workers return office ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
567,coronavirus,personally lost family member coronavirus gavin newsom order sent people diag ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
568,coronavirus,according cnn poll 16 democrats believe racial injustice important problem facing co ,2021-01-19,0.105,0.523,0.372,-0.6808,0.33,0.33,0.33,0.0,0.0
569,coronavirus,gov cuomo tells new yorkers state contribution education funding tied directly amount r ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
570,coronavirus,b 100 illegal 2trade stocks congress resign retire ampor run make ,2021-01-19,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.33,0.33
571,coronavirus,learned husband got sick coronavirus ,2021-01-19,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
572,coronavirus,kindness yoga called weakened coronavirus 9 studios close instagram campaign exposes rift race ,2021-01-19,0.19,0.57,0.241,0.0516,0.0,0.5,0.5,0.0,0.0
