,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
179,coronavirus,subscribe old goldnifty50 sgx dow future nifty banknifty stock trader trading intraday ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
180,coronavirus,25 lacs test day slovakia mass campaign global news around 13 la ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,coronavirus,breaking bank england ups bond buying new coronavirus lockdown begins ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
182,coronavirus,media research tell us uk swimming pool facing permanent closure coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
183,coronavirus,lung damage found covid dead may shed light long covid study ,2020-11-05,0.0,0.545,0.455,-0.8176,0.0,1.0,0.0,0.0,0.0
184,coronavirus,best way coronavirus ,2020-11-05,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
185,coronavirus,creepy maybe ghost back room reviewing coronavirus procedures ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
186,coronavirus,always bags mailed early coronavi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,coronavirus,easy enough project us daily coronavirus cases neighborhood 30000 february 1 2021 ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
188,coronavirus,bank england pump another 150bn uk economy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,coronavirus,covid mutation minks immune human antibodies 12 people already known infected 2020 aint yet ,2020-11-05,0.126,0.69,0.184,-0.25,0.0,0.0,1.0,0.0,0.0
190,coronavirus,vote without existing also increase number coronavirus positi ,2020-11-05,0.14,0.648,0.212,-0.1685,0.0,1.0,0.0,0.0,0.0
191,coronavirus,fact america coronavirus death toll much higher developed countries dent voter ,2020-11-05,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
192,coronavirus,bank england spend another 150bn money printing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,coronavirus,think old test picked coronavirus tooso useless testing yes ,2020-11-05,0.216,0.56,0.224,-0.0258,0.0,0.0,0.0,0.5,0.5
194,coronavirus,new another 150bn extra money printing announced bank england morning ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,coronavirus,brussels airlines reports first half loss eur 182 million due coronavirus pandemic ,2020-11-05,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.0,1.0
196,coronavirus,potentially every single american caught amp recovered coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,coronavirus,coronavirus discriminate best way stay safe adopt 3 key appropriate covid19 behaviour ,2020-11-05,0.524,0.476,0.0,0.8316,0.25,0.0,0.25,0.25,0.25
198,coronavirus,delhi congress chief mr spotted jantar mantar asking party members maintain social distancin ,2020-11-05,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
199,coronavirus,donald trump four years fix rigg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,coronavirus,dr annabelle de st maurice weighs critical importance mask wearing pandemic piec ,2020-11-05,0.169,0.676,0.155,0.0516,0.0,0.5,0.0,0.5,0.0
201,coronavirus,laughing loud trump one active secret chinese bank account trump literally thanked chinese p ,2020-11-05,0.468,0.532,0.0,0.8316,0.0,0.4,0.0,0.0,0.6
202,coronavirus,several medics contracted coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,coronavirus,foreign secretary dominic raab self isolating possible coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,coronavirus,jefferson county school districts shaping reopening plans via thebulletin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,coronavirus,type coronavirus uk google give date numbers plus trends yo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,coronavirus,another 75100 americans filed unemployment benefits last week ,2020-11-05,0.226,0.522,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
207,coronavirus,minnesota approaching 2 million tested covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,coronavirus,goodness many bad things one story particularly gruesome start lockdown quizzes give tha ,2020-11-05,0.171,0.629,0.2,-0.128,0.0,0.33,0.0,0.33,0.33
209,coronavirus,maryland entered red zone coronavirus case rates statewide metrics shows state doesnt warrant taki ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
210,coronavirus,coronavirus deaths obviously chose forget democrats screamed ,2020-11-05,0.0,0.543,0.457,-0.4939,0.5,0.5,0.0,0.0,0.0
211,coronavirus,cuny leaders face furloughs amid coronavirus crisis report ,2020-11-05,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
212,coronavirus,cuny leaders face furloughs amid coronavirus crisis report ,2020-11-05,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
213,coronavirus,cuny leaders face furloughs amid coronavirus crisis report ,2020-11-05,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
214,coronavirus,l oréal turns google coronavirus spurs virtual makeup shift ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,coronavirus,covid 19 norte de santandee coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,coronavirus,wisconsin chief health officer quits covid 19 rages ,2020-11-05,0.0,0.693,0.307,-0.4767,1.0,0.0,0.0,0.0,0.0
217,coronavirus,us coronavirus cases state maps tracking cases deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
218,coronavirus,five days furloughs hundreds city university new york officials aim stem pandemic driven budget hit ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
219,coronavirus,coughing like crazy smoke sesh telling coronavirus look like bitch ,2020-11-05,0.291,0.349,0.36,-0.296,0.33,0.33,0.0,0.33,0.0
220,coronavirus,coronavirus latest massachusetts reports 1761 new cases 23 additional deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,coronavirus,paging trump supporters educate debra support president admit ,2020-11-05,0.597,0.403,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
222,coronavirus,woah ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,coronavirus,denmark kill 17 million minks discovering mutated coronavirus ,2020-11-05,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
224,coronavirus,nov05 volkswagen ag chief executive officer herbert diess says worlds largest carmaker healthy orde ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
225,coronavirus,england enter second lockdown days says boris johnson karen rebels ,2020-11-05,0.0,0.833,0.167,-0.2023,0.33,0.0,0.33,0.0,0.33
226,coronavirus,us first show ive seen acknowledging coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,coronavirus,concerned seeing slow steady increase maryland entered red zone cases ,2020-11-05,0.204,0.796,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
228,coronavirus,lockdown spain extremely strict spain masks must worn inside outdoors despite th ,2020-11-05,0.0,0.833,0.167,-0.296,0.5,0.0,0.0,0.5,0.0
229,coronavirus,beauty ,2020-11-05,1.0,0.0,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
230,coronavirus,3 liars coronavirus song charlie cheswick banned tube ,2020-11-05,0.0,0.439,0.561,-0.7506,0.0,0.5,0.0,0.5,0.0
231,coronavirus,understanding fall allergies amp covid 19 allergies allergy covid covid19 coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,coronavirus,dose coronavirus timing matters infection health feedly ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
233,coronavirus,australia two worst coronavirus clusters linked via mail online ,2020-11-05,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
234,coronavirus,send message unity reassurance say ask congress prioritize coronavirus relief b ,2020-11-05,0.412,0.588,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
235,coronavirus,icymi list recent coronavirus exposures reported bc global bc covid19 covid19bc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,coronavirus,new mass covid 19 data health officials confirm 23 deaths 1761 new coronavirus cases massachusetts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,coronavirus,trump supporters fyi coronavirus wont disappearing news coverage election overregardles ,2020-11-05,0.37,0.63,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
238,coronavirus,woof wonder starting see effects halloween coronavirus numbers massachus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
239,coronavirus,second top wisconsin health officer leave position six months ,2020-11-05,0.18,0.7,0.12,0.1531,0.0,0.0,0.0,0.0,1.0
240,coronavirus,imagine putting effort stopping legal counting votes rather deadly coronavirus ,2020-11-05,0.135,0.721,0.144,-0.0258,0.0,0.5,0.0,0.25,0.25
241,coronavirus,youre awaiting covid test results worried losing income isolating victorian government ,2020-11-05,0.0,0.652,0.348,-0.5859,0.0,0.25,0.0,0.5,0.25
242,coronavirus,animals transmit coronavirus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,coronavirus,cc australia almost eliminated coronavirus putting faith ,2020-11-05,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
244,coronavirus,australia lot thank victorians victorian people victorian prem ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
245,coronavirus,welcome surprise looking way theyve approached coronavirus ,2020-11-05,0.505,0.495,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
246,coronavirus,matter wins election america still jobs crisis pmp ppm ,2020-11-05,0.322,0.403,0.275,-0.0772,0.0,1.0,0.0,0.0,0.0
247,coronavirus,nasal spray prevented covid19 infection ferrets study found proven work humans may offer ,2020-11-05,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
248,coronavirus,massachusetts coronavirus cases jump 1761 highest count since spring infections surge ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
249,coronavirus,live update marylands seven day positivity rate 421 still lower 42 states ,2020-11-05,0.213,0.645,0.142,0.2732,0.0,0.33,0.33,0.33,0.0
250,coronavirus,ai detect covid 19 sound cough ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,coronavirus,five days furloughs hundreds city university new york officials aim stem pandemic driven budget hit ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
252,coronavirus,stay calm biden calls patience election results vows steer us terrible pandemic ,2020-11-05,0.149,0.649,0.201,-0.2023,0.25,0.25,0.25,0.25,0.0
253,coronavirus,covid19 surge continues single day high cases 8 deaths reported thursday ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
254,coronavirus,862 new cases today bringing total 515110 23 new deaths also announced ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
255,coronavirus,five days furloughs hundreds city university new york officials aim stem pandemic driven budget hit ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
256,coronavirus,utterly heartbreaking report illustrates terrible impact coronavirus communities societies ,2020-11-05,0.0,0.523,0.477,-0.7501,0.5,0.5,0.0,0.0,0.0
257,coronavirus,nine new covid19hv cases announced today columbia county ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,coronavirus,seeing spike hospitalizations massachusetts saw first wave spring wbz ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
259,coronavirus,second outbreak bethesda place four people died outbreak facility began august ,2020-11-05,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
260,coronavirus,much want continue enabling irresponsible father coronavirus real everybody ,2020-11-05,0.116,0.625,0.259,-0.3818,0.0,0.0,0.0,1.0,0.0
261,coronavirus,search wichita food amp booze group catering see failing minns indica ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
262,coronavirus,alert north korea bans indoor public smoking still claims zero coronavirus cases global pandemic news ,2020-11-05,0.136,0.864,0.0,0.296,0.33,0.0,0.0,0.33,0.33
263,coronavirus,sad many reasons denmark kill 17 million minks discovering mutated coronavirus ,2020-11-05,0.0,0.536,0.464,-0.8316,0.0,0.0,0.0,0.5,0.5
264,coronavirus,cdc immunization committee chair coronavirus vaccination logistics ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,coronavirus,another 75100 americans filed unemployment benefits last week ,2020-11-05,0.226,0.522,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
266,coronavirus,miss article landmark case study finds coronavirus easily transmitted ideal outdoor conditions ,2020-11-05,0.425,0.479,0.096,0.6705,0.0,0.5,0.0,0.5,0.0
267,coronavirus,via ive never interested ferrets ,2020-11-05,0.0,0.639,0.361,-0.3089,0.0,0.5,0.5,0.0,0.0
268,coronavirus,cpi overview covid 19 adjustments april 2020 agenparl coronavirus covid19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,coronavirus,london lockdown chaos police clash protesters tensions boil capital ,2020-11-05,0.0,0.42,0.58,-0.8074,0.0,0.67,0.0,0.33,0.0
270,coronavirus,soft launching state university jember buildings financed db agenparl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,coronavirus,could turn 240667 american coronavirus deaths votes across wi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,coronavirus,2 new cases cayman islands 2207 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,coronavirus,yes people voted biden failed bad killed many still dying wit ,2020-11-05,0.129,0.333,0.538,-0.8625,0.0,0.2,0.0,0.4,0.4
274,coronavirus,agent jurgen klopp covid agent love liverpool disgusting using club fans get people test ,2020-11-05,0.214,0.612,0.173,0.2023,0.0,0.0,0.5,0.5,0.0
275,coronavirus,via interesting works humans inexpensive way protect oneself proper vaccine ,2020-11-05,0.398,0.602,0.0,0.6486,0.0,0.25,0.75,0.0,0.0
276,coronavirus,ah yes final hour noble ferret could save us ,2020-11-05,0.597,0.403,0.0,0.836,0.0,0.67,0.0,0.33,0.0
277,coronavirus,children produce weaker coronavirus antibodies study finds ,2020-11-05,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
278,coronavirus,new study makes surprising discovery coronavirus new york bgr ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
279,coronavirus,gee ron fuck call ,2020-11-05,0.0,0.462,0.538,-0.5423,0.0,0.0,0.5,0.0,0.5
280,coronavirus,watch live ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,coronavirus,five days furloughs hundreds city university new york officials aim stem pandemic driven budget hit ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
282,coronavirus,algorithm listens subtle differences coughs healthy people infected people covid19 full st ,2020-11-05,0.17,0.629,0.201,-0.128,0.0,1.0,0.0,0.0,0.0
283,coronavirus,seen peppa pig advert seen boris johnson coronavir ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,coronavirus,five days furloughs hundreds city university new york officials aim stem pandemic driven budget hit ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
285,coronavirus,plenty covid news ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,coronavirus,coronavirus boris johnson walks commons theresa may attacks government data handling uk news sky news ,2020-11-05,0.0,0.828,0.172,-0.4404,0.0,1.0,0.0,0.0,0.0
287,coronavirus,interim state health officer stephanie smiley leaving pandemic worst wisconsin ,2020-11-05,0.182,0.541,0.277,-0.34,0.0,0.0,0.33,0.67,0.0
288,coronavirus,federal reserve kept benchmark interest rate record low near zero thursday signaled readiness ,2020-11-05,0.292,0.585,0.123,0.4404,0.0,0.5,0.25,0.25,0.0
289,coronavirus,covid19 death tolls us may rising officials see signs slowing ,2020-11-05,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
290,coronavirus,spiraling control pretty strong lanuage respected publication ,2020-11-05,0.706,0.294,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
291,coronavirus,five days furloughs hundreds city university new york officials aim stem pandemic driven budget hit ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
292,coronavirus,200 penalty notice issued evening failing self isolate return county ,2020-11-05,0.0,0.464,0.536,-0.7964,0.0,1.0,0.0,0.0,0.0
293,coronavirus,watch live ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,coronavirus,coronavirus covid19 data ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,coronavirus,virus newest links coronavirus coronavirus illness sickness pandemic deathtoll ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
296,coronavirus,planning movie night 2020 movie night oh yes please cool two weeks guess cle ,2020-11-05,0.399,0.601,0.0,0.743,0.0,0.0,0.25,0.5,0.25
297,coronavirus,busiest ever seen accident emergency department coronavirus front line ,2020-11-05,0.0,0.551,0.449,-0.6908,0.0,0.5,0.0,0.0,0.5
298,coronavirus,coronavirus covid19 data ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,coronavirus,uk statistics authority slams use unsupported data government watchdog scolds 10 lack tr ,2020-11-05,0.08,0.613,0.307,-0.5719,0.0,0.5,0.0,0.5,0.0
300,coronavirus,really good news ,2020-11-05,0.615,0.385,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
301,coronavirus,massachusetts reports 1761 new cases 23 additional deaths ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,coronavirus,playing african affairs radio manu dibango soul makossa tune live nonstop african music ,2020-11-05,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
303,coronavirus,singapore embraces coronavirus tests infection ratios speed travel restart newpaper24 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,coronavirus,personal space please mind business free make comments human rights f ,2020-11-05,0.412,0.588,0.0,0.6808,0.0,0.43,0.14,0.29,0.14
305,coronavirus,try explaining lockdown coronavirus two year old cruel times ,2020-11-05,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,1.0,0.0
306,coronavirus,beautiful beloved precious trump misshandled coronavirus much mexic ,2020-11-05,0.686,0.314,0.0,0.8979,0.33,0.0,0.33,0.0,0.33
307,coronavirus,transparency wtf lying american people since january 2020 regardi ,2020-11-05,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,1.0,0.0
308,coronavirus,challenger getting briefed coronavirus president watching fox news ,2020-11-05,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.5,0.5
309,coronavirus,new second day row michigan hits new high covid 19 cases via jaybgreene ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
310,coronavirus,beg chop corona money year raise hands dey mark register yeess coronaviruscoronamoney ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,coronavirus,also probably 10000 americans voted election dead ,2020-11-05,0.0,0.583,0.417,-0.6486,0.0,1.0,0.0,0.0,0.0
312,coronavirus,researchers stanford developed genetic microlab detect covid19 half hour ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,coronavirus,got hot tip invest denmark mink futures ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,coronavirus,people lol ,2020-11-05,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
315,coronavirus,bradford mum message positive coronavirus result bradford telegraph argus ,2020-11-05,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
316,coronavirus,boulder county suspends jury trials 2021 amid colorado coronavirus spike ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,coronavirus,appreciate everybody checked sent well wishes fight coronavirus amount ,2020-11-05,0.457,0.357,0.186,0.4215,0.0,0.33,0.33,0.33,0.0
318,coronavirus,one hundred thousand plus new covid 19 cases one day 10000 wear mask ks leg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
319,coronavirus,boulder county suspends jury trials 2021 amid colorado coronavirus spike ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,coronavirus,coronavirus latest news around 3000 nhs staff either sick covid 19 isolation chief exec warns ,2020-11-05,0.0,0.619,0.381,-0.7506,0.0,0.33,0.0,0.67,0.0
321,coronavirus,happened coronavirus election fraud wipe completely want know ,2020-11-05,0.14,0.527,0.334,-0.4951,0.0,0.0,0.0,0.0,0.0
322,coronavirus,australia begin making coronavirus vaccine still major hurdles new daily ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,coronavirus,thanks highlighting seriousness coronavirus crisis must play part ,2020-11-05,0.363,0.274,0.363,-0.0,0.0,1.0,0.0,0.0,0.0
324,coronavirus,dark winter around corner second wave horizon picks someone med ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,coronavirus,shocked ,2020-11-05,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,0.0,1.0
326,coronavirus,turned christmas lights last twelfth night never got round taking lockdown first hit ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
327,coronavirus,denmark shocking late mink cull coronavirus ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
328,coronavirus,jab rolls birmingham next month ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,coronavirus,members scientific community engaging smear campaign research proves beyon ,2020-11-05,0.202,0.588,0.21,-0.0258,0.0,1.0,0.0,0.0,0.0
330,coronavirus,released fall economic outlook report today reports wbj alex single office sale ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,coronavirus,children infected coronavirus produce weaker antibodies fewer types adults suggesting ,2020-11-05,0.0,0.567,0.433,-0.7269,0.0,1.0,0.0,0.0,0.0
332,coronavirus,wear mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,coronavirus,mandatory distancingmask wearing work spanish lockdown extremely st ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
334,coronavirus,must get deadly coronavirus control ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,coronavirus,today placed signs village centre wendover giving people wrong covid19 advice ,2020-11-05,0.166,0.621,0.214,-0.1779,0.0,1.0,0.0,0.0,0.0
336,coronavirus,look mirror integrity steve coronavirus act go asap r ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
337,coronavirus,dont need wear mask stop letting government tell coronavirus affe ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
338,coronavirus,2130 results good see number cases flattening line number people testedoh wait ,2020-11-05,0.379,0.621,0.0,0.5423,0.0,0.5,0.17,0.17,0.17
339,coronavirus,people trying get covid testing caused tri cities traffic jam ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,coronavirus,thanks talking really concerning ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
341,coronavirus,students probably complaining n ,2020-11-05,0.0,0.526,0.474,-0.2023,0.0,0.5,0.0,0.5,0.0
342,coronavirus,speaker pelosi moves expand covid testing capitol hill ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
343,coronavirus,god blessed america coronavirus cases breaking 10000 daily ,2020-11-05,0.5,0.5,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
344,coronavirus,yall think coronavirus gone disappear biden win ,2020-11-05,0.355,0.467,0.178,0.4404,0.0,0.5,0.0,0.0,0.5
345,coronavirus,coronavirus sneaking party party hat disguise ,2020-11-05,0.519,0.288,0.192,0.5267,0.0,0.0,0.0,0.0,0.0
346,coronavirus,boone county reported thursday highest daily increase new coronavirus cases well 18th covid 19 de ,2020-11-05,0.253,0.747,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
347,coronavirus,boris left red faced nhs boss rips whitty vallance confusing covid graphs ,2020-11-05,0.0,0.853,0.147,-0.2263,0.5,0.25,0.0,0.0,0.25
348,coronavirus,eight months since first coronavirus case confirmed country czech government offers visuals specialise ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
349,coronavirus,police chief warns lockdown rulebreakers fined skynews breaking news please retweet ,2020-11-05,0.181,0.709,0.11,0.2263,0.0,0.33,0.0,0.33,0.33
350,coronavirus,duke energy play pivotal role north carolina clean energy debate ceo says duke energys third quarter e ,2020-11-05,0.437,0.563,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
351,coronavirus,australia almost eliminated coronavirus putting faith science washington post ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
352,coronavirus,denmark tightens lockdown north mink covid outbreakgt mutant strains virus cross mink ,2020-11-05,0.0,0.833,0.167,-0.296,0.33,0.67,0.0,0.0,0.0
353,coronavirus,nasal spray prevents covid infection ferrets study finds donald g mcneil jr via nyt ,2020-11-05,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
354,coronavirus,michael olunga entire kashiwa reysol teammates sent quarantine five positive covid 19 ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
355,coronavirus,new week ended nov 4 154 new coronavirus cases among students 98 among school staff members ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,coronavirus,funny cause jurgen klopp done better job handling coronavirus donald trump ,2020-11-05,0.392,0.608,0.0,0.7003,0.0,0.25,0.0,0.0,0.75
357,coronavirus,truly heartbreaking read know may lose followers saying thisi like coronavirus ,2020-11-05,0.298,0.387,0.315,-0.0772,0.0,0.33,0.0,0.33,0.33
358,coronavirus,america harrowing new covid 19 one grim indicator come ,2020-11-05,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
359,coronavirus,nineties hercules explain lot washed actors supporting incumben ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
360,coronavirus,los angeles coronavirus update new cases surge past 200 day county workplace outbreaks rise ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
361,coronavirus,one student building tested positive according district ,2020-11-05,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
362,coronavirus,says leaving mask presser addressed 3100 cases reported yeste ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
