,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,coronavirus,whole west county reporting cases coronavirus one cluster area east cornwall ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,coronavirus,coronavirus france set second national lockdown macron ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
187,coronavirus,well done families took part covid coronavirus research today lovely meet amp amazing ,2020-10-28,0.492,0.508,0.0,0.8658,0.0,0.0,0.25,0.0,0.75
188,coronavirus,nicola sturgeon red fury row wouldisgusting care home move answered uk news ,2020-10-28,0.189,0.592,0.219,-0.128,0.5,0.0,0.0,0.5,0.0
189,coronavirus,trump ca take responsibility faults blames media treats coro ,2020-10-28,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,1.0
190,coronavirus,lot confusing advice right 3 big things slow spread c ,2020-10-28,0.0,0.787,0.213,-0.2263,0.0,0.6,0.0,0.2,0.2
191,coronavirus,teenagers ended operating crucial parts englands test trace system george monbiot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
192,coronavirus,amazing six month investigation went wrong wuhan exploring whether world could ha ,2020-10-28,0.339,0.492,0.169,0.4767,0.0,0.5,0.0,0.0,0.5
193,coronavirus,midst pandemic rhode island startup ocean state shields emerged produce products creating ,2020-10-28,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
194,coronavirus,dare west following china draconian policy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,coronavirus,flown plane mountain michigan hear theres football game saturday party lem ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
196,coronavirus,donald trump tells us rounding corner covid 19 us hits highest daily number ,2020-10-28,0.098,0.902,0.0,0.0772,0.25,0.25,0.0,0.25,0.25
197,coronavirus,air family affair entertain empower educate talk us 0208 090 2121 hello ,2020-10-28,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
198,coronavirus,trump supporters hospitalized stranded freezing cold rally nebraska ,2020-10-28,0.282,0.583,0.136,0.3612,0.0,0.33,0.0,0.0,0.67
199,coronavirus,thieves fall chicago mayor illinois governor clash coronavirus restrictions fox news ,2020-10-28,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
200,coronavirus,cristiano ronaldo rages pcr coronavirus testing bulls juventus star gives update health ,2020-10-28,0.0,0.78,0.22,-0.4767,0.5,0.5,0.0,0.0,0.0
201,coronavirus,good news according white house science policy office donald trump ended coronavirus pandemic ,2020-10-28,0.195,0.805,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
202,coronavirus,party lines political divide colleges fall reopenings via highered ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
203,coronavirus,hey peta credlin looks like next mission germany press conferences disrupt ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
204,coronavirus,trump orbit spent months insisting wearing mask real ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
205,coronavirus,bristol entered tier 1 plus coronavirus lockdown measures according city mayor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,coronavirus,france germany plunge back lockdown second covid 19 wave sweeps europe covid19 v lockdown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,coronavirus,get government values money human life ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
208,coronavirus,live updates france germany announces restrictions amid coronavirus resurgence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,coronavirus,know one step away lucky exposed coronavirus ,2020-10-28,0.308,0.549,0.143,0.3612,0.5,0.0,0.5,0.0,0.0
210,coronavirus,protect people living care homes ,2020-10-28,0.659,0.341,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
211,coronavirus,covid19 france go back nationwide lockdown starting week try contain coronavirus pandemic ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
212,coronavirus,iran mullahs regime care iranian nurses many died due coronavirus many retired many fi ,2020-10-28,0.17,0.638,0.191,-0.1027,0.0,1.0,0.0,0.0,0.0
213,coronavirus,france lockdown mid december ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,coronavirus,hospitals reeling 46 percent spike covid 19 patients number people hospita ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
215,coronavirus,breakingviews drugmaker gsk sees recovery old school vaccinations covid 19 turns han ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,coronavirus,coronavirus usa top donald trump health official warns wouldraconian measures america mask ,2020-10-28,0.136,0.758,0.106,0.1027,0.0,0.25,0.0,0.25,0.5
217,coronavirus,live updates france germany announces restrictions amid coronavirus resurgence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,coronavirus,biggest deals dearth whoppers coronavirus thwarts commercial real estate investors ,2020-10-28,0.0,0.63,0.37,-0.5719,0.0,0.5,0.0,0.5,0.0
219,coronavirus,stay safe halloween read tips halloween home stay safe covid19 coronavirus ,2020-10-28,0.392,0.608,0.0,0.7003,0.5,0.0,0.0,0.5,0.0
220,coronavirus,melbourne restrictions ease businesses reopen state government working online check syste ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
221,coronavirus,protect family community opting covid 19 exposure notifications phone android dev ,2020-10-28,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
222,coronavirus,real ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,coronavirus,north saved disaster national circuit breaker vital ,2020-10-28,0.382,0.305,0.313,-0.0258,0.0,0.0,0.5,0.5,0.0
224,coronavirus,plan fight plague tossed aside keep vague ignore doctors nobody dies b ,2020-10-28,0.0,0.552,0.448,-0.6705,0.0,0.33,0.0,0.67,0.0
225,coronavirus,keep hands squeaky clean keep practicing 3 ws help flatten curve date ,2020-10-28,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
226,coronavirus,total confirmed 44304816 total recovered 2988430 total deaths 1171119 last update 2020 10 28 200 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
227,coronavirus,trump wo approve stimulus help american people ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
228,coronavirus,coronavirus positive test big lie designed throw far key scare deat ,2020-10-28,0.228,0.57,0.203,0.1027,0.0,0.33,0.0,0.33,0.33
229,coronavirus,heres one worry cross list dcfs remove child simply parent tests positive ,2020-10-28,0.218,0.606,0.176,0.1779,0.33,0.33,0.0,0.33,0.0
230,coronavirus,france announces second national lockdown coronavirus cases hit new record ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
231,coronavirus,think children less vulnerable rest us coronavirus check story think ,2020-10-28,0.0,0.848,0.152,-0.1548,0.0,0.0,0.0,0.33,0.67
232,coronavirus,paging trump supporters educate support president admitted tape lied ,2020-10-28,0.479,0.342,0.178,0.5267,0.0,0.0,0.0,0.5,0.5
233,coronavirus,hospitals reeling 46 percent spike covid 19 patients number people h ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
234,coronavirus,washington oregon nevada yesterday joined california covid19 vaccine safety review group ,2020-10-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
235,coronavirus,france germany plunge back lockdown second covid 19 wave sweeps europe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,coronavirus,trump says midwest heated coronavirus cases piece rs jalum via ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,coronavirus,covid 19 surges happening europe us europe back moving lockdown levels dining shuttin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,coronavirus,france germany plunge back lockdown second covid 19 wave sweeps europe positio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,coronavirus,covid 19 news death toll coronavirus uk passes 6000 computers ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
240,coronavirus,bad idea could get rid covid 19 lockdown2 lockdown lessons france covid19fr covid ,2020-10-28,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
241,coronavirus,2021 boston marathon postponed amid pandemic ,2020-10-28,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,0.0
242,coronavirus,worried coronavirus pay attention gut think symptoms coronavirus think ,2020-10-28,0.0,0.66,0.34,-0.3818,0.0,0.0,0.0,0.5,0.5
243,coronavirus,strong evidence providing family caregivers direct support significantly reduces stres ,2020-10-28,0.429,0.571,0.0,0.7184,0.0,0.4,0.2,0.2,0.2
244,coronavirus,live 30 minutes qampa coronavirus impacted ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245,coronavirus,true rmit abc fact check checked claims ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
246,coronavirus,consumers expect spending remain coming months even concerns ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
247,coronavirus,issa coronavirus government response update register issas webinar 2020 election results cl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,coronavirus,live updates france germany announces restrictions amid coronavirus resurgence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,coronavirus,bottom might falling trump wisconsin ,2020-10-28,0.0,0.714,0.286,-0.1531,0.5,0.0,0.0,0.0,0.5
250,coronavirus,sharp drop energy demand caused global response coronavirus pandemic remove 25 years en ,2020-10-28,0.134,0.637,0.229,-0.128,0.5,0.0,0.0,0.5,0.0
251,coronavirus,evictions set rise due economic fallout caused coronavirus john oliver discusses long st ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,coronavirus,keep loved ones community safe halloween following healt ,2020-10-28,0.531,0.469,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
253,coronavirus,hospitals reeling 46 percent spike covid 19 patients number people ho ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
254,coronavirus,liked third baseman justin turner right pulled mag aish stunt trying impress ,2020-10-28,0.363,0.637,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
255,coronavirus,reports kids exploited online spiked amid coronavirus pandemic nobody wants talk ,2020-10-28,0.0,0.769,0.231,-0.4588,0.0,0.0,1.0,0.0,0.0
256,coronavirus,think johnson band idiots go least doubt much ,2020-10-28,0.232,0.768,0.0,0.2755,0.0,0.67,0.0,0.0,0.33
257,coronavirus,coronavirus rates high salford need take action stop spread follow new rules amp reduce ,2020-10-28,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
258,coronavirus,live updates france germany announces restrictions amid coronavirus resurgence antonia noori farzan rick noa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,coronavirus,thoughts families newark ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,coronavirus,coronavirus illinois updates pritzker defends tighter chicago restrictions face pushback state reports ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,coronavirus,jared kushner bragged april trump taking country back doctors ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,coronavirus,president michael higgins signed bill law allowing gardai issue graduated fines people breach ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,coronavirus,coronavirus movie delays new release dates 2020 2021 blockbusters via cnet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,coronavirus,wondering safe get spook covid 19 last week cdc released guidelines help p ,2020-10-28,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
265,coronavirus,information covid 19 additional testing locations illinois visit ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,coronavirus,coronavirus christmas please love god dont take st patricks day ,2020-10-28,0.551,0.449,0.0,0.8225,0.0,0.0,0.5,0.25,0.25
267,coronavirus,new oig report sba inspection small business administration initial disaster assistance response ,2020-10-28,0.0,0.728,0.272,-0.6249,0.0,0.33,0.0,0.67,0.0
268,coronavirus,dead sick governor cuomo jokes young man died coronavirus repeats vid ,2020-10-28,0.099,0.347,0.554,-0.8807,0.0,0.33,0.33,0.33,0.0
269,coronavirus,hospitals reeling 46 percent spike covid 19 patients number ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
270,coronavirus,go second lockdown ca shake feeling could avoided l france ,2020-10-28,0.129,0.517,0.353,-0.3818,0.0,0.0,0.0,0.0,0.0
271,coronavirus,iran coronavirus update 135300 deaths october 28 2020 600 pm cest ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,coronavirus,read ri news today today ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,coronavirus,deadline approaching fast leisure hospitality businesses wirral apply liverpool city ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,coronavirus,free natural recipes download news kill coronavirus contact ,2020-10-28,0.374,0.323,0.303,0.0258,0.0,0.0,0.5,0.0,0.5
275,coronavirus,jared kushner boasted mid april president cut doctors scientists advising ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
276,coronavirus,update president macron announces lockdown france beginning friday combat strong resurgence coronav ,2020-10-28,0.21,0.637,0.153,0.2263,0.0,0.0,1.0,0.0,0.0
277,coronavirus,today covid 19 update connecticut 14305 tests administered 490 came back positive 34 positivi ,2020-10-28,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
278,coronavirus,success lakers dodgers bringing fans together los angeles county may helping drive ,2020-10-28,0.371,0.629,0.0,0.7096,0.0,0.4,0.0,0.4,0.2
279,coronavirus,us nih fauci coronavirus vaccine available january 2021 earliest ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,coronavirus,ultime news parole chiave coronavirus coronavirus covid19 covid19 2020 2020 plus plus lockdown lockdown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,coronavirus,macron orders france back covid 19 lockdown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,coronavirus,coronavirus expected increase advent flu season november february advice f ,2020-10-28,0.193,0.588,0.218,-0.0772,0.0,0.0,1.0,0.0,0.0
283,coronavirus,cbpu incredibly honored given designation smart energy provider publicpowerorg ,2020-10-28,0.597,0.403,0.0,0.8357,0.0,1.0,0.0,0.0,0.0
284,coronavirus,panel arkansas needs different strategy curb coronavirus ar news ktl onews ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,coronavirus,panel arkansas needs different strategy curb coronavirus ar news ktl onews ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,coronavirus,gone covid 19 covid coronavirus coronavirus related ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,coronavirus,joe kamala bringing hope usa vote due late slow disastrous approach pandemia b ,2020-10-28,0.173,0.595,0.232,-0.25,0.0,0.25,0.0,0.75,0.0
288,coronavirus,thank gov brown spain trouble reported highest numbers dea ,2020-10-28,0.205,0.574,0.221,-0.0516,0.0,0.33,0.0,0.67,0.0
289,coronavirus,mask whole time tested positive coronavirus sat next manager ,2020-10-28,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
290,coronavirus,protect people living care homes ,2020-10-28,0.659,0.341,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
291,coronavirus,coronavirus infections orange county found seven times higher previously thought according ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,coronavirus,french president emmanuel macron announced new one month nationwide lockdown try curb rapid rise ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,coronavirus,coronavirus related deaths everyone getting bored bollocks ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.5,0.0
294,coronavirus,us army asked 900 retired army medical personnel answered call help battle ag ,2020-10-28,0.166,0.675,0.16,0.0258,0.0,0.5,0.0,0.0,0.5
295,coronavirus,mark knows everyone world knows horrors amp deaths due covid except trump think tr ,2020-10-28,0.0,0.778,0.222,-0.5719,0.0,0.25,0.0,0.0,0.75
296,coronavirus,lets protect brantford wash hands frequently thoroughly use alcohol based hand sanitizer ,2020-10-28,0.367,0.633,0.0,0.7003,0.0,0.25,0.25,0.5,0.0
297,coronavirus,mexican president blasts european leaders authoritarian ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,coronavirus,fucking shambles government incompetent amp corrupt teenagers ended operating crucial ,2020-10-28,0.0,0.728,0.272,-0.5209,0.0,0.5,0.25,0.25,0.0
299,coronavirus,hospitals reeling 46 percent spike covid 19 patients number people hos ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
300,coronavirus,dow plunges 943 points steep sell triggered fears lockdowns ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.33,0.33
301,coronavirus,officials warn cyberattacks hospitals virus cases spike ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
302,coronavirus,officials warn cyberattacks hospitals virus cases spike tech ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
303,coronavirus,remote work opportunity rethink means make america become middle class co ,2020-10-28,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
304,coronavirus,youve ever concert terminal 5 im pretty sure youre immune coronavirus ,2020-10-28,0.524,0.476,0.0,0.7717,0.0,0.2,0.4,0.2,0.2
305,coronavirus,alert gold amp silver dip coronavirus crashes stock market february 28th 2020 ,2020-10-28,0.167,0.833,0.0,0.296,0.0,0.67,0.0,0.0,0.33
306,coronavirus,jared kushner bragged april trump taking country back doctors smart news ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
307,coronavirus,isnt paragon integrity sen kelly loeffler r ga benefited stock trades w ,2020-10-28,0.0,0.805,0.195,-0.2924,0.0,1.0,0.0,0.0,0.0
308,coronavirus,coronavirus infections usa world ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,coronavirus,ce os urge cincinnatians help stop coronavirus spike cincinnati business courier business leaders care ,2020-10-28,0.309,0.576,0.115,0.5719,0.0,0.5,0.25,0.0,0.25
310,coronavirus,nancy pelosi blocking investigation chinese coronavirus origins ,2020-10-28,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
311,coronavirus,coronavirus germany enter four week lockdown november chancellor merkel confirms ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,coronavirus,new york times trumps closing argument coronavirus clashes science voters via google news ,2020-10-28,0.0,0.828,0.172,-0.3612,0.0,0.33,0.33,0.0,0.33
313,coronavirus,nj reports 1682 new covid 19 cases 14 deaths 10 k new positive tests last week ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
314,coronavirus,coronavirus updates live victoria records three new covid 19 cases student tests positive south west sydney ,2020-10-28,0.194,0.806,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
315,coronavirus,losing sense smell taste symptom coronavirus uk officials admit urge people self iso ,2020-10-28,0.117,0.714,0.169,-0.2023,0.0,0.33,0.33,0.33,0.0
316,coronavirus,coronavirus roaring back still happy 21700 dead ,2020-10-28,0.285,0.385,0.331,-0.1531,0.5,0.0,0.5,0.0,0.0
317,coronavirus,mlb rips justin turner celebrating teammates positive coronavirus test via ,2020-10-28,0.477,0.523,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
318,coronavirus,science ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,coronavirus,cannot take virus lightly coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,coronavirus,coronavirus pandemic forever changed microchip industry kicking consolidation high gear pe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,coronavirus,election2020 going coronavirus easy miss important story spain spanish judge ,2020-10-28,0.353,0.526,0.12,0.4767,0.0,0.33,0.33,0.33,0.0
322,coronavirus,believe polls amp vote stay home amp lets get rid man trump give damn us ,2020-10-28,0.0,0.838,0.162,-0.4019,0.2,0.2,0.0,0.4,0.2
323,coronavirus,shouldnt meet large groups come coronavirus task force leaders campaign rally makessence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
324,coronavirus,disturbing pictures show europe boiling rage via mail online ,2020-10-28,0.0,0.504,0.496,-0.7845,0.0,0.5,0.0,0.5,0.0
325,coronavirus,qampa coronavirus vaccine trial leader larry corey tough policy decisions come covid19 vaccine ,2020-10-28,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
326,coronavirus,bats teach humans coronavirus immunity ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
327,coronavirus,high schools search winter sports venues complicated coronavirus restrictions mesports ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,coronavirus,coronavirus cases india surged 7990322 cases recording 43893 new infections last 24 hours infor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329,coronavirus,hey celebrating family thanksgiving entire day 22 lb bird 20 people ,2020-10-28,0.27,0.73,0.0,0.5719,0.2,0.2,0.2,0.0,0.4
330,coronavirus,nasa found water moon nasa two weeks later discovered life moon nasa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
331,coronavirus,sri lanka records 1000 pcr tests within single day first time 11552 pcr tests conducted yes ,2020-10-28,0.153,0.847,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
332,coronavirus,airborne transmission covid 19 room bar class coronavirus spread air socie ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
333,coronavirus,president continued declare large largely maskless crowds virus vanishing even ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,coronavirus,screaming blackish saying coronavirus cruise ships mentality february lmaoo ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
335,coronavirus,coronavirus hospitalizations way places without mask mandates ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,coronavirus,masks work work equivalent stopping spread one tool ,2020-10-28,0.0,0.814,0.186,-0.1531,0.0,0.75,0.0,0.25,0.0
337,coronavirus,traitor trump failures lost farms farmers welfare coronavirus de ,2020-10-28,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.67,0.33
338,coronavirus,khloe kardashian confirms coronavirus video ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,coronavirus,alert nurses 363 covid 19 healthcare worker hospitalizations spring cdc study global pandemi ,2020-10-28,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
340,coronavirus,trump testing czar covid surge real caused tests ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
341,coronavirus,florence italy preparing protest friday curfew lockdowns bring italy documen ,2020-10-28,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
342,coronavirus,former make wish kid maine giving back non profit helped live dream ,2020-10-28,0.556,0.444,0.0,0.8402,0.0,0.4,0.2,0.2,0.2
343,coronavirus,saying sweden example implementing restrictions sweden sets new daily covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,coronavirus,congratulations health biosecurity director dr rob grenfell announced winner au ,2020-10-28,0.421,0.383,0.197,0.6249,0.0,0.0,0.0,0.0,1.0
345,coronavirus,people leaving nyc coronavirus hightaxes democrats bad politics poiticians ,2020-10-28,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
346,coronavirus,saudi arabia welcome visitors outside kingdom perform umrah starting sunday november 1 pa ,2020-10-28,0.214,0.786,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
347,coronavirus,stocks post worst day 4 months infections rise around globe ,2020-10-28,0.0,0.661,0.339,-0.6249,0.0,0.33,0.33,0.33,0.0
348,coronavirus,french president emmanuel macron german chancellor angela merkel ordered countries back lockdown ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,coronavirus,ill immediately put place national strategy position country finally get ahead viru ,2020-10-28,0.0,0.797,0.203,-0.4215,0.0,0.6,0.2,0.2,0.0
350,coronavirus,straight answers coronavirus canada via dr allison greer said stoppin ,2020-10-28,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
351,coronavirus,trumps new slogan die trump 2020 trump rally omaha coronavirus ,2020-10-28,0.0,0.698,0.302,-0.5994,0.0,0.25,0.0,0.0,0.75
352,coronavirus,npr politics podcast new coronavirus cases record levels 75 million americans voted ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,coronavirus,weak leaders pointing profiting dead americans ,2020-10-28,0.203,0.234,0.562,-0.6808,0.0,0.33,0.0,0.33,0.33
354,coronavirus,indian national residing collingwood place wellawatte tested positive covid 19 sri lanka ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
355,coronavirus,spared early trump country leads coronavirus cases deaths via yahoo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
356,coronavirus,jared kushner bragged april president trump getting country back doctors covid 19 rav ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,coronavirus,im person classes whole schools riddled coronavirus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
358,coronavirus,thompson self quarantining continues work home officials said ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
359,coronavirus,im one end simply meet demands ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,coronavirus,covid 19 cases trend washington counties ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,coronavirus,wth another crackpot democrat oregon health minister dresses clown announce latest coronavirus deaths v ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,1.0,0.0,0.0,0.0
362,coronavirus,japanese shares touch one month low renewed coronavirus fears sne ,2020-10-28,0.156,0.496,0.348,-0.4019,0.0,0.0,0.0,1.0,0.0
363,coronavirus,air woman charles eloh entertain empower educate talk us 0208 090 2121 hellofantasticradioc ,2020-10-28,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
364,coronavirus,expect panic 100s us hospitals targets russian hackers could sow mayhem around ne ,2020-10-28,0.0,0.784,0.216,-0.5106,0.0,0.75,0.25,0.0,0.0
365,coronavirus,empty hospital receives coronavirus funds via tube ,2020-10-28,0.0,0.769,0.231,-0.2023,0.0,0.67,0.0,0.0,0.33
