,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,coronavirus,selected quotes covid 19 pandemic reaches new milestone article amp reuters ,2021-02-04,0.107,0.893,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
178,coronavirus,god try fucking hard pessimist brain already wired like fuck ,2021-02-04,0.262,0.285,0.454,-0.5222,0.25,0.0,0.5,0.0,0.25
179,coronavirus,police violence co barrie cops unmasked close contact someone city currently ,2021-02-04,0.0,0.709,0.291,-0.6249,0.0,0.0,1.0,0.0,0.0
180,coronavirus,cdnpoli coronavirus covid19 covax acoyne iss ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,coronavirus,jampj files covid 19 vaccine application us fda ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,coronavirus,coronavirus century threat wreaking havoc country congress needs embrace big bo ,2021-02-04,0.131,0.455,0.415,-0.7184,0.0,0.33,0.0,0.33,0.33
183,coronavirus,yep already hitting lot us hitting pandemic wall right ,2021-02-04,0.216,0.784,0.0,0.296,0.6,0.2,0.0,0.2,0.0
184,coronavirus,see florida grocery store acting like covid doesnt exist new york daily news ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
185,coronavirus,plant east baltimore making millions doses coronavirus vaccines still approved ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
186,coronavirus,breaking tasmania lift theatre capacity limits 75 seated capacity however tha ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,coronavirus,coronavirus generation covid catch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,coronavirus,corona virus world status ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,coronavirus,finally called pm coronavirus misinformation nurse started campaigns pet ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
190,coronavirus,fairness common sense also dictate counties making major advances defeat cor ,2021-02-04,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.33,0.33
191,coronavirus,coronacast episode dr norman swan says intensive care units across china amp italy full ,2021-02-04,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
192,coronavirus,covid 19 la county finally sustained decline catastrophic winter ,2021-02-04,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
193,coronavirus,new story health time us coronavirus deaths surpass 45000 daily toll still stubbornly highhtt ,2021-02-04,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
194,coronavirus,uk officials announced january coronavirus variant discovered may higher mortality rate th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
195,coronavirus,learned wa state credentialed court interpreter vaccination priority level bumped th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
196,coronavirus,india coronavirus puzzle case numbers dropping ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,coronavirus,breaking small businesses affected wa lockdown set 500 handout ,2021-02-04,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.25,0.25
198,coronavirus,foods vitamin c oranges keeping immunity one top priorities sinc ,2021-02-04,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
199,coronavirus,first denmark develop digital coronavirus passport wionews ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,coronavirus,uk coronavirus strain may soon dominant southern california florida testing company warns ,2021-02-04,0.0,0.794,0.206,-0.1531,0.0,1.0,0.0,0.0,0.0
201,coronavirus,75 vaccinations expected generate herd immunity many european countries likely take years ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
202,coronavirus,shattered dreams new opportunities impact coronavirus brexit moving relocation movetospain ,2021-02-04,0.344,0.455,0.201,0.296,0.33,0.0,0.33,0.33,0.0
203,coronavirus,coronavirus hospital staff praised bringing dying couple together ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
204,coronavirus,laredo urges gov abbott increase restrictions covid 19 hospitalizations surge ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
205,coronavirus,february 4 2021 top 10 countries new covid19cases pandemic running rampant ,2021-02-04,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
206,coronavirus,12408 new covid 19 cases reported last 24 hours india caseload rises 10802591 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,coronavirus,exclusive indigenous americans dying covid twice rate white americans ,2021-02-04,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
208,coronavirus,take back life coronavirus natural habitat somewhere outside elements nature ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
209,coronavirus,trump intuitive abt lockdowns gave green light shutdown orders must ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
210,coronavirus,city using 24 federal funds emergency rental assistance keep families homes ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.25,0.0,0.25,0.5
211,coronavirus,please take look nursing homes deaths happen new york state may 2 2020 please stop co ,2021-02-04,0.245,0.638,0.117,0.34,0.0,0.33,0.0,0.67,0.0
212,coronavirus,made music dr dre aint 2021 coronavirus doesnt exist eminem amp tom macdonald dead im th ,2021-02-04,0.0,0.777,0.223,-0.6486,0.0,0.0,0.0,1.0,0.0
213,coronavirus,noreopenforstudents coronavirus spread example pic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,coronavirus,coronavirus israel vaccination equal liberation ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,coronavirus,biden says republicans coronavirus relief proposal small via tube ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
216,coronavirus,coronavirus live updates fda propose guidelines deal new variants ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,coronavirus,see problem prove vaccines yellow fever example countries ,2021-02-04,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
218,coronavirus,right also change life kind way coronavirus live life fear ,2021-02-04,0.233,0.548,0.219,0.0516,0.0,0.6,0.2,0.2,0.0
219,coronavirus,new tumblr post got first two doses coronavirus vaccine yesterday instagram iftt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,coronavirus,guy refers respiratory illness known covid 19 caused novel coronavirus sars cov2 full every time ,2021-02-04,0.128,0.722,0.15,-0.1027,0.0,1.0,0.0,0.0,0.0
221,coronavirus,europeans created coronavirus ,2021-02-04,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0
222,coronavirus,larry conger hospitalized ventilator since jan 1 community continues rally around hi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,coronavirus,probe cannot determine exactly brisbane hotel grand chancellor coronavirus cluster evaded infection controls ,2021-02-04,0.2,0.8,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
224,coronavirus,covid 19 live updates third us vaccine moves closer johnson amp johnson seeks fda green light age gender ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225,coronavirus,february 4 2021 united states covid19cases covid19deaths worldometers yesterday new cases amp deaths ,2021-02-04,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
226,coronavirus,top story covid 19 bc makeshift nightclub details victoria pub several mc donald exposures ,2021-02-04,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
227,coronavirus,guys pls get better masks amp ventilate spreads mainly via aerosols dry indoor air 1 kf9 ,2021-02-04,0.244,0.756,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
228,coronavirus,open economy prepared go without front line health care worker like ,2021-02-04,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
229,coronavirus,guys pls get better masks amp ventilate spreads mainly via aerosols dry indoor air 1 kf94 w ,2021-02-04,0.244,0.756,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
230,coronavirus,problem due delays moderna pfizer etc ,2021-02-04,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
231,coronavirus,vs coronavirus 1 put large spoon vinegar cup 2 boil well water 100 3 put abo ,2021-02-04,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
232,coronavirus,toll worker job losses highlight long term fallout pandemic ,2021-02-04,0.198,0.579,0.223,-0.0772,0.0,1.0,0.0,0.0,0.0
233,coronavirus,please look video happening may 2 2020 nursing homes deaths state ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
234,coronavirus,dont seem know much someone claims know everything ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
235,coronavirus,coronavirus cause insomnia long term changes nervous systems sleep could also key e ,2021-02-04,0.0,0.84,0.16,-0.2732,0.0,0.75,0.0,0.25,0.0
236,coronavirus,inside us lab working identify isolate coronavirus variants ,2021-02-04,0.0,0.795,0.205,-0.2023,0.0,0.67,0.33,0.0,0.0
237,coronavirus,fighting covid19 day amp night working hebei every mark left ppe worth hard work ,2021-02-04,0.113,0.655,0.232,-0.25,0.17,0.5,0.17,0.17,0.0
238,coronavirus,coronavirus forced churches close doors give sunday collections roman catholic dioces ,2021-02-04,0.0,0.769,0.231,-0.4588,0.0,0.5,0.25,0.0,0.25
239,coronavirus,mu health vaccinated 2056 people end today plans vaccinate another 200 people saturday ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,coronavirus,emerging developing economies vulnerable richer countries hoarding doses fragile hea ,2021-02-04,0.256,0.602,0.143,0.3612,0.0,0.5,0.0,0.5,0.0
241,coronavirus,lockdown likely come end perth tonight still long list coronavirus rules ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,coronavirus,vaccine insights dashboard twitter list focuses coronavirus israel vaccination ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,coronavirus,finally called pm spreading coronavirus misinformation emilie nurse fr ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
244,coronavirus,england team wearing black armbands respect inspirational war veteran fundraising hero captain si ,2021-02-04,0.437,0.393,0.17,0.7269,0.0,0.0,1.0,0.0,0.0
245,coronavirus,adrián ortega agree holy father pope francis saying help people suffer suffer hansen ,2021-02-04,0.245,0.425,0.33,-0.4215,0.0,0.0,0.0,0.0,1.0
246,coronavirus,new coronavirus vaccination system securing project decided provide free job advertisement placem ,2021-02-04,0.359,0.641,0.0,0.6808,0.0,0.8,0.2,0.0,0.0
247,coronavirus,finally called pm spreading coronavirus misinformation emilie nurse fr ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
248,coronavirus,get freakin vaccinated please dear emerging adults covid19 vaccine covid vaccine ,2021-02-04,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
249,coronavirus,referring ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,coronavirus,covid19 know ensure safety employees coronavirus unite2 fight corona ,2021-02-04,0.386,0.429,0.186,0.4215,0.0,0.5,0.0,0.5,0.0
251,coronavirus,2452 new cases 44 new deaths belgium 419 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,coronavirus,february 4 2021 top 10 countries covid19cases yesterday ,2021-02-04,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
253,coronavirus,probe cannot determine exactly brisbane grand chancellor hotel coronavirus cluster evaded infection controls ,2021-02-04,0.2,0.8,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
254,coronavirus,one article india coronavirus puzzle case numbers dropping ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,coronavirus,one colleagues florida currently hospital since christmas coronavirus renalfailureflui ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,coronavirus,us coronavirus deaths surpass 45000 daily toll still stubbornly high ,2021-02-04,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
257,coronavirus,coronavirus timeline tracking major moments covid 19 pandemic san francisco bay area via abc7newsbayarea ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,coronavirus,covid 19 top 10 developments india morning india fights corona corona virus corona virus updates ,2021-02-04,0.103,0.743,0.154,-0.2263,0.0,0.0,0.0,0.5,0.5
259,coronavirus,unpopular opinion dislike coronavirus accompanying harms inconveniences ,2021-02-04,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
260,coronavirus,ns tnation announcement raised concerns might affect status students returning campu ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
261,coronavirus,1 year pandemic grandpa still saying coronavirus play carlton least day ,2021-02-04,0.211,0.789,0.0,0.34,0.0,0.33,0.33,0.0,0.33
262,coronavirus,opti contact suspected exposure covid 19 z20822 ,2021-02-04,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
263,coronavirus,covid cases fall across england health chief warns complacency ,2021-02-04,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
264,coronavirus,rabbit hole fault ,2021-02-04,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
265,coronavirus,observation elementary school majority teachers para educators become si ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,coronavirus,coronavirus linked market selling live wild animals help ban wildlife trade stop spre ,2021-02-04,0.146,0.541,0.314,-0.4767,0.0,0.33,0.0,0.33,0.33
267,coronavirus,coronavirus daily update ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,coronavirus,protesters want greater vaccine equity plan ,2021-02-04,0.437,0.345,0.218,0.2263,0.0,1.0,0.0,0.0,0.0
269,coronavirus,got first two doses coronavirus vaccine yesterday view instagram ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,coronavirus,port vancouver says cruise ships result 22 billion total economic impact locally ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
271,coronavirus,people inside stores restaurants could become reality gets way shes working reco ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,coronavirus,still think last january first read coronavirus wuhan told family feeling ,2021-02-04,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.25,0.75
273,coronavirus,maskless market video shows florida supermarket workers customers flouting covid mandates ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,coronavirus,still baffled basing 2019 tax returns ie year coronavirus happen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,coronavirus,collapsologists living land case civilization crumbles ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,coronavirus,mark mc gowan announces wa coronavirus restrictions stay perth peel regions despite new cases abc news ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277,coronavirus,mississippi must always stereotype ,2021-02-04,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
278,coronavirus,urge take action alfie oakes seed table amp oakes farms retail food establishments amp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
279,coronavirus,daughter 5 years ago wo covid complication terrifying real lead paral ,2021-02-04,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
280,coronavirus,friday briefing natasha frost via nyt afghanistan ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,coronavirus,covid19 us coronavirus deaths surpass 45000 michelle r smith amy taxin reports ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,coronavirus,world faces around 400 variants virus causes covid19 prompting race improve ,2021-02-04,0.225,0.775,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
283,coronavirus,quit calling coronavirus covid trump sheep turned term racist asian people calling ,2021-02-04,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
284,coronavirus,vs coronavirus 1 put large spoon vinegar cup 2 boil well water ,2021-02-04,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
285,coronavirus,february 4 2021 top 10 us states new covid19cases pandemic running rampant ,2021-02-04,0.153,0.847,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
286,coronavirus,coronavirus stop shows ,2021-02-04,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
287,coronavirus,time huge financial costs end alleged pandemic fact queensland premier plea fo ,2021-02-04,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
288,coronavirus,coronavirus australia live news cmo says hotel quarantine program stay rollout vaccines ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
289,coronavirus,uk could make covid variant vaccine 30 40 days minister says coronavirus guardian ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
290,coronavirus,vs coronavirus 1 put large spoon vinegar cup 2 boil well water ,2021-02-04,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
291,coronavirus,50 iq brooklyn thug cornered bullying tendencies start showing lashes republic ,2021-02-04,0.0,0.6,0.4,-0.7184,1.0,0.0,0.0,0.0,0.0
292,coronavirus,eu leaders sanctionned migrants crisis coronavirusvaccin ,2021-02-04,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
293,coronavirus,uk require travelers coronavirus hot spots quarantine starting february 15 government said ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
294,coronavirus,cyrildene like shop sells traditional herbs woman behind counter offered us bag r30 ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
295,coronavirus,icymi frustration boils st louis health director show aldermanic health committee ,2021-02-04,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.67,0.33
296,coronavirus,also one favorite examples ,2021-02-04,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
297,coronavirus,cyrildene like shop sells traditional herbs woman behind counter offered us bag r30 ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
298,coronavirus,negative impacts coronavirus ecosystem ,2021-02-04,0.0,0.448,0.552,-0.5719,0.33,0.33,0.0,0.33,0.0
299,coronavirus,coronavirus france rejects third lockdown via mail online ,2021-02-04,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
300,coronavirus,enrollment oregon public schools tumbled lowest point decade coronavirus pande ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
301,coronavirus,read tweeting anything 200 million samples ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,coronavirus,yes 2nd doses part unclear within lctf stockpile seem officials ,2021-02-04,0.213,0.63,0.157,0.1779,0.0,0.33,0.0,0.67,0.0
303,coronavirus,thailand reports 586 new coronavirus cases new deaths ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,coronavirus,health minister doctor zweli mkhize warned africa become worst affected continent coronavi ,2021-02-04,0.0,0.536,0.464,-0.7783,0.0,0.33,0.0,0.67,0.0
305,coronavirus,breaches quarantine security transmitted air conditioning premier ,2021-02-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
306,coronavirus,eu vaccine war netherlands bans oxford jab 65s eu turns uk firm ,2021-02-04,0.0,0.738,0.262,-0.5994,0.0,0.33,0.0,0.33,0.33
307,coronavirus,feel pain kashmir gs expresses concern following media accounts rising anti muslim sentiments amp isl ,2021-02-04,0.0,0.699,0.301,-0.6808,0.0,0.25,0.0,0.5,0.25
308,coronavirus,article dated 2017 stating time virus threat humans uganda genocide coronavirus ,2021-02-04,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
309,coronavirus,researchers concluded coronavirus diagnosed least two people household children ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,coronavirus,take 6wks update moderna pfizer vaccines new variants fda wont require leng ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,coronavirus,life returned normal yet besides social distancing mask wearing hand washing coronavirus ,2021-02-04,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
312,coronavirus,australia also island death toll take melbourne andrews quixotic plan save people ,2021-02-04,0.187,0.585,0.228,-0.1779,0.0,1.0,0.0,0.0,0.0
313,coronavirus,fuq coronavirus mean fuuq coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,coronavirus,think ignoring relevant news coming florida december b ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
315,coronavirus,health leaders work open mass covid vaccine centers public month independent pharmaci ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
316,coronavirus,5 february 2021 corona figures remain remarkably stable rudy mareel photography coronavirus sars cov2 cov ,2021-02-04,0.161,0.839,0.0,0.3597,0.0,0.0,0.0,0.5,0.5
317,coronavirus,oxford vaccine shows sustained protection 76 3 month gap til second dose ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,coronavirus,coronavirus viral fragments found wastewater mount beauty anyone towonga urged ge ,2021-02-04,0.275,0.725,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
319,coronavirus,irs says teachers deduct pocket expenses covid 19 protective items used classroom thei ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
320,coronavirus,november h ss starting coronavirus infections surge high school basketball tippi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
321,coronavirus,hi could please something protecting covid19 fine baristas making yummy coffee ,2021-02-04,0.484,0.516,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
322,coronavirus,nj unemployment claims decrease slightly 75k still wait 11 week extension payments ,2021-02-04,0.0,0.791,0.209,-0.4404,0.0,0.25,0.0,0.0,0.75
323,coronavirus,senior pictures 2020 virus graduation coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,coronavirus,california eight weeks mass vaccination campaign administering tens thousands shots day ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,coronavirus,florida man made 10 k worth coronavirus vaccines via thedailybeast ,2021-02-04,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
326,coronavirus,global covid 19 cases top 1048mn johns hopkins times india washington total num ,2021-02-04,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
327,coronavirus,sandie crisp goddess bunny underground scene dies 61 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,coronavirus,democratic senators weighing options avoiding outcome including lowering income level wh ,2021-02-04,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.0,0.0
329,coronavirus,ajackdavies message language used label covid19 variants important one south african ,2021-02-04,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
330,coronavirus,selling point zooming ca get coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,coronavirus,sister vegas senior traveling laughlin get vaccine due lack appointments ,2021-02-04,0.0,0.796,0.204,-0.3182,0.0,0.0,1.0,0.0,0.0
332,coronavirus,latest mexico sees near record daily coronavirus deaths ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,coronavirus,maduro money coronavirus vaccines maduro money oil shipments cuba high priced us lobbyist ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,coronavirus,kenya another african nation showing resiliency face covid 19 wow africa npr covid 19 coronavirus ,2021-02-04,0.213,0.787,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
335,coronavirus,exclusive indigenous americans dying covid twice rate white americans ,2021-02-04,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
336,coronavirus,denmark planning issue digital corona passports citizens digital passports ascertaining p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,coronavirus,sa coronavirus seen people without travel links ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,coronavirus,sa coronavirus seen people without travel links ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,coronavirus,breaking thailand discovers 586 new coronavirus cases past 24 hours 47 via tests medical facilities ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
340,coronavirus,quit calling coronavirus covid trump sheep turned term racist asian people call ,2021-02-04,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
341,coronavirus,sa coronavirus seen people without travel links ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,coronavirus,fake accounts gain traction praise china mock us ,2021-02-04,0.414,0.237,0.349,0.2732,0.0,0.5,0.0,0.5,0.0
343,coronavirus,important 5min read ,2021-02-04,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
344,coronavirus,coronavirus australia bernie fraser hits back coalition ps criticising rba boss call raise job seeker ,2021-02-04,0.0,0.838,0.162,-0.4019,0.5,0.5,0.0,0.0,0.0
345,coronavirus,total 10496308 people far recovered novel coronavirus ,2021-02-04,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
346,coronavirus,pandemic upped threat isis al qaida conflict areas un report ,2021-02-04,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.5,0.0
347,coronavirus,came us barbados tarnishes uss image supporting propaganda india return ind ,2021-02-04,0.209,0.647,0.144,0.2263,0.0,0.0,0.0,0.0,1.0
348,coronavirus,awesome news aus open melbourne quarantine get tested negative coronavirus ,2021-02-04,0.259,0.506,0.234,0.1027,0.0,0.33,0.0,0.33,0.33
349,coronavirus,mindfulness help protect coronavirus coronavirus mindfulness meditation ,2021-02-04,0.515,0.485,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
350,coronavirus,2452 new cases 44 new deaths belgium 434 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,coronavirus,latest mexico sees near record daily coronavirus deaths ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,coronavirus,coronavirus cases falling around world ,2021-02-04,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.0,0.0
353,coronavirus,remember wore gas mask mock coronavirus victims pepperidge farm remembers ,2021-02-04,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,1.0,0.0
354,coronavirus,last week typed vidalia onion autocorrect changed coronavirus like come j ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
355,coronavirus,coronavirus latest south korea warns elderly astra zeneca jab ,2021-02-04,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
