,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
184,coronavirus,biden harris campaign praictices social distancing rallies holding drive styled events practive ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,coronavirus,mn deathsampover 30 mn infections globally cannot say tha ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,coronavirus,trump administration set announce early week medicare medicaid cover pock ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
187,coronavirus,completely immune novel coronavirus covid 19 doesnt phase ,2020-10-27,0.458,0.542,0.0,0.6214,0.0,0.5,0.5,0.0,0.0
188,coronavirus,us stock futures oil prices fell monday coronavirus cases surged us europe adding worrie ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
189,coronavirus,great article sport card collectibles hot right need dig old collection pr ,2020-10-27,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
190,coronavirus,covid 19 spreading across london capital hit 13k weekly cases ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
191,coronavirus,covid cases rising darien including two new cases reported monday darien hsct urges ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,coronavirus,america trump activated coronavirus go vote remember pictures pi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,coronavirus,us coronavirus cases surpass summer peak climbing higher fast ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,coronavirus,basically biden coronavirus trump already ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,coronavirus,covid19 time respect dotardt rump plan plant rump rounding corner bullshit trump ,2020-10-27,0.183,0.592,0.225,-0.1779,0.0,0.33,0.33,0.0,0.33
196,coronavirus,coronavirus isnt kinda like plain old flu stomach bug wow ,2020-10-27,0.248,0.458,0.294,0.079,0.0,0.67,0.0,0.0,0.33
197,coronavirus,interesting idea ive heard recently putting disposable plastic cups candies spread ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
198,coronavirus,pfizer earnings report touts coronavirus vaccine progress 4200 participant clinicaltrial ,2020-10-27,0.235,0.672,0.092,0.4019,0.0,0.0,0.0,0.0,0.0
199,coronavirus,coronavirus safety pandemic baffles america atlantic ,2020-10-27,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
200,coronavirus,300m tax dollars reallocated trump reelection 300 million dollars trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,coronavirus,almost 80000 kids contracted coronavirus us pediatricians say ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
202,coronavirus,world known ohio coronavirus task force made gov mike dewine lt gov john husted queen dr amy acton ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
203,coronavirus,give black woodstock catfishing killed jim burnelle white women every right play judge amp jury ,2020-10-27,0.121,0.653,0.226,-0.4767,0.0,0.8,0.0,0.0,0.2
204,coronavirus,tous anti covid citoyennete coronavirus communautedecommunesdesolonnescco sante ,2020-10-27,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
205,coronavirus,airbnb basically helping people set hotels neighborhood ,2020-10-27,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.0,0.33
206,coronavirus,oh god read room family one penny money nearly 300 days ,2020-10-27,0.174,0.826,0.0,0.2732,0.0,0.25,0.25,0.0,0.5
207,coronavirus,maggie experience coronavirus sit us ep 7 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,coronavirus,texas seniors forget gop really feels ,2020-10-27,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.0,0.5
209,coronavirus,thought california believed science grr three western states join california screening f ,2020-10-27,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
210,coronavirus,japan worlds oldest population yet dodged coronavirus crisis elder care facilities via washington ,2020-10-27,0.175,0.601,0.224,-0.2263,0.0,1.0,0.0,0.0,0.0
211,coronavirus,nope bet flu coronavirus like cold probably combined total increase numb ,2020-10-27,0.426,0.427,0.146,0.555,0.0,0.5,0.0,0.25,0.25
212,coronavirus,hatred media would time report good things great econo ,2020-10-27,0.407,0.349,0.244,0.4215,0.0,0.25,0.5,0.0,0.25
213,coronavirus,wife voted trump 16 biden 2020 curse tv every time trump comes ridicul ,2020-10-27,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.0,1.0
214,coronavirus,jacksonrichman limited due coronavirus using online old fashioned sources ,2020-10-27,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
215,coronavirus,donald trump single largest cause misinformation coronavirus pandemic leading directl ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
216,coronavirus,analysis quest coronavirus treatments washington post via google news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,coronavirus,voted yet may want ask senate adjourned without budgeting relief businesses ,2020-10-27,0.101,0.7,0.199,-0.308,0.0,1.0,0.0,0.0,0.0
218,coronavirus,trump pitch women coronavirus recovery getting husbands back work ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
219,coronavirus,state data monday show 622 new covid 19 cases montana bringing number active cases 9855 yellowstone ,2020-10-27,0.222,0.778,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
220,coronavirus,kinda surprised murder government didnt show started spreading coronavirus every ,2020-10-27,0.115,0.57,0.315,-0.5879,0.0,0.5,0.0,0.0,0.5
221,coronavirus,might interest ,2020-10-27,0.75,0.25,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
222,coronavirus,read thoughts new bluray release last starfighter stay home ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
223,coronavirus,total number positive covid19 cases navajo nation 11362 october 26 2020 reports indicat ,2020-10-27,0.308,0.692,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
224,coronavirus,background august scot gov overhauled modelling covid rates several localised outbreaks called ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,coronavirus,mitch mc connell pushes handmaid tale supreme court justice goes vacation ,2020-10-27,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
226,coronavirus,white house boasts ended pandemica day 75 k people tested positive via thedailybeast ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
227,coronavirus,weak health systems overcrowded cities made latin america inherently vulnerable driving doctors b ,2020-10-27,0.0,0.676,0.324,-0.5859,0.0,0.4,0.0,0.6,0.0
228,coronavirus,makes wonder lot believe old shit see ,2020-10-27,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
229,coronavirus,turkish health ministry bans resignation healthcare staff due covid 19 outbreak medical staff public ,2020-10-27,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,1.0,0.0
230,coronavirus,30 american ghost towns coronavirus keeping americans confined homes mortgage rates record ,2020-10-27,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
231,coronavirus,never hoax going bad typo article like ,2020-10-27,0.642,0.358,0.0,0.7322,0.0,0.5,0.0,0.5,0.0
232,coronavirus,protesters defy rules gather inverness city centre complain government coronavirus restrictions ,2020-10-27,0.0,0.672,0.328,-0.5267,0.0,0.5,0.0,0.5,0.0
233,coronavirus,trump knew pence knew coronavirus update 9025331 infected 231928 americans dead ru ,2020-10-27,0.0,0.571,0.429,-0.8176,0.0,0.0,0.0,0.0,1.0
234,coronavirus,much winning 8300 new us covid19 cases highest daily counts yet third covid wave threatening ,2020-10-27,0.172,0.657,0.172,0.0,0.0,1.0,0.0,0.0,0.0
235,coronavirus,trumpthe coronavirus follows wherever go youre causing deaths around country ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,coronavirus,maggie experience coronavirus sit us ep 7 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,coronavirus,canada covid 19 death toll surpasses 1000 ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
238,coronavirus,coronavirus worse flies september night bitch ass wont go away ,2020-10-27,0.0,0.402,0.598,-0.886,0.5,0.0,0.0,0.5,0.0
239,coronavirus,guardian london united kingdom still manufacturing planet nobody cares china lo ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
240,coronavirus,covid 19 eli lilly says antibody treatment work hospitalized virus patients ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,coronavirus,us coronavirus cases state maps tracking cases deaths ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
242,coronavirus,washington ap us home prices posted robust gain august another sign american housing market r ,2020-10-27,0.326,0.674,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
243,coronavirus,testing positive coronavirus covid19 7 weeks ago 15 sept two positive results later tonight ,2020-10-27,0.396,0.604,0.0,0.802,0.0,0.0,0.0,0.0,0.0
244,coronavirus,america facing record shortage poll workers year due coronavirus democracy depends ordi ,2020-10-27,0.0,0.846,0.154,-0.25,1.0,0.0,0.0,0.0,0.0
245,coronavirus,defocused fuck christmas campaign focus coronavirus ,2020-10-27,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
246,coronavirus,go back came ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,coronavirus,shouldnt worry studies showing waning coronavirus antibodies apoorva mandavilli via nyt new ,2020-10-27,0.179,0.821,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
248,coronavirus,covid19 1000 people canada died coronavirus national ,2020-10-27,0.0,0.625,0.375,-0.5574,0.0,0.5,0.5,0.0,0.0
249,coronavirus,trump concedes coronavirus economic relief deal election day ,2020-10-27,0.307,0.693,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
250,coronavirus,north south dakotas huge covid 19 outbreaks explained ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
251,coronavirus,22000 dead coronavirus failed ,2020-10-27,0.0,0.208,0.792,-0.8225,0.0,0.0,0.0,0.0,0.0
252,coronavirus,man 60s 46th person die buchanan county ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
253,coronavirus,katie reliving coronavirus greys anatomy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254,coronavirus,tuesday historically one lowest reporting days crisis stage 2 ,2020-10-27,0.0,0.472,0.528,-0.7717,0.0,0.67,0.33,0.0,0.0
255,coronavirus,preempt papers come first post election week correlating coronav ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,coronavirus,coronavirus symptoms look like day day via tube ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.33,0.67,0.0,0.0
257,coronavirus,oregon reports nearly 400 new coronavirus cases ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,coronavirus,two rock county residents died covid 19 bringing time total 44 deaths according data ,2020-10-27,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.33,0.0
259,coronavirus,trump administration gives controlling coronavirus pandemic via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,coronavirus,political adviser sparked covid 19 outbreak vice president pence head called coronavirus task force ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,coronavirus,uppsala sweden welcome local lockdown swedish style shops restaurants remain open nothing hind ,2020-10-27,0.2,0.8,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
262,coronavirus,positivity rate coronavirus tests colorado state set goal stay 5 ,2020-10-27,0.292,0.708,0.0,0.5106,0.25,0.5,0.0,0.25,0.0
263,coronavirus,mitch mc connell adjourned senate november 9 ending prospect additional coronavirus relief un ,2020-10-27,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
264,coronavirus,ways support elderly loved ones covid 19 coronavirus ,2020-10-27,0.524,0.476,0.0,0.765,0.0,0.5,0.5,0.0,0.0
265,coronavirus,france reports 523 new deaths covid 19 highest daily toll since april ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,coronavirus,coronavirus watch mideast oct 27 iran reports 6968 new covid 19 cases 581824 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,coronavirus,canada covid 19 death toll surpasses 1000 ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
268,coronavirus,traces coronavirus detected wastewater sydney south west sparking fears still undet ,2020-10-27,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
269,coronavirus,uk summary coronavirus covid 19 uk last updated tuesday 27 october 2020 400pm deaths within ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,coronavirus,cbs news putin orders national mask mandate coronavirus cases spike russia via google news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
271,coronavirus,appalling surprising effort control covid 19 ,2020-10-27,0.244,0.465,0.291,-0.1027,0.0,0.0,0.0,0.0,1.0
272,coronavirus,right forgotten either hypocrats melania coronavirus first came dems wast ,2020-10-27,0.0,0.826,0.174,-0.2263,0.25,0.25,0.0,0.0,0.5
273,coronavirus,better tweet lie two record breaking increases row ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
274,coronavirus,air alright entertain empower educate talk us 0208 090 2121 hello ,2020-10-27,0.323,0.677,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
275,coronavirus,cristiano ronaldo tests positive coronavirus juventus clash barcelona ,2020-10-27,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
276,coronavirus,lethbridge shows 11 new cases tuesday 155 active 1 additional death reported city covid19 ,2020-10-27,0.153,0.625,0.222,-0.296,0.0,1.0,0.0,0.0,0.0
277,coronavirus,heres long cdc says would take control coronavirus pandemic everyone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
278,coronavirus,congress left town without passing coronavirus aid bill 2nd round 1200 stimulus checks may ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
279,coronavirus,repeat covid 19 cases could offer clues peoples immunity novel coronavirus vaccinate ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
280,coronavirus,covid19 ireland update 27 october 58767 720 total cases five people coronavirus died ,2020-10-27,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
281,coronavirus,idea behind herd immunity let coronavirus spread population manageable numbers today c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
282,coronavirus,utah restaurant bans masks covid cases state skyrocket ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,coronavirus,1000 people canada died coronavirus national ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,0.5,0.5,0.0,0.0
284,coronavirus,many events cancelled due covid 19 cannes 2020 feels like fight behalf entire sector exberl ,2020-10-27,0.131,0.628,0.241,-0.2732,0.0,0.5,0.0,0.5,0.0
285,coronavirus,100 fed madness confusion corona virus caused simply helped ,2020-10-27,0.0,0.579,0.421,-0.6249,0.0,0.5,0.0,0.0,0.5
286,coronavirus,coronavirus positive health workers asked keep working belgium ,2020-10-27,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
287,coronavirus,important point masks key stopping coronavirus push find whic ,2020-10-27,0.173,0.673,0.154,0.0516,0.0,0.2,0.2,0.4,0.2
288,coronavirus,putin little puppy puppet follow soon russia orders national mask mandate coronavirus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
289,coronavirus,coronavirus pandemic podcast 27th october 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,coronavirus,maybe france october 27 updates 33417 new cases 523 new deaths france source ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,coronavirus,want read benefit combo effect multiple things wrote great piec ,2020-10-27,0.545,0.455,0.0,0.8126,0.0,0.25,0.25,0.0,0.5
292,coronavirus,trump failed badly coronavirus ,2020-10-27,0.0,0.238,0.762,-0.7506,0.0,0.0,0.0,0.5,0.5
293,coronavirus,covid19 uk covid uk coronavirusuk dogs could help identify people coronavirus ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
294,coronavirus,sharon osbourne reveals gained 10 pounds since coronavirus pandemic started ,2020-10-27,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
295,coronavirus,third wave coronavirus infections us like wildfire epidemiologist says ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
296,coronavirus,coronavirus inner cities created opportunity zones job training etc trump tried get ,2020-10-27,0.324,0.676,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
297,coronavirus,de blasio march said ride subways go broadway people blaming trump ,2020-10-27,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
298,coronavirus,trump knew pence knew coronavirus update 9025331 infected 231928 americans dead ru ,2020-10-27,0.0,0.571,0.429,-0.8176,0.0,0.0,0.0,0.0,1.0
299,coronavirus,nightmare record number covid19 deaths hospitalizations cases wisconsin tuesday election2020 ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
300,coronavirus,quick lesson actually research actually source denmark requires face masks ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
301,coronavirus,coronavirus flares grenades tear gas thrown rome anti lockdown protests continue ,2020-10-27,0.0,0.682,0.318,-0.4939,0.5,0.0,0.0,0.5,0.0
302,coronavirus,mitch mc connell adjourned senate november 9 ending prospect additional coro ,2020-10-27,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
303,coronavirus,branstad noticed something strange early days coronavirus outbreak china ,2020-10-27,0.0,0.816,0.184,-0.2023,0.0,0.5,0.5,0.0,0.0
304,coronavirus,ontario reports 827 new covid 19 cases 24 hours positivity rate 34 percent 355 toronto 169 peel 89 ,2020-10-27,0.163,0.837,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
305,coronavirus,covid cognitive costs patients brains may age 10 years yikes bode well white hous ,2020-10-27,0.139,0.861,0.0,0.2732,0.2,0.6,0.0,0.0,0.2
306,coronavirus,us stock futures fell tuesday night following mixed session traders weighed recent uptick coro ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
307,coronavirus,mossad reportedly brought chinese coronavirus vaccine israel study ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,coronavirus,coronavirus lyon county reports 10 new cases death count cluster categories increase kvoe news ,2020-10-27,0.126,0.659,0.214,-0.3818,0.0,1.0,0.0,0.0,0.0
309,coronavirus,folks catch coronavirus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,coronavirus,coronavirus corona cases uk could corona virus contai ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,coronavirus,chinas coronavirus outbreak prompts blockchain adoption charity ,2020-10-27,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
312,coronavirus,coronavirus relief package coming election ,2020-10-27,0.437,0.563,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
313,coronavirus,trump threaten biden evidence ohio state rep tavia galonski messing around ,2020-10-27,0.0,0.794,0.206,-0.3818,0.2,0.4,0.0,0.2,0.2
314,coronavirus,fuck might contract coronavirus soon person renting room hosting nephew ,2020-10-27,0.0,0.72,0.28,-0.5423,0.25,0.5,0.25,0.0,0.0
315,coronavirus,zeal get rid cuban doctors trump administration punished every country hemisphe ,2020-10-27,0.0,0.769,0.231,-0.4588,0.0,0.0,0.5,0.0,0.5
316,coronavirus,shocking faith federal government sunk low states feel need independently r ,2020-10-27,0.192,0.479,0.329,-0.25,0.0,0.0,0.0,0.6,0.4
317,coronavirus,victoria records two new coronavirus cases two deaths ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,coronavirus,victoria records two new coronavirus cases two deaths ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,coronavirus,links portland restaurant industry within imagi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,coronavirus,guy cant even putin right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,coronavirus,uk coronavirus deaths 367 24 hours ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,coronavirus,relatable lol sorry tweeps cant fly private island chill would love ,2020-10-27,0.429,0.491,0.08,0.7717,0.0,0.25,0.25,0.5,0.0
323,coronavirus,covid19 hospitalizations continue climb tarrant county 4 deaths reported texas ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,coronavirus,believe first trump coronavirus think staged including docto ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,coronavirus,mitch mc connell adjourned senate november 9 ending prospect additional coronavirus relief un ,2020-10-27,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
326,coronavirus,know truth wisconsin breaks one day state records covid 19 deaths cases ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
327,coronavirus,wednesday show us coronavirus exit strategy tomorrows papers today newspaper ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,coronavirus,trumpkin inform biden stole trumps coronavirus plan soo youre saying stole nothing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,coronavirus,talk mental health midst pandemic kashmir suffered decades ongoing epidemic ,2020-10-27,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
330,coronavirus,badgers quarterback graham mertz tested positive coronavirus wont play huskers let ,2020-10-27,0.246,0.615,0.139,0.3744,0.0,0.67,0.0,0.33,0.0
331,coronavirus,calls uk national lockdown grow coronavirus death toll passes 6000 ,2020-10-27,0.0,0.698,0.302,-0.5994,0.0,0.5,0.5,0.0,0.0
332,coronavirus,long haulers consistently older female likely require hospital assessment ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
333,coronavirus,la county issued coronavirus rules holiday parties family gatherings season ,2020-10-27,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
334,coronavirus,history making design testing mass production multiple vaccines never attempted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
335,coronavirus,wow look countries suffering racist virus ,2020-10-27,0.273,0.216,0.511,-0.5106,0.0,0.0,0.0,0.0,1.0
336,coronavirus,film local test centre farce making fools us end covid19 ,2020-10-27,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,1.0,0.0
337,coronavirus,melania trump focuses covid slams democrats politicizing pandemic campaign speech ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,coronavirus,trump defeats covid commemorative coin goes sale article amp reuters ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
339,coronavirus,latest covid 19 numbers 98733 cases 1433 8778 hospitalized 120 1177044 tested 8319 1892949 test ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,coronavirus,latest coronavirus pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,coronavirus,despite covid 19 challenges however young voters poised decisive force 2020 election dat ,2020-10-27,0.258,0.661,0.081,0.3975,0.17,0.67,0.0,0.0,0.17
342,coronavirus,basta covid basta ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,coronavirus,axios ipsos poll federal coronavirus response gotten worse ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
344,coronavirus,councillor claims covid 19 fake virus exist ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
345,coronavirus,wrong think improved accent cnn melania trump focuses covid slams dem ,2020-10-27,0.204,0.592,0.204,0.0,0.0,0.0,0.0,0.0,1.0
346,coronavirus,favorite excuse recently delaying stuff coronavirus ,2020-10-27,0.518,0.482,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
347,coronavirus,united states surpassed 9 million cases coronavirus __ roughly one every 37 americans deat ,2020-10-27,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
348,coronavirus,cnn melania trump focuses covid slams democrats politicizing pandemic campaign speech ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,coronavirus,audacity cry thousand dollars earring gone ocean coron ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
350,coronavirus,air started keep simple stupid hot chocolate entertain empower educate talk us 0208 090 2121 hell ,2020-10-27,0.099,0.558,0.343,-0.7717,0.0,0.5,0.0,0.5,0.0
351,coronavirus,united states coronavirus 9030437 cases 231963 deaths worldometer ,2020-10-27,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
352,coronavirus,covid 19 uk many coronavirus cases area bbc news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,coronavirus,65069 new cases 903 new deaths united states 2224 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-10-27,0.149,0.851,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
354,coronavirus,president goes coronavirus follows analysis shows spike covid 19 cases numerous trump rallies ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
355,coronavirus,perhaps managed kill vulnerable ,2020-10-27,0.0,0.233,0.767,-0.765,0.0,0.33,0.0,0.33,0.33
356,coronavirus,alert geneva fox fire restaurant gets court order stay open despite coronavirus restrictions kane county ,2020-10-27,0.125,0.739,0.136,-0.0516,0.4,0.4,0.0,0.2,0.0
357,coronavirus,15 covid 19 deaths mostly outstate recorded tuesday minnesota ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,coronavirus,orr made accessible twitch free week trial cbs access viewers ,2020-10-27,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
359,coronavirus,3 corona chronicles dj wannabe trying order food shopping matchday behind scenes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,coronavirus,coronavirus patients take daily aspirin 47 less likely die covid ,2020-10-27,0.0,0.713,0.287,-0.5606,0.0,1.0,0.0,0.0,0.0
361,coronavirus,think trump stand losing extra brain cells quote covid cognitive costs patients brain ,2020-10-27,0.0,0.822,0.178,-0.3818,0.0,0.2,0.0,0.2,0.6
362,coronavirus,bfm tv says next thursday france second lockdown coronavirus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,coronavirus,thats fear term fox news medical contributor criticizes biden covid 19 rhetoric via dailycaller ,2020-10-27,0.0,0.682,0.318,-0.6808,0.0,0.0,0.0,1.0,0.0
