,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
343,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
344,coronavirus,one four deaths us coronavirus recorded rural county stands contrast marc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,coronavirus,stay smart stay safe reports today october 22 2020 1873 new covid 19 cases amp 43 deaths details https ,2020-10-22,0.248,0.752,0.0,0.6808,0.67,0.33,0.0,0.0,0.0
346,coronavirus,glad live state daughter family exposed coronavirus ,2020-10-22,0.323,0.538,0.14,0.4019,0.0,0.0,0.33,0.33,0.33
347,coronavirus,coronavirus situation rapidly deteriorating usa starting catch europe hit record h ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
348,coronavirus,stocks close higher pelosi points progress coronavirus stimulus talks banks lead gain ,2020-10-22,0.383,0.617,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
349,coronavirus,pelosi doubters need stop ,2020-10-22,0.0,0.308,0.692,-0.5423,0.0,0.0,0.0,0.0,0.0
350,coronavirus,make americas schools safest places country children learn requires leadership resource ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
351,coronavirus,breaking dramatic surge coronavirus patients forces hospital cancel operations another two weeks ,2020-10-22,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.33,0.33
352,coronavirus,day 235 1021 sex age 227409 covid19 deaths 228959 population boise id 8584819 coronavirus cases case fatali ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
353,coronavirus,fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
354,coronavirus,thanksgiving gatherings may neutralized early benefit new coronavirus restrictions populated areas health ,2020-10-22,0.214,0.786,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
355,coronavirus,pandemic medical political trudeau creating interment coronavirus gulags expected comple ,2020-10-22,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
356,coronavirus,britain authorises temporary use flu vaccine help meet demand ,2020-10-22,0.211,0.469,0.32,-0.1027,0.0,0.5,0.0,0.0,0.5
357,coronavirus,breaking montana gallatin county set daily case records ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
358,coronavirus,mitch mc connell blocking coronavirus relief legislation 160 days legislation restore voting rights act 320 days ,2020-10-22,0.254,0.622,0.124,0.4019,0.0,0.5,0.5,0.0,0.0
359,coronavirus,fda approves gileads remdesivir coronavirus treatment gild ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
360,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
361,coronavirus,cristiano ronaldo tests positive coronavirus second time miss juventus clash barcelona ,2020-10-22,0.254,0.634,0.113,0.4588,0.0,0.0,0.0,1.0,0.0
362,coronavirus,us food drug administration approved remdesivir treatment coronavirus infection according drug ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
363,coronavirus,despite record covid 19 numbers alberta impose restrictions premier says ,2020-10-22,0.0,0.804,0.196,-0.296,0.33,0.33,0.0,0.0,0.33
364,coronavirus,remembers republican fake hair fake news chronic lying despots apprentice donald trumps ,2020-10-22,0.0,0.484,0.516,-0.8625,0.0,0.0,0.0,0.5,0.5
365,coronavirus,britain authorises temporary use flu vaccine help meet demand ,2020-10-22,0.211,0.469,0.32,-0.1027,0.0,0.5,0.0,0.0,0.5
366,coronavirus,10000 scottish jobs risk snp still sitting almost 1 billion support funds part needi ,2020-10-22,0.156,0.709,0.135,0.0828,0.0,1.0,0.0,0.0,0.0
367,coronavirus,trumps stock portfolio reaped dividend fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
368,coronavirus,remember president trump forcing coronavirus patients nursing homes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
369,coronavirus,nhl postpones 2021 winter classic star game due ongoing uncertainty resulting coronavirus ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,1.0,0.0,0.0,0.0
370,coronavirus,spain reports 20986 new coronavirus cases highest daily figure since pandemic began ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,coronavirus,battling years beauty brand weather pandemic ,2020-10-22,0.384,0.404,0.212,0.4019,0.0,0.0,0.67,0.33,0.0
372,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
373,coronavirus,horror map shows entire england go purple vallance issues devastating new covid warning ,2020-10-22,0.0,0.49,0.51,-0.886,0.25,0.5,0.0,0.0,0.25
374,coronavirus,gilead remdesivir got first fda approval used treatment coronavirus patients ,2020-10-22,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
375,coronavirus,interesting post viral fatigue amp full body complications isnt new suggest l ,2020-10-22,0.197,0.657,0.146,0.1779,0.0,0.5,0.5,0.0,0.0
376,coronavirus,new az health officials high alert report upward trend covid 19 cases spread c ,2020-10-22,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
377,coronavirus,stocks close higher pelosi points progress coronavirus stimulus talks banks lead gain ,2020-10-22,0.383,0.617,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
378,coronavirus,us food drug administration approved remdesivir treatment coronavirus infection drugs maker ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
379,coronavirus,fed corona virus need something look forward passionate sport rugby andor netball sens ,2020-10-22,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
380,coronavirus,228066 americans died coronavirus think debate occurs tonight trump lies ,2020-10-22,0.0,0.556,0.444,-0.7506,0.0,0.33,0.0,0.0,0.67
381,coronavirus,gazzetta dello sport cristiano ronaldo tested positive coronavirus second time today mis ,2020-10-22,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
382,coronavirus,breaking report senate democrats block gops coronavirus aid bill ,2020-10-22,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
383,coronavirus,fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
384,coronavirus,please amplify invaluable coronavirus resource black communities widely ,2020-10-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
385,coronavirus,remember everyone debate prep trump got coronavirus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,coronavirus,facing vaccine doubts us grapples building confidence coronavirus shots ,2020-10-22,0.264,0.56,0.176,0.2732,0.25,0.75,0.0,0.0,0.0
387,coronavirus,us food drug administration approved remdesivir treatment coronavirus infection drugs maker ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
388,coronavirus,reminder mps new zealand gave pay cut solidarity workers government gave themse ,2020-10-22,0.15,0.612,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
389,coronavirus,dont need anymore press conferences dont need anymore special guests need way grip coro ,2020-10-22,0.0,0.852,0.148,-0.3089,0.0,0.5,0.0,0.0,0.5
390,coronavirus,rise carebnb home based model future childcare industry ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
391,coronavirus,tested positive coronavirus devastated shortness breath scared admitte ,2020-10-22,0.232,0.323,0.445,-0.5106,0.0,0.0,0.0,0.5,0.5
392,coronavirus,florida let families visit long term care centers ,2020-10-22,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
393,coronavirus,new fda approved gileads antiviral therapy remdesivir thursday granting broad clearance treatment coronaviru ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
394,coronavirus,even garbage true americans give shit joe biden rolling naked chinese c ,2020-10-22,0.182,0.584,0.234,-0.2023,0.0,0.5,0.0,0.0,0.5
395,coronavirus,make americas schools safest places country children learn requires leadership resource ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
396,coronavirus,90 days front line uw medicine led response nations first covid 19 outbreak ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
397,coronavirus,kansas coronavirus positivity rate climbs 20 ,2020-10-22,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
398,coronavirus,reminder mps new zealand gave pay cut solidarity workers government gave themse ,2020-10-22,0.15,0.612,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
399,coronavirus,2799 trump addressed pandemic way south korea remember used american plan 2799 wo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400,coronavirus,us food drug administration approved remdesivir treatment coronavirus infection drugs maker ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
401,coronavirus,every one left still saying ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,coronavirus,modernas coronavirus vaccine trial fully enrolled 37 percent participants minorities ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,coronavirus,workers die going cost much critics osha say small fines meatpacking ,2020-10-22,0.0,0.596,0.404,-0.7269,0.0,0.33,0.0,0.0,0.67
404,coronavirus,close examination crucial early weeks new yorks outbreak tells unflattering story divisions uneq ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
405,coronavirus,remember president trump forcing coronavirus patients nursing homes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
406,coronavirus,tested positive coronavirus devastated shortness breath scared admitte ,2020-10-22,0.232,0.323,0.445,-0.5106,0.0,0.0,0.0,0.5,0.5
407,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
408,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
409,coronavirus,breaking gilead foster city announced thursday antiviral treatment remdesivir received federal approval ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
410,coronavirus,one person involved trumps debate prep didnt get coronavirus photo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,coronavirus,sure quit 60 minutes interview quit long time ago coronavirus thats much bigger deal ,2020-10-22,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
412,coronavirus,rise carebnb home based model future childcare industry ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
413,coronavirus,children minister voted extending free school meals amid coronavirus pandemic ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
414,coronavirus,im tired coronavirus nonsense lets cancel covid party ,2020-10-22,0.189,0.28,0.531,-0.5994,0.0,0.0,0.0,1.0,0.0
415,coronavirus,yet dems block billions coronavirus relief help small businesses amp workers stay payroll popula ,2020-10-22,0.294,0.558,0.147,0.4404,0.25,0.5,0.0,0.0,0.25
416,coronavirus,remember president trump forcing coronavirus patients nursing homes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
417,coronavirus,rare vaccineinjury astra zenecas placebo meningitis vaccine killed trial participant meningitis vacci ,2020-10-22,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,1.0
418,coronavirus,coronavirus flu long covid post viral ,2020-10-22,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
419,coronavirus,reminder mps new zealand gave pay cut solidarity workers government gave themse ,2020-10-22,0.15,0.612,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
420,coronavirus,michigan covid19 case count nyt different site ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,coronavirus,department veterans affairs topped 7000 coronavirus cases 3780 deaths since start pandemi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,coronavirus,one loves tier three coronavirus license continue infect kill loves ones chatte ,2020-10-22,0.351,0.427,0.223,0.4019,0.0,0.25,0.5,0.0,0.25
423,coronavirus,maybe learn something new ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,coronavirus,record numbers bc driven increased testing according carolyn colijn infectious disease modeler ,2020-10-22,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
425,coronavirus,south korea north carolina religious services heart coronavirus outbreaks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,coronavirus,national football league signaled may push super bowl back march coronavirus continues ,2020-10-22,0.262,0.738,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
427,coronavirus,fun ,2020-10-22,1.0,0.0,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
428,coronavirus,coronavirus nottingham hospitals postpone non urgent surgeries amid wouldramatic rise covid admissions uk ,2020-10-22,0.122,0.748,0.129,-0.0258,0.0,0.0,0.0,1.0,0.0
429,coronavirus,czechia going hard times number coronavirus cases rising hospitals need medical equipment eu ,2020-10-22,0.095,0.803,0.102,-0.0258,0.33,0.67,0.0,0.0,0.0
430,coronavirus,1303 new coronavirus cases kentucky ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,coronavirus,people double takes diminutive round faced girl pigtails snipping hair alongside barber fathe ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
432,coronavirus,coronavirus treatment acceleration program ctap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,coronavirus,sure quit 60 minutes interview quit long time ago coronavirus thats much bigger deal ,2020-10-22,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
434,coronavirus,new figures show exactly coronavirus circulating communities ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,coronavirus,whats chilling interview trump said always downplayed coronavi ,2020-10-22,0.0,0.864,0.136,-0.0258,0.0,0.0,0.0,0.5,0.5
436,coronavirus,breaking gilead foster city announced thursday antiviral treatment remdesivir received federal approval ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
437,coronavirus,coronavirus nottingham hospitals postpone non urgent surgeries amid wouldramatic rise covid admissions ,2020-10-22,0.131,0.73,0.139,-0.0258,0.0,0.0,0.0,1.0,0.0
438,coronavirus,day 234 germany coronavirus summary 2210 oh dear ca 200 cases record yesterday 12459 new ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
439,coronavirus,job adversely affected coronavirus pandemic hours slashed 60 along salar ,2020-10-22,0.0,0.569,0.431,-0.5106,0.0,0.5,0.0,0.5,0.0
440,coronavirus,please amplify invaluable coronavirus resource black communities widely ,2020-10-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
441,coronavirus,massachusetts come ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,coronavirus,joji sushitrash playing tracks new album nectar tomorrow night ,2020-10-22,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
443,coronavirus,test trace hits lowest weekly figure less 60 contacts reached latest report shows nhs test ,2020-10-22,0.068,0.777,0.155,-0.3535,0.5,0.0,0.0,0.5,0.0
444,coronavirus,death certificates used assess whether healthcare system addressing actual reasons demise despite ,2020-10-22,0.0,0.738,0.262,-0.5994,0.2,0.6,0.0,0.2,0.0
445,coronavirus,wall street close traders lifting offers encouraged jobs data ,2020-10-22,0.238,0.762,0.0,0.3612,0.2,0.4,0.2,0.2,0.0
446,coronavirus,forget cages children eugenicist allegedly demands hysterectomies immigrant women de ,2020-10-22,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
447,coronavirus,wednesday night hours warning state health officials worsening coronavirus trends 2300 peopl ,2020-10-22,0.0,0.649,0.351,-0.6597,0.0,0.33,0.0,0.67,0.0
448,coronavirus,breaking fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
449,coronavirus,coronavirus activity widespread across wisconsin 68 state 72 counties report havery high disease activity ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
450,coronavirus,dead 29 29 year old pregnant allie guidry died covid woman hospital baton rouge louisi ,2020-10-22,0.0,0.622,0.378,-0.836,0.0,1.0,0.0,0.0,0.0
451,coronavirus,president knowingly mislead america coronavirus threat ,2020-10-22,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
452,coronavirus,message news corp stop fretting business pandemic ,2020-10-22,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
453,coronavirus,belgium former pm taken intensive care via mail online ,2020-10-22,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
454,coronavirus,reminder mps new zealand gave pay cut solidarity workers government gave themse ,2020-10-22,0.15,0.612,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
455,coronavirus,fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
456,coronavirus,france reports 4100 new coronavirus cases highest daily figure since pandemic began ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,coronavirus,reporter today ask growing laptopcorruption alleg ,2020-10-22,0.254,0.746,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
458,coronavirus,high five trumps operation warpspeed fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
459,coronavirus,trump administrations faltering response coronavirus pandemic led anywhere 13000 210 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,coronavirus,live music back 2021 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,coronavirus,trump also knew covid 19 last november briefed us intelligence ,2020-10-22,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
462,coronavirus,alabamas gop lieutenant governor called mask rules overstep tested positive coronavirus ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
463,coronavirus,florida gov ron de santis considering releasing daily covid 19 case numbers public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
464,coronavirus,kevin sick protecting nhs know ever applauded thousands thousands people dyi ,2020-10-22,0.169,0.608,0.223,-0.2023,0.0,0.0,0.33,0.33,0.33
465,coronavirus,breaking huge cdc study says covid19 caused 28500 excess deaths cdc also found surprisingly ha ,2020-10-22,0.365,0.635,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
466,coronavirus,nhl cancels 2021 winter classic star game amid coronavirus uncertainty ,2020-10-22,0.0,0.65,0.35,-0.5106,0.0,1.0,0.0,0.0,0.0
467,coronavirus,uk coronavirus hospital death toll soars 181 highest rise four months ,2020-10-22,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
468,coronavirus,remember everyone debate prep trump got coronavirus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,coronavirus,colorado state football team reported 37 positive covid 19 tests since returning campus june ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
470,coronavirus,make americas schools safest places country children learn requires leadership resource ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
471,coronavirus,news barely mentioned big pharma company gilead charging 300 coronavirus drug costs less ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
472,coronavirus,president never explained job growth slowed took office even coronavirus pandemic https ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.67,0.0,0.0,0.33
473,coronavirus,imagine thinking post ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,coronavirus,trump calls cnn dumb bastards covering coronavirus crock explains ,2020-10-22,0.0,0.49,0.51,-0.8074,0.0,0.33,0.0,0.33,0.33
475,coronavirus,1billion outsourced government contracts gone firms run tory friends donors since p ,2020-10-22,0.237,0.763,0.0,0.4767,0.0,0.75,0.25,0.0,0.0
476,coronavirus,gilead sciences gets fda approval remdesivir coronavirus treatment gild ,2020-10-22,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
477,coronavirus,fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
478,coronavirus,dcps chancellor lewis ferebee called return school urgent mission said elementary students bei ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
479,coronavirus,260000 site still investigation amp iowa taxpayers still cover cost ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
480,coronavirus,china tried patent potential coronavirus drug remsvidir day beijing confirmed virus transmissable ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
481,coronavirus,coronavirus nottingham hospitals postpone non urgent surgery amid covid 19 surge ,2020-10-22,0.142,0.709,0.15,-0.0258,0.0,0.0,0.0,1.0,0.0
482,coronavirus,filed lawsuit new york daily news top editor amp parent company tribune publishing wrongf ,2020-10-22,0.115,0.764,0.121,-0.0258,0.0,0.5,0.0,0.0,0.5
483,coronavirus,fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
484,coronavirus,kevin sick protecting nhs know ever applauded thousands thousands people dyi ,2020-10-22,0.169,0.608,0.223,-0.2023,0.0,0.0,0.33,0.33,0.33
485,coronavirus,trumps fault ,2020-10-22,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
486,coronavirus,florida gov ron de santis considering releasing daily covid 19 case numbers public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
487,coronavirus,covid 19 driven wedge uks four nations testing power relations already strained brexit late ,2020-10-22,0.0,0.828,0.172,-0.4019,0.25,0.5,0.0,0.25,0.0
488,coronavirus,tragic ever need must approve therapeutic leronlimab shown efficacy proven safe effec ,2020-10-22,0.182,0.629,0.189,-0.0258,0.0,0.25,0.25,0.25,0.25
489,coronavirus,dr li meng yan shows evidences two short reports coronavirus manufactured spr ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
490,coronavirus,florida hit highest daily covid19 cases since august going right direction death santis still ,2020-10-22,0.0,0.769,0.231,-0.5994,0.25,0.75,0.0,0.0,0.0
491,coronavirus,modi govt giving coronavirus vaccines free bihar thats works ,2020-10-22,0.449,0.551,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
492,coronavirus,tired hearing great economy trump fake economy 2020 gave ,2020-10-22,0.255,0.373,0.373,-0.2263,0.0,0.5,0.17,0.17,0.17
493,coronavirus,fda approves gilead remdesivir coronavirus treatment coronavirus covid19 gilead remdesivir medicine ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
494,coronavirus,believes start fire poured gasoline good excuse abysmal conduct ,2020-10-22,0.333,0.476,0.19,0.2023,0.0,0.0,0.5,0.5,0.0
495,coronavirus,calling sport activity groups clubs organisations funding available help respond imm ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
496,coronavirus,trump urged viewers look bias hatred rudeness behalf 60 minutes cbs footage shows st ,2020-10-22,0.0,0.576,0.424,-0.7964,0.0,0.0,0.5,0.0,0.5
497,coronavirus,breaking fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
498,coronavirus,yok yen lee 69 died covid worked quincy mass 15 years deserved bet ,2020-10-22,0.0,0.769,0.231,-0.5574,0.0,0.75,0.0,0.0,0.25
499,coronavirus,herd stupidity desmond swayne calls coronavirus fearmongering via tube ,2020-10-22,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
500,coronavirus,czechia going hard times number coronavirus cases rising hospitals need medical equipment eu ,2020-10-22,0.095,0.803,0.102,-0.0258,0.33,0.67,0.0,0.0,0.0
501,coronavirus,covid19 cases illinois rising 5 covid19 safety measures chicago area doctors cdc http ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
502,coronavirus,president trump shared 60 minutes interview lesley stahl shows calmly firmly asking co ,2020-10-22,0.299,0.701,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
503,coronavirus,could pandemic explain fancy politicians like andy burnham ever ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
504,coronavirus,germany reports 1200 new coronavirus cases highest daily figure since pandemic began ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,coronavirus,europe going lockdown due corona virus covid19 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,coronavirus,pictures past two days man running senate kentucky two weeks wouldnt ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
507,coronavirus,make americas schools safest places country children learn requires leadership resource ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
508,coronavirus,despite record covid19 numbers alberta impose restrictions says sacrifice lives k ,2020-10-22,0.0,0.804,0.196,-0.296,0.33,0.33,0.0,0.0,0.33
509,coronavirus,remember everyone debate prep trump got coronavirus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,coronavirus,pictures past two days man running senate kentucky two weeks wouldnt ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
511,coronavirus,time allow americans lower risk complications coronavirus resume normal day day li ,2020-10-22,0.125,0.592,0.283,-0.34,0.0,0.33,0.67,0.0,0.0
512,coronavirus,public sector failing johnson would calling heads roll mates hes ask ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
513,coronavirus,nsw eases restrictions places worship appreciate small concessions vast majority churches wit ,2020-10-22,0.444,0.556,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
514,coronavirus,make americas schools safest places country children learn requires leadership resource ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
515,coronavirus,breaking fda approves gilead remdesivir coronavirus treatment ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
516,coronavirus,smart nm think flu vaccine risks learn including possible ,2020-10-22,0.201,0.448,0.351,-0.25,0.0,0.0,0.0,0.0,1.0
517,coronavirus,florida gov ron de santis considering releasing daily covid 19 case numbers public ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
518,coronavirus,modi govt giving coronavirus vaccines free bihar thats works ,2020-10-22,0.449,0.551,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
519,coronavirus,september shoppers returned department stores surprising numbers npr details ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
