,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,coronavirus,coronavirus amp symptoms ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,coronavirus,prisoners incarcerated canada access covid19 coronavirus vaccines prioritized similarly everyon ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
185,coronavirus,freelancing undoubtedly perks helping get mortgage one heres latest wh ,2021-01-06,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
186,coronavirus,two new coronavirus strains concern experts theyre likely already nj ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
187,coronavirus,artists perform blacks whites carnival pasto colombia tuesday carnivals held without th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,coronavirus,news kentucky reports 5700 new coronavirus cases wednesday breaking previous record ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,coronavirus,im coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,coronavirus,really helpful article help manage ageingparents agedcare coronavirus ,2021-01-06,0.502,0.498,0.0,0.7233,0.0,0.25,0.25,0.0,0.5
191,coronavirus,jan 6 test positive coronavirus ,2021-01-06,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
192,coronavirus,rep michelle steel questioned need mask mandate orange county tests positive coronavirus via r ,2021-01-06,0.225,0.688,0.087,0.4939,0.0,0.5,0.0,0.5,0.0
193,coronavirus,massive twat hancockthe cock bull shit sunwant rising morningwhile black bird singing morning brokenbe ,2021-01-06,0.0,0.534,0.466,-0.8625,0.5,0.0,0.0,0.0,0.5
194,coronavirus,coronavirus neck ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,coronavirus,calls grow students get rent rebates universities england ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,coronavirus,iran coronavirus197400 ppl died timesky news ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
197,coronavirus,england wales recorded deaths last year century ons ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,coronavirus,oranges bed tax brings 88 november historic lows continue ,2021-01-06,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,1.0,0.0
199,coronavirus,first four coronavirus vaccination hubs coming queens open hillcrest high school weekend ac ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,coronavirus,virus predicted january 2019 covid19 planned covid vic covid19nsw covidnsw covid19 vic covid vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,coronavirus,coronavirus variants becoming infectious stopping close contact truly stop spread ,2021-01-06,0.212,0.511,0.277,0.0258,0.0,0.5,0.5,0.0,0.0
202,coronavirus,des moines iowa ap iowa surpassed 400 coronavirus related deaths wednesday marking another grim mileston ,2021-01-06,0.0,0.791,0.209,-0.5719,0.0,1.0,0.0,0.0,0.0
203,coronavirus,ignoring russia ignoring charlotte ignoring helsinki ignoring ukraine ignoring corona ,2021-01-06,0.0,0.27,0.73,-0.91,0.0,0.0,0.0,0.0,0.0
204,coronavirus,much worse july ,2021-01-06,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
205,coronavirus,zaosong zheng return china 87 days massachusetts prison scitwitter ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.0,1.0,0.0,0.0
206,coronavirus,miracle work happy coronavirus corruption mortal souls ,2021-01-06,0.6,0.4,0.0,0.8176,0.0,0.33,0.17,0.0,0.5
207,coronavirus,cdc hopes double number coronavirus samples checked new mutations ,2021-01-06,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
208,coronavirus,north korea claims case coronavirus however brutal savagery tbr ,2021-01-06,0.0,0.479,0.521,-0.8225,0.5,0.0,0.0,0.0,0.5
209,coronavirus,coronavirus world work may change forever via bbc_ worklife ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,coronavirus,way havent even time comment fact rioters arent wearing masks w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
212,coronavirus,joanne michaels sketched hudson valley words dies 69 ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
213,coronavirus,new infection cases 100 3rd day tighter curbs imminent foreign arrivals covid19 corona ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
214,coronavirus,coronavirus usa cases 21822293 235619 deaths 369445 3586 vp head covi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,coronavirus,grump family greek tragedy grump represents worst qualities ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
216,coronavirus,rep michelle steel questioned need mask mandate orange county tests positive coronavirus ,2021-01-06,0.24,0.667,0.093,0.4939,0.0,0.5,0.0,0.5,0.0
217,coronavirus,covid charge tony blair good old tony urged government accelerate vaccination progr ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
218,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
219,coronavirus,breaking left wing trusted news initiative ban posts challenging coronavirus vaccine plot exposed ,2021-01-06,0.253,0.484,0.263,-0.0516,0.0,0.6,0.0,0.2,0.2
220,coronavirus,victorian health authorities warning visited zara chadstone shopping centre boxing day get ,2021-01-06,0.0,0.821,0.179,-0.34,0.0,0.67,0.33,0.0,0.0
221,coronavirus,protesters invaded governor mansion olympia wa avi schiffmann runs big corona ,2021-01-06,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
222,coronavirus,covid 19 changing packaging read foodnews food beverage ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,coronavirus,nerves bad people hill anyone lysol chambers maskless wonders running ,2021-01-06,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.5,0.5
224,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
225,coronavirus,coronavirus pandemic widening cybersecurity skills gap cryptocurrencies uncategorized ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
227,coronavirus,streets beijing back life covid covid coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
228,coronavirus,covid 19 single vaccine dose leads greater risk new coronavirus variants south african experts warn ,2021-01-06,0.139,0.667,0.194,-0.0,0.0,1.0,0.0,0.0,0.0
229,coronavirus,ride feels safer bus taxi covid coronavirus ,2021-01-06,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
230,coronavirus,year social distancing wearing masks became norm high school seniors honored different w ,2021-01-06,0.257,0.743,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
231,coronavirus,grump family greek tragedy grump represents worst qualities ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
232,coronavirus,always try positive point finger significantly change attitude come ,2021-01-06,0.31,0.69,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
233,coronavirus,news dallas county reports 2427 coronavirus cases 17 deaths tarrant county adds 3410 cases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
234,coronavirus,chemicals greentea could help deactivate coronavirus probably wont surprise ,2021-01-06,0.234,0.608,0.158,0.223,0.0,0.33,0.0,0.0,0.67
235,coronavirus,news michigan coronavirus numbers plateau among concerns post holiday surge ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
236,coronavirus,chinese glass producers working provide much needed vials coronavirus vaccines potential demand ,2021-01-06,0.0,0.88,0.12,-0.128,0.33,0.67,0.0,0.0,0.0
237,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
238,coronavirus,boring reassuring normal bidens great strengths needs careful ,2021-01-06,0.677,0.183,0.14,0.8316,0.0,0.0,0.33,0.67,0.0
239,coronavirus,grump family greek tragedy grump represents worst qualities ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
240,coronavirus,blair convicted warcriminal excellent choice mass vaccination campaign covid19 bush blair fo ,2021-01-06,0.252,0.748,0.0,0.5719,0.5,0.0,0.5,0.0,0.0
241,coronavirus,coronavirus scotland hospitals must cut services stop stressed nurses going sick completely ,2021-01-06,0.0,0.444,0.556,-0.8402,0.0,0.5,0.0,0.5,0.0
242,coronavirus,grump family greek tragedy grump represents worst qualities mankind g ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
243,coronavirus,proves ineffective pm handling coronavirus toryscum torylies ,2021-01-06,0.0,0.8,0.2,-0.128,0.0,1.0,0.0,0.0,0.0
244,coronavirus,protesters swarm statehouses across us evacuated fascism wasnt washington dc organize ,2021-01-06,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
245,coronavirus,coronavirus covid19 spreaded capitol building remember supporters ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
246,coronavirus,grump family greek tragedy grump represents worst qualities ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
247,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
248,coronavirus,already didnt like guy coronavirus hes completely lost support ,2021-01-06,0.218,0.439,0.344,-0.1839,0.0,0.0,0.0,1.0,0.0
249,coronavirus,search online every year see practicing luck yet hope son getting older ,2021-01-06,0.371,0.629,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
250,coronavirus,day democrats defeated freedom say hello socialist states america brought ,2021-01-06,0.275,0.523,0.203,0.2732,0.0,0.0,0.25,0.5,0.25
251,coronavirus,grump family greek tragedy grump represents worst qualit ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
252,coronavirus,nhs mental health worker 25k year 0 savings limit spending get control ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
254,coronavirus,grump family greek tragedy grump represents worst qualities mank ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.0,0.0,0.75,0.25
255,coronavirus,coronavirus variants becoming infectious stopping close contact truly stop spread ,2021-01-06,0.212,0.511,0.277,0.0258,0.0,0.5,0.5,0.0,0.0
256,coronavirus,grump family greek tragedy grump represents worst qualities ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
257,coronavirus,law amp order ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,coronavirus,visualcontenting contentmarketing socialmedia seo healthcare marketing coping coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,coronavirus,slow start europeans call quicker vaccines covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,coronavirus,reading understand business would close coronavirus help mitigat ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
261,coronavirus,well didnt think coronavirus better part entire day theres ,2021-01-06,0.183,0.608,0.209,-0.0788,0.0,0.25,0.25,0.0,0.5
262,coronavirus,keep talking stole election nobody stole nothing believe corona getting mind th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,coronavirus,grump family greek tragedy grump represents worst qualities mankind gru ,2021-01-06,0.0,0.485,0.515,-0.8591,0.0,0.2,0.0,0.6,0.2
264,coronavirus,mortuary employees transport body person elderly residence following coronavirus disease covid ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265,coronavirus,friday january 8 1 mst san miguel county collaboration region 10 open applications ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,coronavirus,time new administration ramps late ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
267,coronavirus,santa barbara county reported eight new coronavirus deaths wednesday two people died th ,2021-01-06,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
268,coronavirus,santa barbara county reported eight new coronavirus deaths wednesday two people died th ,2021-01-06,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
269,coronavirus,santa barbara county reported eight new coronavirus deaths wednesday two people died th ,2021-01-06,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
270,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
271,coronavirus,face someone coronavirus disease 2019 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,coronavirus,coronavirus india tally reaches 1039 million 20 k new cases news bytes ,2021-01-06,0.107,0.893,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
273,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
274,coronavirus,major cyber attack eclipses astrology horoscopes ,2021-01-06,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
275,coronavirus,coronavirus hasnt uk testing travellers arrival ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,coronavirus,friend surgery today woke news attempted coup much energy ,2021-01-06,0.431,0.569,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
277,coronavirus,amazon selling fda authorized home spit test coronavirus returns results less 72 hour ,2021-01-06,0.124,0.876,0.0,0.1779,0.5,0.0,0.0,0.5,0.0
278,coronavirus,hello thanks reaching us definitely understand frustration view upda ,2021-01-06,0.477,0.323,0.2,0.5106,0.0,0.5,0.0,0.5,0.0
279,coronavirus,fuck twitter trump watch quick lock account black ppl storming capital woul ,2021-01-06,0.0,0.759,0.241,-0.5423,0.12,0.25,0.12,0.25,0.25
280,coronavirus,grump family greek tragedy grump represents al ,2021-01-06,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.67,0.33
281,coronavirus,air travellers entering canada need know new covid 19 rules ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,coronavirus,grump family greek tragedy grump represents worst qualities mankind gru ,2021-01-06,0.0,0.485,0.515,-0.8591,0.0,0.2,0.0,0.6,0.2
283,coronavirus,whatever fuck happening washington dc rn said multiple occasions previously ccp ,2021-01-06,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
284,coronavirus,surgeon general defends integrity covid 19 numbers via politico ,2021-01-06,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
285,coronavirus,nsw records zero new locally acquired covid 19 cases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,coronavirus,day 6 month already usa burning possible civil war coronavirus new strain isayama breaki ,2021-01-06,0.0,0.683,0.317,-0.6249,0.0,0.33,0.33,0.33,0.0
287,coronavirus,grump family greek tragedy grump represents worst quali ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
288,coronavirus,first clean place toothless trumploving terrorists ,2021-01-06,0.221,0.246,0.533,-0.5859,0.0,0.67,0.0,0.0,0.33
289,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
290,coronavirus,wall street minted 56 new billionaires since pandemic began government coronaviru ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
291,coronavirus,grump family greek tragedy grump represents worst qualities man ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.0,0.0,0.75,0.25
292,coronavirus,deja vu last year busy chanting impeachment impeachment coronaviru ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,coronavirus,44 specimen date date covid19 test done 7 day rolling rate expressed per 100k popul ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
294,coronavirus,grump family greek tragedy grump represents worst qualities mankind ,2021-01-06,0.0,0.452,0.548,-0.8591,0.0,0.2,0.0,0.6,0.2
295,coronavirus,terrorists swarm statehouses across us evacuated smart news ,2021-01-06,0.211,0.469,0.32,-0.34,0.0,1.0,0.0,0.0,0.0
296,coronavirus,quick reminder like coronavirus didnt disappear january 1st 2021 determination disgusting big ,2021-01-06,0.376,0.438,0.186,0.354,0.5,0.0,0.0,0.5,0.0
297,coronavirus,grump family greek tragedy grump represents worst qualities ,2021-01-06,0.0,0.414,0.586,-0.8591,0.0,0.0,0.0,0.75,0.25
298,coronavirus,breaking 3 new cases confirmed kenya totaling 28 recall breaking breaking news coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
299,coronavirus,wait believe congress catch coronavirus touching faces ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
300,coronavirus,long day fighting freedom oppressed trump supporter retreats marriott share see ,2021-01-06,0.423,0.299,0.279,0.4404,0.0,0.2,0.2,0.4,0.2
301,coronavirus,2020 coronavirus 2021 hold beer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,coronavirus,flag carrier philippine airlines said passenger tested positive new coronavirus variant hong kon ,2021-01-06,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
303,coronavirus,many idiots hey 3 strains coronavirus ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.0,0.5
304,coronavirus,kareem el assal montreal canada cic news 2020 year coronavirus pandemic continues ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,coronavirus,dont live country opinon means nothing worrying bout fact c ,2021-01-06,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,1.0,0.0
306,coronavirus,equity illinois virus corona equal opportunity quote pritzker cited data illinois average ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
307,coronavirus,shocker ,2021-01-06,0.0,0.0,1.0,-0.1531,0.0,0.0,0.0,0.0,1.0
308,coronavirus,iraq afghanistan veterans america ceo jeremy butler issued statement tuesday condemning department vete ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
309,coronavirus,hey colorado unless offer towards people know far away ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
310,coronavirus,virus thats never isolated except amp ,2021-01-06,0.282,0.718,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
311,coronavirus,hello thanks reaching us definitely understand frustration view ,2021-01-06,0.51,0.276,0.214,0.5106,0.0,0.5,0.0,0.5,0.0
312,coronavirus,twitter locked trumps account 12 hours finally justice finds pig man needed ,2021-01-06,0.236,0.764,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
313,coronavirus,think coronavirus invention chinese government chinese doctor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,coronavirus,new episode standing living amp dead memorial prayer devotional service coronavirus victims 240 ,2021-01-06,0.117,0.532,0.351,-0.6597,0.0,0.5,0.0,0.5,0.0
315,coronavirus,lost everything cause lockdowns cause ppl wearin stupid mask lies fr ,2021-01-06,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,1.0,0.0
316,coronavirus,lifelines mammoth january bookfest postponed due covid 19 ,2021-01-06,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
317,coronavirus,cdc foresees spread us highly contagious coronavirus variant ,2021-01-06,0.0,0.722,0.278,-0.4005,0.0,1.0,0.0,0.0,0.0
318,coronavirus,could wristband certificate allow lockdown negative coronavirus test ,2021-01-06,0.164,0.517,0.319,-0.4215,0.0,0.0,0.0,1.0,0.0
319,coronavirus,bessborough school moncton sent memo parents school closed thursday confirmed case ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
320,coronavirus,covid 19 case confirmed bessborough school moncton ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,coronavirus,scrap state blame ,2021-01-06,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
322,coronavirus,nys conducting tests per ny gov cuomo melissadderosa 1010 wins ,2021-01-06,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
323,coronavirus,covid 19 hospitalizations bc hit time high vaccinations ramp ,2021-01-06,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
324,coronavirus,experts fear new state emergency measures may halt virus japan times ,2021-01-06,0.0,0.608,0.392,-0.7003,0.0,0.4,0.0,0.4,0.2
325,coronavirus,morocco approves astra zeneca oxford virus jab wednesday authorised emergency use ,2021-01-06,0.189,0.629,0.182,0.0258,0.0,0.0,0.5,0.0,0.5
326,coronavirus,sign email updates new york state coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
327,coronavirus,china stalls mission investigate origins coronavirus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,coronavirus,wirral info bank place wirral residents find local community support services health care servic ,2021-01-06,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
329,coronavirus,robust system identify genetic variations coronavirus experts warn united states woe ,2021-01-06,0.317,0.427,0.256,0.25,0.0,0.4,0.2,0.4,0.0
330,coronavirus,getting vaccine dose may need line exact facility ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,coronavirus,north dakota long term care covid 19 deaths exceed 800 ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
332,coronavirus,consumers behave coronavirus longer threat widespread distribution vacc ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
333,coronavirus,coronavirus gone none ppl big room masks either laughing loud police included ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
334,coronavirus,pcpl lilibeth suniga coordinated mr rodrigo pariñas punong barangay san gregorio luna apayao regarding th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
335,coronavirus,single vaccine dose leads greater risk new coronavirus variants south african experts warn ,2021-01-06,0.156,0.625,0.219,-0.0,0.0,1.0,0.0,0.0,0.0
336,coronavirus,victoria records new coronavirus cases first time week via skinnergj ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,coronavirus,rising nepal new strain coronavirus may pose risk nepal dr bastola ,2021-01-06,0.0,0.732,0.268,-0.3182,0.0,1.0,0.0,0.0,0.0
338,coronavirus,lost everything cause lockdowns cause ppl wearin stupid mask lies politicia ,2021-01-06,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,1.0,0.0
339,coronavirus,georgia covid 19 hospitalizations set another new record ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,coronavirus,pal says passenger manila negative covid 19 hong kong trip sends flight manifesto contact trac ,2021-01-06,0.0,0.791,0.209,-0.5719,0.0,0.25,0.0,0.5,0.25
341,coronavirus,become nhs volunteer help millions brits get coronavirus vaccine ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
342,coronavirus,coronavirus another record today 3700 dead ,2021-01-06,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
343,coronavirus,2020 coronavirus 2021 wild dances remix καπιτωλιο ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,coronavirus,covid19 checklist staysafe coronavirus wear mask properly frequently wash ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
345,coronavirus,among horrid events today goof things happened elected senator georgia thereby g ,2021-01-06,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.0,0.5
346,coronavirus,look coronavirus wasnt killing fast enough b ,2021-01-06,0.413,0.587,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
347,coronavirus,sars cov 2 virus never isolated ,2021-01-06,0.329,0.671,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
348,coronavirus,scot gov page says little time series ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,coronavirus,health workers getting coronavirus messaging sydneys migrant communities via skinnergj ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,coronavirus,12 hours thats blocked account telling someone father elderly wa ,2021-01-06,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
351,coronavirus,coronavirus japanese conspiracy theorists field day ,2021-01-06,0.0,0.595,0.405,-0.5267,0.0,0.5,0.5,0.0,0.0
352,coronavirus,lost everything cause lockdowns cause ppl wearin stupid mask lies politicians ,2021-01-06,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,1.0,0.0
353,coronavirus,talking ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,coronavirus,coronavirus scotland country wouldnt jab snp ran show claims pm allowed criticise sturg ,2021-01-06,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
355,coronavirus,health workers getting coronavirus messaging sydneys migrant communities via skinnergj ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,coronavirus,government ensure doesnt happen send people poverty ,2021-01-06,0.239,0.459,0.303,-0.1779,0.0,1.0,0.0,0.0,0.0
357,coronavirus,starting think whole computer thing bad idea tomorrow let throw computer shit away ,2021-01-06,0.0,0.608,0.392,-0.7964,0.14,0.14,0.0,0.29,0.43
358,coronavirus,wash hands soap water least 20 seconds especially going bathroom afte ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
359,coronavirus,believe planned way advance ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,coronavirus,hospital scrambles find patients freezer failure ruins 830 vaccines ,2021-01-06,0.0,0.53,0.47,-0.7351,0.0,0.33,0.0,0.67,0.0
361,coronavirus,coronavirus pandemic snap cab unveiled medical testing pod four workspace pods used ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,coronavirus,coronavirus california records second covid 19 deaths day via mercnews ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
363,coronavirus,still never isolated virus except ,2021-01-06,0.329,0.671,0.0,0.2411,0.0,1.0,0.0,0.0,0.0
364,coronavirus,blm took capitol peacefully would killed white cops moved ,2021-01-06,0.228,0.47,0.302,-0.2732,0.0,0.6,0.0,0.0,0.4
