,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,coronavirus,outside top 10th percentil ,2021-02-09,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
179,coronavirus,whole world gathered collaborated face coronavirus except yemen left alone fa ,2021-02-09,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
180,coronavirus,today words wisdom coronavirus ,2021-02-09,0.531,0.469,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
181,coronavirus,florida coronavirus state reports 7023 new cases 233 new deaths ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,coronavirus,test officers oatels training wonder ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,coronavirus,kansas last thanks alabama ,2021-02-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
184,coronavirus,cases 106701985 17091 deaths 2332678 575 recovered 5955264 385 active cases 47146721 44 ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
185,coronavirus,join aarp top experts special coronavirus live qampa thursday feb 11 1 pm et learn late ,2021-02-09,0.358,0.642,0.0,0.6908,0.0,0.0,0.0,0.33,0.67
186,coronavirus,covid travel rule breakers could face 10 year jail term says hancock put ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
187,coronavirus,cd cgov covid19 vaccine supply currently limited state plan deciding ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.33,0.33
188,coronavirus,ai algorithm predict nearly flawless accuracy whether particular person die ,2021-02-09,0.217,0.526,0.257,-0.1531,0.0,1.0,0.0,0.0,0.0
189,coronavirus,coronavirus act 2020 null void crowdfunder judicial review whole coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,coronavirus,wuhan coronavirus team giddy 2 deliver preliminary conclusions china claimed team even arrive ,2021-02-09,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.0,0.5
191,coronavirus,musicians union coronavirus hardship fund bgeffect ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
192,coronavirus,despite hopeful positive trends must keep guard continue mask get vaccinated ,2021-02-09,0.0,0.615,0.385,-0.6834,0.25,0.0,0.0,0.25,0.5
193,coronavirus,1008 new cases emerge 40 killed coronavirus related complications 24 hours ,2021-02-09,0.0,0.69,0.31,-0.6705,0.0,0.5,0.0,0.0,0.5
194,coronavirus,pp paycheck protection program helps businesses keep workforce employed coronavirus covid 19 ,2021-02-09,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
195,coronavirus,course worst public administrator ever gov reynolds lifted mask mandate without ,2021-02-09,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.67,0.33
196,coronavirus,whites blacks notorious covid19 coronavirus co habitating others bodythe black white ,2021-02-09,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
197,coronavirus,arizona mass coronavirus vaccination site model feds plan set ohio ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,coronavirus,covid19 briefing phase 1 right long term facilities vaccine clinics available ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,coronavirus,time people rise storm chambers evil ruling tyrants bloody uk ,2021-02-09,0.0,0.523,0.477,-0.8074,0.0,0.5,0.0,0.5,0.0
200,coronavirus,china seizes lack breakthrough wuhan claim coronavirus vindicati ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
201,coronavirus,10 americans gotten coronavirus vaccine ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,coronavirus,nigeria records 1056 new cases coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,coronavirus,eating meeting greeting ,2021-02-09,0.565,0.435,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
204,coronavirus,daily updates novel coronavirus infections february 10 2021 coronavirus covid19 ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
205,coronavirus,shameful 1 year investigation failed act get chinese novel coronavirus info ,2021-02-09,0.146,0.443,0.411,-0.6369,0.0,0.33,0.0,0.33,0.33
206,coronavirus,getting first dose vaccine thursday walz administration allocates 2400 covid 19 vaccine doses ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,coronavirus,us covid hospitalizations new cases drop lowest months ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
208,coronavirus,running rhetoric ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,coronavirus,cum simtit gtgtgt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,coronavirus,anti vaxxers falsely link doctor miscarriage covid 19 vaccine business insider ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
211,coronavirus,gt extraordinary patient offers surprising clues origins coronavirus variants ,2021-02-09,0.375,0.625,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
212,coronavirus,us scrutinize report rules covid 19 came chinese lab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
213,coronavirus,philippine foreign secretary denounces move sell properties japan gave manila wwii calling bloo ,2021-02-09,0.0,0.805,0.195,-0.4404,0.0,1.0,0.0,0.0,0.0
214,coronavirus,coronavirus pandemic radically changed demand products services every sector exposing poi ,2021-02-09,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,0.0,0.0
215,coronavirus,getting answers monoclonal antibody treatment covid 19 vaccine ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,coronavirus,latest state level seroprevalence data tamil nadu indicates 316 population contracted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
217,coronavirus,air health minister zweli mkhize holding public briefing covid 19 vaccination plans follows ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,coronavirus,day womens champion sofia kenin also reached round two two time winner victoria azarenka lost ,2021-02-09,0.406,0.491,0.103,0.7783,0.0,0.0,0.67,0.33,0.0
219,coronavirus,breaking two people linked holiday inn melbourne airport tested positive coronavirus ,2021-02-09,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.0,0.5
220,coronavirus,two new variants coronavirus found england investigation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,coronavirus,coronavirus originated bats escaped australian fires patient zero australia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,coronavirus,daily updates novel coronavirus infections february 10 2021 coronavirus covid19 ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
223,coronavirus,says coronavirus unlikely leaked china lab via timesofindia ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
224,coronavirus,salesforce declares 9 5 workday dead let employees work remotely ,2021-02-09,0.0,0.619,0.381,-0.6486,0.0,0.5,0.0,0.5,0.0
225,coronavirus,press release content pr newswire ap news staff involved creation jobopportunities ,2021-02-09,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
226,coronavirus,california surpassed new york tuesday us state coronavirus deaths grim reminder ,2021-02-09,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.5,0.0
227,coronavirus,ask people gather around let curiosity build put mask amp blow vape ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
228,coronavirus,chiropractor forced take video coronavirus claiming nonsense big bad bug ,2021-02-09,0.0,0.432,0.568,-0.8481,0.0,0.5,0.0,0.25,0.25
229,coronavirus,says intermediary host species likely covid 19 introduced humans ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
230,coronavirus,sure coronavirus used control question get labelled conspiracy theo ,2021-02-09,0.181,0.551,0.268,-0.2732,0.0,1.0,0.0,0.0,0.0
231,coronavirus,us covid hospitalizations new cases drop lowest months ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
232,coronavirus,covid 19 korea korea wed reports 44 cases spike seen right lunar new year holiday ,2021-02-09,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
233,coronavirus,covid hotspots nsw list sydney regional coronavirus case locations ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,coronavirus,coronavirus originated bats escaped australian fires patient zero austr ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,coronavirus,intriguingly antibodies could also latch onto 4th human coronavirus causes seasonal colds e ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,coronavirus,says intermediary host species likely covid 19 introduced humans ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,coronavirus,wearables help identifying coronavirus consumer wearabledevices continuously measure vital sign ,2021-02-09,0.38,0.62,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
238,coronavirus,south korea approve use astra zeneca covid 19 vaccine aged 18 plus ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
239,coronavirus,title article deceptive article experts still unclear virus came ,2021-02-09,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.0,0.33
240,coronavirus,aoc congressional district america covid 19 epicenter aoc constituents dropping like fl ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
241,coronavirus,south australia flags hard border greater melbourne ,2021-02-09,0.281,0.562,0.157,0.2732,1.0,0.0,0.0,0.0,0.0
242,coronavirus,canadians ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,coronavirus,covid19 coronavirus pandemic trumpandemic case intentionally killing several hundred thousand america ,2021-02-09,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,1.0
244,coronavirus,two people linked holiday inn melbourne airport tested positive coronavirus ,2021-02-09,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
245,coronavirus,study explains coronavirus spread fast east asian countries team explained higher le ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,coronavirus,bit disappointing headline story maduro miracle herbal covid cure thyme wai ,2021-02-09,0.237,0.562,0.2,0.1531,0.0,0.0,0.0,0.5,0.5
247,coronavirus,breaking two new coronavirus cases linked holiday inn cluster ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
248,coronavirus,migh want update taking points new model us centers ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
249,coronavirus,love leftists blaming coronavirus seasonality holiday surge sorry leftists seasonality holiday surge ,2021-02-09,0.455,0.332,0.213,0.7269,0.0,0.0,0.25,0.75,0.0
250,coronavirus,jamie netherlands entered anti coronavirus jackets giveaway enter giveaway ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
251,coronavirus,heil polis must punished shut dare exercise 1st amendment rights fascist ,2021-02-09,0.0,0.577,0.423,-0.765,0.25,0.5,0.0,0.25,0.0
252,coronavirus,phnom penh cambodia launched coronavirus inoculation drive wednesday using 60000 vaccine doses donated ,2021-02-09,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
253,coronavirus,works utah new method calculating percent positivity covid cases ,2021-02-09,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
254,coronavirus,china said coronavirus invented us hong kong enjoys freedom etc ,2021-02-09,0.484,0.516,0.0,0.8176,0.0,0.0,0.5,0.0,0.5
255,coronavirus,q2 disclose trips itinerary q3 disclose arranged th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,coronavirus,82 new cases 3 new deaths kyrgyzstan 537 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,coronavirus,news know b117 coronavirus variant could soon dominate us ,2021-02-09,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,0.0
258,coronavirus,reminder continue making deliberate efforts donate blood nearest accessible blood ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,coronavirus,serious management coronavirus quarantine serious south korea essential instrument prevent lockd ,2021-02-09,0.094,0.684,0.222,-0.128,0.0,0.0,0.0,0.0,0.0
260,coronavirus,nobody covid room giving bath air pods name spread like coronavirus sheisty air ,2021-02-09,0.308,0.692,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
261,coronavirus,awaiting coronavirus awaiting vaccine believe happen ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,coronavirus,sars co v 2 80 similar sars co v 1 proven previous coronaviru ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,coronavirus,live pandemic coronavirus pandemic digitalart wednesdayvibe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,coronavirus,cover ur mouth coronavirus real er kauye ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
265,coronavirus,covid19 india streak low numbers single day coronavirus cases continued wednesday 13087 new infecti ,2021-02-09,0.0,0.861,0.139,-0.2732,0.0,0.25,0.25,0.25,0.25
266,coronavirus,cuomo ny receive vaccine doses ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,coronavirus,mobile home coronavirus friendly mardi gras ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
268,coronavirus,coronavirus originated bats escaped australian fires patient zero australian ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
269,coronavirus,senate looks pass coronavirus stimulus bill dealing impeachment trial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,coronavirus,joe biden potus team real scientists humanity possible really defeat covid19 ,2021-02-09,0.0,0.752,0.248,-0.5095,0.0,0.0,0.0,0.5,0.5
271,coronavirus,awesome covid news find names drugs hilarious bamlanivimab etesevimab ,2021-02-09,0.493,0.507,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
272,coronavirus,yamaha launching demo project online tours japan japan yamaha asia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,coronavirus,need know coronavirus right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,coronavirus,new coronavirus cases dropped 56 percent last month awesome go back normal ,2021-02-09,0.272,0.728,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
275,coronavirus,joe biden potus team real scientists humanity people attention new attempt defeat sars co v2 cor ,2021-02-09,0.0,0.833,0.167,-0.4588,0.0,0.0,0.0,0.5,0.5
276,coronavirus,conservative twitter users dominate discussion fake news coronavirus study finds via rscience ,2021-02-09,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,1.0,0.0
277,coronavirus,barack obama makes direct appeal black americans get coronavirus vaccine smart news ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
278,coronavirus,looks like turned corner coronavirus good forget boris johnson amp ship ,2021-02-09,0.353,0.523,0.124,0.5423,0.33,0.0,0.33,0.0,0.33
279,coronavirus,salesforce declares 9 5 workday dead let employees work remotely verge ,2021-02-09,0.0,0.65,0.35,-0.6486,0.0,0.5,0.0,0.5,0.0
280,coronavirus,daily new confirmed covid 19 cases per million people ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,coronavirus,reading chinese state media coverage could forgiven thinking world health organization investigat ,2021-02-09,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
282,coronavirus,us covid hospitalizations new cases drop lowest months ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
283,coronavirus,really could vaccinate 100 population vaccines 64 effective vaccinating 95 w ,2021-02-09,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
284,coronavirus,health care workers bolivia region worst hit coronavirus pandemic began 48 hour strike tuesday ,2021-02-09,0.162,0.556,0.283,-0.34,0.33,0.0,0.0,0.33,0.33
285,coronavirus,coronaupdate deputy minister said first time month number seriously sick ,2021-02-09,0.098,0.526,0.376,-0.5719,0.0,0.25,0.0,0.25,0.5
286,coronavirus,1072 new corona cases reported 62 deaths last 24 hours tv coronavirus coronamaatregelen ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,coronavirus,chinese president xi jinping says country willing provide chinese developed coronavirus vaccine coun ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,coronavirus,number novel coronavirus cases reported worldwide period february 1 7 dropped 17 compared ,2021-02-09,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
289,coronavirus,bloody 4pm sa closes border melbourne midnight tonight worker ex resident holiday inn n ,2021-02-09,0.163,0.663,0.175,-0.0516,0.0,0.0,0.5,0.0,0.5
290,coronavirus,hardly flu year coronavirus restrictions may responsible ,2021-02-09,0.239,0.52,0.24,-0.0018,0.0,1.0,0.0,0.0,0.0
291,coronavirus,year coronavirus pandemic announced removed 12 million pieces misinforma ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,coronavirus,top story could single vaccine work coronaviruses see ,2021-02-09,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
293,coronavirus,anc deadly dan coronavirus voetsek anc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,coronavirus,wear 3 ply surgical mask safety semco care 3 ply non woven disposable mask comfortable offers brill ,2021-02-09,0.437,0.563,0.0,0.8519,0.0,0.5,0.17,0.33,0.0
295,coronavirus,rules finding newjob coronavirus pandemic completely different year ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,coronavirus,seniors flock oregon convention center get vaccine shot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,coronavirus,novel coronavirus brought new challenges homeless population el paso local shelter ,2021-02-09,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
298,coronavirus,reuters reproter introduced new strain japan breaching required home quaran ,2021-02-09,0.0,0.882,0.118,-0.0516,0.0,0.5,0.0,0.5,0.0
299,coronavirus,experts visited central chinese city wuhan investigate origins coronavirus conc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,coronavirus,weird yet coronavirus already running us us senate nothing year promote ,2021-02-09,0.0,0.699,0.301,-0.4374,0.0,0.0,0.0,0.0,0.0
301,coronavirus,1 dose pfizer bio n tech vaccine gives much 65 protection vs coronavirus 2 doses 84 boris johnsons ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,coronavirus,coronavirus pandemic came unique unexpected external disruption strategic approaches ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,0.0,0.33,0.33,0.33
303,coronavirus,news scientists labelled mutation kent coronavirus strain found bristol variant concer ,2021-02-09,0.0,0.893,0.107,-0.0516,0.0,1.0,0.0,0.0,0.0
304,coronavirus,south korea approve use astra zeneca covid 19 vaccine aged 18 plus ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
305,coronavirus,essential expendable oregon food service workers vaccinated yet asked han ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,coronavirus,study covid 19 makes 1 3 adults anxious depressed ,2021-02-09,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,0.67,0.33
307,coronavirus,schools reopened students classes 6 8 uttar pradesh wednesday almost 10 months shut ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
308,coronavirus,gold standard holiday inn residents arrive new hotel wearing bin liners makeshift ppe ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
309,coronavirus,non alberta followers province country covid 19 mascot us covid19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,coronavirus,even vaccines still need wear face mask foreseeable future ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,coronavirus,uae restaurant shut repeat food safety violations khaleej times ,2021-02-09,0.212,0.53,0.258,-0.1531,0.5,0.5,0.0,0.0,0.0
312,coronavirus,earliest known strain virus termed scientists type commonly detected ,2021-02-09,0.0,0.87,0.13,-0.0516,0.0,1.0,0.0,0.0,0.0
313,coronavirus,enough toilet paper year enough coffee week selfisolation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,coronavirus,china seizes lack breakthrough wuhan claim coronavirus vindication ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
315,coronavirus,chinese scientists concluded extremely unlikely coronavirus leaked lab 4 week ,2021-02-09,0.0,0.757,0.243,-0.3744,0.0,1.0,0.0,0.0,0.0
316,coronavirus,manger coronavirus born ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,coronavirus,biden office administration tasked addressing coronavirus pandemic biden son law kre ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,coronavirus,earliest known strain virus termed scientists type commonly detected ,2021-02-09,0.0,0.87,0.13,-0.0516,0.0,1.0,0.0,0.0,0.0
319,coronavirus,think important look whole saying instead semantics li ,2021-02-09,0.205,0.795,0.0,0.2023,0.0,0.4,0.2,0.0,0.4
320,coronavirus,coronavirus vaccines available giant eagle pharmacies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,coronavirus,kind shithole country four times worldwide covid death rate covid19 coronavirus ,2021-02-09,0.209,0.552,0.239,-0.128,0.0,0.67,0.33,0.0,0.0
322,coronavirus,vice president wednesday called faster rollout coronavirus vaccines saying gover ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,coronavirus,papaya goat test positive covid ,2021-02-09,0.474,0.526,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
324,coronavirus,thinking visiting japan contemplating going olympics details quarantine life arrival ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
325,coronavirus,japan pm suga says coronavirus vaccinations begin middle next week ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,coronavirus,95 per cent australians need vaccinated combat virulent coronavirus strains global immunisa ,2021-02-09,0.0,0.52,0.48,-0.8074,0.5,0.5,0.0,0.0,0.0
327,coronavirus,today unitedstatesdepartmentoffuckery fuckery covid19 coronavirus analswab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,coronavirus,breaking south australia intends close border residents greater melbourne midnight tonight ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
329,coronavirus,covid 19 india records 11 k new cases 94 fresh fatalities covid19 coronavirus ,2021-02-09,0.142,0.617,0.241,-0.3818,0.0,0.0,0.0,0.0,0.0
330,coronavirus,many refused cover misdeeds demonstrate sufficient personal loyalty instead rallying ,2021-02-09,0.255,0.584,0.161,0.3182,0.0,0.71,0.14,0.14,0.0
331,coronavirus,spains coronavirus cases top 3 mn ,2021-02-09,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
332,coronavirus,investigators china found coronavirus likely jumped humans animal hos ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,coronavirus,nailet newborn put border patrol cell packed women kids lights never went ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
334,coronavirus,athletes tokyo2020 games get covid 19 tests least every four days take place planned ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
335,coronavirus,muslim council britain mcb submitted complaint un tuesday forced cremations musl ,2021-02-09,0.0,0.634,0.366,-0.6369,0.0,0.5,0.0,0.5,0.0
336,coronavirus,sigh ,2021-02-09,1.0,0.0,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
337,coronavirus,coronavirus concerns luxury problem people tigray says msf través de national news ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,0.25,0.25,0.25,0.25
338,coronavirus,team probing covid 19 outbreak says virus unlikely leaked chinese lab coronavirus likely ,2021-02-09,0.0,0.839,0.161,-0.3182,0.0,0.67,0.0,0.0,0.33
339,coronavirus,budgetary train wreck sluggish economy pesky coronavirus right arewomenagainsttrudeau ,2021-02-09,0.0,0.435,0.565,-0.7783,0.25,0.5,0.0,0.25,0.0
340,coronavirus,covid 19 india coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,coronavirus,huohh heawth undewsecwetawy mawia wosawio vewgeiwe says fow nuw onwy haz indicative scheduwe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,coronavirus,wait covid 19 tests army desi hounds sniff seconds two army dogs till date tested 38 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,coronavirus,consumer affairs delta continues middle seat blocking program rolls new coronavirus driven benefits ,2021-02-09,0.16,0.679,0.16,0.0,0.0,0.67,0.0,0.0,0.33
344,coronavirus,real truth chinas obsession control citizens amp hide new novel coronaviru ,2021-02-09,0.293,0.446,0.261,0.128,0.33,0.33,0.0,0.33,0.0
345,coronavirus,biden releases illegals us without testing coronavirus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,coronavirus,eli lilly antibody combination receives fda emergency use authorization covid19 ,2021-02-09,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.0,0.67
347,coronavirus,knights covid protocol playing whole ass game good thing according dr gary bettman n ,2021-02-09,0.258,0.549,0.192,0.0516,0.0,0.5,0.25,0.0,0.25
348,coronavirus,tanzania list coronavirus used political reasons confined without valid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,coronavirus,factbox latest worldwide spread coronavirus health investing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,coronavirus,canines indian army sniff spot coronavirus free press journal diabetes vingscommunity news ,2021-02-09,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
351,coronavirus,number new coronavirus cases hospitalizations taken dramatic turn health experts warn virus ,2021-02-09,0.102,0.787,0.11,-0.0258,0.0,0.5,0.0,0.0,0.5
352,coronavirus,mass says 910412 coronavirus shots administered via boston globe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,coronavirus,421 new covid19 cases reported today new hampshire ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,coronavirus,covid virus leak lab extremely unlikely team experts coronavirus covid19 coronavirus pandemic ,2021-02-09,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
355,coronavirus,analysis china seizes lack breakthrough wuhan claim coronavirus vindication ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.0,0.33
