,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
327,coronavirus,airline passengers us must get negative covid 19 test first cdc says ,2021-01-12,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.33,0.67
328,coronavirus,tribal elders dying pandemic causing cultural crisis american indians new york times ,2021-01-12,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
329,coronavirus,origin covid19 mean place origin scientific studies shown ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,coronavirus,basic income top story second state emergency implemented ontario coronavirus cases hospitalizations ,2021-01-12,0.125,0.694,0.181,-0.2023,0.0,0.0,0.0,0.33,0.67
331,coronavirus,united states global leader america becomes better world become better afte ,2021-01-12,0.518,0.482,0.0,0.8225,0.0,0.0,0.0,0.33,0.67
332,coronavirus,syria coronavirus update 1201 2310 utc health ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,coronavirus,coronavirus vaccine developed chinas sinovac biotech 504 effective preventing symptomatic infec ,2021-01-12,0.235,0.682,0.083,0.4588,0.0,1.0,0.0,0.0,0.0
334,coronavirus,us expand coronavirus vaccination eligibility ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
335,coronavirus,wisconsin health executive says vaccine rollout tested nimbleness system coronavirus updates npr tec ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,coronavirus,throw infect coronavirus principle gets little dicey ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,coronavirus,0113 0151 bbaggressor c_ ouch potato player2 pastafarian art_f coronavirus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,coronavirus,us coronavirus deaths pass 38500 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,coronavirus,share well ,2021-01-12,1.0,0.0,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
340,coronavirus,covered california nears 16 million enrollment amid pandemic altogether nearly 20000 people purchase ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
341,coronavirus,coronavirus vaccinations start ohioans 65 school staff ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,coronavirus,new story npr cdc requires covid 19 test air passengers entering us ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,coronavirus,keeping things perspective coronavirus killed 4259 americans today deadliest day ever gun colo ,2021-01-12,0.0,0.615,0.385,-0.7845,0.0,0.0,0.25,0.0,0.75
344,coronavirus,squint actually see coronavirus germs dodging mouths players high fives th ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.25,0.25
345,coronavirus,good news preschool teachers ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
346,coronavirus,wish elderly relatives received vaccine said young employee vanderbilt c ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
347,coronavirus,rankings wallet hub based housing childcare costs education options coronavirus factors ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
348,coronavirus,united states rated one poorest performing countries virus exploited pre existing weaknes ,2021-01-12,0.153,0.492,0.355,-0.5719,0.0,0.0,0.0,1.0,0.0
349,coronavirus,pence coward sold soul foreign fascist interests exactly like trump ,2021-01-12,0.263,0.351,0.386,-0.4767,0.0,0.0,0.33,0.0,0.67
350,coronavirus,take look news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,coronavirus,covid19 compliance coronavirus rules risen sharply since december highest point since ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
352,coronavirus,operation breathe fresh clean air enviroklenz air purifiers operation breathe fresh clean air enviroklenz ,2021-01-12,0.5,0.5,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
353,coronavirus,aoc omar tlaibampbernie coronavirus live roundtable via tube see rich ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
354,coronavirus,read comment dealing causative factor implied core e ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,coronavirus,disinfrsnchise 10s millions voters send chosen reps ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,coronavirus,sanford chief medical officer weighs contagious covid strain vaccine rollout ,2021-01-12,0.0,0.69,0.31,-0.3818,0.0,1.0,0.0,0.0,0.0
357,coronavirus,feel like screaming coronavirus ,2021-01-12,0.352,0.282,0.366,-0.0258,0.0,0.0,0.0,0.0,0.0
358,coronavirus,mayor belleville nj concluded infected novel coronavirus last november origin covid19 ,2021-01-12,0.159,0.621,0.221,-0.2263,0.0,1.0,0.0,0.0,0.0
359,coronavirus,today 112 show republicans refuse accept truth crazed pastor alexandria mads back ,2021-01-12,0.295,0.482,0.223,0.296,0.0,0.0,0.0,1.0,0.0
360,coronavirus,epidemic quarantine 50 states got coronavirus test kits 2018 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
361,coronavirus,bbc news indonesia coronavirus vaccination drive targeting younger people ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,coronavirus,pictured remind coronavirus common cold like always common ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
363,coronavirus,get analysis astounding salivate giving rich amp corporations trillions taxbreaks b ,2021-01-12,0.557,0.443,0.0,0.8316,0.0,0.75,0.0,0.0,0.25
364,coronavirus,pfizer bio ntech moderna sure az vaccines target spike protein cons ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
365,coronavirus,need read article friends read keep handy good important b ,2021-01-12,0.565,0.435,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
366,coronavirus,cdc require air travelers us show negative coronavirus test ,2021-01-12,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
367,coronavirus,coronavirus us counter intelligence chief fears china russia threats vaccine supply chain ,2021-01-12,0.175,0.508,0.316,-0.3612,0.0,0.33,0.0,0.67,0.0
368,coronavirus,hospital room deal coronavirus idiots wo wear mask many americans mu ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
369,coronavirus,outstanding quarantine ,2021-01-12,0.8,0.2,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
370,coronavirus,great clips springfield missouri coronavirus incident masks wor ,2021-01-12,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
371,coronavirus,ref coronavirus know wi fi stands radiowave backing pennsylvania 5th di ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
372,coronavirus,leadership healing rebuilding could established convicting removing moronic crim ,2021-01-12,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
373,coronavirus,must nice ,2021-01-12,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
374,coronavirus,beller heard saying great coronavirus cases spiking red states might infect ,2021-01-12,0.291,0.709,0.0,0.6249,0.4,0.0,0.2,0.2,0.2
375,coronavirus,10 months pandemic im still stressed imaginary shit dont covid19 coronavirus ,2021-01-12,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.0,0.5
376,coronavirus,thanks andreas fantastic see many queenslanders coming forward get tested let ke ,2021-01-12,0.394,0.606,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
377,coronavirus,overriding mayors business thrives people die values money human life ,2021-01-12,0.185,0.548,0.267,-0.296,0.0,1.0,0.0,0.0,0.0
378,coronavirus,fangruida mechanism mutual mutagenesis mutation new coronavirus pneu via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,coronavirus,us counter intelligence chief worried china russia threats vaccine supply chain ,2021-01-12,0.193,0.497,0.311,-0.2263,0.0,0.33,0.0,0.67,0.0
380,coronavirus,92 million infected covid19 worldwide today ,2021-01-12,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
381,coronavirus,covid 19 vaccines administered disneyland orange countys first super distribution site ,2021-01-12,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
382,coronavirus,daily coronavirus report palestine 15 people died 797 new cases recorded 24 hours ,2021-01-12,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
383,coronavirus,covid19 vaccination worst hit mumbai gets lion share ,2021-01-12,0.179,0.488,0.333,-0.4404,0.5,0.0,0.0,0.5,0.0
384,coronavirus,cdc require air travelers us show negative coronavirus test ,2021-01-12,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
385,coronavirus,global investors call end seafarers marooned sea due coronavirus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,coronavirus,tweeted january 18th started realize probably covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,coronavirus,fauci suggests theaters could reopen time fall ibiza ibiza2021 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,coronavirus,learned new program chandler someone know chandler resident needs assi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,coronavirus,oh yeah 16 day coronavirus reset ,2021-01-12,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
390,coronavirus,coronavirus driving people insane turning ,2021-01-12,0.0,0.597,0.403,-0.4019,0.0,0.33,0.0,0.0,0.67
391,coronavirus,coronavirus likes ,2021-01-12,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
392,coronavirus,dani kat89 need ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,coronavirus,yelp tell local businesses enforcing masks social distancing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
394,coronavirus,air travelers us must show negative coronavirus test cdc says cnn ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.5,0.5
395,coronavirus,took florida 9 months hit 1 million coronavirus cases weve hit 15 one month later ,2021-01-12,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
396,coronavirus,supreme court revives abortion pill restriction forcing women pick prescription person 100 yea ,2021-01-12,0.339,0.546,0.115,0.6249,0.0,1.0,0.0,0.0,0.0
397,coronavirus,literally looking america post christmas january 2021 14 asymptomatic americans covid antib ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,coronavirus,nod chicago teachers union cicero educators refuse show school staff members genuinely afraid ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.67,0.0
399,coronavirus,tribal elders dying pandemic causing cultural crisis american indians ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
400,coronavirus,get analysis shameless hypocrisy administration breathtaking pence refused wear masks follow ,2021-01-12,0.192,0.513,0.295,-0.1531,0.0,0.33,0.0,0.67,0.0
401,coronavirus,id send canceled forever thankyoutwitter loltrumpcanceled ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,coronavirus,mn corona v irus update today ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,coronavirus,superb read saying made kill humans even came lab airborne lik ,2021-01-12,0.23,0.506,0.264,-0.1531,0.0,0.0,0.2,0.2,0.6
404,coronavirus,united states coronavirus cases 23368225 deaths 389599 ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
405,coronavirus,nope wants person going get mean coronavirus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,coronavirus,scientists fear escape mutant coronavirus variant south africa cnn ,2021-01-12,0.143,0.588,0.269,-0.3612,0.0,0.5,0.0,0.5,0.0
407,coronavirus,county grew creeping ever closer 1 million coronavirus cases even know say anym ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,coronavirus,perihelion brewery ensures staff understand importance monitoring health require employees par ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
409,coronavirus,take look news ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,coronavirus,time rethink given new cases uk strain discovered brisbane better get skate ,2021-01-12,0.206,0.709,0.085,0.4019,0.0,0.5,0.0,0.0,0.5
411,coronavirus,bright side another woman wont fall victim jason miller regard thats bright side ,2021-01-12,0.432,0.568,0.0,0.7659,0.0,0.0,1.0,0.0,0.0
412,coronavirus,coronavirus la county reported 11994 new cases 288 new deaths jan 12 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,coronavirus,hospitals nearly overwhelmed britain faces harder days ,2021-01-12,0.167,0.833,0.0,0.0516,0.5,0.0,0.5,0.0,0.0
414,coronavirus,get bull semen impregnate cows immobilize shock ,2021-01-12,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
415,coronavirus,boarding flights international passengers headed united states first need show pro ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
416,coronavirus,ontario reports 2903 new coronavirus cases along 8 cases highly contagious uk variant canada ,2021-01-12,0.0,0.817,0.183,-0.4005,0.0,0.0,0.0,0.0,0.0
417,coronavirus,say dashboard coming daily pd fs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,coronavirus,covid simple issue health economics need transdisciplinary view covid coronavirus esg avai ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,coronavirus,canada experts call coherent global health strategy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,coronavirus,mobile county vaccinating pastors effort convince minority groups safe ,2021-01-12,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
421,coronavirus,soon covid 19 ends spring 2025 new coronavirus plandemic begin fall ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,coronavirus,iatf emerging infectious diseases prohibit holding fiestas street parades processions ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
423,coronavirus,brink overwhelmed levels never seen coronavirus ontario declares 2 ,2021-01-12,0.146,0.854,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
424,coronavirus,north dakota reports 1st deaths due covid 19 4 days ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
425,coronavirus,chief scientific adviser sir patrick vallance warned temporarily suppressing looming epidemic ,2021-01-12,0.0,0.714,0.286,-0.3818,0.0,1.0,0.0,0.0,0.0
426,coronavirus,morning doctor told test results showed coronavirus prescrib ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,coronavirus,lockdown room safe space lawmakers siege say maskless republicans made coronavir ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
428,coronavirus,republicans would exact metal detector botheration coronavirus ,2021-01-12,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
429,coronavirus,canada experts call coherent global health strategy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,coronavirus,canada experts call coherent global health strategy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,coronavirus,canada experts call coherent global health strategy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,coronavirus,canada experts call coherent global health strategy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,coronavirus,day announces people 65 eligible coronavirus vaccines announces r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434,coronavirus,crashing economy rising stocks whats going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
435,coronavirus,tribal elders dying pandemic causing cultural crisis american indians ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
436,coronavirus,pence keep country safe biden harris get handle coronavirus worst economy ever highest u ,2021-01-12,0.161,0.611,0.228,-0.296,0.0,0.33,0.0,0.33,0.33
437,coronavirus,biden democrats plot aggressive pandemic response without gop ,2021-01-12,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
438,coronavirus,despite rising number new coronavirus covid 19 cases mayor jonas cortes sees need mandaue city ,2021-01-12,0.0,0.92,0.08,-0.0572,0.5,0.5,0.0,0.0,0.0
439,coronavirus,remember wanted reunite everyone masks 37500 coronavirus corpses ago oh w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,coronavirus,japan set expand state emergency public cools olympics ,2021-01-12,0.211,0.55,0.239,-0.0772,0.0,0.25,0.25,0.25,0.25
441,coronavirus,tokyo olympics organizing committee says holding delayed summer games scheduled option despite growing p ,2021-01-12,0.0,0.763,0.237,-0.3438,0.25,0.25,0.25,0.0,0.25
442,coronavirus,social distancing day 303 coronavirus social distancing quarantine life ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
443,coronavirus,biden advisers said understands trauma experienced capitol hill desire action believ ,2021-01-12,0.186,0.621,0.193,-0.0258,0.0,0.4,0.0,0.2,0.4
444,coronavirus,interesting see south korea continue shed manufacturing jobs despite recovery recent coronavirus ,2021-01-12,0.197,0.803,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
445,coronavirus,cdc says passengers headed us must get viral test within three days departure ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
446,coronavirus,q anon 5g coronavirus covid scam trump porn etc ,2021-01-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
447,coronavirus,coronavirus causes largest us greenhouse gas emissions drop since world war two report ,2021-01-12,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,0.0
448,coronavirus,example gov reynolds talked like coronavirus far january iowa ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
449,coronavirus,republicans spreading coronavirus capitol hill like wear masks capitol atta ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
450,coronavirus,another new coronavirus variant found japan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,coronavirus,found ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,coronavirus,pence says wo invoke 25th amendment letter pelosi good nation ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
453,coronavirus,fundraiser set family taft hs student recently lost father grandfather coronavirus ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
454,coronavirus,dems priorities read ny times ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,coronavirus,lots new stuff way ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
456,coronavirus,257 covid19 coronavirus tue jan 12 2021 us cfm cases 233682 us death toll 03895 ,2021-01-12,0.0,0.782,0.218,-0.5994,0.0,1.0,0.0,0.0,0.0
457,coronavirus,hospital patients discharged en masse hotels homes free beds coronavirus ,2021-01-12,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
458,coronavirus,project veritas right wing hit shop uses selectively edited videos smear media ,2021-01-12,0.0,0.815,0.185,-0.3612,0.33,0.67,0.0,0.0,0.0
459,coronavirus,antibodies new coronavirus detected blood samples residents collected italy septem ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,coronavirus,popcorn snack brit back sarcasm priti patel covid 19 pressercoronavirus usuk attorney tip ,2021-01-12,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,1.0,0.0
461,coronavirus,health human services secretary alex azar said administration states narrowly foc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
462,coronavirus,exclusive 2 every 3 people killed covid 19 onondaga county lived nursing homes ,2021-01-12,0.1,0.6,0.3,-0.6124,0.0,0.0,0.0,0.5,0.5
463,coronavirus,staying home coronavirus want something read maybe something almost gorean try ,2021-01-12,0.115,0.885,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
464,coronavirus,new post local police commander issues warning multiple gatherings dispersed time 1075 fm time 1075 ,2021-01-12,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
465,coronavirus,oregon ties record 54 reported coronavirus deaths ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,coronavirus,many people hong kong already wary vaccine supposedly around 70 per cent effective ,2021-01-12,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
467,coronavirus,talk surrounding vaccines covid 19 elder bigfoot wondering might get wonderi ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
468,coronavirus,effort control spread coronavirus cdc issued travel order passengers traveling ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,coronavirus,stay home order sacramento area lifted think bay area also allowed open ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
470,coronavirus,oklahoma students exposed coronavirus school longer required quarantine smart news ,2021-01-12,0.225,0.667,0.108,0.34,0.0,0.0,0.0,0.0,0.0
471,coronavirus,happens take coronavirus vaccine face becomes permanent mask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,coronavirus,maryland detects two cases united kingdom variant coronavirus washington post ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
473,coronavirus,head country second biggest school system says students required get covid 19 vaccine bef ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
474,coronavirus,a1 engagement possibility visual learning join neil armstrong apollo 11 jkf moonshot take look inside ,2021-01-12,0.286,0.714,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
475,coronavirus,coronavirus episode resident well done god throat hurts crying much ,2021-01-12,0.256,0.366,0.378,-0.4588,0.0,0.0,0.0,0.67,0.33
476,coronavirus,jimmy butler would simply get gym earlier coronavirus ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,coronavirus,im live right amp really could use coming stream would mean lot fl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
478,coronavirus,new products ces2021 one place ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,coronavirus,gorillas zoo san diego test positive coronavirus via ,2021-01-12,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
480,coronavirus,couldnt rogers centre instead destroying economy heads sand ,2021-01-12,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
481,coronavirus,covid 19 severity linked gut bacteria first kind study ,2021-01-12,0.298,0.702,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
482,coronavirus,many tax provisions appear year end coronavirus relief bill ,2021-01-12,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
483,coronavirus,supreme court upholds requirement women obtain abortion pills person ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
484,coronavirus,im reading cause know fever common symptom flu vax seems also b ,2021-01-12,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
485,coronavirus,steve bannon chinese billionaire created right wing coronavirus media sensation ,2021-01-12,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
486,coronavirus,want razers project hazel n95 respirator project voice verge ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
487,coronavirus,want razers project hazel n95 respirator project voice verge ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
488,coronavirus,vladimir voronkov heads un counter terrorism office said terrorists sought exploit covid 19 ,2021-01-12,0.0,0.498,0.502,-0.8779,0.0,0.6,0.0,0.2,0.2
489,coronavirus,want razers project hazel n95 respirator project voice verge ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
490,coronavirus,want razers project hazel n95 respirator project voice verge ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
491,coronavirus,want razers project hazel n95 respirator project voice verge ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
492,coronavirus,psa still think covid19 like flu stupid coronavirus pandemic wear mask stay home ,2021-01-12,0.135,0.541,0.324,-0.5423,0.25,0.0,0.0,0.5,0.25
493,coronavirus,us mexico border region texas struggling spike coronavirus infections president trump ,2021-01-12,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
494,coronavirus,got tested negative coronavirus big solo raid today ,2021-01-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
495,coronavirus,luck irish side ,2021-01-12,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
496,coronavirus,trump administration asking states speed delivery covid 19 vaccines people 65 older ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
497,coronavirus,japan set expand state emergency public cools olympics ,2021-01-12,0.211,0.55,0.239,-0.0772,0.0,0.25,0.25,0.25,0.25
498,coronavirus,covid really spread around world new damning test results show antibodies us ,2021-01-12,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
499,coronavirus,critical care staff suffer trauma severe anxiety due covid 19 uk study ,2021-01-12,0.145,0.271,0.584,-0.8271,0.0,0.33,0.0,0.33,0.33
500,coronavirus,moderna made amazing announcement coronavirus vaccine ,2021-01-12,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
501,coronavirus,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,coronavirus,1122021 4350 covid19 deaths recorded usa 31018 corona virus deaths califronia may soon pass ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,coronavirus,want know going coronavirus small business bill passed give b ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
504,coronavirus,maryland health officials confirmed state first two reported cases highly contagious uk variant ,2021-01-12,0.0,0.817,0.183,-0.4005,0.0,0.33,0.0,0.33,0.33
505,coronavirus,uk summary coronavirus covid 19 uk last updated tuesday 12 january 2021 450pm deaths ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,coronavirus,reference ventilation buildings cdc recommends layered strate ,2021-01-12,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
507,coronavirus,cdc study shows covid 19 rapid tests less accurate initially believed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,coronavirus,27 publix stores give covid 19 vaccines south florida still list publix pharmacies w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,coronavirus,7 lessons working parents learned pandemic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,coronavirus,taken almost 40 years democrats may finally remembering proudly boldy use governm ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
