,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,coronavirus,change change easy impactful immediate attached higher normalization nature truth ,2021-02-01,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
178,coronavirus,know far south african covid variant ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,coronavirus,safer home 2021 covid19 corona official movie trailer ultra wide 219 via ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
180,coronavirus,ran toward danger first active duty fdny firefighter die coronavirus 30 year veteran ,2021-02-01,0.135,0.5,0.365,-0.6808,0.0,0.67,0.0,0.0,0.33
181,coronavirus,journalistic freedom ,2021-02-01,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
182,coronavirus,coronavirus united states comes ccps concealment thi ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
183,coronavirus,vaccinated still get coronavirus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,coronavirus,experts mocked reasoning behind forecast would take grain salt ,2021-02-01,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.67,0.0
185,coronavirus,coronavirus ujjain 3 found infected ,2021-02-01,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
186,coronavirus,key map showing colours represent would help coronavirus uk cases map infections rising ,2021-02-01,0.184,0.816,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
187,coronavirus,good realistic view virus variants popping ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
188,coronavirus,second stimulus check update received notice payment taken debt mistake irs ,2021-02-01,0.0,0.647,0.353,-0.5994,0.0,0.33,0.0,0.0,0.67
189,coronavirus,watch minnesota department health holds monday feb 1 press conference states covid 19 response ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
190,coronavirus,another reason urgently need slow stop spread coronavirus three new variant fo ,2021-02-01,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
191,coronavirus,use hand sanitizers exploded course coronavirus pandemic however experts warnin ,2021-02-01,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
192,coronavirus,influenza gone ask local politician coronavirus covid19 openyoureyes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
193,coronavirus,usda coronavirus relief hemp farmers hold waiting biden take action ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
194,coronavirus,would say two pandemics right 9 health expert dr payal kohli said one coronavirus pa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
195,coronavirus,tens thousands dc records receiving covid 19 vaccine missing race ethnicity informat ,2021-02-01,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
196,coronavirus,pope iraq trip worthwhile even watch tv todays medical update medicine ,2021-02-01,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
197,coronavirus,latest european medicines agency reviews covid 19 drug todays medical update medicine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,coronavirus,south african variant cases appear linked todays medical update medicine health ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,coronavirus,latest police 3 dead shooting fight snow todays medical update medicine ,2021-02-01,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,1.0,0.0
200,coronavirus,1 ca find indication person canada ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,coronavirus,year covid 19 pandemic researchers sure survivors may regain senses smell ,2021-02-01,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
202,coronavirus,across us least 1 5 incarcerated people already infected covid 19 amp disproportionate nu ,2021-02-01,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
203,coronavirus,11 page order cdc takes effect late monday midnight makes refusal wear mask vi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
204,coronavirus,tom moore 100 raised 40 million spring walking laps garden admitted hospital su ,2021-02-01,0.104,0.896,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
205,coronavirus,unfortunately failed grasp nature opposition watered policies vain attempt win ,2021-02-01,0.208,0.328,0.464,-0.5719,0.2,0.4,0.0,0.4,0.0
206,coronavirus,congressional budget office forecasts strong economic bounce back 2021 us economy set 2021 acce ,2021-02-01,0.202,0.798,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
207,coronavirus,play part stopping spread coronavirus 985fm musicandmore ,2021-02-01,0.267,0.556,0.178,0.2023,0.0,1.0,0.0,0.0,0.0
208,coronavirus,says soldiers eritrea leave ethiopias embattled tigray region immediately ,2021-02-01,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,1.0
209,coronavirus,remember said media would stop talking coronavirus election sen ted cruz good times ,2021-02-01,0.18,0.683,0.137,0.1779,0.0,0.33,0.33,0.0,0.33
210,coronavirus,breaking colleagues report brazil surpassed 9 million cases coronavirus stay ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
211,coronavirus,suppliers dont much ppe sell van runkle said amount ppe manufactured simply eno ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,coronavirus,mediascientist political fawning israel successful vaccine rollout whilst provide n ,2021-02-01,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
213,coronavirus,see hurricane category 5 higher 450 miles offshore know telling people evacuate ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,coronavirus,coronavirus uk must come hard south african variant bbc news everyone affec ,2021-02-01,0.0,0.887,0.113,-0.1027,1.0,0.0,0.0,0.0,0.0
215,coronavirus,anonymous source inside white house saying anal swabs test coronavirus biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,coronavirus,three uk variant coronavirus cases confirmed iowa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,coronavirus,schools fight covid 19 air purification systems idaho ed news ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
218,coronavirus,biden talk covid 19 relief senate republicans bipartisan attempt ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
219,coronavirus,people vaccinated coronavirus wonder safely washington post ,2021-02-01,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
220,coronavirus,early us data indicates blacks hispanics lagging covid 19 vaccines ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
221,coronavirus,zipitty doo dah ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,coronavirus,keep checking people might need help things like shopping collecting medication looking pets ,2021-02-01,0.321,0.679,0.0,0.6369,0.5,0.0,0.0,0.0,0.5
223,coronavirus,know new york state updated covid19 travel advisory certain travelers test ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
224,coronavirus,inseparable elderly couple treated special date night illinois hospital admit ,2021-02-01,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
225,coronavirus,biden talk covid 19 relief senate republicans bipartisan attempt ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
226,coronavirus,breaking ontario announced first known case south african coronavirus variant officials say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,coronavirus,know super bowl sunday coming cant repeat mistakes past tragic th ,2021-02-01,0.353,0.47,0.176,0.4606,0.0,0.0,0.0,0.5,0.5
228,coronavirus,covid 19 uk reports 1800 new coronavirus cases past 24h ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,coronavirus,breaking ontario announced first known case south african coronavirus variant officials say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,coronavirus,breaking ontario announced first known case south african coronavirus variant officials say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,coronavirus,breaking ontario announced first known case south african coronavirus variant officials say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,coronavirus,michigan reports 2066 new coronavirus cases 8 new deaths sunday monday jan 31 feb 1 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,coronavirus,99 whats emergency tonight 9pm filmed feb march 2020 officers seen r ,2021-02-01,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
234,coronavirus,france coronavirus pictures reveal workings paris mortuary via mail online ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,coronavirus,ended sentence coronavirus permitting ,2021-02-01,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
236,coronavirus,chicago public schools vows lock teachers show inching dispute closer toward strike ,2021-02-01,0.0,0.704,0.296,-0.4939,0.0,0.5,0.0,0.0,0.5
237,coronavirus,many received coronavirus vaccine wonder safely ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
238,coronavirus,morning least 255 million people received one doses coronavirus vaccine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,coronavirus,alpha tauri pierre gasly said sunday tested positive covid19 meaning six formula one 20 race ,2021-02-01,0.205,0.795,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
240,coronavirus,hurricane coming expert warns joe biden change coronavirus vaccine plan new variant risks transit ,2021-02-01,0.0,0.774,0.226,-0.3612,0.0,0.5,0.0,0.0,0.5
241,coronavirus,broxbourne people en10 book covid test really easy plenty left also day ,2021-02-01,0.225,0.775,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
242,coronavirus,breaking ontario announced first known case south african coronavirus variant officials say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,coronavirus,iran209200 died coronavirus mek al hadath daily_ express nroi24 news ,2021-02-01,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
244,coronavirus,number americans ready second covid 19 vaccine shot grows falling cracks ,2021-02-01,0.284,0.597,0.119,0.296,0.0,0.5,0.5,0.0,0.0
245,coronavirus,new covid 19 data 2021 02 01 033000 pm est coronavirus covid19 covid_19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,coronavirus,health care workers capital able administer doses city estimated inventory p ,2021-02-01,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
247,coronavirus,cash injection could cure disease trillion dollars ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,coronavirus,addition last post two individuals tested positive covid 19 cases 192 193 one th ,2021-02-01,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
249,coronavirus,italy bucks trend easing virus restrictions ,2021-02-01,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
250,coronavirus,hoping israel news week next case popped yo ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
251,coronavirus,find ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,coronavirus,2 quotes apply public figures dealing w covid cdc anthony fauci governors mayors 1 take th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,coronavirus,icymi local government makati shoulder vaccination non resident workers various business est ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,coronavirus,captain sir tom moore family hospital admitted coronavirus hospital sa ,2021-02-01,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
255,coronavirus,meanwhile florida ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,coronavirus,collectively tri county update reported total 32065 cases 519 deaths ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,coronavirus,mrs dobson said residents time think proposals due coronavirus busy nature ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,coronavirus,nudge unit coronavirus via instituteforgov ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,coronavirus,biden urged push back republicans scaled covid relief proposal live ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
260,coronavirus,passed one year anniversary declaring coronavirus outbreak public health emergency ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
261,coronavirus,virginia veterans aged 65 older soon receive covid 19 vaccines central virginia va healt ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
262,coronavirus,update north carolina department health human services estimates 68300 north carolina residents ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,coronavirus,coverage republican legislation would move regions governors reopening plan phase 2 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,coronavirus,coronavirus birthday doesnt count idc im still 23 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,coronavirus,contagious mutation causes half new dutch virus cases ,2021-02-01,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
266,coronavirus,new covid19 cases south africa continue decline ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,coronavirus,10600 dead watch another 3m forgotten ltd left behind without ,2021-02-01,0.0,0.563,0.437,-0.7351,0.33,0.0,0.0,0.33,0.33
268,coronavirus,icymi 2021 fiesta san antonio postponed due coronavirus pandemic ,2021-02-01,0.261,0.588,0.151,0.3182,0.0,0.0,0.0,0.0,0.0
269,coronavirus,breaking ontario announced first known case south african coronavirus variant officials say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,coronavirus,decision president biden reopen health insurance market place february may go ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,coronavirus,los angeles times rapid spread uk coronavirus variant southern california sparks alarm rapidspread ,2021-02-01,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
272,coronavirus,coronavirus lot like reviewer keeps coming new concerns revised submission sto ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
273,coronavirus,nyc 4194 new covid19 cases jan 31 824 accounting roughly 493 new york 8508 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,coronavirus,2020 21 season presented wizards challenge one experience worke ,2021-02-01,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
275,coronavirus,long island saw 1758 new covid19 cases jan 31 248 fewer new cases day made around 207 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
276,coronavirus,igp gave order strategic police managers following directives president contained ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
277,coronavirus,coronavirus cases sri lanka currently 64983 active 6585 cases today 0 deaths 323 cases yester ,2021-02-01,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
278,coronavirus,president joe biden set meet group republican senators expressed interest bipartisan deal ,2021-02-01,0.214,0.786,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
279,coronavirus,us facing category 5 storm coronavirus variants begin spread across country one nati ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
280,coronavirus,deadliest month coronavirus outbreak us drew close certain signs progress covid 1 ,2021-02-01,0.353,0.647,0.0,0.5994,0.0,0.75,0.25,0.0,0.0
281,coronavirus,north texas site aims distribute vaccines 1000 people day ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282,coronavirus,eu reverses move restrict export covid19 vaccines northern ireland reports ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
283,coronavirus,mondays update includes 2066 new cases eight additional deaths past two days ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
284,coronavirus,covid cases dropping nationally new concerns growing progress short lived ,2021-02-01,0.36,0.64,0.0,0.5423,0.5,0.0,0.0,0.5,0.0
285,coronavirus,monday rep james e clyburn chairman select subcommittee coronavirus crisis announced inves ,2021-02-01,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
286,coronavirus,explains nih hesitant answer questions surrounding potential origins coronavirus ,2021-02-01,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
287,coronavirus,virus causes covid 19 could gain permanent place population without global vaccination warns ,2021-02-01,0.299,0.701,0.0,0.5713,0.0,1.0,0.0,0.0,0.0
288,coronavirus,italy one worst hit countries first wave pandemic europe second highest dea ,2021-02-01,0.0,0.728,0.272,-0.6249,0.25,0.25,0.0,0.25,0.25
289,coronavirus,said five drugs could reduce spread coronavirus human lung cells 90 per ce ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,coronavirus,columbia mo ap missouri gov mike parson says lawmakers disrespected house leaders told coul ,2021-02-01,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.5,0.5
291,coronavirus,biden administration made 2318 million deal australian company boost availability fir ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
292,coronavirus,captain moore wwii veteran captivated world early days pandemic fundraising effor ,2021-02-01,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
293,coronavirus,caregivers may need remind people living dementia important hygienic practices demonstrate thoro ,2021-02-01,0.141,0.859,0.0,0.2023,0.0,0.75,0.25,0.0,0.0
294,coronavirus,hidalgo county reports 13 coronavirus related deaths 733 new cases covid 19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,coronavirus,worst time airline history theyve laid twenty five thirty thousand people canada ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
296,coronavirus,two events scheduled take place april 2021 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,coronavirus,coronavirus pandemic undermined cancer care albino people dr congo campaign group says ,2021-02-01,0.168,0.471,0.361,-0.5719,0.0,0.0,0.0,0.0,1.0
298,coronavirus,nearly three months diagnosed covid 19 woman discharged hospital finally able ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,coronavirus,breaking ontario announced first known case south african coronavirus variant officials say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,coronavirus,sixty three residents roberta place long term care home barrie ont died result devastat ,2021-02-01,0.17,0.638,0.191,-0.1027,0.0,0.75,0.0,0.25,0.0
301,coronavirus,rich countries buying coronavirus vaccines leaving poorer regions vulnerable potential breeding gr ,2021-02-01,0.212,0.529,0.259,0.0516,0.0,0.5,0.0,0.5,0.0
302,coronavirus,saludos alicia 16 años ahi va el texto original ema recommended granting conditional mark ,2021-02-01,0.368,0.632,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
303,coronavirus,coronavirus vaccine presents dilemma pregnant women via new yorker ,2021-02-01,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,0.0
304,coronavirus,south african academics found 48 per cent blood samples people infected past n ,2021-02-01,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
305,coronavirus,refusing take coronavirus test forcing 2 week isolation couy griffin appearing f ,2021-02-01,0.0,0.597,0.403,-0.6597,0.0,0.25,0.0,0.75,0.0
306,coronavirus,california homegrown variant noses charles chiu laboratory medicine specialist uni ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,coronavirus,osha issues stronger guidance coronavirus protection program implementation ,2021-02-01,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
308,coronavirus,fast home coronavirus test available americans year ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,coronavirus,israel kosovo establish diplomatic relations virtual ceremony via online links due ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,coronavirus,sixty three residents roberta place long term care home barrie ont died result devastat ,2021-02-01,0.17,0.638,0.191,-0.1027,0.0,0.75,0.0,0.25,0.0
311,coronavirus,understand arrangements made astrazeneca predated bingham ar ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,coronavirus,19 cases highly contagious covid 19 variant originating europe identified metro atlanta ea ,2021-02-01,0.0,0.817,0.183,-0.4005,0.0,0.0,1.0,0.0,0.0
313,coronavirus,3775 new cases 67 new deaths switzerland 2045 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,coronavirus,joe manchin snipes kamala harris pressuring vote coronavirus relief appears smart joe ,2021-02-01,0.337,0.523,0.14,0.5267,0.0,0.5,0.0,0.5,0.0
315,coronavirus,lets see lockdowns helped ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
316,coronavirus,coronavirus hunger crisis families every meal struggle washington post vaccine ,2021-02-01,0.0,0.455,0.545,-0.8126,0.0,0.5,0.0,0.0,0.5
317,coronavirus,gop senators propose 600 billion coronavirus relief compromise plan via tube ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
318,coronavirus,covid 19 emotional weight crunching coronavirus case numbers ,2021-02-01,0.186,0.814,0.0,0.1531,0.0,0.25,0.0,0.75,0.0
319,coronavirus,two million australians lockdown one covid 19 case found via nypost ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,coronavirus,daughters english teacher gave class essay assignment children explain coronav ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,coronavirus,minnesota setting aside vaccine doses seniors ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,coronavirus,israeli ministry health mo h figures show 531 60s almost 75000 fully vaccinated ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,coronavirus,made donation march change support campaign raise awareness long covid challenge ,2021-02-01,0.308,0.692,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
324,coronavirus,spanish lockdown strict spain face coverings must worn inside ,2021-02-01,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
325,coronavirus,govt decimated support services available help families ,2021-02-01,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
326,coronavirus,uploaded make hand sanitizer __ diy __ safehands coronavirus shortage ,2021-02-01,0.242,0.606,0.152,0.296,0.0,0.0,0.0,1.0,0.0
327,coronavirus,voices 1 time going workplace unless really ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
328,coronavirus,12 days president biden trying control coronavirus covid19 president joe biden ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329,coronavirus,anxious wait tests perth guard confirmed uk super spreader variant new daily ,2021-02-01,0.245,0.629,0.126,0.4404,0.0,0.25,0.0,0.0,0.75
330,coronavirus,president biden pushing 19 trillion stimulus risk big package white h ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
331,coronavirus,lawyers actually something ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,coronavirus,download kill coronavirus contact recipes coronaviruschallenge covid19 ,2021-02-01,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
333,coronavirus,iran coronavirus death tollgt208700 dr tedros johns hopkins ecdc_ outbreaks msf ,2021-02-01,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
334,coronavirus,99 big thinkers world coronavirus might look like ,2021-02-01,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
335,coronavirus,biden administration reached 2318 million deal australian company boost availability ,2021-02-01,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
336,coronavirus,us consumers shunning cash covid 19 pandemic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,coronavirus,3 simple ways help protect loved ones coronavirus 1 wash hands regular ,2021-02-01,0.568,0.432,0.0,0.8481,0.0,0.5,0.33,0.0,0.17
338,coronavirus,seattle vaccinates 400 high risk grocery store workers pop clinic via king5 seattle ,2021-02-01,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
339,coronavirus,inspector general california prison transfers coronavirus caused public health disaster san quentin ,2021-02-01,0.0,0.575,0.425,-0.8126,0.0,0.0,0.0,1.0,0.0
340,coronavirus,managing vaccination waitlists ethos iq simplify experience patients ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,coronavirus,inseparable elderly couple treated special date night illinois hospital admit ,2021-02-01,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
342,coronavirus,exclusive oxford kept covid 19 vaccine trial volunteers dark dosing error letter shows ,2021-02-01,0.099,0.724,0.178,-0.296,0.0,0.0,0.0,1.0,0.0
343,coronavirus,president joe biden set meet monday group 10 republican senators proposed slimmed v ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,coronavirus,inspector general california prison transfers coronavirus caused public health disaster san quentin ,2021-02-01,0.0,0.575,0.425,-0.8126,0.0,0.0,0.0,1.0,0.0
345,coronavirus,entrepreneur covid hunter scanner detects coronavirus people surfaces manufactured ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,coronavirus,jim jordan whats coronavirus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,coronavirus,plan gop pedo rapist idiot gym jordan ripped shreds evil response covid19stimulus ,2021-02-01,0.0,0.417,0.583,-0.9274,0.0,0.0,0.0,1.0,0.0
348,coronavirus,coronavirus stimulus dems compromise go alone ,2021-02-01,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,1.0,0.0
349,coronavirus,exclusive oxford kept covid 19 vaccine trial volunteers dark dosing error letter shows ,2021-02-01,0.099,0.724,0.178,-0.296,0.0,0.0,0.0,1.0,0.0
350,coronavirus,129 infected 38 new coronavirus outbreaks says michigans feb 1 school outbreak report ,2021-02-01,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
351,coronavirus,drive transmission almost zero avoid new variants emerging future covid19 ,2021-02-01,0.0,0.824,0.176,-0.2315,0.0,1.0,0.0,0.0,0.0
352,coronavirus,freight services remain unaffected strict covid 19 protocols place information please visit ,2021-02-01,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
353,coronavirus,correcting two items story minor league teams attempts coronavirus relief bill applies teams ,2021-02-01,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
354,coronavirus,medical student dogtor loki inspired others donate self care kits hardworking nurses ,2021-02-01,0.39,0.61,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
355,coronavirus,new coronavirus outbreak china dampens copper prices jose josmf mining coronavirus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
