,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,coronavirus,pandemic continues cleaning robots showing duty office ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,coronavirus,ut researchers say covid 19 projections show troubling signs increases heading holidays ,2020-11-18,0.161,0.621,0.217,-0.2263,0.0,0.5,0.0,0.25,0.25
184,coronavirus,oregons statewide two week freeze effect effort slow spread coronavirus ,2020-11-18,0.118,0.882,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
185,coronavirus,health comes first greece santa wears mask underscore importance ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
186,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
187,coronavirus,sha allah rise like 1952 due coronavirus global economy huge pressure ,2020-11-18,0.32,0.533,0.147,0.3818,0.0,1.0,0.0,0.0,0.0
188,coronavirus,highest number cases recorded rewari 91 students across 13 schools tested positive ,2020-11-18,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
189,coronavirus,remember public health measures tyranny ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,coronavirus,dip daily coronavirus cases count days india witnessing surge fresh infections ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
191,coronavirus,trump bring coronavirus believe deep state responsible wa ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
192,coronavirus,covid us records quarter million deaths coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,coronavirus,care think cuomo lashes reporters covid briefing via pd p ,2020-11-18,0.286,0.714,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
194,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
195,coronavirus,dip daily coronavirus cases count days india witnessing surge fresh infections ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
196,coronavirus,us passes 25000 deaths coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,coronavirus,us surpasses 25000 coronavirus deaths virus mortality rate surges ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
198,coronavirus,watch mask fight erupt senate floor ,2020-11-18,0.0,0.658,0.342,-0.3818,0.2,0.0,0.0,0.4,0.4
199,coronavirus,fraud prone aid program sent 7 million familys fake farms ,2020-11-18,0.0,0.504,0.496,-0.7845,0.0,0.33,0.0,0.33,0.33
200,coronavirus,us coronavirus deaths passed quarter million people wednesday new york announced would close schools ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
201,coronavirus,six day coronavirus lockdown begins australian state ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
202,coronavirus,whats app snapchat facebook twitter excel instagram insta historias en twitter fleets stories exatlon conecta ,2020-11-18,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
203,coronavirus,avoid going texas florida south dakota governors refuse lockdowns coronavirus resurges ,2020-11-18,0.0,0.672,0.328,-0.5267,0.0,0.5,0.0,0.5,0.0
204,coronavirus,us records 1 million new coronavirus cases one week ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,coronavirus,grant county health district release details wedding said facebook post monday th ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
206,coronavirus,bible verses coronavirus however written eye seen ear ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,coronavirus,coronavirus new york closes schools ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,coronavirus,politicans need remove illegal aliens immigrants fine usa ted cruz ronin fleets ,2020-11-18,0.117,0.649,0.234,-0.4215,0.0,0.5,0.5,0.0,0.0
209,coronavirus,coronavirus total fatalities way 25000 wear mask social distance suffer lockdowns obey laws ,2020-11-18,0.0,0.598,0.402,-0.8126,0.0,0.33,0.0,0.33,0.33
210,coronavirus,images capture white male privilege better ones depicting trump golf club virginia l ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
211,coronavirus,coronavirus new york closes schools ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,coronavirus,youre moment youre fun dont think covid anymore exactly problem imagi ,2020-11-18,0.22,0.6,0.18,0.1531,0.0,0.5,0.25,0.0,0.25
213,coronavirus,telangana records 1058 new covid 19 positive cases four fatalities till wednesday night coronavirus ,2020-11-18,0.185,0.615,0.2,-0.0772,0.0,0.0,0.0,0.0,0.0
214,coronavirus,pakistan reports 18 deaths last 24 hours novel coronavirus via news ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
215,coronavirus,irony abounds left politicizes coronavirus ,2020-11-18,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,1.0,0.0
216,coronavirus,due air pollutants new coronavirus cause global warming ,2020-11-18,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
217,coronavirus,images capture white male privilege better ones depicting trump golf club virginia ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
218,coronavirus,whats app snapchat facebook twitter excel instagram insta historias en twitter fleets stories exatlon conecta ,2020-11-18,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
219,coronavirus,unaware japanese alert means gonna anything wow big infection ,2020-11-18,0.435,0.435,0.13,0.6369,0.0,0.0,0.0,0.0,1.0
220,coronavirus,goddamnit apparently covid april happiness improved ton got us ,2020-11-18,0.489,0.511,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
221,coronavirus,yeah thats true common cold caused type coronavirus covi ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
222,coronavirus,francis boyle professor international law university ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,coronavirus,covid 19 surging country holiday season please safe take precautions nec ,2020-11-18,0.497,0.503,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
224,coronavirus,adam covid19 awareness wear mask ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,coronavirus,think cass doi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,coronavirus,images capture white male privilege better ones depicting trump golf club v ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
227,coronavirus,nytimeswell confused masks heres scientists know ,2020-11-18,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
228,coronavirus,mind virus magavirus worse coronavirus ,2020-11-18,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
229,coronavirus,look striking front page morning scramble return normal moment ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
230,coronavirus,whats app snapchat facebook twitter excel instagram insta historias en twitter fleets stories exatlon conecta ,2020-11-18,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
231,coronavirus,analysis trump sowing post election chaos goal ,2020-11-18,0.0,0.619,0.381,-0.5719,0.0,0.75,0.0,0.0,0.25
232,coronavirus,us sees highest covid 19 death toll months deaths top quarter million ,2020-11-18,0.115,0.637,0.248,-0.4767,0.0,0.67,0.0,0.0,0.33
233,coronavirus,theres numerous facts put ur head ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
234,coronavirus,images capture white male privilege better ones depicting trump golf club virg ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
235,coronavirus,uks covid vaccine trials show elderly suffer fewer side effects young adults via ,2020-11-18,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.0,1.0
236,coronavirus,repent right thing issue national mask mandate united states passed grim miles ,2020-11-18,0.17,0.606,0.224,-0.2263,0.0,0.2,0.2,0.4,0.2
237,coronavirus,funny amp inappropriate ,2020-11-18,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
238,coronavirus,32 cincinnati wedding catch coronavirus including newlyweds ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,coronavirus,immunity coronavirus may last years new data hint new york times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,coronavirus,us covid 19 latest us covid deaths top 25000 new york city schools halt person classes rtrs ,2020-11-18,0.101,0.899,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
241,coronavirus,wait yeah right wing virus denial makes much sense novel cranial virus q ,2020-11-18,0.31,0.69,0.0,0.5423,0.0,0.5,0.0,0.33,0.17
242,coronavirus,united states nationwide spike coronavirus cases quarter million deaths school districts lets talk reopening ,2020-11-18,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
243,coronavirus,preparing shelter place coronavirus printable guide need home vox ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
244,coronavirus,stay home thanksgiving day dilemma travel stay home ,2020-11-18,0.0,0.805,0.195,-0.1779,0.4,0.0,0.2,0.4,0.0
245,coronavirus,cowards derelict duty pass coronavirus relief quit approving unqualified judges ,2020-11-18,0.256,0.744,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
246,coronavirus,sudden spike coronavirus cases comes amid festiveseason rising pollution level durga puja c ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
247,coronavirus,watch health comes first greece santa wears mask underscore importance ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.25,0.75
248,coronavirus,death santis florida coronavirus orlando packed many people coming north covid spreadi ,2020-11-18,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
249,coronavirus,yet another covid_19 hand sanitizer useless conned ,2020-11-18,0.291,0.455,0.255,0.1027,0.0,0.0,0.0,0.0,0.0
250,coronavirus,posted top pathologist dr roger hodkinson told government officials alberta durin ,2020-11-18,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
251,coronavirus,salman khan isolates three close staffers test positive coronavirus ,2020-11-18,0.279,0.543,0.178,0.3182,0.0,0.5,0.5,0.0,0.0
252,coronavirus,businesses fear another shutdown coronavirus resurges samsung lg sk hyundai motor covid19 ,2020-11-18,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.5,0.0
253,coronavirus,whats app snapchat facebook twitter excel instagram insta historias en twitter fleets stories exatlon conecta ,2020-11-18,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
254,coronavirus,divided country person still thinks hydroxychloroquine safe effective treatment co ,2020-11-18,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
255,coronavirus,images capture white male privilege better ones depicting trump golf club virgi ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
256,coronavirus,india nears nine million coronavirus cases ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,coronavirus,coronavirus hotel quarantine staff could lose job refuse mandatory wa covid 19 tests ,2020-11-18,0.08,0.617,0.302,-0.5574,0.0,0.33,0.0,0.67,0.0
258,coronavirus,builder died falling ladder killed covid 19 via mail online ,2020-11-18,0.0,0.419,0.581,-0.8658,0.0,0.5,0.0,0.0,0.5
259,coronavirus,somewhere middle america somewhere id never wa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,coronavirus,criticized president silly statementd suggestions tackle coronavirus ,2020-11-18,0.128,0.581,0.291,-0.34,0.0,1.0,0.0,0.0,0.0
261,coronavirus,china 14 billion people 4634 deaths 1 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,coronavirus,victoria shuts border south australia auspol ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,coronavirus,coronavirus outbreak illinois veterans home infects nearly 200 residents staff abc news ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,coronavirus,coronavirus updates us reaches 250k covid deaths new york city schools close kentucky toughens restrict ,2020-11-18,0.071,0.706,0.224,-0.3818,0.0,0.5,0.5,0.0,0.0
265,coronavirus,miracle hospital consultant gives birth twins coronavirus coma guardian ,2020-11-18,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
266,coronavirus,latest japan beyond coronavirus outbreak tokyo new coronavirus cases top 500 1st time pf ,2020-11-18,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
267,coronavirus,generous woman wise woman taken large sum money donated coronaviru ,2020-11-18,0.444,0.556,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
268,coronavirus,images capture white male privilege better ones depicting trump golf club virg ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
269,coronavirus,three south africa cricketers isolation one tests positive coronavirus ,2020-11-18,0.271,0.526,0.203,0.2263,0.0,0.0,0.0,1.0,0.0
270,coronavirus,whats app snapchat facebook twitter excel instagram insta historias en twitter fleets stories exatlon conecta ,2020-11-18,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
271,coronavirus,kristie noem donald trump earrings state burns coronavirus third highest death ,2020-11-18,0.0,0.719,0.281,-0.5994,0.0,0.25,0.0,0.5,0.25
272,coronavirus,coronavirus vaccine injected biometric chip access private data christian evangelist launches ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,coronavirus,immunity coronavirus lasts least eight months new study finds ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,coronavirus,missionaries gone mad ,2020-11-18,0.0,0.385,0.615,-0.4939,0.5,0.5,0.0,0.0,0.0
275,coronavirus,images capture white male privilege better ones depicting trump golf club virginia l ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
276,coronavirus,heres data good governor fire crap comms manager ,2020-11-18,0.225,0.388,0.388,-0.2732,0.0,0.0,0.5,0.0,0.5
277,coronavirus,mocked copped elon musk coronavirus cynics tested positive new daily ,2020-11-18,0.254,0.493,0.254,0.25,0.0,0.0,0.0,0.0,0.0
278,coronavirus,complicated biden team weighs whether retain deborah birx politico yes lets put together l ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.4,0.0,0.6,0.0
279,coronavirus,proud bullying kim reynolds going viral unlike coronavirus iowa kim horrific leadership ,2020-11-18,0.152,0.441,0.407,-0.7351,0.0,0.33,0.33,0.0,0.33
280,coronavirus,whats app snapchat facebook twitter excel instagram insta historias en twitter fleets stories exatlon conecta ,2020-11-18,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
281,coronavirus,wild hear kevin hart say fine amp drank tea idris elba drank water trump acts like alway ,2020-11-18,0.223,0.777,0.0,0.5106,0.0,0.0,0.25,0.25,0.5
282,coronavirus,florida deaths date data dump ,2020-11-18,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
283,coronavirus,coronavirus two positives take south korean national football team case tally 10 ,2020-11-18,0.236,0.764,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
284,coronavirus,coronavirus two positives take south korean national football team case tally 10 ,2020-11-18,0.236,0.764,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
285,coronavirus,coronavirus airborne indoors still scrubbing surfaces new york times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,coronavirus,images capture white male privilege better ones depicting trump golf club virgin ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
287,coronavirus,coronavirus airborne indoors still scrubbing surfaces new york times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,coronavirus,covid 19 vaccine distribution wo slowed presidential transition delay says hhs assistant secretary ,2020-11-18,0.0,0.839,0.161,-0.3182,0.5,0.0,0.0,0.0,0.5
289,coronavirus,coalition amp community notes endeavored confirm opportunities listed please consider confirmi ,2020-11-18,0.353,0.647,0.0,0.5994,0.0,0.25,0.25,0.5,0.0
290,coronavirus,overwhelmed hospitals converting chapels cafeterias waiting rooms hallways even parking garage pati ,2020-11-18,0.098,0.902,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
291,coronavirus,record numbers new coronavirus infections reported around country many people reconsidering ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,coronavirus,evidence supporting mask use protect coronavirus danish study question ,2020-11-18,0.44,0.56,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
293,coronavirus,great yet long lines delayed results plague coronavirus tests thanksgiving approaches ,2020-11-18,0.273,0.6,0.127,0.4939,0.0,0.75,0.25,0.0,0.0
294,coronavirus,two potential drugs corona attacks heart hashtag resu ,2020-11-18,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
295,coronavirus,imagine interested fighting coronavirus ,2020-11-18,0.375,0.278,0.347,0.0516,0.0,0.0,0.33,0.33,0.33
296,coronavirus,images capture white male privilege better ones depicting trump golf club vir ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
297,coronavirus,dont know kind success niazi celebrating economy country pakistan saw negative economic grow ,2020-11-18,0.167,0.406,0.427,-0.6979,0.0,0.25,0.25,0.5,0.0
298,coronavirus,thank board supervisors yuma county seen groups step forward ps coronavi ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
299,coronavirus,images capture white male privilege better ones depicting trump golf club virginia literally ,2020-11-18,0.329,0.671,0.0,0.6597,0.0,0.4,0.2,0.0,0.4
300,coronavirus,need rx get easy get rx fda authorizes first home coronavir ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
301,coronavirus,2nd wave deadly covid19 already upon us time remind important ps fo ,2020-11-18,0.141,0.859,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
302,coronavirus,covid us records quarter million deaths coronavirus bbc news ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,coronavirus,50 norfolk care homes care settings coronavirus outbreaks single cases 70 mor ,2020-11-18,0.39,0.61,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
304,coronavirus,rexburg city council meeting discuss potential mask ordinance wednesday night met ple ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,coronavirus,emily murphy job everyday another 100ss 1k die coronavirus responsible f ,2020-11-18,0.162,0.563,0.275,-0.3818,0.0,1.0,0.0,0.0,0.0
306,coronavirus,pfizer said wednesday new test results show coronavirus vaccine 95 effective safe also ,2020-11-18,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
307,coronavirus,us passes 25000 deaths coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,coronavirus,gamificación nos gusta meet teachers thriving virtual classroom ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,coronavirus,trump adviser welcomes killing loved ones coronavirus via tube ,2020-11-18,0.388,0.353,0.259,0.296,0.0,0.33,0.33,0.0,0.33
310,coronavirus,tokyo raises coronavirus alert highest four levels seeing record numbers new cases ,2020-11-18,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
311,coronavirus,ofby coronavirus ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,coronavirus,trump son lying coronavirus deaths number covid 19 deaths almost nothing ,2020-11-18,0.095,0.657,0.248,-0.4767,0.0,0.75,0.0,0.0,0.25
313,coronavirus,el paso fighting coronavirus state resistance officials desperately try keep sick dyin ,2020-11-18,0.0,0.517,0.483,-0.8126,0.0,0.25,0.0,0.75,0.0
314,coronavirus,called counting early ballots asshat called people safe ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
315,coronavirus,vicious little virus care whether believe runs country goes ,2020-11-18,0.235,0.564,0.201,0.1082,0.0,1.0,0.0,0.0,0.0
316,coronavirus,1 new york city mayor bill de blasio holds news conference school closures 2 senate hearing manufacturing ind ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,coronavirus,immunity coronavirus may last years new data hint new york times need take vacci ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,coronavirus,covid 19 spreading westchester schools health commissioner says active cases near 400 via lohud ,2020-11-18,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
319,coronavirus,personal protection equipment etfm covid 19 reacts different everyone stay safe thanksgiving covidー19 ,2020-11-18,0.195,0.805,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
320,coronavirus,covid_19 redmi redmi note9 smarthphone indias indira coronavirus fleets india thursdaymorning ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,coronavirus,new york gov andrew cuomo snapped reporters tense coronavirus press briefing learned nyc sch ,2020-11-18,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.0,0.67
322,coronavirus,islamic regime iran amp china coronavirus terrorist attack rest worl ,2020-11-18,0.0,0.506,0.494,-0.8316,0.0,1.0,0.0,0.0,0.0
323,coronavirus,never forget deadly amp decadent trump amp gop soon evil man stepped foot white ,2020-11-18,0.092,0.664,0.244,-0.5767,0.33,0.33,0.0,0.0,0.33
324,coronavirus,coronavirus us fda approves 1st home covid 19 test kit canada via tube ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
325,coronavirus,indeed made profit coronavirus pandemic regardless impact ubi ,2020-11-18,0.293,0.707,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
326,coronavirus,since everyones scared coronavirus single people quit hooking random people year ,2020-11-18,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
327,coronavirus,immunity coronavirus may last years scientists find ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,coronavirus,nope good idea borrego says approved bill could also include penalties like 90 da ,2020-11-18,0.283,0.588,0.129,0.4393,0.0,0.0,0.67,0.0,0.33
329,coronavirus,breaking tokyo reports record 534 daily coronavirus cases ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,coronavirus,know whats really bad children losing loved ones coronavirus parents grandparents aunts uncles ,2020-11-18,0.19,0.486,0.324,-0.4131,0.0,0.29,0.14,0.29,0.29
331,coronavirus,covid 19 coronavirus disease epidemic uk uk covid 19 infections amp deaths statistics 18th november ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,coronavirus,sources ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,coronavirus,covid 19 coronavirus disease epidemic uk uk covid 19 infections amp deaths statistics 18th november ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,coronavirus,salman khan quarantines driver 2 staff members test positive coronavirus ,2020-11-18,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
335,coronavirus,covid 19 coronavirus disease epidemic uk uk covid 19 infections amp deaths statistics 18th november ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,coronavirus,covid 19 epidemic uk uk covid 19 infections amp deaths sex age 181120 current 18th november covid 1 ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
337,coronavirus,covid 19 epidemic uk uk covid 19 infections amp deaths sex age 181120 newly recorded daily 1811 ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
338,coronavirus,1800 americans died today coronavirus cases11873727 deaths 256254 reported world meter ,2020-11-18,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
339,coronavirus,britons vaccinated covid19 amay get qr codes mobile phones allow football matches ,2020-11-18,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
340,coronavirus,covid 19 epidemic uk uk covid 19 infections amp deaths sex age 181120 current 181120 new covi ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
341,coronavirus,covid 19 epidemic uk uk covid 19 infections amp deaths sex age 181120 daily figure 1811 covid 1 ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
342,coronavirus,party meet find blame coronavirus spread delhi arvind kejriwal cant blame center ,2020-11-18,0.164,0.545,0.291,-0.2732,0.0,1.0,0.0,0.0,0.0
343,coronavirus,bobby brown jr dies teen wins 25 k community work newport beach cancels christmas boat parade free coron ,2020-11-18,0.306,0.611,0.083,0.7269,0.2,0.2,0.2,0.4,0.0
344,coronavirus,oasis using coronavirus good time get together spent year getting older c amon know ,2020-11-18,0.195,0.805,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
345,coronavirus,trump enablers clear present danger held hand dying patients cryi ,2020-11-18,0.358,0.432,0.21,0.34,0.0,0.5,0.0,0.25,0.25
346,coronavirus,40 percent americans plan attend thanksgiving gathering 10 people one study finds ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,coronavirus,alert tired bone americas hospitals overwhelmed covid 19 cases global pandemic news ,2020-11-18,0.222,0.588,0.19,-0.128,0.0,1.0,0.0,0.0,0.0
348,coronavirus,second republican virus directly contributed coronavirus ignorance ,2020-11-18,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
349,coronavirus,open smart news read leaked white house report warns current covid 19 mitigation efforts inadequate ,2020-11-18,0.134,0.547,0.318,-0.4019,0.0,1.0,0.0,0.0,0.0
350,coronavirus,englandtourof south africa proteas cricketer tests positive 2 isolation see ,2020-11-18,0.271,0.526,0.203,0.2263,0.0,0.0,0.0,1.0,0.0
351,coronavirus,covid 19 economic impact forcing victims violence return abusers ,2020-11-18,0.0,0.375,0.625,-0.875,0.5,0.5,0.0,0.0,0.0
352,coronavirus,bobby brown jr dies teen wins 25 k community work newport beach cancels christmas boat parade free coron ,2020-11-18,0.306,0.611,0.083,0.7269,0.2,0.2,0.2,0.4,0.0
353,coronavirus,room bar classroom coronavirus spread air via elpaisinenglish ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,coronavirus,italian team scientists found severe acute respiratory syndrome coronavirus 2 sars co v 2 antibodies peo ,2020-11-18,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
355,coronavirus,surge new coronavirus cases us sending people back stores stockpile leaving shelves b ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,coronavirus,barack obamas memoir record setting start sales mumbai properties worth 500 crore forfeited iqbal ,2020-11-18,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
357,coronavirus,builder died falling ladder killed covid 19 via mail online ,2020-11-18,0.0,0.419,0.581,-0.8658,0.0,0.5,0.0,0.0,0.5
358,coronavirus,covid catch sessions subsidised government proving little late schools mat leader ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
359,coronavirus,retail grocery chain implementing automated cleaning system sterile shopping carts th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
