,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
411,coronavirus,victoria records zero new coronavirus cases deaths fifth day row ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
412,coronavirus,large performance dataset asymptomatic rapid antigen testing disappointing surprising ,2020-11-03,0.171,0.569,0.26,-0.2732,0.0,0.0,0.0,0.5,0.5
413,coronavirus,tallies ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,coronavirus,worst seen yet many tourists country cannon beach ,2020-11-03,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
415,coronavirus,aout oln rgr new article gun sales surge 65 last month amid coronavirus election uncertainty ,2020-11-03,0.0,0.73,0.27,-0.5859,0.0,0.5,0.0,0.5,0.0
416,coronavirus,love game 2011 actually trump coronavirus ,2020-11-03,0.457,0.543,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
417,coronavirus,trump helping tycoons donated reëlection campaign exploit pandemic maximize profits ,2020-11-03,0.378,0.519,0.104,0.5719,0.0,0.33,0.0,0.0,0.67
418,coronavirus,seemingly coming going hospital 3rd nov hospital 103 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,coronavirus,farmers reeling heavy rains busy hurricane season losses est 2 mjmd lot items ,2020-11-03,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.67,0.0
420,coronavirus,march 31 white house predicted 24000 deaths coronavirus upper limit expectations ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
421,coronavirus,coronavirus biden says plan phonie countries europe blaming virus leaders ,2020-11-03,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
422,coronavirus,ks halloween fun 2020 numerous local events canceled amid novel coronavirus pandemic residents st ,2020-11-03,0.318,0.682,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
423,coronavirus,fossilfuel dying capitalism dying coal industry never recover ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
424,coronavirus,gone online coronavirus primark warns 375m hit lockdown closures business news ,2020-11-03,0.0,0.877,0.123,-0.1027,0.25,0.75,0.0,0.0,0.0
425,coronavirus,coronavirus smaller businesses hold could corporate plan kill ,2020-11-03,0.0,0.598,0.402,-0.6908,0.0,0.5,0.0,0.0,0.5
426,coronavirus,ks bethlehem students produce covid podcasts novel coronavirus upended nearly every facet life ,2020-11-03,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
427,coronavirus,working home pandemic challenging hotels like starting ,2020-11-03,0.451,0.549,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
428,coronavirus,really going open bars indoor dining toronto even cases high people die apparently ,2020-11-03,0.0,0.755,0.245,-0.5994,0.0,0.75,0.0,0.0,0.25
429,coronavirus,remdesivir george soros amp bill gates partner china coronavirus drug 12022020 shawn paul melville see ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,coronavirus,important continue take steps protect others covid 19 follow safety tips whe ,2020-11-03,0.444,0.556,0.0,0.7351,0.0,0.25,0.5,0.25,0.0
431,coronavirus,got last minute question vote safely worries covid concerns co ,2020-11-03,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.5,0.0
432,coronavirus,missouri mother makes plea 13 year old son dies covid 19 via ksdknews ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433,coronavirus,coronavirus sweden brings rule 8 diners amid spike infections serious situation p ,2020-11-03,0.0,0.874,0.126,-0.0772,0.0,0.67,0.0,0.33,0.0
434,coronavirus,guess kids losers suckers said kids dont get coronavir ,2020-11-03,0.0,0.511,0.489,-0.7717,0.0,0.0,0.4,0.2,0.4
435,coronavirus,wish could say brother live together tested positive coronavirus ,2020-11-03,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.0,1.0
436,coronavirus,nsw premier gladys berejiklian set target open states border victoria sooner po ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,0.75,0.0,0.25,0.0
437,coronavirus,50000 cases coronavirus reported last week 228k americans dead economic inequa ,2020-11-03,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
438,coronavirus,keeping real life well may depend ,2020-11-03,0.296,0.704,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
439,coronavirus,economy pretty bitchin coronavirus ,2020-11-03,0.516,0.484,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
440,coronavirus,well nothing positive looking ,2020-11-03,0.299,0.285,0.416,-0.2081,0.0,0.0,0.0,0.0,0.0
441,coronavirus,arizonas known death toll coronavirus outbreak exceeded 600 tuesday states known covid 19 case ,2020-11-03,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.5,0.0
442,coronavirus,nationalize mandatory mask wearing enforce consistent reopening guidelines ,2020-11-03,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
443,coronavirus,need seriously professionally handle coronavirus crisis political medical commonse ,2020-11-03,0.0,0.547,0.453,-0.7003,0.0,1.0,0.0,0.0,0.0
444,coronavirus,trump 23700 americans dead coronavirus trump doesnt care ,2020-11-03,0.0,0.464,0.536,-0.7862,0.0,0.0,0.0,0.0,1.0
445,coronavirus,obscene part guy must love coronavirus looks like changed ,2020-11-03,0.406,0.364,0.23,0.4404,0.5,0.0,0.5,0.0,0.0
446,coronavirus,brazil registers 11843 new cases coronavirus 243 new covid 19 fatalities taking death toll beyond 16000 ,2020-11-03,0.0,0.642,0.358,-0.8316,0.0,0.67,0.0,0.0,0.33
447,coronavirus,basically like coronavirus things trump aware issue refuses anything ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
448,coronavirus,mortgage forbearance covid 19 know via cfpb ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,coronavirus,keep embarrassing citing disgraced health officer matt kelley despite fact ,2020-11-03,0.0,0.588,0.412,-0.6808,0.33,0.33,0.0,0.33,0.0
450,coronavirus,would concerned coronavirus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
451,coronavirus,europe coronavirus infections top 11 million epidemiology med twitter med ed ,2020-11-03,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
452,coronavirus,election day gov death santis withholds covid19 data bc would negatively impact dictator trump elect ,2020-11-03,0.0,0.782,0.218,-0.5994,0.2,0.4,0.2,0.0,0.2
453,coronavirus,shame coronavirus affects infirm elderly affected idiocy instead thered lot toilet paper available ,2020-11-03,0.0,0.701,0.299,-0.5719,0.0,0.25,0.0,0.75,0.0
454,coronavirus,mass governor announces new coronavirus restrictions state infections surge ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,coronavirus,854 people died coronavirus 24 hours france crazy ,2020-11-03,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
456,coronavirus,voters showing philly lives line lost friends family deadly ,2020-11-03,0.25,0.565,0.185,0.2023,0.0,0.25,0.25,0.25,0.25
457,coronavirus,back spring 2020 italy locked hard many asked italy eliminates every damn covid virus ,2020-11-03,0.0,0.745,0.255,-0.4767,0.33,0.33,0.0,0.0,0.33
458,coronavirus,coronavirus hs2 next test st giles village scampi fries raining sky plague ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,coronavirus,uk coronavirus 380 local authorities affected scotland first entry ranked 91st worst infection rat ,2020-11-03,0.0,0.678,0.322,-0.6908,0.0,0.25,0.0,0.5,0.25
460,coronavirus,politics aside sigh today pivotal view next stage pandemic still one two current ,2020-11-03,0.084,0.916,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
461,coronavirus,hong kong require overseas travelers except china quarantine hotel 14 days ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462,coronavirus,got last minute question vote safely worries covid concerns co ,2020-11-03,0.229,0.571,0.2,0.1027,0.0,0.5,0.0,0.5,0.0
463,coronavirus,covid 19 stay foreseeable future future field based sciences time coronavirus ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
464,coronavirus,air separated remix avant feat kelly rowland entertain empower educate talk us 0208 090 21 ,2020-11-03,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
465,coronavirus,news europe took centre stage global spread coronavirus says new research ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,coronavirus,covid_19 pandemic widened brought positive recognition farm workers however many wor ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
467,coronavirus,colour coronavirus heroic bodies childhood vaccines ,2020-11-03,0.419,0.581,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
468,coronavirus,coronavirus study germany offers hope concertgoers new york times notenot yet peer reviewed h ,2020-11-03,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
469,coronavirus,whats good economy people w money buy goods amp services blue wave stocks surged second consec ,2020-11-03,0.172,0.828,0.0,0.4404,0.0,0.43,0.29,0.29,0.0
470,coronavirus,know one best ways stop spread coronavirus keep two metres physical distance b ,2020-11-03,0.256,0.61,0.134,0.4588,0.0,0.5,0.0,0.0,0.5
471,coronavirus,doubt crisis placed new burdens manufacturing industry however opini ,2020-11-03,0.0,0.397,0.603,-0.8442,0.0,0.8,0.0,0.0,0.2
472,coronavirus,liverpool lockdown whole city tested coronavirus armed force operation ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
473,coronavirus,full lockdown imposed city derik countryside due increase number ,2020-11-03,0.33,0.55,0.119,0.3182,0.0,1.0,0.0,0.0,0.0
474,coronavirus,chris whitty decries great barrington plan let covid run wild coronavirus guardian ,2020-11-03,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
475,coronavirus,nancy pelosi visits san franciscos chinatown amid coronavirus concerns nbc bay area ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,coronavirus,know weve asking stay safe lot lately important ever approach ,2020-11-03,0.37,0.63,0.0,0.5719,0.2,0.2,0.2,0.2,0.2
477,coronavirus,paging trump supporters educate maverick support presi ,2020-11-03,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
478,coronavirus,reminded announced last couple days kind story like seal team 6 ,2020-11-03,0.424,0.576,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
479,coronavirus,coronavirus michigan another day 300 new cases ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,coronavirus,nightingale creative cocktails mexican street food come northeast portland time change ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
481,coronavirus,chad edmonds cedar rapids details battle coronavirus long recovery ,2020-11-03,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
482,coronavirus,listen elon tsla ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,coronavirus,coronavirus issue yet asking friend ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
484,coronavirus,c19 real pandemic would cdc even weigh risk coronavirus positive individuals ,2020-11-03,0.245,0.612,0.143,0.3612,0.0,0.5,0.0,0.5,0.0
485,coronavirus,anyone know ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,coronavirus,coronavirus decisive explanatory statement joke imam nasser mohammad al yemeni 19 ,2020-11-03,0.313,0.687,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
487,coronavirus,dems afraid coronavirus dont vote corona scare give trump win ,2020-11-03,0.446,0.554,0.0,0.7527,0.0,0.67,0.0,0.0,0.33
488,coronavirus,yearly event cancelled year due coronavirus ,2020-11-03,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
489,coronavirus,let take sentiment national manifest big beautiful blue avalanche b ,2020-11-03,0.328,0.672,0.0,0.5994,0.0,0.17,0.33,0.5,0.0
490,coronavirus,paging trump supporters educate max support ,2020-11-03,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
491,coronavirus,vietnam hasnt recorded locally transmitted case since september taiwan set record 200 day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
492,coronavirus,take uk place real safety measures schools teachers unable work ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.6,0.0,0.4,0.0
493,coronavirus,coronavirus sweden brings rule eight diners amid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,coronavirus,supported call urgent action coronavirus pandemic must support facing ,2020-11-03,0.531,0.469,0.0,0.7003,0.5,0.5,0.0,0.0,0.0
495,coronavirus,slovakia weekend project test whole country coronavirus wholecountryforcoronavirusslovakia cnneurope ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,coronavirus,putting tens millions people house arrest would much better sweden shut ,2020-11-03,0.203,0.629,0.168,0.128,0.25,0.25,0.0,0.25,0.25
497,coronavirus,columbia sc today south carolina department health environmental control dhec announced 741 new ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,coronavirus,remember based flawed testing method produces false positive results deaths th ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
499,coronavirus,vicks vapo shower 12ct shower bomb tablets 4 boxes 3 tablets soothing vicks vapor steam aromatherapy euca ,2020-11-03,0.124,0.703,0.173,-0.2263,0.33,0.33,0.0,0.33,0.0
500,coronavirus,german study concludes low low risk coronavirus spreading indoor gigs ,2020-11-03,0.0,0.526,0.474,-0.6486,0.0,0.33,0.0,0.67,0.0
501,coronavirus,team mitch ky sen kentucky tough want pass bill help americans remove ,2020-11-03,0.276,0.621,0.103,0.3612,0.0,0.5,0.0,0.0,0.5
502,coronavirus,updated cdc guidelines around others likely covid 19 updated october 27 2 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,coronavirus,yup trying get family members though worried coronavirus ,2020-11-03,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.67,0.33
504,coronavirus,trump called latinos rapist murderers thieves soldiers losers suckers putin ,2020-11-03,0.0,0.207,0.793,-0.9648,0.0,0.0,0.0,0.5,0.5
505,coronavirus,watching talking doctor says 230k deaths deaths corona virus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
506,coronavirus,people fools dont know trump made many mistakes ignored poor people ,2020-11-03,0.0,0.387,0.613,-0.8779,0.0,0.0,0.0,0.5,0.5
507,coronavirus,way code deaths country generous sense people wh ,2020-11-03,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
508,coronavirus,stuck almighty coronavirus metaphor billesley hall brook lane ,2020-11-03,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
509,coronavirus,whether voter election official poll worker remember practice safe hygiene social dist ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
510,coronavirus,irs making changes collection program ease burden taxpayers w outstanding tax debts mak ,2020-11-03,0.353,0.489,0.158,0.5574,0.0,0.5,0.25,0.25,0.0
511,coronavirus,italy prepares new coronavirus curbs deaths surge article amp reuters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
512,coronavirus,faith catchy like coronavirus faith tends rub people dd hebrews man ,2020-11-03,0.503,0.497,0.0,0.7964,0.33,0.0,0.0,0.0,0.67
513,coronavirus,americans catching virus increasingly idea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514,coronavirus,coronavirus news weather effect covid19 spread mobility impact ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
515,coronavirus,trump promised vaccine election day none even applied approval ,2020-11-03,0.207,0.581,0.212,-0.0139,0.0,0.0,0.5,0.25,0.25
516,coronavirus,guys great news covid 19 going away tomorrow ,2020-11-03,0.369,0.631,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
517,coronavirus,trump called latinos rapist murderers thieves soldiers losers suckers putin bounty senior ,2020-11-03,0.0,0.267,0.733,-0.9648,0.0,0.0,0.0,0.5,0.5
518,coronavirus,award nobel prize medicine medical researcher achieves coronavirus vaccine would great ,2020-11-03,0.577,0.423,0.0,0.8979,0.0,0.67,0.33,0.0,0.0
519,coronavirus,want find useful stats find many covid caught hospitals ,2020-11-03,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
520,coronavirus,go christmas travel museum closures cards ahead coronavirus update ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,coronavirus,many people coronavirus killed ,2020-11-03,0.0,0.4,0.6,-0.6705,0.0,0.0,0.0,0.0,1.0
522,coronavirus,past self fire coronavirus future self anything dumb anything like ,2020-11-03,0.164,0.461,0.375,-0.4939,0.0,0.67,0.0,0.33,0.0
523,coronavirus,coronavirus outbreak impact parents shared custody breachingparentingorders ,2020-11-03,0.286,0.714,0.0,0.34,0.5,0.5,0.0,0.0,0.0
524,coronavirus,florida reports 4637 new covid 19 cases deaths 56 people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,coronavirus,five zero days row experts say mask rules eased ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.4,0.2,0.2,0.2
526,coronavirus,uk hospitalisations covid19 uk covid19 coronavirus coronavirusuk pandemia consent lockdown2uk ,2020-11-03,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
527,coronavirus,challenging time everybody ,2020-11-03,0.444,0.556,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
528,coronavirus,wierd tested positive coronavirus covid19 turns cold good test ,2020-11-03,0.481,0.519,0.0,0.7579,0.0,0.0,0.33,0.0,0.67
529,coronavirus,fear joe handling dont want coronavirus dont remember reas ,2020-11-03,0.0,0.613,0.387,-0.5302,0.0,0.0,0.0,1.0,0.0
530,coronavirus,cannot cases test coronavirus let ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,coronavirus,voting steady today throughout san joaquin county lines problems though election worker ,2020-11-03,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
532,coronavirus,remember based flawed testing method produces false positive results deaths th ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
533,coronavirus,election day coronavirus update state drops data late adds 4600 new coronavirus cases ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0
534,coronavirus,look context cases hospital admissions deaths upward trend ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
535,coronavirus,information easily available bright enough ,2020-11-03,0.639,0.361,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
536,coronavirus,help theres ad cnn thats like mask prevents spread coronavirus politica ,2020-11-03,0.448,0.552,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
537,coronavirus,watching tonight amazing authentic genuine news channel real coronavirus facts truths rea ,2020-11-03,0.398,0.602,0.0,0.765,0.0,0.0,0.0,0.33,0.67
538,coronavirus,americans file tax returns received economic impact payment coronavirus stimul ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
539,coronavirus,excess deaths 10 average 91 deaths ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,coronavirus,ok ,2020-11-03,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
541,coronavirus,coronavirus nhs quieter usual leaked document claims england hospitals 84 full ,2020-11-03,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
542,coronavirus,sorry pal life yanno read people record data know ,2020-11-03,0.0,0.86,0.14,-0.0772,0.0,0.33,0.0,0.67,0.0
543,coronavirus,fitness industry changed dramatically coronavirus pandemic im vr cycling ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
544,coronavirus,4000 americans died due cold blamed coronavirus ,2020-11-03,0.0,0.427,0.573,-0.7717,0.0,0.5,0.0,0.0,0.5
545,coronavirus,55 iowa counties report high virus positivity rate 730 iowans hospitalized kcci des moines via google news ,2020-11-03,0.171,0.829,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
546,coronavirus,air zulu francisco paz entertain empower educate talk us 0208 090 2121 hellofantasticradioc ,2020-11-03,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
547,coronavirus,coronavirus ni health trusts close reducing routine surgery mlchealth louise cullen ,2020-11-03,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
548,coronavirus,absolutely clear uk government followed advice experts follow experts follo ,2020-11-03,0.243,0.757,0.0,0.4391,0.0,0.5,0.0,0.5,0.0
549,coronavirus,vitamins help fight covid 19 ,2020-11-03,0.325,0.361,0.313,0.0258,0.0,0.0,0.0,0.5,0.5
550,coronavirus,day us election coronavirus pandemic worst ever country ,2020-11-03,0.0,0.631,0.369,-0.6249,0.0,0.0,0.33,0.33,0.33
551,coronavirus,tunisian nice terrorist tests positive coronavirus via lekker weg laten rotten ,2020-11-03,0.299,0.327,0.374,-0.3818,0.0,0.5,0.5,0.0,0.0
552,coronavirus,swing states highest lowest share coronavirus mortgage bailouts ,2020-11-03,0.204,0.556,0.241,-0.1027,0.0,0.67,0.0,0.33,0.0
553,coronavirus,never forgive media actions spoke mum found scared ,2020-11-03,0.0,0.56,0.44,-0.5739,0.0,0.5,0.0,0.25,0.25
554,coronavirus,trumps closing message covid 19 mistake mishandling public relations via voxdotcom ,2020-11-03,0.0,0.806,0.194,-0.34,0.0,0.0,0.5,0.0,0.5
555,coronavirus,get first sense coronavirus may shaping election ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
556,coronavirus,could united church heal coronavirus ,2020-11-03,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
557,coronavirus,coronavirus measures working action needed unleash money scholz ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,coronavirus,survived halloween time plan thanksgiving gathering check guideline ,2020-11-03,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
559,coronavirus,coronavirus shops businesses allowed stay open england lockdown ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
560,coronavirus,lmfaoo man never coronavirus fohh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,coronavirus,coronavirus watch mideast nov 3 iran sees new daily record 8932 covid19 case ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,coronavirus,way code deaths country generous sense people wh ,2020-11-03,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
563,coronavirus,paging trump supporters educate morgan support presiden ,2020-11-03,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
564,coronavirus,lies amp death trump violated oath office lied american public ,2020-11-03,0.0,0.321,0.679,-0.9136,0.0,0.5,0.0,0.0,0.5
565,coronavirus,researchers az found rapid test quidel used 2 randomly screen members ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,coronavirus,tonight figures bad uk reports 397 new coronavirus deaths 20018 daily cases ,2020-11-03,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.5,0.0
567,coronavirus,florida adds 4637 coronavirus cases 56 deaths tuesday ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
568,coronavirus,coronavirus sham affects people underlying health problems people like want whole co ,2020-11-03,0.245,0.581,0.174,0.0258,0.0,0.67,0.0,0.33,0.0
569,coronavirus,americans went polls tuesday shadow resurging pandemic alarming increase cases na ,2020-11-03,0.18,0.703,0.117,0.2023,0.0,0.33,0.0,0.33,0.33
570,coronavirus,everyone stay coronavirus get ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
571,coronavirus,dr luc montagnier reveals covid 19 lab accident awarded 2008 nobel prize med ,2020-11-03,0.314,0.524,0.162,0.4404,0.0,0.5,0.0,0.0,0.5
572,coronavirus,premier scott moe said education enforcement key goal new measure ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
573,coronavirus,despite increase severe illness death continues rare among kids ,2020-11-03,0.29,0.327,0.383,-0.3442,0.33,0.33,0.33,0.0,0.0
574,coronavirus,tragedy days including underground ,2020-11-03,0.0,0.405,0.595,-0.6597,0.0,0.0,1.0,0.0,0.0
575,coronavirus,breaking victoria recorded 5th consecutive day new coronavirus cases zero deaths ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
576,coronavirus,find teachers good work pay properly receiving usual applications supply teacher ,2020-11-03,0.218,0.677,0.105,0.3612,0.0,0.25,0.5,0.0,0.25
577,coronavirus,five new coronavirus deaths recorded surrey awaits second england lockdown ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
578,coronavirus,trump helping tycoons donated reëlection campaign exploit pandemic maximize profits ,2020-11-03,0.378,0.519,0.104,0.5719,0.0,0.33,0.0,0.0,0.67
579,coronavirus,coronavirus circulating ny february via hiding like ,2020-11-03,0.258,0.515,0.227,0.0772,1.0,0.0,0.0,0.0,0.0
580,coronavirus,premier scott moe said education enforcement key goal new measure ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
581,coronavirus,daily covid 19 infections rising three states surge pronounced midwest ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,coronavirus,quitting become campaign message kristi noem noem remembered coronavirus appeaser ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,coronavirus,leaving people want believe theres nothing done stop virus spread ,2020-11-03,0.285,0.715,0.0,0.2933,0.0,1.0,0.0,0.0,0.0
584,coronavirus,us cdc reports 230893 deaths coronavirus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,coronavirus,breaking victoria recorded 5th consecutive day new coronavirus cases zero deaths ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
586,coronavirus,donald trump failed handle coronavirus crisis 23000 americans dead partnered ,2020-11-03,0.0,0.374,0.626,-0.9136,0.0,0.67,0.0,0.0,0.33
587,coronavirus,heres link mayo clinic help understand masks work im medical pr ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
588,coronavirus,coronavirus india tally crosses 83 lakh delhi reports record spike ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
589,coronavirus,bears offensive lineman jason spriggs likely miss sunday game reportedly testing positive covid 19 ,2020-11-03,0.188,0.573,0.24,0.0,0.0,0.25,0.0,0.75,0.0
590,coronavirus,deadline participate city temples annual christmas parade friday sign visit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
591,coronavirus,wisconsin purdue game amid badgers coronavirus outbreak nov 3 439 pm et ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
592,coronavirus,cases 47250964 0 deaths 1210548 213 recovered 31451118 0 active cases 15799846 3344 com ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
