,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,coronavirus,watch white house covid 19 response team public health officials hold monday feb 8 press briefing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
181,coronavirus,12 mil astra zeneca coronavirus vaccine doses somalia govt prioritize front line workers populat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,coronavirus,total number people died stands 112798 ,2021-02-08,0.146,0.449,0.404,-0.5106,0.0,1.0,0.0,0.0,0.0
183,coronavirus,great tips national autistic society help autistic people families cope better ,2021-02-08,0.548,0.452,0.0,0.8658,0.0,0.0,0.33,0.17,0.5
184,coronavirus,kristyn asks experts covid 19 vaccine lottery ohio ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,coronavirus,coronavirus newest information government assured oxford vaccine says boris johnson ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
186,coronavirus,people still says kagura mother like say coronavirus ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
187,coronavirus,feb 10th join 6 pm look coronavirus exposed roots racism america ,2021-02-08,0.151,0.479,0.37,-0.4939,0.0,1.0,0.0,0.0,0.0
188,coronavirus,government botched rollout coronavirus vaccine stands exhibit argument ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
189,coronavirus,clean energy could get americans back work post pandemic ,2021-02-08,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
190,coronavirus,proms graduations remain uncertain illinois class 2021 ,2021-02-08,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
191,coronavirus,daily 202 inside bidens heavily local media push coronavirus rescue package ,2021-02-08,0.248,0.752,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
192,coronavirus,astra zenecas vaccine work well virus variant south africa nytimes ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
193,coronavirus,also known residents coronavirus hot spot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
194,coronavirus,guy actually recently kicked flight mask laugh ,2021-02-08,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
195,coronavirus,house democrats renewing investigation trump administrations handling coronavirus crisis ,2021-02-08,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.0,0.67
196,coronavirus,jonathan van tam says early data suggest south african variant transmissible curren ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,coronavirus,transmitting prose coronavirus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,coronavirus,rep ron wright arlington dies 18 day battle covid 19 covid19 coronavirus ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,0.0,1.0,0.0,0.0
199,coronavirus,none children due long covid bbc news mother five whose children believed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,coronavirus,jonathan van tam issues reassurances south africa strain nothing worry ,2021-02-08,0.37,0.538,0.092,0.5583,0.0,0.5,0.0,0.5,0.0
201,coronavirus,van tam opinion lost integrity nothing better government mouthpiece us shame coronavirus ,2021-02-08,0.141,0.435,0.424,-0.6377,0.0,0.0,0.0,0.5,0.5
202,coronavirus,5 common questions new corona virus answered world economic forum covidー19 covid19 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,coronavirus,migrants living britain eligible receive covid 19 vaccines regardless whether legal ,2021-02-08,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.0,0.5
204,coronavirus,coronavirus yet coronavirus fact foul evil rejz associates virus coalition imam n ,2021-02-08,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,0.0
205,coronavirus,climate change may key role pandemic study via ctv news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
206,coronavirus,coronavirus six deaths 829 new cases confirmed ireland ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,coronavirus,theyre struggling behind closed doors doctors reveal disturbing stories child maltreatment amid pandemic ,2021-02-08,0.0,0.643,0.357,-0.7269,0.0,0.0,0.33,0.33,0.33
208,coronavirus,23 analysis tweeted later sources ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,coronavirus,biden says challenging us reach herd immunity summer end ,2021-02-08,0.278,0.722,0.0,0.1779,0.0,0.33,0.33,0.0,0.33
210,coronavirus,immigrants activists worry biden wo end trump barriers ,2021-02-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
211,coronavirus,think may 1st soon soon enough right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
212,coronavirus,establishing shots empty parking lots sore shelves coronavirus pandemic ,2021-02-08,0.0,0.619,0.381,-0.5106,0.25,0.5,0.0,0.25,0.0
213,coronavirus,houston large district found stmt alarming sb jan meeting notified 63 staff ,2021-02-08,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,1.0
214,coronavirus,open smart news read justice tenant activists upend us eviction courts ,2021-02-08,0.357,0.468,0.175,0.4767,0.0,0.8,0.0,0.2,0.0
215,coronavirus,im scientists stretch need 2 doses coronavirus 19 injections cant doub ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,coronavirus,watch vhs coronavirus coming well 7 days ago ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.0,0.33,0.0,0.67
217,coronavirus,largest annual human migration earth put hold due covid 19 thought china already ha ,2021-02-08,0.156,0.844,0.0,0.34,0.0,0.0,0.0,0.5,0.5
218,coronavirus,employers manage situations whereby employees reluctant unable return workplace amidst ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
219,coronavirus,tokyo metropolitan government plans conduct clinical trials anti parasitic drug ivermectin metropo ,2021-02-08,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
220,coronavirus,language excuse language excuse hides limits recipients proximal ,2021-02-08,0.28,0.538,0.183,-0.0258,0.17,0.0,0.0,0.33,0.5
221,coronavirus,shropshire reminder free transport covid19 vaccinations provided way tra ,2021-02-08,0.292,0.708,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
222,coronavirus,preliminary good news indeed link study preprint within ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
223,coronavirus,uk cases continue fall steadily 20 day average drop hovers around 4⅓ day green trend heads 4 ,2021-02-08,0.0,0.877,0.123,-0.2732,0.2,0.4,0.4,0.0,0.0
224,coronavirus,update covid co derry 138 decrease cases bt45 highest rate 1870 bt55 lowest 365 positive ra ,2021-02-08,0.178,0.693,0.129,0.25,0.0,1.0,0.0,0.0,0.0
225,coronavirus,swear twitter posts seem like written coronavirus ,2021-02-08,0.287,0.575,0.138,0.3182,0.33,0.0,0.0,0.67,0.0
226,coronavirus,income thresholds 1400 stimulus checks widely debated 50 house dems agreed thr ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
227,coronavirus,cdc director proliferation coronavirus variants great concern ,2021-02-08,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
228,coronavirus,didnt get downplay coronavirus even refused wear mask thats gotta say ,2021-02-08,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
229,coronavirus,tsx us stock markets hit record highs coronavirus optimism ,2021-02-08,0.304,0.696,0.0,0.5423,0.2,0.8,0.0,0.0,0.0
230,coronavirus,iranian regimes dithering covid 19 vaccination backfire people mojahedin organization iran pmo ,2021-02-08,0.0,0.88,0.12,-0.128,0.0,0.0,0.0,0.0,0.0
231,coronavirus,south african variant expected become uk dominant covid strain next months says pro ,2021-02-08,0.0,0.909,0.091,-0.0516,0.0,0.33,0.33,0.0,0.33
232,coronavirus,wapo jim clyburns select committee also released documents proving trumps idiot science advisor paul alexan ,2021-02-08,0.0,0.809,0.191,-0.5106,0.0,0.5,0.0,0.0,0.5
233,coronavirus,rip ron wright ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,coronavirus,mecklenburg county weekend surpassed 9000 coronavirus cases 802 deaths latest infection tally ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,coronavirus,sen chuck schumer rep alexandria ocasio cortez spreading word help families lost loved ones ,2021-02-08,0.332,0.553,0.116,0.6486,0.14,0.29,0.14,0.14,0.29
236,coronavirus,tnks india gov providing coronavirus vaccine afghanistan ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,coronavirus,reading book animal homes students think home important student ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.0,0.25,0.5,0.25
238,coronavirus,well educated science reality gift admit irony people believing impossible w ,2021-02-08,0.486,0.429,0.086,0.6808,0.0,0.0,0.0,1.0,0.0
239,coronavirus,book coronavirus vaccination online nhs 70 nhs covidvaccine covid19 bbc breakfast gmb ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,coronavirus,stupid stupid questions obvious scientists update vaccine conquer variants appear ,2021-02-08,0.0,0.541,0.459,-0.7783,0.0,0.67,0.0,0.33,0.0
241,coronavirus,always ask coronavirus predominantly scam country ,2021-02-08,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
242,coronavirus,breaking south africa variant coronavirus unlikely become dominant uk ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
243,coronavirus,appreciate thinking know anything ,2021-02-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
244,coronavirus,online votes needed help homeless keiki get laptops help distance learning ,2021-02-08,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
245,coronavirus,test positive must self isolate line government guidance alw ,2021-02-08,0.29,0.565,0.145,0.4215,0.0,1.0,0.0,0.0,0.0
246,coronavirus,representative ron wright texas dies battling covid 19 ,2021-02-08,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
247,coronavirus,cnn reporter omar jimenez breaks racial disparities covid 19 vaccinations ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,coronavirus,illinois continue lag behind states distributing covid 19 vaccine logistics researchers say st ,2021-02-08,0.0,0.833,0.167,-0.34,0.0,0.25,0.0,0.5,0.25
249,coronavirus,déjà vu hiv positive pittsburghers say much learn covid comparing deadly epi ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
250,coronavirus,vaccine rollout older adults going gt60 older adults yet vaccinated among ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,coronavirus,watch dept health briefing covid 19 pandemic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,coronavirus,health secretary urges 70s yet vaccinated contact nhs vaccine covidー19 coronavirus ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253,coronavirus,spanish lockdown strict spain masks mandatory indoors outdoors despite th ,2021-02-08,0.126,0.874,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
254,coronavirus,covid 19 mass vaccination site kern county fairgrounds accepting appointments wednesday february ,2021-02-08,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
255,coronavirus,cvs opens coronavirus vaccination site providence ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,coronavirus,liar timmy ,2021-02-08,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
257,coronavirus,british lung foundation says youre aged 16 64 long term lung condition ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
258,coronavirus,generalstrike justice tenant activists upend us eviction courts ,2021-02-08,0.274,0.484,0.242,0.1027,0.0,0.75,0.0,0.25,0.0
259,coronavirus,coronavirus lovers andrew cuomo ,2021-02-08,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
260,coronavirus,sad went hospital treated conditions caught coronavirus ,2021-02-08,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
261,coronavirus,uk coronavirus variant cases doubling every 10 days us study finds fox news via google news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
262,coronavirus,death comes less 2 months house lost another member rep elect luke letlow r la died aft ,2021-02-08,0.0,0.557,0.443,-0.8603,0.0,0.5,0.0,0.25,0.25
263,coronavirus,2021 black history month theme black family representation identity diversity week celebrate ,2021-02-08,0.252,0.748,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
264,coronavirus,corpus christi fire dept vaccinated 851 seniors five days plans continue serving seniors ,2021-02-08,0.0,0.833,0.167,-0.34,0.0,0.0,1.0,0.0,0.0
265,coronavirus,watch live 1 cbsn boston gov baker press conference federal covid funding ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
266,coronavirus,yikes pope francis urged governments monday use coronavirus crisis revolutionary opportunity c ,2021-02-08,0.176,0.566,0.258,-0.3182,0.0,0.25,0.5,0.25,0.0
267,coronavirus,government act people learning disability ca forgotten join us demanding ever ,2021-02-08,0.157,0.571,0.271,-0.1531,0.5,0.0,0.0,0.0,0.5
268,coronavirus,rip ron wright ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,coronavirus,people saying got cancer ignoring coronavirus call hoax like getting shot ,2021-02-08,0.134,0.374,0.492,-0.7717,0.0,0.0,0.0,0.0,1.0
270,coronavirus,coronavirus needs go games night getting complete ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,coronavirus,fema remember always rely official sources information federal military agencies efforts ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,coronavirus,draghi en marzo face war coronavirus must mobilise accordingly free read ,2021-02-08,0.204,0.556,0.241,-0.1531,0.0,0.0,1.0,0.0,0.0
273,coronavirus,know know coronavirus regulations dont give right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,coronavirus,breaking pro life gop rep ron wright dies coronavirus complications 67 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
275,coronavirus,many states recently expanding vaccine eligibility adults 65 older looked states ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,coronavirus,makes case proof doesnt exist without controlled study regarding effectiveness ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
277,coronavirus,professor van tam think like onion peel layer get ever closer sweet centre ,2021-02-08,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
278,coronavirus,covid shots underlying conditions prove one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,coronavirus,vaccines likely give substantial effect terms reducing serious illness covid variants updates ,2021-02-08,0.122,0.608,0.27,-0.296,0.0,0.67,0.0,0.0,0.33
280,coronavirus,preparation tomorrow return person learning first time since thanksgiving nashvill ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,coronavirus,baltimore mayor brandon scott asks johnson amp johnson sell covid vaccines directly city ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,coronavirus,jvt need treat coronavirus like seasonal flu futureand vaccination coronavirus lockdown ,2021-02-08,0.329,0.506,0.165,0.3818,0.0,0.0,0.0,0.0,1.0
283,coronavirus,24 hour coronavirus vaccination site serve queens residents food delivery workers tlc licensees ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,coronavirus,japan banking regulator conducting survey regional economies sources say banking ux via ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
285,coronavirus,new vaccine puzzle get shot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,coronavirus,cases last 7 days 839344 update feb 7 2021 1225 pm coronavirus covid covid19 wear mask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
287,coronavirus,government act people learning disability ca forgotten join us demanding ever ,2021-02-08,0.157,0.571,0.271,-0.1531,0.5,0.0,0.0,0.0,0.5
288,coronavirus,right fired r cross podcast hosted super bowl edition nfl nfl twitter np ,2021-02-08,0.333,0.476,0.19,0.4019,0.25,0.25,0.0,0.25,0.25
289,coronavirus,smacks said large events arent covid risk face masks dont work children dont spread ,2021-02-08,0.122,0.878,0.0,0.2057,0.0,0.5,0.0,0.25,0.25
290,coronavirus,gop rep ron wright dies covid 19 67 via nypost ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,coronavirus,new evidence showing coronavirus may protect getting infected variant ,2021-02-08,0.203,0.547,0.25,-0.1531,0.0,0.67,0.33,0.0,0.0
292,coronavirus,low income countries get first coronavirus vaccine doses un backed covax scheme within wee ,2021-02-08,0.072,0.789,0.138,-0.25,0.0,0.0,0.0,0.5,0.5
293,coronavirus,case need hear coverage covid response team every mwf much ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
294,coronavirus,asked whether uk government plans eliminate covid 19 jonathan van tan says aim ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
295,coronavirus,states excelled illinois struggling vaccine distribution owns mes ,2021-02-08,0.267,0.5,0.233,0.1027,0.0,0.0,0.0,0.5,0.5
296,coronavirus,blessed helping others best thing focus positive ,2021-02-08,0.822,0.178,0.0,0.9313,0.0,0.0,0.25,0.0,0.75
297,coronavirus,trump needs focus coronavirus fightin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,coronavirus,hi ben know fraudsters taking advantage coronavirus help protect turned ,2021-02-08,0.437,0.359,0.204,0.4404,0.0,0.0,0.4,0.0,0.6
299,coronavirus,strict french lockdowns people fill forms justify leaving homes failed ,2021-02-08,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
300,coronavirus,coronavirus cases sri lanka currently 70235 active 5729 cases today 878 deaths 365 cases yest ,2021-02-08,0.162,0.838,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
301,coronavirus,sad ending going include tweet feel good section ,2021-02-08,0.242,0.5,0.258,-0.0516,0.0,0.5,0.25,0.25,0.0
302,coronavirus,transportation secretary pete buttigieg quarantine 14 days member security detail tested po ,2021-02-08,0.15,0.625,0.225,-0.296,0.0,0.5,0.5,0.0,0.0
303,coronavirus,last stimulus bill signed law december 2 billion earmarked pay funeral expenses ,2021-02-08,0.0,0.698,0.302,-0.4404,0.0,0.75,0.0,0.0,0.25
304,coronavirus,according state hospitalization count monterey county current hospitalizations 106 peak 217 santa cruz cou ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
305,coronavirus,bangladesh government launches nationwide mass covid 19 vaccination program amid apparent lack enthusiasm f ,2021-02-08,0.179,0.679,0.142,0.1531,0.0,0.5,0.5,0.0,0.0
306,coronavirus,congress begins piecing together covid 19 relief package better idea qualify ,2021-02-08,0.4,0.6,0.0,0.7184,0.0,0.33,0.0,0.0,0.67
307,coronavirus,live musicians performed empty storefront window manhattan part new pedestrian pop concert se ,2021-02-08,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.0,0.0
308,coronavirus,poor minorities refugees marginalized exposed coronavirus pandemic taking care ,2021-02-08,0.235,0.441,0.324,-0.0516,0.0,0.0,0.0,0.0,1.0
309,coronavirus,months minnesota republicans pushed back gov tim walz emergency powers ,2021-02-08,0.0,0.776,0.224,-0.3818,0.33,0.33,0.0,0.0,0.33
310,coronavirus,cycling job self employed worked week days like ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,0.75,0.25,0.0,0.0
311,coronavirus,definitely think theres going uptick need sell unfortunately said christie director ,2021-02-08,0.191,0.638,0.17,0.0772,0.0,0.33,0.0,0.17,0.5
312,coronavirus,number state federal judges court staffers getting idahos limited doses coronavirus va ,2021-02-08,0.098,0.758,0.144,-0.1531,0.0,0.5,0.0,0.25,0.25
313,coronavirus,democrats pivotal house panel monday proposed additional 1400 direct payments individuals con ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
314,coronavirus,bangladesh government launches nationwide mass covid 19 vaccination program amid apparent lack enthusiasm f ,2021-02-08,0.179,0.679,0.142,0.1531,0.0,0.5,0.5,0.0,0.0
315,coronavirus,vaccine drive gains speed maskless super bowl fans fuel worries ,2021-02-08,0.391,0.435,0.174,0.5423,0.0,0.33,0.0,0.33,0.33
316,coronavirus,serena williams wasted little time breezing second round australian open began ,2021-02-08,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
317,coronavirus,school teachers chicago set vote tuesday plan get students nations third largest district ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,coronavirus,police officers get vaccinated san diego county via cbs8 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,coronavirus,underscore point lost precious time heres cdcs page covid19 reinfections today note th ,2021-02-08,0.218,0.647,0.135,0.34,0.33,0.0,0.0,0.33,0.33
320,coronavirus,canada extends ban cruise ships least 2022 travel leisure ,2021-02-08,0.124,0.579,0.298,-0.4767,0.0,0.0,0.0,1.0,0.0
321,coronavirus,breakthrough drug might cure covid 19 five days bgr ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
322,coronavirus,loudoun county schools complete 1st stage employee covid 19 vaccination ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,coronavirus,coronavirus might become endemic come two major factors beginning ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
324,coronavirus,coronavirus world health organization independent investigation team wuhan china months deter ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
325,coronavirus,luis suarez scores two goals atletico madrid manage win la liga contest monday nig ,2021-02-08,0.226,0.774,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
326,coronavirus,china provides covid 19 vaccines pakistani military south china morning post ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,coronavirus,vaccine supply chokepoint stands way winning public confidence deliberate focused way som ,2021-02-08,0.508,0.492,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
328,coronavirus,video know latest coronavirus variants washington post seeing early evidence ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,coronavirus,justice tenant activists upend us eviction courts ,2021-02-08,0.298,0.439,0.263,0.1027,0.0,0.75,0.0,0.25,0.0
330,coronavirus,nice self soothe ,2021-02-08,0.841,0.159,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
331,coronavirus,south africa study also found evidence natural immunity people acquired past coronavirus infectio ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
332,coronavirus,coronavirus vaccine slowing making way across united states low cost carrier loaded ,2021-02-08,0.188,0.671,0.141,0.1779,0.0,0.2,0.0,0.6,0.2
333,coronavirus,year ago today went restaurant thought funny chandelier resembled coronavirus turn ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
334,coronavirus,coronavirus new york numbers ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,coronavirus,vicks vapoinhaler portable nasal inhaler 2 count non medicated vapors breathe easy ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
336,coronavirus,president joe biden said interview aired sunday national emergency many students ke ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,0.0,0.33,0.0,0.67
337,coronavirus,john magufuli like trump steroids country rejected coronavirus vaccines ,2021-02-08,0.195,0.547,0.258,-0.2023,0.0,0.0,0.0,0.0,1.0
338,coronavirus,one left behind thailand gives biggest hint yet expats eligible covid 19 vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,coronavirus,good thing med device v x x x x uses mrna code v ur dn ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
340,coronavirus,officials mississippi say 2 coronavirus vaccinations given far state gone people ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
341,coronavirus,tuesday briefing natasha frost via nyt ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,coronavirus,host private video meetings azure jitsi coronavirus covid19 linux meeting ubuntu cloud cloud family ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
343,coronavirus,global covid 19 cases top 1064 million deaths exceed 232 million covid19 coronavirus ,2021-02-08,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
344,coronavirus,argue im finna preach app lil dude beliefs ,2021-02-08,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
345,coronavirus,coronavirus economic impact worsens inequalities faced women report ,2021-02-08,0.0,0.693,0.307,-0.4767,0.67,0.0,0.0,0.33,0.0
346,coronavirus,b117 variant rapid transmissible rate within usim really concerned ab ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
347,coronavirus,childish gambino voice livin bloodstream like coronavirus macrophage tellin girls hate em fo ,2021-02-08,0.136,0.543,0.321,-0.5267,0.0,0.33,0.0,0.33,0.33
348,coronavirus,covid us congressman ron wright dies coronavirus aged 67 bbc news ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,coronavirus,africa seeks new vaccine plan halting astra zeneca associated press ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,coronavirus,read fb opinion say take look ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,coronavirus,dec 19 2019 uk coronavirus outbreak ominous article appeared bbc unrelated covid 19 ast ,2021-02-08,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,1.0,0.0
352,coronavirus,maldives 2012 coup leader junta dr waheed receives covishield dose encourages others ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
353,coronavirus,anti cancer drug may save severe complications covid 19 anti cancer drug coronavirus covid 19 c ,2021-02-08,0.113,0.319,0.567,-0.9153,0.0,1.0,0.0,0.0,0.0
354,coronavirus,hoax former un ambassador nikki haley says sister law died contracting coronavirus ,2021-02-08,0.0,0.637,0.363,-0.6908,0.0,0.5,0.0,0.0,0.5
355,coronavirus,sharing piece navigate consent coronavirus changes stak ,2021-02-08,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
356,coronavirus,new post coronavirus economic impact worsens inequalities faced women report ,2021-02-08,0.0,0.744,0.256,-0.4767,0.67,0.0,0.0,0.33,0.0
357,coronavirus,nw peeps places top story restaurants bars gyms portland area poised reopen preliminary state data sh ,2021-02-08,0.213,0.787,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
358,coronavirus,double gloving amp covid 19 double gloving considered reduce risk contamination however cdc ,2021-02-08,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.5,0.5
359,coronavirus,pfizer made fantastic announcement coronavirus vaccine ,2021-02-08,0.419,0.581,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
