,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,coronavirus,administrations level incompetency laziness exhausting people dying used mean something ,2020-10-31,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
183,coronavirus,friend two weeks ago either lockdowns work shouldnt another one dont work w ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
184,coronavirus,united states set new time high coronavirus cases confirmed single 24 hour period friday rep ,2020-10-31,0.167,0.833,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
185,coronavirus,whats better boris time keeping coronavirus response ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
186,coronavirus,alert new york requiring travelers get negative covid 19 test three days arrival global pand ,2020-10-31,0.116,0.688,0.196,-0.3612,0.0,0.33,0.33,0.33,0.0
187,coronavirus,working paper published friday concluded trump rallies resulted 3000 new confirmed coronaviru ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
188,coronavirus,watch stock market going south monday due coronavirus lockdowns across europe oil going even lower rus ,2020-10-31,0.0,0.872,0.128,-0.296,0.0,0.8,0.0,0.0,0.2
189,coronavirus,president trump failure covid 19 like car crash speedingdrunk driving faulty brakes bla ,2020-10-31,0.126,0.455,0.419,-0.7003,0.0,0.25,0.0,0.25,0.5
190,coronavirus,know going pointless inquiry went wrong government handling coronavirus ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
191,coronavirus,halloween revellers fancy dress fill streets ahead lockdown announcement coronavirus covid19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
192,coronavirus,rhetoric around herd immunity deliberate infections masks dont work inaccurate information ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
193,coronavirus,coronavirus covid 19 guidance support ,2020-10-31,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
194,coronavirus,boris johnson putting lockdown motion thursday hes delaying press conference wednes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
195,coronavirus,doctors worry coronavirus pandemic may hit lgbtq people harder ,2020-10-31,0.0,0.734,0.266,-0.4404,0.33,0.33,0.0,0.33,0.0
196,coronavirus,2331 new florida coronavirus cases reported saturday 41 new deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,coronavirus,see anyone instagram dress sexy coronavirus im getting rid social media downgrading phone lg chocolate ,2020-10-31,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
198,coronavirus,sudden coronavirus trailing polls desperate unmasked throws caps worshippe ,2020-10-31,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
199,coronavirus,president trump failure covid 19 like car crash speedingdrunk driving ,2020-10-31,0.161,0.452,0.387,-0.5423,0.0,0.25,0.0,0.25,0.5
200,coronavirus,austin restaurants know covid19 info hotline assist question ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,coronavirus,northern kentucky university move remote operations online learning classes starting monday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,coronavirus,want buy fireworks use garden fireworks dangerous added risks ,2020-10-31,0.104,0.48,0.416,-0.5994,0.5,0.25,0.0,0.25,0.0
203,coronavirus,pandemic fatigue polarization led wisconsins massive covid 19 outbreak ,2020-10-31,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
204,coronavirus,lebanons total number coronavirus cases passes 8000 ,2020-10-31,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
205,coronavirus,coronavirus tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,coronavirus,coronavirus getting ready halloween parties ,2020-10-31,0.634,0.366,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
207,coronavirus,latest crohnie thanks covid19uk coronavirus ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
208,coronavirus,oh fucking tell us youre going dick us youre going fucking mongs bbcnewsspecial coronavirus ,2020-10-31,0.0,0.798,0.202,-0.5106,0.0,0.4,0.4,0.2,0.0
209,coronavirus,peak worse spring nothing chris witty warned ,2020-10-31,0.183,0.504,0.313,-0.3151,0.0,0.33,0.0,0.33,0.33
210,coronavirus,ice helped spread coronavirus coronavirus news via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
211,coronavirus,problem focusing bbcnews hasnt checked slides fit screen ,2020-10-31,0.0,0.555,0.445,-0.5873,0.0,0.5,0.5,0.0,0.0
212,coronavirus,california literally told people sing thanksgiving gatherings ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213,coronavirus,people need remember boris johnsons fault coronavirus chinas fault ,2020-10-31,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
214,coronavirus,anybody read slides coronavirus corona virus updates klockdown ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,coronavirus,surprised slides useless large tv screens surely someone ne ,2020-10-31,0.353,0.441,0.206,0.25,0.0,0.0,0.0,0.0,1.0
216,coronavirus,stanford study estimates 18 crowded trump rallies resulted 3000 coronavirus cases probably led ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
217,coronavirus,consulted dr mike yeadon doubt fearmongering based dodgy pcr tests ,2020-10-31,0.0,0.645,0.355,-0.5267,0.0,0.8,0.0,0.2,0.0
218,coronavirus,live boris johnson holds coronavirus press conference via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,coronavirus,get point feel sick lockdown coronavirus pandemic boris johnson coronavirus pressconference ,2020-10-31,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
220,coronavirus,dr fauci keeps piling terrible news death thanks trumplestiltskin ds kane smart news ,2020-10-31,0.259,0.417,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
221,coronavirus,last month report requested uk chief scientific adviser sir patrick vallance suggested ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,coronavirus,cant see everything cant even get mathematically excited without titles axis keys sensible sized ,2020-10-31,0.156,0.844,0.0,0.34,0.0,0.25,0.0,0.75,0.0
223,coronavirus,eat help coronavirus ,2020-10-31,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
224,coronavirus,next slide please would say straight point please lockdown2 coronavirus covid19 covid uk ,2020-10-31,0.394,0.606,0.0,0.6705,0.0,0.2,0.0,0.4,0.4
225,coronavirus,poll biden builds bigger lead nationally coronavirus far top issue minds voters 41 appr ,2020-10-31,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
226,coronavirus,finished day 10 plan jesus coronavirus constructive thoughts hillsong london ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
227,coronavirus,christ really death power point coronavirus downing street briefing tell us rules mofos ,2020-10-31,0.0,0.741,0.259,-0.6361,0.12,0.25,0.0,0.38,0.25
228,coronavirus,coronavirus big fraud ,2020-10-31,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
229,coronavirus,boris member group swears made equal contribution presentation hates public ,2020-10-31,0.099,0.661,0.24,-0.4019,0.2,0.2,0.0,0.4,0.2
230,coronavirus,yal get dap tonight coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,coronavirus,coronavirus spike even higher bc people ab irresponsible safe ,2020-10-31,0.227,0.547,0.227,0.0,0.0,0.0,0.0,1.0,0.0
232,coronavirus,think time effort money took save one life think fact ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
233,coronavirus,modelling projections equivalent apprentice contestants pampl forecast month 3 grow ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,coronavirus,cases went soon opened schools shut klockdown coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
235,coronavirus,understand election hurry take measures coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,coronavirus,looking television right lockdown2 boris johnson coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,coronavirus,trump administration handling coronavirus pandemic genocide manslaughter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,coronavirus,reason never knowingly buy anything made china uk coronavirus boris johnson announcing new l ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,coronavirus,get coronavirus cases going blah blah blah tell us whats gonna happen next ,2020-10-31,0.0,0.704,0.296,-0.296,0.0,0.5,0.0,0.5,0.0
240,coronavirus,anyone else feel sat around passing crayons around colour slides coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,coronavirus,biden supporters doesnt need attend rallies get sick crowd poll wearing ,2020-10-31,0.191,0.592,0.217,-0.1027,0.0,0.5,0.0,0.5,0.0
242,coronavirus,bad time uber eats boris lockdown2 second lockdown lockdown boris johnson lockdown uk coronavirus ,2020-10-31,0.0,0.788,0.212,-0.5423,0.0,0.5,0.0,0.5,0.0
243,coronavirus,projections projections lies covidiots covid19 coronavirus ,2020-10-31,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
244,coronavirus,trump downplays covid 19 us sets world record cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,coronavirus,coronavirus covid19 bullshit wo miss following unprecedented times amp next slide please ,2020-10-31,0.138,0.539,0.323,-0.4767,0.0,0.33,0.0,0.67,0.0
246,coronavirus,rural coronavirus patients straining kansas city hospitals beyond state data suggest ,2020-10-31,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
247,coronavirus,qr codes old technology could help contact tracers keep pandemic check coronavirus guardian ,2020-10-31,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
248,coronavirus,given graphs 6th formers would rip apart appalling amp provide lit ,2020-10-31,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
249,coronavirus,uk coronavirus boris johnson announcing new lockdown england live news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,coronavirus,25 die coronavirus virus us thats pretty great odds fine le ,2020-10-31,0.455,0.35,0.195,0.6369,0.0,0.0,1.0,0.0,0.0
251,coronavirus,trump pence going around country rallies infect many people cant ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
252,coronavirus,good trumps coronavirus stimulus program going received notice irssaying would recei ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.5,0.17,0.0,0.33
253,coronavirus,go fox news say masks helping coronavirus youre caught wearing one ,2020-10-31,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.5,0.5
254,coronavirus,watching press conference pub given levels shit showery surrounding seems entirely appropriate coronavirus ,2020-10-31,0.0,0.769,0.231,-0.5574,0.0,0.33,0.17,0.17,0.33
255,coronavirus,watch democrat governors say president trump quick response coronavirus saved lives ,2020-10-31,0.219,0.781,0.0,0.4215,0.2,0.0,0.0,0.2,0.6
256,coronavirus,20 teenagers local high street last night masks distancing police care parents ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
257,coronavirus,rounding corner straight quicksand trump pathetic us recorded worst week yet coron ,2020-10-31,0.102,0.481,0.417,-0.7845,0.0,0.0,0.0,0.67,0.33
258,coronavirus,wonderful historic round tv moment uk presentation statistical analyses epidemio ,2020-10-31,0.291,0.709,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
259,coronavirus,prime minister press conference live sir patrick vallance indicated potential ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,coronavirus,government announcement slides help colour blind husband cannot see difference ,2020-10-31,0.201,0.597,0.201,0.0,0.5,0.0,0.0,0.0,0.5
261,coronavirus,looking good bbc coronavirus england data ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
262,coronavirus,biggest load bollacks iv ever watched tv showing slides contradicting suit ag ,2020-10-31,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.0,0.67
263,coronavirus,great british bake wraps season 11 amid coronavirus ,2020-10-31,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
264,coronavirus,nothing spookier boris johnson coronavirus press conference suppose halloween2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,coronavirus,rounding turn say sends message need protect ou ,2020-10-31,0.271,0.729,0.0,0.3818,0.0,0.25,0.25,0.0,0.5
266,coronavirus,please vote biden end trumps war facts science coronavirus cases ,2020-10-31,0.162,0.563,0.275,-0.3818,0.0,0.0,0.0,0.5,0.5
267,coronavirus,coronavirus losing vibe ,2020-10-31,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,1.0,0.0
268,coronavirus,watch 109 nick hudson coronavirus special amp important book ever written tube ,2020-10-31,0.31,0.69,0.0,0.5423,0.0,0.2,0.2,0.0,0.6
269,coronavirus,announces intensified restrictive measures coronavirus pandemic ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,coronavirus,coronavirus press conference started softening process lots pretty coloured maps amp graphs ,2020-10-31,0.225,0.775,0.0,0.4939,0.2,0.2,0.2,0.2,0.2
271,coronavirus,spanish lockdown strict spain masks must worn indoors outdoors despite spa ,2020-10-31,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.5,0.0
272,coronavirus,republic congo coronavirus cases 5290 persons ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,coronavirus,world coronavirus cases 45140131 persons ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,coronavirus,greenland coronavirus cases 17 persons ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,coronavirus,isle man coronavirus cases 352 persons ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,coronavirus,care shit wanna hear boris got say daily covid update boris johnson ,2020-10-31,0.19,0.595,0.214,-0.1027,0.0,0.0,0.0,0.33,0.67
277,coronavirus,trump administration handling coronavirus pandemic genocide manslaughter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
278,coronavirus,didnt taken context wasnt talking trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
279,coronavirus,us coronavirus cases break global daily record experts warn get worse cnn ,2020-10-31,0.0,0.69,0.31,-0.5423,0.0,0.33,0.0,0.33,0.33
280,coronavirus,working paper published friday concluded trump rallies resulted 3000 new confirmed coronaviru ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
281,coronavirus,professor chris whitty warned prevalence coronavirus increasing extremely rapidly recent ,2020-10-31,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
282,coronavirus,watch live update coronavirus 31 october 2020 boris coronavirus link ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,coronavirus,ca even visually optimised spreadsheet national press briefing titles cut text f ,2020-10-31,0.196,0.652,0.152,0.1531,0.0,0.67,0.33,0.0,0.0
284,coronavirus,eat help 13 days august really help something coronavirus dailybriefing delayed ,2020-10-31,0.353,0.523,0.124,0.5423,0.0,0.2,0.2,0.0,0.6
285,coronavirus,look guys one reading slides data tell us amp cant cant stock red w ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
286,coronavirus,convert aspect ratio tv come lads hard enough already power point coronavirus ,2020-10-31,0.0,0.887,0.113,-0.1027,0.67,0.0,0.0,0.0,0.33
287,coronavirus,especially key half graph cut ridiculous coronavirus covid uk ,2020-10-31,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.5,0.5
288,coronavirus,christ frustrating data hasnt landed laps afternoon government failed ,2020-10-31,0.0,0.53,0.47,-0.7351,0.5,0.5,0.0,0.0,0.0
289,coronavirus,governor ca keep seniors away home hoax amp virus worse ,2020-10-31,0.0,0.606,0.394,-0.6369,0.33,0.0,0.0,0.67,0.0
290,coronavirus,helping parents kids stay cool collected covid 19 outbreak parenting childdevelopment ,2020-10-31,0.333,0.667,0.0,0.5423,0.17,0.33,0.33,0.0,0.17
291,coronavirus,uk coronavirus boris johnson announcing new lockdown england live news whiity droppin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,coronavirus,remembering 10000 lives lost coronavirus america ,2020-10-31,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
293,coronavirus,great divergence us covid 19 economy delivered luxury houses evictions others smart news ,2020-10-31,0.382,0.618,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
294,coronavirus,pressconference delayed lockdown2 coronavirus national lockdown could spend time sorting sl ,2020-10-31,0.0,0.84,0.16,-0.2263,0.0,0.0,1.0,0.0,0.0
295,coronavirus,infection pence aides raises new questions trumps virus response ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
296,coronavirus,virus hubristic think anything stop coronavirus good ,2020-10-31,0.287,0.495,0.218,0.1779,0.0,0.0,0.5,0.0,0.5
297,coronavirus,wild going smash coronavirus happy halloween new music ,2020-10-31,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
298,coronavirus,american medical association rips trump claim doctors inflating covid 19 numbers coronavirus stay home ,2020-10-31,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
299,coronavirus,sj show clip offensive halloween costume prank calls joe exotic coronavirus black face via tube ,2020-10-31,0.0,0.824,0.176,-0.4588,0.0,0.33,0.0,0.33,0.33
300,coronavirus,would rather 200k coronavirus deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,coronavirus,cuz give american care live die catch coronaviru ,2020-10-31,0.244,0.458,0.298,-0.1779,0.0,1.0,0.0,0.0,0.0
302,coronavirus,new study stanford university found 18 president trumps ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,coronavirus,coronavirus india update till 1st november 800 ist new tests done 1091239 new cases 46963 new recoveri ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,coronavirus,knew december 2019 coronavirus came na w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,coronavirus,rona aka coronavirus covid19 suspected similar atrocities trump cure probl ,2020-10-31,0.0,0.826,0.174,-0.2263,0.33,0.33,0.0,0.0,0.33
306,coronavirus,decide 2 11 abt loanmoratorium extend moratorium case citizen asking 4 relief due 2 se ,2020-10-31,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
307,coronavirus,latest coronavirus tally 1st nov 2020 total cases 8184083 active cases 570458 recovered ,2020-10-31,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
308,coronavirus,new post coronavirus trump extends us guidelines beyond easter bbc news published coronavirus news ,2020-10-31,0.103,0.897,0.0,0.128,0.0,0.5,0.0,0.0,0.5
309,coronavirus,unacceptable breaking norms dr fauci senior member president coronavirus taskfo ,2020-10-31,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
310,coronavirus,many soulless people round preach dollarheres numb ,2020-10-31,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
311,coronavirus,trump campaign rallies led 3000 coronavirus cases stanford researchers say ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
312,coronavirus,ya think rounding corner see awac trying see past ginormous ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
313,coronavirus,air breaking heart robert goulet entertain empower educate talk us 0208 090 2121 ,2020-10-31,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
314,coronavirus,us coronavirus infections hit record levels hospitalizations deaths rise read ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
315,coronavirus,new study stanford university found 18 president trumps campaign rallies h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,coronavirus,new coronavirus publication litcovid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,coronavirus,trump told biggest coronavirus lie yet via mother jones ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
318,coronavirus,new study stanford university found 18 president trumps campaign rallies h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,coronavirus,texas passes california coronavirus cases despite smaller population ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320,coronavirus,could possibly less disingenuous youre gonna chant yell sing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,coronavirus,would seriously give freedoms without fight perception safety really messed coronavirus ,2020-10-31,0.256,0.351,0.393,-0.3272,0.17,0.5,0.0,0.17,0.17
322,coronavirus,coronavirus india poor hygiene standards lower covid 19 infection rates csir study suggests ,2020-10-31,0.0,0.675,0.325,-0.6486,0.0,0.0,0.0,0.0,0.0
323,coronavirus,31 code spookytreatz covid19 uk covid19 uk stayathome stay safe facemasks facemasksforsale ,2020-10-31,0.209,0.791,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
324,coronavirus,irresponsible amp suspicious advocate paying less atte ,2020-10-31,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.5,0.0
325,coronavirus,new study stanford university found 18 president trumps campaign rallies hav ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,coronavirus,ruling true rate claim hospitals get paid patients listed covid 19 ,2020-10-31,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
327,coronavirus,biden differently trump coronavirus via trump virus death toll235 k ,2020-10-31,0.0,0.672,0.328,-0.5994,0.0,0.33,0.0,0.0,0.67
328,coronavirus,coronavirus common cold ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,coronavirus,short cash behavioral expert recommends trying 3 budgeting tips coronavirus pandemic ,2020-10-31,0.174,0.826,0.0,0.2263,0.5,0.0,0.0,0.5,0.0
330,coronavirus,really awesome coronavirus happened right freshman year college ,2020-10-31,0.386,0.614,0.0,0.659,0.0,0.5,0.0,0.0,0.5
331,coronavirus,unemployment spiked due covid however remain unemployed ton essentials ,2020-10-31,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
332,coronavirus,national lockdown reimposed england month uk covid tally crosses 1 million coronavirus outbreak news ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
333,coronavirus,cdc study says tons people catch covid 19 one place thats supposed safe bgr ,2020-10-31,0.182,0.818,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
334,coronavirus,obama ebola vs trump corona virus 1 death obama vs 23800 deaths trump know managed bette ,2020-10-31,0.0,0.782,0.218,-0.5994,0.0,0.6,0.0,0.0,0.4
335,coronavirus,new study stanford university found 18 president trumps campaign rallies led ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,coronavirus,stay home prime minister boris johnson ordered england back lockdown covid19 cases pass 1 million ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
337,coronavirus,quarantine day 4 thought life without coronavirus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
338,coronavirus,coronavirus marriage home marriage small group marriage low budget cost marriage ,2020-10-31,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
339,coronavirus,tw covid covid 19 coronavirus oh guess suddenly going school covid cases rising ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,coronavirus,president donald trump campaign rallies june september may caused 3000 c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
341,coronavirus,study working paper yet submitted peer review professor b douglas bernheim wh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,coronavirus,campaign watching biden focuses coronavirus end ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,coronavirus,new study stanford university found 18 president trumps campaign rallies led ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
344,coronavirus,fuck people warm states think wo catch corona virus ,2020-10-31,0.153,0.565,0.282,-0.3818,0.0,0.25,0.25,0.25,0.25
345,coronavirus,hey pls stop thank ,2020-10-31,0.543,0.143,0.314,0.1531,0.0,0.0,0.0,0.0,1.0
346,coronavirus,new study stanford university found 18 president trumps campaign rallies led ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
347,coronavirus,opened coronavirus task force since want blame trum ,2020-10-31,0.134,0.619,0.247,-0.2732,0.0,1.0,0.0,0.0,0.0
348,coronavirus,coronavirus bad xns ,2020-10-31,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
349,coronavirus,woman died coronavirus plane fellow passengers never notified disavows responsibilit ,2020-10-31,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
350,coronavirus,el paso county bring 3rd mobile morgue virus death toll grows via kvia news ,2020-10-31,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.5,0.0
351,coronavirus,rona coronavirus 6feetapart maskup halloween2020 thiswaslogansidea knoxville tennessee ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,coronavirus,lie obama depleted supply missed part like trump saying left th ,2020-10-31,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,0.33,0.67
353,coronavirus,trump blood hands ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,coronavirus,biden focuses slamming trump coronavirus plan faces questions plan specifics ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
355,coronavirus,coronavirus british pm announces 4 week lockdown england ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,coronavirus,trump campaign rallies led 3000 coronavirus cases stanford researchers say ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
357,coronavirus,31 code spookytreatz covid19 uk covid19 uk birthdaywishes birthdaygift facemasks facemasksforsale ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,coronavirus,new study stanford university found 18 president trumps campaign rallies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,coronavirus,scott atlas tell tony fauci treat coronavirus ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
360,coronavirus,trumps infamous mask less campaign rallies led 3000 coronavirus cases people literally ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
361,coronavirus,coronavirus surging smaller towns means people safe wanted cities covid covidsurging covid19 ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
