,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
180,Black Lives Matter,watch black lives matter ignites nigeria end sars tube ,2020-10-28,0.121,0.879,0.0,0.0258,0.25,0.5,0.0,0.0,0.25
181,Black Lives Matter,wouldnt say im worried im annoyed grown peop ,2020-10-28,0.18,0.572,0.248,-0.1808,0.0,0.0,0.0,0.67,0.33
182,Black Lives Matter,ken turner formerly red bull head brand marketing promoted cmo brandmarketing ,2020-10-28,0.219,0.781,0.0,0.4215,0.2,0.6,0.0,0.2,0.0
183,Black Lives Matter,meghan markle prince harry probably would spoken black lives matter still part ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,appreciate happens frequently easy lose sight shit youre one ones ,2020-10-28,0.313,0.335,0.352,-0.1779,0.0,0.25,0.25,0.25,0.25
185,Black Lives Matter,black lives matter long live marcus rashford ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
186,Black Lives Matter,elected official handcuffed woman putting black lives matter stickers trump signs ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
187,Black Lives Matter,opposed black lives matter protests opposed wealth taxes sacked rebecca long bailey pretext ,2020-10-28,0.265,0.617,0.117,0.34,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,incredible low bar comes advocating marginalized freak ,2020-10-28,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.33,0.67
189,Black Lives Matter,fuck youinstead addressing police brutality towards black people police officers equi ,2020-10-28,0.0,0.545,0.455,-0.8176,0.5,0.0,0.5,0.0,0.0
190,Black Lives Matter,monday watching documentary sabc1 called black lives matter saw som ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
191,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
192,Black Lives Matter,hello today friendly reminder black lives lgbtq lives female live still matter thank ,2020-10-28,0.405,0.595,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
193,Black Lives Matter,hey council mikediaz act like fucking racist little buddy steve padilla gonna ,2020-10-28,0.149,0.595,0.256,-0.4201,0.0,0.0,0.5,0.0,0.5
194,Black Lives Matter,sir black lives matter chose ignorance hate idgi ,2020-10-28,0.089,0.407,0.504,-0.7269,0.0,0.5,0.0,0.5,0.0
195,Black Lives Matter,brother really said black lives matter bad ok racist ,2020-10-28,0.209,0.316,0.475,-0.7351,0.0,0.2,0.0,0.2,0.6
196,Black Lives Matter,man said black lives matter fighting segregation jesus christ ,2020-10-28,0.104,0.66,0.236,-0.34,0.0,0.33,0.0,0.33,0.33
197,Black Lives Matter,realize say black lives matter includes black lives includes gang members inclu ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
198,Black Lives Matter,afriad say law order though gives black lives matter continue work ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.17,0.33
199,Black Lives Matter,done political articles sitting computer warning politically incorrect ,2020-10-28,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
200,Black Lives Matter,scrap electoral college introduce federally controlled independent voting systems make bra ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
201,Black Lives Matter,ever want hear aoc say black lives matter joe biden think ,2020-10-28,0.211,0.789,0.0,0.1027,0.0,0.25,0.0,0.0,0.75
202,Black Lives Matter,ya understand traumatizing wake june see white lives matter trending beca ,2020-10-28,0.082,0.672,0.246,-0.4939,0.0,0.67,0.0,0.0,0.33
203,Black Lives Matter,racism sheer illiteracy lives matter lot really frustrates black lives matter ,2020-10-28,0.12,0.326,0.554,-0.8748,0.17,0.5,0.0,0.17,0.17
204,Black Lives Matter,black lives still matter justice walter wallace jr ,2020-10-28,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,truly major dickheads still advertising support black lives matter applied ,2020-10-28,0.489,0.511,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,starters interviewing pro trump american peak different backgrounds race relations ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,black lives matter rhetoric actively harmful white people general white men particular ,2020-10-28,0.254,0.746,0.0,0.34,0.0,1.0,0.0,0.0,0.0
209,Black Lives Matter,black lives matter thugs take break looting beat hell reporter elijah schaffer five ,2020-10-28,0.066,0.659,0.275,-0.6705,0.0,0.33,0.0,0.0,0.67
210,Black Lives Matter,7562 black american heroes died fighting vietnam donald trump republicans still say th ,2020-10-28,0.17,0.515,0.314,-0.4215,0.0,0.25,0.0,0.25,0.5
211,Black Lives Matter,called black lives matter oppose black people calling coonery white ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,city councilman michigan facing charges impersonation assault battery ,2020-10-28,0.0,0.504,0.496,-0.7096,0.5,0.0,0.5,0.0,0.0
213,Black Lives Matter,tw death shooting police brutality black lives always matter acab ,2020-10-28,0.069,0.438,0.494,-0.8316,0.25,0.5,0.0,0.25,0.0
214,Black Lives Matter,ever since started wearing black lives matter mask work theres white guy started wearing ,2020-10-28,0.078,0.922,0.0,0.0258,0.0,0.6,0.0,0.2,0.2
215,Black Lives Matter,2022 midterms black lives matter lgbtq rights syrian civil war etc ,2020-10-28,0.079,0.643,0.279,-0.5859,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,lives cant matter black lives matter black lives taken ,2020-10-28,0.0,0.765,0.235,-0.0382,0.0,0.67,0.0,0.0,0.33
217,Black Lives Matter,right literally queer black women literally founded black lives matter ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,idk needs hear black lives matter political fact ,2020-10-28,0.129,0.706,0.165,-0.0772,0.0,1.0,0.0,0.0,0.0
219,Black Lives Matter,bought black lives matter shirt friend theyre way small us got biggest ,2020-10-28,0.301,0.699,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
220,Black Lives Matter,yall start saying black lives matter cant leave black lives matter dont beli ,2020-10-28,0.251,0.749,0.0,0.0895,0.0,0.67,0.0,0.0,0.33
221,Black Lives Matter,tell lives matter black lives matter know ,2020-10-28,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
222,Black Lives Matter,people really still protesting blue lives matter laughing loud cops choose cops black people dont choose black ihateithere ,2020-10-28,0.192,0.67,0.138,0.0571,0.0,0.33,0.0,0.33,0.33
223,Black Lives Matter,breaking black lives matter rioters looting foot locker walmart stores philadelphia videos ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
224,Black Lives Matter,black lives matter end story ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,black lives matter propaganda make america sound like terrible coun ,2020-10-28,0.245,0.408,0.347,-0.3612,0.0,0.67,0.0,0.33,0.0
226,Black Lives Matter,nigeria africa largest nation backs trump despite black lives matter hostility ,2020-10-28,0.0,0.581,0.419,-0.5823,0.33,0.33,0.0,0.0,0.33
227,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threaten ,2020-10-28,0.068,0.621,0.311,-0.5994,0.0,0.8,0.0,0.0,0.2
228,Black Lives Matter,breaking car rams line nypd officers brooklyn black lives matter riot via gatewaypundit ,2020-10-28,0.07,0.701,0.229,-0.5423,0.0,0.75,0.0,0.0,0.25
229,Black Lives Matter,difference black lives matter happening blm inc marxist organization kamala jo ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,black lives matter founded 2013 case unaware civil rig ,2020-10-28,0.106,0.577,0.317,-0.296,0.0,1.0,0.0,0.0,0.0
231,Black Lives Matter,lives cant black lives matter recently black lives w ,2020-10-28,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,black lives dont matter ,2020-10-28,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,black lives matter every single one ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
234,Black Lives Matter,elected official handcuffed woman putting blm stickers trump signs smart news ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
235,Black Lives Matter,know joke respond accordingly like people actually tryna make valid point ,2020-10-28,0.343,0.657,0.0,0.5719,0.0,0.0,0.25,0.25,0.5
236,Black Lives Matter,join us 1031 first halloween party drinks food games costume contest first plac ,2020-10-28,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
237,Black Lives Matter,ive posting black lives matter trans rights human rights women ones charge ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.8,0.2,0.0,0.0
238,Black Lives Matter,people check bio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Black Lives Matter,tf see black lives matter christmas sweater im tired ,2020-10-28,0.1,0.636,0.264,-0.4215,0.0,1.0,0.0,0.0,0.0
240,Black Lives Matter,black lives matter always ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
241,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black lives matter anyone believe block need life anymore ,2020-10-28,0.1,0.636,0.264,-0.4215,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,naya rivera apoiava essas instituições de caridade glaad trevor project get schooled foundation alexand ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Black Lives Matter,black lives matter black trans lives matter black queer lives matter black gay lives matter black lesbian lives mat ,2020-10-28,0.227,0.773,0.0,0.1027,0.0,0.83,0.17,0.0,0.0
245,Black Lives Matter,happened political activist groups well fairly major black lives matter organiz ,2020-10-28,0.262,0.738,0.0,0.296,0.0,0.5,0.0,0.0,0.5
246,Black Lives Matter,100 lives cannot matter black lives matter ,2020-10-28,0.0,0.699,0.301,-0.0382,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,entire system oh mean system thats built labor working class r ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
248,Black Lives Matter,problem blm black lives matterthey use true ,2020-10-28,0.267,0.476,0.257,0.0258,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,black lives matter co founder targeted armed white supremacist plot via truthout ,2020-10-28,0.206,0.794,0.0,0.1531,0.0,0.75,0.0,0.25,0.0
250,Black Lives Matter,breaking car rams line nypd officers brooklyn black lives matter riot via gatewaypundit ,2020-10-28,0.07,0.701,0.229,-0.5423,0.0,0.75,0.0,0.0,0.25
251,Black Lives Matter,kamala harris says president trump never speak phrase black lives matter lie roll tape ,2020-10-28,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
252,Black Lives Matter,black lives matter always disagree feel free unfollow ,2020-10-28,0.367,0.417,0.217,0.2023,0.0,0.33,0.33,0.33,0.0
253,Black Lives Matter,people black lives matter af 2020 trump 2016 laughing loud shit dont make sense ,2020-10-28,0.228,0.582,0.19,-0.0772,0.0,0.25,0.0,0.25,0.5
254,Black Lives Matter,black lives still matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
255,Black Lives Matter,im late black lives matter way side high school ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
256,Black Lives Matter,math work lives matter races put even le ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
257,Black Lives Matter,lives matter black lives matter ,2020-10-28,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
258,Black Lives Matter,imma softblock anyone tl tweet black lives matter next 48 hours ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
259,Black Lives Matter,watching three white men saying blm doesnt matter amp causing inequality among white popula ,2020-10-28,0.0,0.924,0.076,-0.0191,0.0,0.6,0.0,0.0,0.4
260,Black Lives Matter,shush different lives matter ,2020-10-28,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,thats black lives matter peaceful protesting ,2020-10-28,0.426,0.297,0.277,0.128,0.0,0.5,0.5,0.0,0.0
262,Black Lives Matter,white guy retweeted black lives matter terrorist ,2020-10-28,0.102,0.463,0.435,-0.6808,0.0,1.0,0.0,0.0,0.0
263,Black Lives Matter,lot black people pick choose black lives matter case really standing ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
264,Black Lives Matter,lives matter black lives white lives get ones life mor ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,covid covid covid fraud fraud fraud liar liar liar 545 children caged 545 children caged 545 chil ,2020-10-28,0.0,0.341,0.659,-0.9694,0.0,0.0,0.0,0.0,0.0
266,Black Lives Matter,black lives mother fucking matter ,2020-10-28,0.258,0.742,0.0,0.101,0.0,0.5,0.5,0.0,0.0
267,Black Lives Matter,said imma keep saying end time black lives matter ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
268,Black Lives Matter,humans weird deluded thinking somehow important amp us taken e ,2020-10-28,0.171,0.667,0.162,0.0258,0.0,0.0,0.33,0.0,0.67
269,Black Lives Matter,think way said sounded like saying yeah black lives matter ,2020-10-28,0.453,0.547,0.0,0.5859,0.0,0.25,0.0,0.0,0.75
270,Black Lives Matter,lives cant matter black lives matter ,2020-10-28,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
271,Black Lives Matter,black lives matter rioting philly man held gun woman head awaiting trial threate ,2020-10-28,0.076,0.759,0.166,-0.3182,0.0,0.75,0.0,0.0,0.25
272,Black Lives Matter,would make attacks racist hmm breaking reporter philadelphia says black lives matter rioters ,2020-10-28,0.061,0.556,0.383,-0.7783,0.0,0.4,0.0,0.2,0.4
273,Black Lives Matter,krasnodar players blasted four take knee support black lives matter ,2020-10-28,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,ca stand rhetoric black lives matter anti inclusionist frankly racist ,2020-10-28,0.076,0.486,0.438,-0.7351,0.0,0.67,0.0,0.33,0.0
275,Black Lives Matter,rest power life mattered black lives matter ,2020-10-28,0.155,0.845,0.0,0.0258,0.25,0.75,0.0,0.0,0.0
276,Black Lives Matter,cant cannot pick choose black lives matter thats fucked beyond fucked ,2020-10-28,0.061,0.447,0.492,-0.8658,0.0,0.5,0.5,0.0,0.0
277,Black Lives Matter,oh gosh im im wondering black lives still matter amount daily black ,2020-10-28,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
278,Black Lives Matter,black lives matter arent gay ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
279,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,good afternoon pink haired guy black lives matter shirt reading little life early voting line ,2020-10-28,0.235,0.765,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
281,Black Lives Matter,lives cant matter til black lives lives cant matter til black lives lives cant matter til bla ,2020-10-28,0.0,0.813,0.187,-0.0572,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,care bible religious care right wron ,2020-10-28,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,true enough makes terrific point speculation within white house mi ,2020-10-28,0.424,0.576,0.0,0.7096,0.0,0.4,0.0,0.2,0.4
284,Black Lives Matter,keith richards says blm protests bloody time ,2020-10-28,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,1.0
285,Black Lives Matter,lives matter simply means stop complaining black people universal health care would put ,2020-10-28,0.249,0.52,0.231,0.0772,0.0,0.5,0.0,0.5,0.0
286,Black Lives Matter,solidarity march stand longer black lives matter ,2020-10-28,0.398,0.602,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,appears black lives matter activists antifa type activists dressed black bloc disagreement du ,2020-10-28,0.075,0.753,0.171,-0.34,0.0,0.67,0.0,0.33,0.0
288,Black Lives Matter,liberal jews wake trump2020 kag maga trump train jexit walk away get ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
289,Black Lives Matter,im softblocking anyone doesnt tweet black lives matter next 48 hours ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
290,Black Lives Matter,imma soft block anyone doesnt tweet black lives matter next 48 hours ,2020-10-28,0.079,0.714,0.207,-0.4215,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,disagreement dad said lives matter trying fair missed point black peop ,2020-10-28,0.225,0.464,0.311,-0.3182,0.0,0.25,0.0,0.25,0.5
292,Black Lives Matter,black lives matter joke done black community ,2020-10-28,0.398,0.602,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
293,Black Lives Matter,new hoops adjacent pod special guests bucks vp black lives matter night ,2020-10-28,0.275,0.725,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
294,Black Lives Matter,imma softblock anyone tl tweet black lives matter next 48 hours ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,imma softblock anyone tl tweet black lives matter next 48 hours ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
296,Black Lives Matter,im softblocking anyone doesnt tweet black lives matter next 48 hours ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,one right minded person would argue day people judged ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.5,0.25,0.0,0.25
298,Black Lives Matter,imma softblock anyone tl tweet black lives matter next 48 hours ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,harris courage say blm marxism scourge racism amp destruction sitting co ,2020-10-28,0.168,0.421,0.411,-0.6808,0.0,0.67,0.0,0.0,0.33
300,Black Lives Matter,girl idk either support black lives matter fucked republ ,2020-10-28,0.26,0.342,0.397,-0.4588,0.0,0.33,0.33,0.0,0.33
301,Black Lives Matter,low ratings guess black lives matter woke crowd baseball games ,2020-10-28,0.098,0.714,0.188,-0.25,0.0,0.33,0.0,0.33,0.33
302,Black Lives Matter,gay pro abortion anti christian feminist vegan ethical polygamist black lives matter ac ,2020-10-28,0.263,0.599,0.138,0.2732,0.0,0.67,0.33,0.0,0.0
303,Black Lives Matter,black lives matter asheville northcarolina theredchair ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,thought black lives matter killing social media lmao ,2020-10-28,0.347,0.347,0.306,-0.1027,0.0,0.5,0.0,0.0,0.5
305,Black Lives Matter,black lives matter protesting field every inning thats log ,2020-10-28,0.101,0.642,0.257,-0.4019,0.0,1.0,0.0,0.0,0.0
306,Black Lives Matter,know tweeting mayor governor da commissioner peaceful raising money mot ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
307,Black Lives Matter,black lives matter stands solidarity endsars movement police brutality black lives matter ,2020-10-28,0.268,0.488,0.244,-0.3818,0.25,0.75,0.0,0.0,0.0
308,Black Lives Matter,also super secret hunter biden documents lit fire jumped dumpster ,2020-10-28,0.262,0.47,0.268,0.2263,0.0,0.0,0.0,0.0,1.0
309,Black Lives Matter,one twice born hindu suffers create song dance right ,2020-10-28,0.172,0.574,0.254,-0.25,0.0,0.67,0.0,0.33,0.0
310,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
311,Black Lives Matter,big ups co editors amp publication edited volume based ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,Black Lives Matter,pres oaks said black lives matter saints celebrated many whats problem join us w ,2020-10-28,0.374,0.481,0.144,0.5106,0.0,0.67,0.0,0.0,0.33
313,Black Lives Matter,laughing loud girls mcc die hard trump supporters crack like sure america wasnt great ,2020-10-28,0.411,0.264,0.324,0.3195,0.2,0.2,0.2,0.0,0.4
314,Black Lives Matter,certainly isnt biden lot democrats claim black lives matter movement b ,2020-10-28,0.304,0.696,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
315,Black Lives Matter,omfg lost biggest fan shame thought different like ,2020-10-28,0.338,0.282,0.38,-0.1531,0.0,0.0,0.0,0.5,0.5
316,Black Lives Matter,first tweet new pc fuck donald trump black lives matter vote joe biden cyberpunk 2077 dev te ,2020-10-28,0.056,0.765,0.179,-0.5267,0.0,0.25,0.25,0.0,0.5
317,Black Lives Matter,keep reeal tight limits tolerate anybody days especially white people make ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
318,Black Lives Matter,anyways daily reminder black lives matter today tomorrow yesterday matter every day please unfollow ,2020-10-28,0.29,0.71,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
319,Black Lives Matter,truly religious spiritual individual leader would never fear phrase black lives matter one would simp ,2020-10-28,0.356,0.644,0.0,0.6836,0.0,0.75,0.0,0.25,0.0
320,Black Lives Matter,scrolling timelines reading peoples opinionated facts laughing anyway black lives still matter ,2020-10-28,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,mississippi republican gives special kind racist answer question black lives matter smart news ,2020-10-28,0.452,0.365,0.183,0.5994,0.0,0.6,0.2,0.0,0.2
322,Black Lives Matter,broke mail tucker carlson hint befouling white building black lives matter blvd ,2020-10-28,0.079,0.719,0.201,-0.4019,0.0,0.75,0.0,0.0,0.25
323,Black Lives Matter,painting black lives matter court seems little empty dont actually anything demands black lives ,2020-10-28,0.075,0.822,0.103,-0.1045,0.0,0.5,0.0,0.25,0.25
324,Black Lives Matter,black lives matter people looters ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,yes less covid bomb threat workplace polling ,2020-10-28,0.212,0.314,0.475,-0.52,0.0,0.5,0.0,0.5,0.0
326,Black Lives Matter,say keep killing amp occupying community fight back black lives matter profi ,2020-10-28,0.064,0.526,0.409,-0.7845,0.0,0.2,0.2,0.2,0.4
327,Black Lives Matter,thank uplifting jorges story familys fight justice jorges story shows lives matter ,2020-10-28,0.398,0.455,0.148,0.5267,0.0,0.4,0.2,0.2,0.2
328,Black Lives Matter,watch black lives matter activists reportedly beat journalist left wing riots philadelphia ,2020-10-28,0.076,0.694,0.229,-0.4939,0.0,0.6,0.0,0.0,0.4
329,Black Lives Matter,black lives matter racists lives matter ,2020-10-28,0.253,0.345,0.402,-0.5106,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,many people long fail see value people color thats say black lives matt ,2020-10-28,0.142,0.651,0.207,-0.2732,0.0,0.33,0.0,0.33,0.33
331,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-10-28,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
332,Black Lives Matter,nice change profile picture b lack lives dont matter dont c ,2020-10-28,0.23,0.493,0.277,0.1093,0.0,0.5,0.5,0.0,0.0
333,Black Lives Matter,another anti black lives matter hire refers william perry pendley whose service decisions already ,2020-10-28,0.071,0.779,0.149,-0.296,0.0,1.0,0.0,0.0,0.0
334,Black Lives Matter,co founder black lives matter alicia garza says fbi foiled plot white supremacist smart news ,2020-10-28,0.306,0.694,0.0,0.5106,0.0,0.75,0.0,0.0,0.25
335,Black Lives Matter,uk equalities minister torches critical race theory black lives matter blue lives matter ,2020-10-28,0.152,0.69,0.159,-0.2732,0.0,0.8,0.0,0.2,0.0
336,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
337,Black Lives Matter,black lives still matter yall im forgetting neither ,2020-10-28,0.136,0.864,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
338,Black Lives Matter,black lives matter plaza ok marxist leadership antifa flags ok must go relic dem ,2020-10-28,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
339,Black Lives Matter,cant say black lives matter next breath associate brand man says ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.2,0.0,0.2,0.6
340,Black Lives Matter,except black brown lives matter trump regime ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
341,Black Lives Matter,obviously matter ,2020-10-28,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
342,Black Lives Matter,blm rioterslooters target white civilians ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Black Lives Matter,police continues killattack blacks reason doesnt wanna say black lives matter isnt orange k ,2020-10-28,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
344,Black Lives Matter,yall really want especially wear around racist ass family holidays plz donate 1 ,2020-10-28,0.271,0.346,0.383,-0.6452,0.0,0.0,0.0,0.0,1.0
345,Black Lives Matter,know trips whole black lives matte ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,nothing black lives matter ,2020-10-28,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,back dayz whole world must know black lives matter ,2020-10-28,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
348,Black Lives Matter,going keep pushing black lives matter untill understand ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
349,Black Lives Matter,support black lives matter ,2020-10-28,0.655,0.345,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
350,Black Lives Matter,gay black lives started blm black livesgay straightetc matter niggas without pot piss al ,2020-10-28,0.2,0.656,0.143,-0.0108,0.33,0.33,0.33,0.0,0.0
351,Black Lives Matter,know trips whole black lives matter movement ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,posted photo black lives matter plaza dc ,2020-10-28,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,heard people complain ab ,2020-10-28,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
354,Black Lives Matter,black lives matter terrorist organization criminal actions across american cities time time tim ,2020-10-28,0.057,0.521,0.422,-0.8402,0.0,0.75,0.0,0.25,0.0
355,Black Lives Matter,showing support communist socialist marxist movement original movement ,2020-10-28,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
356,Black Lives Matter,yes black lives matter latinx community filipinx community matter lgbtq matter trans life matter ,2020-10-28,0.441,0.559,0.0,0.4767,0.0,0.83,0.0,0.17,0.0
357,Black Lives Matter,black black lives matter activist portland public overwhelmingly testified asking ,2020-10-28,0.104,0.755,0.142,-0.1027,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,black lives matter ,2020-10-28,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
359,Black Lives Matter,anyways november black lives matter christ fireside sunday hope tune im excit ,2020-10-28,0.286,0.714,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
