,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Black Lives Matter,live updates black lives matter protest jackson via mstoda ynews ,2020-11-14,0.099,0.721,0.18,-0.2263,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,grassroots organizers overcame police union money delivered criminal justice reform victories polls ,2020-11-14,0.202,0.595,0.202,0.0,0.0,0.33,0.0,0.67,0.0
363,Black Lives Matter,detroit police chief admits treating peaceful trump supporters differently black lives matter protesters ,2020-11-14,0.487,0.415,0.098,0.7579,0.0,0.2,0.2,0.2,0.4
364,Black Lives Matter,say black lives matter tout sodomite behavioris hypocritical black lives matter ,2020-11-14,0.161,0.511,0.328,-0.5106,0.0,0.67,0.0,0.0,0.33
365,Black Lives Matter,im going drop black lives matter set ,2020-11-14,0.134,0.61,0.256,-0.25,0.0,1.0,0.0,0.0,0.0
366,Black Lives Matter,black lives matter crew ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,antifa anti fascism trump fascist every foreign war us fought ha ,2020-11-14,0.117,0.293,0.59,-0.8658,0.0,0.33,0.0,0.33,0.33
368,Black Lives Matter,someone asked black lives matter conversation uk like ,2020-11-14,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
369,Black Lives Matter,shoutout huge support black lives matter movement ,2020-11-14,0.604,0.396,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,add shameless comments denigrating black lives matter full fledged trump acolyte ,2020-11-14,0.088,0.72,0.192,-0.3182,0.0,0.33,0.0,0.33,0.33
371,Black Lives Matter,mean 100 maggot march think left cooties black lives matter plaza need call servpro ,2020-11-14,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
372,Black Lives Matter,think comes one support better policing also say black lives matte ,2020-11-14,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
373,Black Lives Matter,also proud boys members antifa members amp white supremacist within peaceful trump su ,2020-11-14,0.438,0.562,0.0,0.7783,0.0,0.25,0.5,0.0,0.25
374,Black Lives Matter,got flipped white guy pickup truck cuz back windshield says black lives matter laughing loud north hollywood ,2020-11-14,0.223,0.777,0.0,0.5106,0.25,0.5,0.0,0.0,0.25
375,Black Lives Matter,lies much trump looks like million black ,2020-11-14,0.243,0.485,0.272,-0.0772,0.0,0.0,0.0,0.0,1.0
376,Black Lives Matter,looking forward discussing black lives matter movement nba comment think sports po ,2020-11-14,0.075,0.68,0.245,-0.5423,0.0,0.5,0.0,0.0,0.5
377,Black Lives Matter,former friend refused say black lives matter instead would argue lives matter trump ,2020-11-14,0.3,0.444,0.256,-0.0516,0.0,0.5,0.12,0.12,0.25
378,Black Lives Matter,wouldnt surprised idiots blue lives matter black lives matter p ,2020-11-14,0.223,0.608,0.169,-0.1195,0.0,0.5,0.0,0.25,0.25
379,Black Lives Matter,peacefully protest black lives matter donald trump tear gas whe ,2020-11-14,0.333,0.519,0.148,0.3612,0.0,0.33,0.0,0.33,0.33
380,Black Lives Matter,black lives matter mobs much akin european riots american revolutionary mobs far discipl ,2020-11-14,0.071,0.714,0.214,-0.4939,0.33,0.5,0.0,0.17,0.0
381,Black Lives Matter,also proud boys members antifa members amp white supremacist within peaceful trump suppo ,2020-11-14,0.438,0.562,0.0,0.7783,0.0,0.25,0.5,0.0,0.25
382,Black Lives Matter,black puppets lives matter pisse amp love ,2020-11-14,0.515,0.485,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
383,Black Lives Matter,black lives matter attacking black lives ,2020-11-14,0.136,0.494,0.37,-0.4404,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
385,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
386,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,guess black lives matter hypocrite never ever forgive ,2020-11-14,0.123,0.673,0.204,-0.1813,0.0,0.33,0.0,0.0,0.67
389,Black Lives Matter,yeah sometimes called performative activism like buying black lives matter shirt b ,2020-11-14,0.42,0.58,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,almost 50 million people voted white guy could utter words b ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
391,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
392,Black Lives Matter,peacefully protest black lives matter donald trump tear gas ,2020-11-14,0.36,0.48,0.16,0.3612,0.0,0.33,0.0,0.33,0.33
393,Black Lives Matter,progress biden administration apply black lives matter decals attack drones lol ,2020-11-14,0.399,0.417,0.185,0.3818,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,heard chanting black lives matter black lives matter expect armed response ,2020-11-14,0.196,0.804,0.0,0.0516,0.0,0.4,0.2,0.4,0.0
395,Black Lives Matter,bad stand corrected thought meant black people black lives matter seen ol boy ju ,2020-11-14,0.066,0.723,0.211,-0.5267,0.0,0.5,0.0,0.25,0.25
396,Black Lives Matter,dont understand black lives matter movement racists say lives matter would advise le ,2020-11-14,0.14,0.637,0.223,-0.5106,0.0,0.8,0.0,0.0,0.2
397,Black Lives Matter,would argue slogan blue lives matter trash made counter black lives matter ,2020-11-14,0.162,0.662,0.176,-0.296,0.14,0.43,0.0,0.43,0.0
398,Black Lives Matter,idk got presidential standpoint black liv ,2020-11-14,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
399,Black Lives Matter,netpol reveals institutional racism policing britains black lives matter protests v ,2020-11-14,0.078,0.496,0.426,-0.7096,0.0,0.5,0.0,0.0,0.5
400,Black Lives Matter,trump 2020 flags set ablaze black lives matter plaza dc dc protests march trump ,2020-11-14,0.073,0.8,0.127,-0.2023,0.17,0.5,0.0,0.0,0.33
401,Black Lives Matter,literally police presence proud boys black lives matter plaza dc counter protes ,2020-11-14,0.296,0.704,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
402,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
403,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
404,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,black lives matter unless support trump ,2020-11-14,0.487,0.513,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
406,Black Lives Matter,counter protesters lit trump flag fire black lives matter plaza ,2020-11-14,0.089,0.565,0.347,-0.4939,0.0,0.5,0.0,0.25,0.25
407,Black Lives Matter,say diametrically opposed mean counter movement creat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
408,Black Lives Matter,reported news children need donations given 10 billion black li ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,confrontations black lives matter plaza trump supporters counter protesters facing ,2020-11-14,0.278,0.417,0.306,-0.1027,0.2,0.4,0.0,0.2,0.2
410,Black Lives Matter,peaceful protest black lives matter propaganda ,2020-11-14,0.417,0.194,0.388,0.0772,0.0,0.5,0.5,0.0,0.0
411,Black Lives Matter,dont think black lives mat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Black Lives Matter,yt nationalists yt apologists obstructing traffic waving confederate flags modeling hashtags af ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Black Lives Matter,ay nigga joe biden said black lives matter republicans trump supporters heart attacks lmfao ,2020-11-14,0.368,0.49,0.142,0.5574,0.0,0.25,0.0,0.25,0.5
414,Black Lives Matter,fucking black white lives matter ,2020-11-14,0.216,0.784,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
415,Black Lives Matter,november 14 1960 riot due school integration new orleans child ruby bridges needed federal protection ,2020-11-14,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,black lives still matter ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,washington anti trump protesters behind police line across white house black lives matter plaza ,2020-11-14,0.067,0.675,0.258,-0.4767,0.0,0.67,0.0,0.17,0.17
418,Black Lives Matter,black lives matter spelled backwords satan loves evil ,2020-11-14,0.338,0.352,0.31,-0.1531,0.0,0.5,0.5,0.0,0.0
419,Black Lives Matter,according terrorgram armed militiamen boogaloo bois clash black lives matter protesters near ,2020-11-14,0.085,0.769,0.146,-0.2023,0.0,0.5,0.0,0.5,0.0
420,Black Lives Matter,blue lives matter flag equates police officer kill black person near immunity ,2020-11-14,0.07,0.633,0.297,-0.6808,0.0,0.5,0.0,0.25,0.25
421,Black Lives Matter,doubt ever know antifa means sorry upset black lives ,2020-11-14,0.0,0.484,0.516,-0.6597,0.0,0.5,0.0,0.25,0.25
422,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,Black Lives Matter,still prepare drawing craft black lives matter blm however composed haiku librar ,2020-11-14,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
424,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,Black Lives Matter,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Black Lives Matter,jealous black lives matter protests held earlier year hoping paint ,2020-11-14,0.264,0.405,0.331,-0.25,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,ever said black lives matter indigenous lives trans lives poor youth ever said al ,2020-11-14,0.068,0.741,0.191,-0.4588,0.0,0.2,0.0,0.0,0.8
428,Black Lives Matter,counter protesters literally chasing trump supporters black lives matter plaza counter protesters g ,2020-11-14,0.253,0.506,0.241,0.0516,0.0,0.4,0.0,0.4,0.2
429,Black Lives Matter,korean shop owners vs black lives matter crux problem democrats left needs ,2020-11-14,0.08,0.725,0.196,-0.3818,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,left right getting wrong black lives matter ,2020-11-14,0.12,0.543,0.337,-0.4588,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,black lives matter square th ,2020-11-14,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
432,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
434,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,black lives matter dc live live watch multi stream live facebook ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
437,Black Lives Matter,black lives matter spelled backwards satan ,2020-11-14,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,million trumpers nations capital notice burning looting like black lives matter ,2020-11-14,0.286,0.714,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
439,Black Lives Matter,alexand54137041 im naturally going offended like said im born white trying put emphasis ,2020-11-14,0.161,0.71,0.129,0.128,0.0,0.5,0.0,0.33,0.17
440,Black Lives Matter,workplaces ensure black lives matter read structural symbolic changes needed ,2020-11-14,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
441,Black Lives Matter,neo nazi flyers attacking black lives matter appear texas homes one day election declared ,2020-11-14,0.068,0.745,0.186,-0.4404,0.0,0.4,0.2,0.4,0.0
442,Black Lives Matter,grassroots organizers overcame police union money delivered criminal justice reform victories polls ,2020-11-14,0.202,0.595,0.202,0.0,0.0,0.33,0.0,0.67,0.0
443,Black Lives Matter,black lives matter terrorist org works antifa made like kk cause violence war terr ,2020-11-14,0.228,0.299,0.474,-0.8625,0.0,0.75,0.0,0.25,0.0
444,Black Lives Matter,busted evidence showing dominion voting systems headquartered floor soros f ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
445,Black Lives Matter,sigma chi believes continue sweep gregorys death rug white supremacy deems black peo ,2020-11-14,0.075,0.683,0.242,-0.5719,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,black lives matter ,2020-11-14,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
447,Black Lives Matter,version integrates original blue line flag us flag ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
448,Black Lives Matter,white women wearing blm shirts attack black woman wow irony proves black lives matter ,2020-11-14,0.255,0.521,0.224,0.1531,0.0,0.6,0.0,0.2,0.2
449,Black Lives Matter,vote joe biden black lives matter roe v wade ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
450,Black Lives Matter,black lives matter prove ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
451,Black Lives Matter,black lives matter backwords satan ,2020-11-14,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,really frustrating 244 years still fighting prove yes black lives matter ,2020-11-14,0.23,0.424,0.345,-0.4391,0.17,0.33,0.0,0.33,0.17
453,Black Lives Matter,million maga march proud boys antifa members amp white supremacist within peaceful trump su ,2020-11-14,0.415,0.585,0.0,0.7783,0.0,0.25,0.5,0.0,0.25
454,Black Lives Matter,know much paid black lives matter riot loot ,2020-11-14,0.103,0.561,0.336,-0.5423,0.0,1.0,0.0,0.0,0.0
455,Black Lives Matter,black lives matter antifa say nearly thing every protest ,2020-11-14,0.109,0.693,0.198,-0.2263,0.0,0.33,0.0,0.0,0.67
456,Black Lives Matter,white black lives matter activists attack family black trump supporters cognitive dissonance monstrous ,2020-11-14,0.234,0.585,0.181,-0.0258,0.0,0.6,0.0,0.0,0.4
457,Black Lives Matter,think get rid term average similar saying like black liv ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
458,Black Lives Matter,parties also black lives matter plaza president elect biden ,2020-11-14,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,wouldnt non lethal either get killed kept tally ,2020-11-14,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
460,Black Lives Matter,ya bro like one calls blm racist movement everton kno ,2020-11-14,0.172,0.552,0.276,-0.3612,0.0,0.0,0.0,0.0,0.0
461,Black Lives Matter,blue lives matter basically huge ass defense cops murdering bla ,2020-11-14,0.277,0.282,0.441,-0.7096,0.0,0.75,0.0,0.25,0.0
462,Black Lives Matter,back black lives matter plaza trump supporters trying push crowd protesters jeer c ,2020-11-14,0.268,0.604,0.128,0.2732,0.0,0.75,0.0,0.0,0.25
463,Black Lives Matter,arent stock photos black lives matter march ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
464,Black Lives Matter,think funny hahahaha yes means probably epihany sleep needed people see ,2020-11-14,0.384,0.616,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
465,Black Lives Matter,surprised blue line flag become defiant response black lives matter dont tr ,2020-11-14,0.216,0.647,0.137,0.0258,0.0,0.4,0.0,0.4,0.2
466,Black Lives Matter,detroit police chief admits treating peaceful trump supporters differently black lives matter protesters ,2020-11-14,0.487,0.415,0.098,0.7579,0.0,0.2,0.2,0.2,0.4
467,Black Lives Matter,still fail see black lives matter ,2020-11-14,0.128,0.465,0.407,-0.5267,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,counter protesters arrived black lives matter plaza right next white house crowd mostly fi ,2020-11-14,0.073,0.8,0.127,-0.2023,0.0,0.8,0.0,0.2,0.0
469,Black Lives Matter,id like report extinction rebellion black lives matter marches met turned blin ,2020-11-14,0.255,0.638,0.106,0.2732,0.0,0.5,0.0,0.0,0.5
470,Black Lives Matter,proud boys antifa members amp white supremacist within peaceful trump supporters amp biden amp bl ,2020-11-14,0.583,0.417,0.0,0.9186,0.0,0.25,0.5,0.0,0.25
471,Black Lives Matter,yelled black lives matter virus disappeared ,2020-11-14,0.157,0.571,0.271,-0.2023,0.0,0.5,0.0,0.0,0.5
472,Black Lives Matter,burning city like black lives matter antifa ,2020-11-14,0.419,0.581,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
473,Black Lives Matter,look impromptu crowd celebrating bidens win ,2020-11-14,0.652,0.348,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
474,Black Lives Matter,forgot black lives matter part guess ,2020-11-14,0.18,0.82,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
475,Black Lives Matter,dsu excited new project black lives matter boulevard presented sga hornet pride ,2020-11-14,0.396,0.604,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
476,Black Lives Matter,boosie dies black lives matter shit dead asf ,2020-11-14,0.079,0.357,0.564,-0.8316,0.0,0.5,0.0,0.0,0.5
477,Black Lives Matter,country finally awakened fact black lives matter behavior currently going w ,2020-11-14,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
478,Black Lives Matter,haha black lives matter actually important day age says white p ,2020-11-14,0.457,0.543,0.0,0.5994,0.14,0.29,0.29,0.0,0.29
479,Black Lives Matter,haha mean side peaceful protests went black lives ,2020-11-14,0.473,0.382,0.145,0.6486,0.0,0.5,0.5,0.0,0.0
480,Black Lives Matter,police formed riot line black lives matter plaza wait ,2020-11-14,0.094,0.598,0.308,-0.5423,0.0,0.8,0.0,0.0,0.2
481,Black Lives Matter,trump supporters rioters terrorist like democrat party antifa black lives matter ,2020-11-14,0.462,0.302,0.236,0.3612,0.0,0.67,0.0,0.0,0.33
482,Black Lives Matter,6 9pm via zoom nov 16 today brixton locked day black lives matter shut brixton nov 2 ,2020-11-14,0.073,0.927,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
483,Black Lives Matter,thanks man basically agree lives matter g ,2020-11-14,0.684,0.316,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
484,Black Lives Matter,million maga march proud boys antifa members amp white supremacist within peaceful trump supporters amp th ,2020-11-14,0.471,0.529,0.0,0.8658,0.0,0.25,0.5,0.0,0.25
485,Black Lives Matter,nah say something stupid like black lives matter wo get kungflu ,2020-11-14,0.234,0.455,0.312,-0.296,0.0,0.5,0.0,0.0,0.5
486,Black Lives Matter,join black lives matter ,2020-11-14,0.623,0.377,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
487,Black Lives Matter,big big difference black lives matter antifa antichrist crowds president trum ,2020-11-14,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,6 9pm via zoom nov 16 today brixton locked day black lives matter shut brixton nov 23 police ,2020-11-14,0.064,0.936,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
489,Black Lives Matter,claim blm protests enabled rioting looting show ,2020-11-14,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
490,Black Lives Matter,white america busted ass black americans l ,2020-11-14,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.0,0.5
491,Black Lives Matter,6 9pm via zoom nov 16 today brixton locked day black lives matter shut brixton n ,2020-11-14,0.078,0.922,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
492,Black Lives Matter,6 9pm via zoom nov 16 today brixton locked day black lives matter shut brixton ,2020-11-14,0.078,0.922,0.0,0.0258,0.33,0.33,0.33,0.0,0.0
493,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
494,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,black lives matter bs typically act given opportunity ,2020-11-14,0.394,0.606,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
497,Black Lives Matter,shouldnt scream black lives matter 20mf20 ,2020-11-14,0.456,0.544,0.0,0.3309,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,hello loves see tl going back normal programming speak lets forget tragedies ,2020-11-14,0.211,0.514,0.274,-0.0258,0.2,0.4,0.2,0.2,0.0
499,Black Lives Matter,law enforcement reluctant response proud boys sends message far right groups violence ,2020-11-14,0.17,0.495,0.335,-0.4588,0.0,0.43,0.14,0.14,0.29
500,Black Lives Matter,womens march black lives matter bigger hate signs gun either peaceful masks ,2020-11-14,0.234,0.435,0.332,-0.4215,0.0,0.4,0.2,0.4,0.0
501,Black Lives Matter,candace owens destroys black lives matter narrative via shout bl mmarx ,2020-11-14,0.275,0.5,0.225,-0.0516,0.0,0.67,0.0,0.0,0.33
502,Black Lives Matter,maybe bc bts actual good human beings wanted say stood black live ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
503,Black Lives Matter,shooting people back become self defense wh ,2020-11-14,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
504,Black Lives Matter,let help identify loser 1 pushed elderly man supports trump refuse politically c ,2020-11-14,0.292,0.393,0.315,-0.1027,0.0,0.14,0.14,0.43,0.29
505,Black Lives Matter,black lives matter terrorist organization sad ,2020-11-14,0.092,0.252,0.655,-0.8271,0.0,0.67,0.0,0.33,0.0
506,Black Lives Matter,yall saying wrong black lives matter ,2020-11-14,0.134,0.488,0.378,-0.4588,0.0,0.5,0.0,0.0,0.5
507,Black Lives Matter,probably shot cops high crack waving gun ,2020-11-14,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
508,Black Lives Matter,arent shitty ngo vaccuums donations protestors streets since half time ,2020-11-14,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,1.0,0.0
509,Black Lives Matter,biden already bigly ps antifa black lives matter hand adv ,2020-11-14,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
510,Black Lives Matter,movements political think speak black people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
511,Black Lives Matter,black lives matter curioso ,2020-11-14,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
512,Black Lives Matter,got pictures black lives matter atifa joe biden democratic party tape beating old man leaves h ,2020-11-14,0.202,0.638,0.16,-0.0516,0.0,0.5,0.0,0.0,0.5
513,Black Lives Matter,black lives matter antifascism dont anything fas ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
514,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
515,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
516,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-14,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
517,Black Lives Matter,black lives matter women lives suferage included ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
518,Black Lives Matter,sorry wheres evidence people black lives matter fascist lead ,2020-11-14,0.092,0.5,0.408,-0.5859,0.0,0.67,0.0,0.33,0.0
519,Black Lives Matter,im black man matter beliefs country would willingly walk kk clan ,2020-11-14,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
520,Black Lives Matter,use doctor know alot human body sir black lives ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Black Lives Matter,say unusual trump fans stage false flag operations ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
522,Black Lives Matter,hmm seeing black lives matter anti fascism stop hatred stop ,2020-11-14,0.065,0.294,0.641,-0.8689,0.0,1.0,0.0,0.0,0.0
523,Black Lives Matter,watch firecrackers set near black lives matter plaza day pro trump rallies washington dc ,2020-11-14,0.078,0.922,0.0,0.0258,0.0,0.57,0.14,0.0,0.29
524,Black Lives Matter,black lives matter archive brennan santoro art artists black lives matter blm ,2020-11-14,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
525,Black Lives Matter,heartbreaking black lives matter ass talk us trump supporters ,2020-11-14,0.258,0.323,0.419,-0.5423,0.0,0.5,0.0,0.0,0.5
526,Black Lives Matter,proud boys set fires assault bystanders left ideology see ,2020-11-14,0.223,0.504,0.273,-0.1779,0.0,0.5,0.5,0.0,0.0
527,Black Lives Matter,cant make stuff man black lives matter yea ok ,2020-11-14,0.32,0.68,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
528,Black Lives Matter,tweet saying black lives dont matter black votes shouldnt count sound like great guy ,2020-11-14,0.224,0.602,0.174,0.4434,0.0,0.5,0.25,0.0,0.25
529,Black Lives Matter,trump supporter brutally attacked bloodied mob black lives matter thugs dc video cowards ,2020-11-14,0.167,0.469,0.365,-0.7003,0.33,0.33,0.0,0.0,0.33
530,Black Lives Matter,black lives matter archive matthew dobler art artists black lives matter blm ,2020-11-14,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,heres photo black lives matter near lincoln memorial august 2020 officials said lost count ,2020-11-14,0.071,0.779,0.149,-0.296,0.0,0.5,0.0,0.25,0.25
532,Black Lives Matter,black girl magic 12 year old girl becomes one ny philharmonic youngest composers grace moore says classi ,2020-11-14,0.149,0.851,0.0,0.4215,0.0,0.0,0.0,0.2,0.8
533,Black Lives Matter,black lives matter archive holly bradly art artists black lives matter blm crisis art ,2020-11-14,0.127,0.636,0.237,-0.5994,0.0,1.0,0.0,0.0,0.0
534,Black Lives Matter,movements political think speak black people america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
535,Black Lives Matter,amazing many way people defend black lives matter ,2020-11-14,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
536,Black Lives Matter,black lives matter archive lily chesnut aka bicca bee art artists black lives matter ,2020-11-14,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
537,Black Lives Matter,hey fox news watch anymore stopped see reporting suppo ,2020-11-14,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.33,0.67
538,Black Lives Matter,cause black lives matter sad see civil rights movement get hija ,2020-11-14,0.083,0.682,0.235,-0.4588,0.0,0.67,0.0,0.33,0.0
539,Black Lives Matter,yall saying black lives matter trend know quawans death bein ,2020-11-14,0.085,0.615,0.3,-0.5859,0.0,0.67,0.0,0.0,0.33
