,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,black lives matter raised 100 million money go ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
183,Black Lives Matter,black lives matter nigga need loan ,2020-11-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
184,Black Lives Matter,paint black lives matter slogan outside low iq angry confused black people bring ,2020-11-20,0.062,0.506,0.433,-0.765,0.2,0.4,0.0,0.4,0.0
185,Black Lives Matter,black trans lives matter trans day remembrance ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
186,Black Lives Matter,im black yall lives dont matter killing wrong ones black lives matter blm memes ,2020-11-20,0.333,0.549,0.118,0.7115,0.0,0.75,0.0,0.0,0.25
187,Black Lives Matter,sorry interrupt ur happy little timeline black lives still fucking matter bitch ,2020-11-20,0.256,0.352,0.391,-0.399,0.0,0.25,0.5,0.25,0.0
188,Black Lives Matter,trey said black lives matter phish treyanastasio black lives matter ,2020-11-20,0.216,0.784,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
189,Black Lives Matter,happened wanton destruction hit cities large small around country national media outlets rush ,2020-11-20,0.0,0.764,0.236,-0.5719,0.25,0.25,0.5,0.0,0.0
190,Black Lives Matter,bureau land management relation black lives matter ,2020-11-20,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
191,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
192,Black Lives Matter,trump loosing illegal black votes atlanta detroit philidelphia milwaukee blacks pref ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
193,Black Lives Matter,yes tired explain black lives matter ,2020-11-20,0.392,0.309,0.299,-0.0258,0.0,0.5,0.0,0.5,0.0
194,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
195,Black Lives Matter,rep omar speaks truth still far black lives matter yard signs predominantly white ,2020-11-20,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,moomm drive forty minutes house prove black lives dont matter plz mo ,2020-11-20,0.0,0.813,0.187,-0.0762,0.0,1.0,0.0,0.0,0.0
197,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
198,Black Lives Matter,people evennbuying big tech media saying real woke woke black lives matter woke ,2020-11-20,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
199,Black Lives Matter,black lives matter black lives matter black lives matter 2 people paid 2 protect liv ,2020-11-20,0.396,0.604,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
200,Black Lives Matter,must remember marxist media black lives antifa matter truth matter bidenharris ,2020-11-20,0.36,0.64,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,see theres hook ask people proclaim black lives matter asking ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
202,Black Lives Matter,lot say black lives matter children get murdered chicago 4th july ,2020-11-20,0.076,0.621,0.303,-0.6486,0.0,0.33,0.0,0.33,0.33
203,Black Lives Matter,accept say lives matter soon reply black lives l ,2020-11-20,0.381,0.619,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
204,Black Lives Matter,black lives matter supportive post shedding light police brutality situation scream ,2020-11-20,0.194,0.412,0.394,-0.6597,0.25,0.5,0.0,0.25,0.0
205,Black Lives Matter,black trans lives matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
206,Black Lives Matter,know criminal black lives matter victims help cause matter race ,2020-11-20,0.314,0.321,0.365,-0.4215,0.0,0.6,0.0,0.2,0.2
207,Black Lives Matter,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Black Lives Matter,idk context vanity said shit happened summer black lives matter movements gr ,2020-11-20,0.069,0.5,0.431,-0.7003,0.0,0.4,0.2,0.0,0.4
209,Black Lives Matter,old racist mom like black friends trying evil arrogant sn ,2020-11-20,0.252,0.225,0.523,-0.7906,0.0,0.0,1.0,0.0,0.0
210,Black Lives Matter,carrefour black lives matter tupiniquim covid segunda onda auto via tube ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,black lives matter sucks tonight equality defense shit ,2020-11-20,0.205,0.315,0.48,-0.6705,0.0,0.67,0.0,0.0,0.33
212,Black Lives Matter,officer said hit bullet kenneth said officer responded well thats unfortu ,2020-11-20,0.174,0.826,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
213,Black Lives Matter,pro lifers probably anti black lives matter ,2020-11-20,0.131,0.595,0.274,-0.296,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,documentary beauty watch opinion blacks calls coons ar ,2020-11-20,0.352,0.648,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
215,Black Lives Matter,baum baum berg berg wasnt like 100 million donated black lives matter grif ,2020-11-20,0.077,0.774,0.148,-0.2523,0.0,1.0,0.0,0.0,0.0
216,Black Lives Matter,heres deal biden trump lost wear mask black lives matter michigan football sucks ps5 gt xbox ,2020-11-20,0.16,0.6,0.24,-0.3818,0.0,0.25,0.0,0.5,0.25
217,Black Lives Matter,happening black lives matter became brazil wo let racism continue kill blacks ,2020-11-20,0.058,0.476,0.466,-0.8658,0.0,0.33,0.0,0.33,0.33
218,Black Lives Matter,seemed levelheaded noticed support terrorist group blm black lives matter ,2020-11-20,0.245,0.452,0.303,-0.4404,0.0,0.6,0.0,0.2,0.2
219,Black Lives Matter,without words lives matter people matter black lives matter ,2020-11-20,0.0,0.651,0.349,-0.0572,0.25,0.75,0.0,0.0,0.0
220,Black Lives Matter,video death like said inside house bu ,2020-11-20,0.219,0.439,0.342,-0.34,0.0,0.5,0.0,0.0,0.5
221,Black Lives Matter,exactly conflating simple straightforward statement black lives matter ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
222,Black Lives Matter,white people spent last years happened black woman n ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Black Lives Matter,black brown lives matter women lives suferage included ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
224,Black Lives Matter,say name every day try get trumpkin also say black lives matter typically ,2020-11-20,0.084,0.916,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
225,Black Lives Matter,levi appoints executive spearhead diversity inclusion efforts ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Black Lives Matter,imagine blm tweet good faith push important poc voices back feed ,2020-11-20,0.484,0.516,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
227,Black Lives Matter,fact people calling kyle rittenhouse guy killed two people black lives matter protest fo ,2020-11-20,0.059,0.591,0.349,-0.7506,0.0,0.5,0.0,0.0,0.5
228,Black Lives Matter,least 37 transgender gender nonconforming people murdered 2020 trans lives matter black trans ,2020-11-20,0.067,0.667,0.267,-0.6486,0.0,1.0,0.0,0.0,0.0
229,Black Lives Matter,black lives still matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
230,Black Lives Matter,kind deals make black lives matter antifa joe youre selling america ,2020-11-20,0.333,0.667,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
231,Black Lives Matter,black lives matter bro cmon ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,check franky gradi video black lives matter damn time ,2020-11-20,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,never say country said american movement literally ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Black Lives Matter,never said racist first black lives matter political ,2020-11-20,0.419,0.581,0.0,0.5139,0.0,0.33,0.0,0.0,0.67
235,Black Lives Matter,guy said believing black lives matter women sh ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
236,Black Lives Matter,black lives matter anything ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,defacement destruction black lives matter murals ,2020-11-20,0.125,0.455,0.42,-0.5574,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
239,Black Lives Matter,lets go america trying take streets back black lives matter help police depart ,2020-11-20,0.257,0.743,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
240,Black Lives Matter,police investigating deadly shooting upper land park sacramento ca ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,social justice feminist black lives matter ,2020-11-20,0.529,0.471,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black lives matter till nigga needa loan credit score good till nigga needa home ,2020-11-20,0.375,0.625,0.0,0.6808,0.2,0.4,0.2,0.2,0.0
243,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
244,Black Lives Matter,didnt mean piss black lives matter parade ,2020-11-20,0.402,0.598,0.0,0.3309,0.33,0.33,0.0,0.33,0.0
245,Black Lives Matter,tell mezozitunzi really fighting black lives matter black supremacy miss universe ,2020-11-20,0.168,0.511,0.321,-0.4754,0.0,0.2,0.0,0.6,0.2
246,Black Lives Matter,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Black Lives Matter,damn even mexican black mix dont count black asian lives matter ,2020-11-20,0.086,0.703,0.211,-0.3818,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,lives matter black lives matter mean lives matter ,2020-11-20,0.398,0.602,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,voted someone supports black lives matter promo ,2020-11-20,0.419,0.581,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
250,Black Lives Matter,como assim black lives matter e os brancos todas vidas importam gzus dude shut fuck ,2020-11-20,0.066,0.723,0.211,-0.5267,0.33,0.33,0.33,0.0,0.0
251,Black Lives Matter,black lives matter ex president chump ,2020-11-20,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,protest indigenous issues black lives matter original post b ,2020-11-20,0.327,0.481,0.192,0.1027,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,watch lil wayne black lives matter full interview nightline tube ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
254,Black Lives Matter,last name morgan black lives matter asking friend ,2020-11-20,0.417,0.583,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
255,Black Lives Matter,bro black lives matter black people matter non black people get woke man ok ,2020-11-20,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
256,Black Lives Matter,nitty released days later friend charged battery law enforcement striking ,2020-11-20,0.246,0.615,0.138,0.34,0.0,0.0,0.6,0.0,0.4
257,Black Lives Matter,black lives matter guess dont ask family feel mans execution hmm ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,0.4,0.0,0.0,0.6
258,Black Lives Matter,black lives matter every wrongful death situation committed race unfortunately one situation ge ,2020-11-20,0.173,0.486,0.341,-0.6249,0.0,0.86,0.0,0.14,0.0
259,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
260,Black Lives Matter,terrell black lives matter like making deal devil leo terrell ,2020-11-20,0.24,0.467,0.293,-0.4215,0.0,0.33,0.0,0.33,0.33
261,Black Lives Matter,ret ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Black Lives Matter,literally never told black person held position facilitates ther ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Black Lives Matter,im learning watching far left white peoples student loans matter black lives ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
264,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
265,Black Lives Matter,black trans lives matter black trans lives matter r2020 ,2020-11-20,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,specifically talking black white mixed folxs dont come ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,include organization name asked question adding qualifier would mov ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
268,Black Lives Matter,pillow guy bailed murderer blue lives matter racist reminder everyone ,2020-11-20,0.066,0.419,0.515,-0.8591,0.0,0.5,0.0,0.5,0.0
269,Black Lives Matter,okay say black lives matter havent let hit ,2020-11-20,0.333,0.667,0.0,0.25,0.25,0.25,0.0,0.25,0.25
270,Black Lives Matter,episode rev jim wallis speaks rev brenda salter mc neil latest book becoming brave mc nei ,2020-11-20,0.185,0.815,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
271,Black Lives Matter,blm organization shit socialism course black lives matter ,2020-11-20,0.103,0.561,0.336,-0.5423,0.0,0.5,0.0,0.0,0.5
272,Black Lives Matter,white boys vocal stanning black basketball players rappers comes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,Black Lives Matter,blm founder calls biden sign radical legislation abandon police prisons punishment paradigms ,2020-11-20,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,black lives matter makes sick n ,2020-11-20,0.149,0.405,0.446,-0.4939,0.0,0.33,0.0,0.67,0.0
275,Black Lives Matter,anyone supports blue lives matter white supremacist said said meant said like yal ,2020-11-20,0.458,0.542,0.0,0.6808,0.0,0.33,0.0,0.17,0.5
276,Black Lives Matter,thinkin bout 1 time grandma saying racist shit abt black lives matter movement spit straight ,2020-11-20,0.146,0.485,0.369,-0.765,0.2,0.2,0.0,0.2,0.4
277,Black Lives Matter,niggas always speaking violence stay saying black lives matter laugh stay snitching violence happen ,2020-11-20,0.193,0.37,0.436,-0.7845,0.33,0.33,0.0,0.17,0.17
278,Black Lives Matter,black lives matter amp affiliate movement black lives placing political propoganda th ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,black lives matter lives matter shit getting way oldd blacks killed whites ,2020-11-20,0.12,0.437,0.443,-0.836,0.0,0.6,0.0,0.0,0.4
280,Black Lives Matter,democratic party party screams black lives matter slobbering michael bloomberg amp rahm emma ,2020-11-20,0.367,0.508,0.124,0.5106,0.0,1.0,0.0,0.0,0.0
281,Black Lives Matter,ultra sans joins black lives matter protest gets pissed dx amp knuckles 64 director cut featuring dante ,2020-11-20,0.043,0.472,0.484,-0.9042,0.33,0.33,0.0,0.0,0.33
282,Black Lives Matter,black lives dont matter ,2020-11-20,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
283,Black Lives Matter,bureau land mismanagement runs like fiefdom black lives matter run ,2020-11-20,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
284,Black Lives Matter,chest fucking shaking hope train runs thru every cop helped murder child hit ,2020-11-20,0.16,0.503,0.337,-0.5446,0.25,0.25,0.25,0.0,0.25
285,Black Lives Matter,bleeding much crying dog last year died year di ,2020-11-20,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,many die many families going destroyed order society understands ,2020-11-20,0.0,0.496,0.504,-0.7964,0.0,0.67,0.0,0.0,0.33
287,Black Lives Matter,committed blacks killing blacks lives co ,2020-11-20,0.2,0.381,0.419,-0.5106,0.0,0.5,0.0,0.0,0.5
288,Black Lives Matter,damn forgot black lives dont matter guy ,2020-11-20,0.0,0.57,0.43,-0.4164,0.5,0.5,0.0,0.0,0.0
289,Black Lives Matter,read says black lives matter laughing loud ,2020-11-20,0.462,0.538,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
290,Black Lives Matter,video see white ppl get shot cuz clearly saw black guy drop ground ,2020-11-20,0.171,0.696,0.133,0.1531,0.0,1.0,0.0,0.0,0.0
291,Black Lives Matter,didnt lives ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Black Lives Matter,black man beaten death 2 security guards brazil today day supposed celebrate black ,2020-11-20,0.293,0.385,0.322,-0.1531,0.0,0.5,0.17,0.0,0.33
293,Black Lives Matter,imagine calling people monkey way look putting b la ck li te r bio disgusting ,2020-11-20,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.67,0.33
294,Black Lives Matter,trump white house come january time hold biden harris accountable commitmen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,Black Lives Matter,kenny one time shot coon tonight enemies cartman petty differences wh ,2020-11-20,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,0.0
296,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
297,Black Lives Matter,today mourn loss sacred lives trans siblings murdered existing long ,2020-11-20,0.0,0.424,0.576,-0.8591,0.0,1.0,0.0,0.0,0.0
298,Black Lives Matter,kidding racism everywhere structural changes needed asap time us say enough ,2020-11-20,0.097,0.621,0.283,-0.5719,0.0,0.33,0.33,0.0,0.33
299,Black Lives Matter,nothing screams racist like pillow guy forking million bail someone ne ,2020-11-20,0.336,0.526,0.139,0.4585,0.0,0.0,0.0,0.0,0.0
300,Black Lives Matter,reminder black lives still fucking matter charli dixie arent posting abt doesnt ,2020-11-20,0.112,0.888,0.0,0.101,0.0,0.5,0.5,0.0,0.0
301,Black Lives Matter,ambiguous questionpoll one asking black lives matter inc black lives matter ,2020-11-20,0.196,0.804,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
302,Black Lives Matter,black lives really matter match dystopian ya fantasy months back ,2020-11-20,0.134,0.866,0.0,0.101,0.0,0.5,0.0,0.0,0.5
303,Black Lives Matter,anyway black lives still matter ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,black trans lives matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
305,Black Lives Matter,disproportionate persecution black trans community unconscionable stop black ,2020-11-20,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
306,Black Lives Matter,need fight move install biden trump needs gore 200 amp take court ne ,2020-11-20,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.33,0.33
307,Black Lives Matter,black lives dont matter ,2020-11-20,0.0,0.736,0.264,-0.0191,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,progressive appointments black lives matter peace ,2020-11-20,0.535,0.465,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
309,Black Lives Matter,yall scream piss pants someone says black lives matter ,2020-11-20,0.088,0.48,0.432,-0.6486,0.25,0.25,0.0,0.0,0.5
310,Black Lives Matter,imagine crimes get national tv attention black lives still matter breonna taylor ,2020-11-20,0.091,0.909,0.0,0.0258,0.0,0.25,0.25,0.25,0.25
311,Black Lives Matter,hung drug dealers deserved die regardless ,2020-11-20,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
312,Black Lives Matter,black lives matter movement exists game obviously politics exist play role game inv ,2020-11-20,0.241,0.759,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
313,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
314,Black Lives Matter,yall like black lives matter dont tip service workers ,2020-11-20,0.34,0.66,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
315,Black Lives Matter,reminder black lives still matter trend dont stop posting keep saying names ,2020-11-20,0.23,0.77,0.0,0.2472,0.0,0.5,0.0,0.0,0.5
316,Black Lives Matter,black lives fcking matter black women lives matter abc2020 ,2020-11-20,0.239,0.761,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,police fired less lethal weapons cassidy doyle said kneeling nearly lost eye despite ,2020-11-20,0.0,0.54,0.46,-0.8187,0.33,0.0,0.0,0.33,0.33
318,Black Lives Matter,say matter black lives matter got alm l ,2020-11-20,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
319,Black Lives Matter,want black lives matter come toss house b ,2020-11-20,0.324,0.676,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
320,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,lancer joins black lives matter protest 3 psp exclusive featuring dante devil may cry series 2086 square ,2020-11-20,0.113,0.476,0.411,-0.836,0.0,0.75,0.0,0.0,0.25
322,Black Lives Matter,guess black trans lives matter tune 70 thousand dollars ,2020-11-20,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
323,Black Lives Matter,right tried sell phrase like black lives matter youd run liberal dodge ,2020-11-20,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
324,Black Lives Matter,must remember marxist media black lives antifa matter truth matter bidenharris ,2020-11-20,0.36,0.64,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
325,Black Lives Matter,see theres hook ask people proclaim black lives matter asking ,2020-11-20,0.109,0.891,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
326,Black Lives Matter,lot say black lives matter children get murdered chicago 4th july ,2020-11-20,0.076,0.621,0.303,-0.6486,0.0,0.33,0.0,0.33,0.33
327,Black Lives Matter,accept say lives matter soon reply black lives l ,2020-11-20,0.381,0.619,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
328,Black Lives Matter,black lives matter supportive post shedding light police brutality situation scream ,2020-11-20,0.194,0.412,0.394,-0.6597,0.25,0.5,0.0,0.25,0.0
329,Black Lives Matter,black trans lives matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,know criminal black lives matter victims help cause matter race ,2020-11-20,0.314,0.321,0.365,-0.4215,0.0,0.6,0.0,0.2,0.2
331,Black Lives Matter,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Black Lives Matter,idk context vanity said shit happened summer black lives matter movements gr ,2020-11-20,0.069,0.5,0.431,-0.7003,0.0,0.4,0.2,0.0,0.4
333,Black Lives Matter,old racist mom like black friends trying evil arrogant sn ,2020-11-20,0.252,0.225,0.523,-0.7906,0.0,0.0,1.0,0.0,0.0
334,Black Lives Matter,carrefour black lives matter tupiniquim covid segunda onda auto via tube ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,black lives matter sucks tonight equality defense shit ,2020-11-20,0.205,0.315,0.48,-0.6705,0.0,0.67,0.0,0.0,0.33
336,Black Lives Matter,officer said hit bullet kenneth said officer responded well thats unfortu ,2020-11-20,0.174,0.826,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
337,Black Lives Matter,pro lifers probably anti black lives matter ,2020-11-20,0.131,0.595,0.274,-0.296,0.0,1.0,0.0,0.0,0.0
338,Black Lives Matter,documentary beauty watch opinion blacks calls coons ar ,2020-11-20,0.352,0.648,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
339,Black Lives Matter,baum baum berg berg wasnt like 100 million donated black lives matter grif ,2020-11-20,0.077,0.774,0.148,-0.2523,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,heres deal biden trump lost wear mask black lives matter michigan football sucks ps5 gt xbox ,2020-11-20,0.16,0.6,0.24,-0.3818,0.0,0.25,0.0,0.5,0.25
341,Black Lives Matter,happening black lives matter became brazil wo let racism continue kill blacks ,2020-11-20,0.058,0.476,0.466,-0.8658,0.0,0.33,0.0,0.33,0.33
342,Black Lives Matter,seemed levelheaded noticed support terrorist group blm black lives matter ,2020-11-20,0.245,0.452,0.303,-0.4404,0.0,0.6,0.0,0.2,0.2
343,Black Lives Matter,without words lives matter people matter black lives matter ,2020-11-20,0.0,0.651,0.349,-0.0572,0.25,0.75,0.0,0.0,0.0
344,Black Lives Matter,video death like said inside house bu ,2020-11-20,0.219,0.439,0.342,-0.34,0.0,0.5,0.0,0.0,0.5
345,Black Lives Matter,exactly conflating simple straightforward statement black lives matter ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
346,Black Lives Matter,white people spent last years happened black woman n ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,black brown lives matter women lives suferage included ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
348,Black Lives Matter,say name every day try get trumpkin also say black lives matter typically ,2020-11-20,0.084,0.916,0.0,0.0258,0.0,0.25,0.25,0.0,0.5
349,Black Lives Matter,levi appoints executive spearhead diversity inclusion efforts ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Black Lives Matter,imagine blm tweet good faith push important poc voices back feed ,2020-11-20,0.484,0.516,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
351,Black Lives Matter,fact people calling kyle rittenhouse guy killed two people black lives matter protest fo ,2020-11-20,0.059,0.591,0.349,-0.7506,0.0,0.5,0.0,0.0,0.5
352,Black Lives Matter,least 37 transgender gender nonconforming people murdered 2020 trans lives matter black trans ,2020-11-20,0.067,0.667,0.267,-0.6486,0.0,1.0,0.0,0.0,0.0
353,Black Lives Matter,black lives still matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
354,Black Lives Matter,kind deals make black lives matter antifa joe youre selling america ,2020-11-20,0.333,0.667,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
355,Black Lives Matter,black lives matter bro cmon ,2020-11-20,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
356,Black Lives Matter,check franky gradi video black lives matter damn time ,2020-11-20,0.102,0.648,0.25,-0.3818,0.0,1.0,0.0,0.0,0.0
357,Black Lives Matter,never say country said american movement literally ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Black Lives Matter,never said racist first black lives matter political ,2020-11-20,0.419,0.581,0.0,0.5139,0.0,0.33,0.0,0.0,0.67
359,Black Lives Matter,guy said believing black lives matter women sh ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
360,Black Lives Matter,black lives matter anything ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
361,Black Lives Matter,defacement destruction black lives matter murals ,2020-11-20,0.125,0.455,0.42,-0.5574,0.0,1.0,0.0,0.0,0.0
362,Black Lives Matter,black lives matter ,2020-11-20,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
363,Black Lives Matter,lets go america trying take streets back black lives matter help police depart ,2020-11-20,0.257,0.743,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
364,Black Lives Matter,police investigating deadly shooting upper land park sacramento ca ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Black Lives Matter,social justice feminist black lives matter ,2020-11-20,0.529,0.471,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
