,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
181,Black Lives Matter,heres depth look cau ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
183,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
184,Black Lives Matter,yeah tricky black lives matter statement entirely different marxist ,2021-01-17,0.303,0.55,0.147,0.1779,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,white boys oppressed notice black lives matter shirt worn boogaloo place bla ,2021-01-17,0.071,0.584,0.344,-0.6369,0.0,0.8,0.0,0.2,0.0
186,Black Lives Matter,thank rich person sincerely openly saying black lives matter chance could give like 10k local bail fund ,2021-01-17,0.574,0.426,0.0,0.9153,0.0,0.86,0.0,0.0,0.14
187,Black Lives Matter,police 9 people arrested black lives matter protest downtown brooklyn ,2021-01-17,0.09,0.492,0.418,-0.6124,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,check black lives matter hat ha snapback via e bay ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,probably means supports causes official representative hes ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,dear friends host black lives matter radio show diversity inclusion expert tony farmer ,2021-01-17,0.405,0.595,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
191,Black Lives Matter,like nola makes pissed gentrifiers black lives matter signs ,2021-01-17,0.261,0.435,0.304,-0.3818,0.25,0.5,0.0,0.25,0.0
192,Black Lives Matter,democrats continue reporting issue went dc identifying groups ter ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
193,Black Lives Matter,also think agree black lives matter disagree organization end goa ,2021-01-17,0.273,0.53,0.197,0.0,0.0,0.5,0.0,0.0,0.5
194,Black Lives Matter,seriously going lives matter rou ,2021-01-17,0.19,0.517,0.293,-0.1531,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,black lives matter trial goin ,2021-01-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,oh look american isis trying kinder gentler isis still isis poser wearin ,2021-01-17,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
197,Black Lives Matter,tbf people see random black ppl harmed korean owned business ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
198,Black Lives Matter,black lives matter protestors charged gang via pop resistance ,2021-01-17,0.111,0.707,0.182,-0.1779,0.0,0.5,0.5,0.0,0.0
199,Black Lives Matter,black lives matter protestors antifa rioters stormed capitol sure old lindsey h ,2021-01-17,0.274,0.726,0.0,0.34,0.0,0.75,0.0,0.25,0.0
200,Black Lives Matter,apparently black lives matter officer grady shots someone ,2021-01-17,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
201,Black Lives Matter,cool dont support blm movement lives matter black lives matter ,2021-01-17,0.353,0.47,0.177,0.0624,0.0,0.67,0.33,0.0,0.0
202,Black Lives Matter,really clear government speaks people believe black lives matter slave ,2021-01-17,0.333,0.667,0.0,0.4576,0.0,0.5,0.0,0.25,0.25
203,Black Lives Matter,didnt call black lives matter cult ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,figures show stark difference arrests dc black lives matter protest arrests capitol hill ,2021-01-17,0.061,0.503,0.436,-0.7717,0.0,1.0,0.0,0.0,0.0
205,Black Lives Matter,black lives matter lets argue black lives matter ,2021-01-17,0.229,0.521,0.25,-0.296,0.0,0.67,0.0,0.33,0.0
206,Black Lives Matter,yes reason think 75 million pe ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
207,Black Lives Matter,black lives matter brown lives matter white lives matter lives matter humans created equal ,2021-01-17,0.416,0.584,0.0,0.34,0.0,0.83,0.0,0.17,0.0
208,Black Lives Matter,would like see would happen someone put black white hispanic asian one lives matter sign ,2021-01-17,0.217,0.783,0.0,0.3818,0.0,0.83,0.0,0.17,0.0
209,Black Lives Matter,according trump supporters crime blamed kind nonsense black lives matt ,2021-01-17,0.306,0.243,0.451,-0.4588,0.0,0.0,0.33,0.33,0.33
210,Black Lives Matter,afro asians must priority voice discussions like literally black lives matter ,2021-01-17,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
211,Black Lives Matter,black lives matter archive project art artists photography photographer art call ,2021-01-17,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,maybe im jaded see white people black lives matter mask first thought isperformative ,2021-01-17,0.075,0.748,0.177,-0.3612,0.0,0.33,0.0,0.33,0.33
213,Black Lives Matter,hahaha going believe black lives matter people white asses ,2021-01-17,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
214,Black Lives Matter,black lives matter archive artist krissy hudson art artists black lives matter blm ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
215,Black Lives Matter,first im tryna debate wanna conversation saying giving li ,2021-01-17,0.231,0.769,0.0,0.34,0.0,0.25,0.0,0.25,0.5
216,Black Lives Matter,yes rioting looti ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
217,Black Lives Matter,black lives matter archive artist patrick cullie art artists black lives matter ,2021-01-17,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,mario says black lives matter mm hmm ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
219,Black Lives Matter,heck wear black lives matter shirt ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
220,Black Lives Matter,black lives matter archive project artist ra smoller art artists ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,lets include anyone black lives matter antifa one supports thelike harris ,2021-01-17,0.286,0.714,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
222,Black Lives Matter,crying offend much hit nerve good nowhere friend b ,2021-01-17,0.196,0.27,0.535,-0.6159,0.33,0.0,0.67,0.0,0.0
223,Black Lives Matter,black lives matter archive project artist lauren brannon aka shugga queen art ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,Black Lives Matter,black lives matter archive project artist harper bizarre aka sarah j harper art ,2021-01-17,0.082,0.746,0.172,-0.296,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,black lives matter archive project artist bronwyn art artists black lives matter ,2021-01-17,0.18,0.82,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,black lives matter archive project artist davs art artists black lives matter blm ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
227,Black Lives Matter,well said 5 years ago still feel laughing loud every race stealing __ l ,2021-01-17,0.294,0.5,0.206,0.1531,0.0,0.33,0.0,0.0,0.67
228,Black Lives Matter,true always thought tory like canadian ca actually reach like mf b ,2021-01-17,0.56,0.44,0.0,0.7845,0.0,0.0,0.0,0.33,0.67
229,Black Lives Matter,stop support black lives matter think people aloud ,2021-01-17,0.345,0.455,0.2,0.1531,0.0,0.5,0.0,0.0,0.5
230,Black Lives Matter,handful people louisiana capitol grounds time one lone protester sits capitol ,2021-01-17,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.25,0.25
231,Black Lives Matter,look fully support black lives matter cannot stand republ ,2021-01-17,0.369,0.631,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
232,Black Lives Matter,republicans warping reality around capitol attack black lives matter di ,2021-01-17,0.09,0.656,0.254,-0.4588,0.0,1.0,0.0,0.0,0.0
233,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
234,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
235,Black Lives Matter,republicans believe black lives matter protesters violent immigrants ,2021-01-17,0.092,0.42,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
236,Black Lives Matter,black lives matter governor south carolina south carolina supreme court south carolina senators free curtis ,2021-01-17,0.4,0.6,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
237,Black Lives Matter,wow guess blue lives matter theyre killing unarmed black people ,2021-01-17,0.301,0.429,0.27,-0.128,0.0,0.2,0.0,0.2,0.6
238,Black Lives Matter,truth revealing boogaloo boi leader aligns black lives matter boasted organizing arme ,2021-01-17,0.254,0.746,0.0,0.34,0.0,0.67,0.0,0.0,0.33
239,Black Lives Matter,time fight back woke cancel culture puritans hate britain comment ,2021-01-17,0.0,0.458,0.542,-0.8074,0.0,0.0,0.0,1.0,0.0
240,Black Lives Matter,fully support black lives matter stop acting like support cops republicans f cops f police ,2021-01-17,0.484,0.404,0.111,0.7496,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,wearing black lives matter hoodies clothes laugh thats far right ,2021-01-17,0.37,0.63,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
242,Black Lives Matter,black lives matter cuyahoga county ,2021-01-17,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,black lives matter didnt dont think capitol attack would happened said ,2021-01-17,0.289,0.711,0.0,0.3927,0.0,0.6,0.0,0.0,0.4
244,Black Lives Matter,conjecture mob infiltrated black lives matter antifa metastasizing dark ,2021-01-17,0.121,0.879,0.0,0.0258,0.33,0.33,0.0,0.33,0.0
245,Black Lives Matter,pitied ever trump build wall keep murderer rapist amp ms 13 see ,2021-01-17,0.0,0.433,0.567,-0.9153,0.2,0.2,0.0,0.2,0.4
246,Black Lives Matter,associate black lives matter movement left wing agenda cannot speak ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
247,Black Lives Matter,see tory mp south lincolnshire john hayes using nazi imagery column black lives matter ,2021-01-17,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
248,Black Lives Matter,white people fan w black lives matter sign epitome neoliberal virtue signaling care ,2021-01-17,0.54,0.46,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,people saying young adults protesting black lives matter want rebell ,2021-01-17,0.197,0.574,0.23,-0.34,0.0,0.5,0.0,0.0,0.5
250,Black Lives Matter,hey guess black lives matter thats thats tweet thats needs black lives matter ,2021-01-17,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
251,Black Lives Matter,2 events capitol riot amp blm protests fundamentally different one intentional di ,2021-01-17,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
252,Black Lives Matter,black women still calling cops black men screaming black lives matter knowing deep co ,2021-01-17,0.07,0.764,0.166,-0.3612,0.0,1.0,0.0,0.0,0.0
253,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
254,Black Lives Matter,meanwhile amazon salesforce american express donating millions black lives matter self procl ,2021-01-17,0.219,0.781,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
255,Black Lives Matter,gentle reminder black lives still matter always ,2021-01-17,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
256,Black Lives Matter,new research suggests summer blm protests fact overwhelmingly peaceful read full artic ,2021-01-17,0.205,0.577,0.218,0.2023,0.0,0.0,1.0,0.0,0.0
257,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurr ,2021-01-17,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
258,Black Lives Matter,laughing loud sneaky little slogan say th ,2021-01-17,0.317,0.495,0.188,0.3182,0.0,0.0,0.0,0.0,1.0
259,Black Lives Matter,agree problem nuance example assholes said lives matter ,2021-01-17,0.255,0.284,0.461,-0.5994,0.0,0.67,0.0,0.0,0.33
260,Black Lives Matter,check conversation journalist covered black lives matter demonstrations capitol breach ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,black lives matter singer dr b playing ,2021-01-17,0.42,0.58,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
262,Black Lives Matter,believe black lives matter amazing coincidence live school district ,2021-01-17,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
263,Black Lives Matter,saddest looting blm actually initiated white supremacists breaking wi ,2021-01-17,0.0,0.538,0.462,-0.7184,0.0,0.33,0.0,0.0,0.67
264,Black Lives Matter,eve mlk day marion hayden ensemble honors dr king free musical tribute bending toward ,2021-01-17,0.355,0.645,0.0,0.765,0.33,0.0,0.67,0.0,0.0
265,Black Lives Matter,little man black lives matter black lives matter ,2021-01-17,0.268,0.732,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
266,Black Lives Matter,outside entrance large black lives matter sign illuminated floodlamps hung crucifix climbing ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,0.75,0.25,0.0,0.0
267,Black Lives Matter,nah dont get say black lives matter shit ,2021-01-17,0.099,0.45,0.45,-0.5994,0.0,0.33,0.0,0.0,0.67
268,Black Lives Matter,lives matter compare making fun someone age lives matter ,2021-01-17,0.478,0.522,0.0,0.5423,0.2,0.4,0.2,0.2,0.0
269,Black Lives Matter,assume feel black lives dont matter every life ,2021-01-17,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,know guys annoying girlfriend constantly wa ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
271,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
272,Black Lives Matter,realize black lives matter didnt begin last year marches prote ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,covid getting started tweeted parish priest bishop refusing respond ,2021-01-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
274,Black Lives Matter,blue lives matter never blue lives black lives matter ,2021-01-17,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
275,Black Lives Matter,lives matter black live matter anything else racist trying justify racism ,2021-01-17,0.127,0.405,0.468,-0.836,0.0,1.0,0.0,0.0,0.0
276,Black Lives Matter,bruh said black lives matter national television ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.33,0.33,0.0,0.33
277,Black Lives Matter,going antifa black lives matter participants fly list also ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
278,Black Lives Matter,black lives matter ,2021-01-17,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
279,Black Lives Matter,federal domestic terrorism law could threaten civil rights groups like blm ,2021-01-17,0.141,0.452,0.407,-0.6908,0.0,0.6,0.0,0.0,0.4
280,Black Lives Matter,signs trash undercut primacy bl ,2021-01-17,0.452,0.548,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
281,Black Lives Matter,could clearer different rules domestic terrorists white black lives matter ,2021-01-17,0.083,0.606,0.311,-0.6124,0.0,1.0,0.0,0.0,0.0
282,Black Lives Matter,talks black lives matter talks bad trump attacked fbi ,2021-01-17,0.081,0.441,0.478,-0.7506,0.0,0.33,0.0,0.33,0.33
283,Black Lives Matter,man bulletproof vest carrying cane said theyre eventually wont gon ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,Black Lives Matter,boogaloo boi leader aligns black lives matter boasted organizing armed insurrection us capitol ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
285,Black Lives Matter,arkansas gov hutchinson prosecuted clinton impeachment says impeaching trump wrong move smart news ,2021-01-17,0.147,0.543,0.31,-0.4588,0.0,0.5,0.0,0.0,0.5
286,Black Lives Matter,saw white man black lives matter shirt stop thank courage wear ,2021-01-17,0.425,0.438,0.138,0.5574,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,talk black lives matter yet white speak straight folks yet quee ,2021-01-17,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
288,Black Lives Matter,natives realise whinging word song act privileged bunch aboriginal cultureatt ,2021-01-17,0.244,0.756,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
289,Black Lives Matter,boogaloo bois actually far left group aligned black lives matter disdain trump republic ,2021-01-17,0.072,0.724,0.204,-0.4588,0.0,0.33,0.0,0.17,0.5
290,Black Lives Matter,chiefs national guard black lives matter protest ,2021-01-17,0.136,0.617,0.247,-0.2263,0.0,0.33,0.33,0.0,0.33
291,Black Lives Matter,didnt think would address points cant amp inconsistent view riots ,2021-01-17,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
292,Black Lives Matter,black lives matter flag ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
293,Black Lives Matter,keeping safe antifa black lives matter ,2021-01-17,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
294,Black Lives Matter,black lives matter heaux ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
295,Black Lives Matter,proud boys marched past fuentes end december 12th speech heading washington monu ,2021-01-17,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
296,Black Lives Matter,black lives matter took chicago burn buildings injured senior citizens tormented children threw br ,2021-01-17,0.07,0.759,0.171,-0.3818,0.0,0.5,0.0,0.25,0.25
297,Black Lives Matter,white people non muslims choose talk black muslim folks try explain bad things ,2021-01-17,0.0,0.774,0.226,-0.5423,0.0,0.33,0.0,0.33,0.33
298,Black Lives Matter,like im even kidding blm supports black lives amp church association saw wouldnt supp ,2021-01-17,0.368,0.632,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
299,Black Lives Matter,hell problem phrase black lives matter inclusive ,2021-01-17,0.089,0.323,0.589,-0.802,0.0,1.0,0.0,0.0,0.0
300,Black Lives Matter,ultra samus steals moon mr game watch joins black lives matter protest amp knuckles 0 collectors edition 2045 nintnedo ,2021-01-17,0.051,0.701,0.248,-0.6369,0.0,0.33,0.0,0.0,0.67
301,Black Lives Matter,costco day saw old white dude wearing red cap thinking maga surpris ,2021-01-17,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.4
302,Black Lives Matter,well would ask sold black brothers sistas live tv president ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
303,Black Lives Matter,black lives matter im matter surrounds fools ,2021-01-17,0.234,0.426,0.34,-0.4588,0.0,1.0,0.0,0.0,0.0
304,Black Lives Matter,yep basis black lives matter movement watch kyle rittenhouse video ,2021-01-17,0.292,0.708,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
305,Black Lives Matter,lives matter black lives matter black coloured people treated like citizens country ,2021-01-17,0.343,0.657,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
306,Black Lives Matter,sitting couch eating ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Black Lives Matter,riders last year confirmed black lives matter confirmed antifa ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
308,Black Lives Matter,hope try believe say tactics brilliant black l ,2021-01-17,0.573,0.427,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
309,Black Lives Matter,uhh billy ray ima wear black lives matter shirt wear antifa unform throw ,2021-01-17,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
310,Black Lives Matter,antifa didnt storm dc neither black lives matter conservative ,2021-01-17,0.0,0.882,0.118,-0.0191,0.0,0.33,0.0,0.67,0.0
311,Black Lives Matter,black lives matter disagrees one apparently want break n ,2021-01-17,0.247,0.515,0.237,-0.2263,0.0,0.5,0.0,0.0,0.5
312,Black Lives Matter,black lives matter blue lives matter lives matter cant die yet ,2021-01-17,0.479,0.521,0.0,0.534,0.0,0.75,0.0,0.25,0.0
313,Black Lives Matter,date rush guy dey raise hands like black lives matter ,2021-01-17,0.31,0.69,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
314,Black Lives Matter,2021 steps taking combat anti black racism communities anti racist ,2021-01-17,0.0,0.249,0.751,-0.9337,0.0,0.0,0.0,0.0,1.0
315,Black Lives Matter,word men missing black lives matter anti black male use murder ,2021-01-17,0.064,0.405,0.532,-0.8442,0.33,0.33,0.0,0.33,0.0
316,Black Lives Matter,black lives matter dont want white bitxh ,2021-01-17,0.15,0.683,0.167,-0.0315,0.0,1.0,0.0,0.0,0.0
317,Black Lives Matter,lives matter catch cry white supremacist racists never remains reaso ,2021-01-17,0.171,0.395,0.434,-0.7184,0.0,1.0,0.0,0.0,0.0
318,Black Lives Matter,sure protest published account west hartford blm gather ,2021-01-17,0.223,0.583,0.194,0.0772,0.0,1.0,0.0,0.0,0.0
319,Black Lives Matter,libe rtarians liberty minded definition ie black lives ,2021-01-17,0.327,0.673,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
320,Black Lives Matter,name aimee minor black lives matter acab im queer pro settle biden ,2021-01-17,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
321,Black Lives Matter,audible black lives matter ,2021-01-17,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
322,Black Lives Matter,black lives matter chicago organizer defends looting reparations ,2021-01-17,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
323,Black Lives Matter,house believe science real love love black lives matter apartments bring much traffic ,2021-01-17,0.487,0.513,0.0,0.8591,0.0,0.2,0.4,0.4,0.0
324,Black Lives Matter,thought heard mahomes call black lives matter ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
325,Black Lives Matter,ppl said poor black lives matter right ,2021-01-17,0.12,0.543,0.337,-0.4588,0.0,0.67,0.0,0.0,0.33
326,Black Lives Matter,believe libe rtarians liberty minded definition ie black lives ,2021-01-17,0.298,0.702,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
327,Black Lives Matter,93 black lives matter protests peaceful new report finds ,2021-01-17,0.352,0.492,0.156,0.34,0.0,0.5,0.5,0.0,0.0
328,Black Lives Matter,calling blm saying things like work blm blm actors removes true meaning behind phrase b ,2021-01-17,0.306,0.694,0.0,0.6486,0.0,0.25,0.0,0.25,0.5
329,Black Lives Matter,drone video white house black lives matter plaza washington monument ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
330,Black Lives Matter,interesting page anti male much spell history herstory zero go ,2021-01-17,0.208,0.615,0.177,0.1027,0.0,0.5,0.5,0.0,0.0
331,Black Lives Matter,dear america 25k natl guard troops miles security fencing amp checkpoints protecting dc right w ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,0.4,0.2,0.0,0.4
332,Black Lives Matter,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Black Lives Matter,police richmond riots instigated white supremacists disguised black ,2021-01-17,0.0,0.403,0.597,-0.7506,0.0,1.0,0.0,0.0,0.0
334,Black Lives Matter,black lives matter insurrectionist arrested capitol riot incites violence sparked militia mov ,2021-01-17,0.055,0.402,0.543,-0.8934,0.0,1.0,0.0,0.0,0.0
335,Black Lives Matter,missed comment someone deleted beef post ,2021-01-17,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
336,Black Lives Matter,quiet black lives matter plaza near deserted downtown dc security cordon green zone closed ,2021-01-17,0.226,0.774,0.0,0.3612,0.0,0.6,0.2,0.2,0.0
337,Black Lives Matter,incited storming capitol ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
338,Black Lives Matter,june 1 alone five times number people arrested day ,2021-01-17,0.114,0.439,0.447,-0.5859,0.0,0.33,0.33,0.33,0.0
339,Black Lives Matter,aside area eastern market dc bit smaller crowd usual definitely still ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
340,Black Lives Matter,lives matter includes blacks aboriginals disgusting caring people ,2021-01-17,0.339,0.394,0.268,-0.0258,0.0,0.33,0.0,0.67,0.0
341,Black Lives Matter,next idiot tells black lives matter seriously ass beaten bad regardless ,2021-01-17,0.053,0.239,0.708,-0.9287,0.0,0.25,0.0,0.5,0.25
342,Black Lives Matter,two things want see people year stop calling antifa call really anti fascism ,2021-01-17,0.081,0.621,0.298,-0.5413,0.0,0.33,0.0,0.0,0.67
343,Black Lives Matter,black trans lives matter black trans lives matter black trans lives matter black trans lives matter black trans ,2021-01-17,0.239,0.761,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
344,Black Lives Matter,crazy suddenly energy peaceful black lives matter protest happens crazed tru ,2021-01-17,0.37,0.289,0.341,0.128,0.0,0.67,0.33,0.0,0.0
345,Black Lives Matter,many blm antifa members occupy white house branches government anti fascist ,2021-01-17,0.0,0.604,0.396,-0.7096,0.0,0.67,0.33,0.0,0.0
346,Black Lives Matter,science hereask permission speak ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Black Lives Matter,im bit worried guy black lives matter hoodie armed ,2021-01-17,0.107,0.68,0.214,-0.2732,0.0,0.33,0.0,0.67,0.0
348,Black Lives Matter,hahaha wasnt 100 arrests one black lives ,2021-01-17,0.546,0.454,0.0,0.7189,0.0,0.0,0.0,0.0,0.0
349,Black Lives Matter,ways blm kinda inspired racism community ,2021-01-17,0.271,0.373,0.356,-0.2298,0.0,0.0,1.0,0.0,0.0
350,Black Lives Matter,hispanic lives matter rooted white supremacy clearly talking black hispanics ,2021-01-17,0.417,0.583,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
351,Black Lives Matter,seriously suggesting instead black lives ,2021-01-17,0.0,0.702,0.298,-0.1779,0.0,1.0,0.0,0.0,0.0
352,Black Lives Matter,ya spread sign organize around stuff much justice payne black lives matter ,2021-01-17,0.31,0.69,0.0,0.5423,0.17,0.83,0.0,0.0,0.0
353,Black Lives Matter,apparently black lives matter officer grady shots someone ,2021-01-17,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
354,Black Lives Matter,cool dont support blm movement lives matter black lives matter ,2021-01-17,0.353,0.47,0.177,0.0624,0.0,0.67,0.33,0.0,0.0
355,Black Lives Matter,really clear government speaks people believe black lives matter slave ,2021-01-17,0.333,0.667,0.0,0.4576,0.0,0.5,0.0,0.25,0.25
356,Black Lives Matter,didnt call black lives matter cult ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
357,Black Lives Matter,figures show stark difference arrests dc black lives matter protest arrests capitol hill ,2021-01-17,0.061,0.503,0.436,-0.7717,0.0,1.0,0.0,0.0,0.0
358,Black Lives Matter,black lives matter lets argue black lives matter ,2021-01-17,0.229,0.521,0.25,-0.296,0.0,0.67,0.0,0.33,0.0
359,Black Lives Matter,yes reason think 75 million pe ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
360,Black Lives Matter,black lives matter brown lives matter white lives matter lives matter humans created equal ,2021-01-17,0.416,0.584,0.0,0.34,0.0,0.83,0.0,0.17,0.0
361,Black Lives Matter,would like see would happen someone put black white hispanic asian one lives matter sign ,2021-01-17,0.217,0.783,0.0,0.3818,0.0,0.83,0.0,0.17,0.0
