,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
364,Black Lives Matter,would hot white girl walked said black lives matter unless serving hmm ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,0.57,0.0,0.14,0.29
365,Black Lives Matter,black lives matters movement nominated noble peace prize battleannually powered ,2021-02-08,0.645,0.355,0.0,0.872,0.33,0.67,0.0,0.0,0.0
366,Black Lives Matter,live black lives matter everyday utter words black people need politicians orator ,2021-02-08,0.091,0.909,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
367,Black Lives Matter,always black lives matter need address whats going bay fucked asi ,2021-02-08,0.076,0.621,0.303,-0.6486,0.0,0.5,0.25,0.25,0.0
368,Black Lives Matter,dick gregory jesse jackson mlk ghandi black lives matter atlanta incident colin kaepernick mor ,2021-02-08,0.067,0.732,0.201,-0.4939,0.0,1.0,0.0,0.0,0.0
369,Black Lives Matter,guess black lives matter thugs ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
370,Black Lives Matter,vs still trying explain people black lives matter movement exists needed ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
371,Black Lives Matter,rand paul man refused pass anti lynching bill said black lives matt ,2021-02-08,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,0.5,0.5
372,Black Lives Matter,thats accurate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Black Lives Matter,ca republicans acting like back 1960s black lives matter ,2021-02-08,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,say democrats suck republicans suck also implied like black lives matter mean b ,2021-02-08,0.207,0.46,0.333,-0.4939,0.0,0.5,0.0,0.0,0.5
375,Black Lives Matter,long think live black lives matter useful get elected ,2021-02-08,0.364,0.636,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
376,Black Lives Matter,lives matter dont ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
377,Black Lives Matter,laughing loud black lives matter would dead jail still bond ,2021-02-08,0.276,0.449,0.276,-0.25,0.0,1.0,0.0,0.0,0.0
378,Black Lives Matter,lolol trumper look mirror black lives matter white lives ,2021-02-08,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,woodlawn 5th graders organize black lives matter car parade ,2021-02-08,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
380,Black Lives Matter,black lives matter protest la 2500 funny people upset people ,2021-02-08,0.274,0.411,0.315,-0.1531,0.0,0.67,0.0,0.0,0.33
381,Black Lives Matter,prejudice mayor arrested allowing black lives matter take city disgrace ,2021-02-08,0.066,0.359,0.575,-0.8591,0.0,0.67,0.0,0.33,0.0
382,Black Lives Matter,coincidence never released videos black lives matter burning police cars buildings ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
383,Black Lives Matter,bitches say black lives matter wont date make make sense yall ,2021-02-08,0.079,0.643,0.279,-0.5859,0.0,0.25,0.0,0.5,0.25
384,Black Lives Matter,dont believe black lives matter movement bc believed black life mattered shit wouldnt li ,2021-02-08,0.066,0.719,0.216,-0.5423,0.0,0.75,0.0,0.0,0.25
385,Black Lives Matter,law used prosecute capitolriot black lives matter violence fire racist ,2021-02-08,0.057,0.259,0.684,-0.9201,0.0,0.67,0.0,0.0,0.33
386,Black Lives Matter,really cant wait see trade associations posted black lives matter statements last year allow ,2021-02-08,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.0,0.5
387,Black Lives Matter,teachable moment dont use every bad thing happens opportunity woke comparing students ,2021-02-08,0.361,0.639,0.0,0.6858,0.0,0.25,0.25,0.25,0.25
388,Black Lives Matter,want consider black lives lives yes saying lives matter ,2021-02-08,0.459,0.541,0.0,0.4767,0.0,0.25,0.0,0.5,0.25
389,Black Lives Matter,black lives matter everywhere america small axe ,2021-02-08,0.147,0.667,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
390,Black Lives Matter,lives cant matter black brown lives matter lets someone put knee ,2021-02-08,0.0,0.807,0.193,-0.0382,0.0,0.4,0.0,0.6,0.0
391,Black Lives Matter,one caresbut nice new black lives matter banner hung stadium week ,2021-02-08,0.302,0.698,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
392,Black Lives Matter,black lives matter read 400 years still counting killing end humanity ,2021-02-08,0.076,0.621,0.303,-0.6486,0.0,0.67,0.0,0.0,0.33
393,Black Lives Matter,mural dedicated george floyd black lives matter painted outside high school via ,2021-02-08,0.291,0.709,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,black lives matter ruth says names also calls raise accountability pd recognize harm ,2021-02-08,0.071,0.705,0.224,-0.5267,0.0,0.5,0.0,0.0,0.5
395,Black Lives Matter,black lives matter read ,2021-02-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
396,Black Lives Matter,lives matter black lives matter evidently people ,2021-02-08,0.306,0.694,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
397,Black Lives Matter,dont scream black lives matter cause done took ,2021-02-08,0.359,0.641,0.0,0.3309,0.0,0.5,0.0,0.0,0.5
398,Black Lives Matter,yeah anyways cops bastards bad bastards black lives matter night night lt3 ,2021-02-08,0.151,0.321,0.528,-0.8807,0.0,0.25,0.0,0.75,0.0
399,Black Lives Matter,felt compassion forgive us whove wrestled indoctrination systemic join ,2021-02-08,0.549,0.451,0.0,0.743,0.0,0.0,0.0,1.0,0.0
400,Black Lives Matter,foundational black americans ados needs research friendsallies research ene ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Black Lives Matter,love said racict meanwhile probably think black ,2021-02-08,0.412,0.588,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
402,Black Lives Matter,looking straight moomin fandom entire operation feels like hello kitty says acab draw ,2021-02-08,0.286,0.714,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
403,Black Lives Matter,foundational black americans ados needs research friendsallies research enemies ,2021-02-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
404,Black Lives Matter,foundational black americans ados needs research friendsallies research ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Black Lives Matter,please could exact press conference black lives matter rally thanks ,2021-02-08,0.474,0.526,0.0,0.6486,0.0,0.75,0.0,0.25,0.0
406,Black Lives Matter,black lives matter black history month ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,foundational black americans ados needs research friend ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
408,Black Lives Matter,civil rights black lives matter charotar samachar ,2021-02-08,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
409,Black Lives Matter,black lives matter script face mask 3pc set 1999 think family link profile ,2021-02-08,0.084,0.916,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
410,Black Lives Matter,foundational black americans ados needs research yo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Black Lives Matter,im going continue using platforms use voice even vocally different art forms people ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,black lives matter lives matter ,2021-02-08,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
413,Black Lives Matter,foundational black americans ados needs research friendsallies research enemie ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Black Lives Matter,brought niqab ban iraq happen unr ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
415,Black Lives Matter,please begging say black lives matter proceed bring well health ,2021-02-08,0.44,0.56,0.0,0.5423,0.0,0.2,0.0,0.6,0.2
416,Black Lives Matter,foundational black americans ados needs research friendsallies rese ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Black Lives Matter,say black lives matter keep chatting ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
418,Black Lives Matter,truth fbi report said ore planned attack done antifa black lives matter ha ,2021-02-08,0.324,0.503,0.173,0.1779,0.0,0.5,0.0,0.0,0.5
419,Black Lives Matter,say black lives matter ,2021-02-08,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
420,Black Lives Matter,foundational black americans ados needs research friendsallies research en ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Black Lives Matter,foundational black americans ados needs research friendsallies ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Black Lives Matter,tag 10 ppl believe black lives matter bitch im gonna k word ,2021-02-08,0.079,0.647,0.273,-0.5719,0.5,0.5,0.0,0.0,0.0
423,Black Lives Matter,fbi data trustworthy major ,2021-02-08,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
424,Black Lives Matter,thank supporting black lives matter ,2021-02-08,0.765,0.235,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,native americans lol let guess next going start chant ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
426,Black Lives Matter,black lives matter much see bl ms abortion clinics ,2021-02-08,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
427,Black Lives Matter,black lives matter rioters really think bully way state including washington dc ,2021-02-08,0.075,0.686,0.239,-0.5233,0.0,0.25,0.0,0.25,0.5
428,Black Lives Matter,jaime spell nick name right youre claiming youre competent asked f ,2021-02-08,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
429,Black Lives Matter,black lives matter instrumental chocolate ty beats ,2021-02-08,0.425,0.575,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
430,Black Lives Matter,utterly disgusting repulsive black lives matter antifa threatened burn washington dc ,2021-02-08,0.07,0.507,0.424,-0.7645,0.2,0.4,0.0,0.4,0.0
431,Black Lives Matter,seventy one percent bessemer residents black 28 percent city classified poor according ,2021-02-08,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
432,Black Lives Matter,black lives matter instrumental ,2021-02-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,foundational black americans ados needs research friendsallies research ene ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Black Lives Matter,black lives matter hq colorado ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
435,Black Lives Matter,foundational black americans ados needs research friendsallies research ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter b ,2021-02-08,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
437,Black Lives Matter,black lives matter lives matter problem saying black lives matter ,2021-02-08,0.275,0.5,0.225,-0.34,0.0,0.8,0.0,0.0,0.2
438,Black Lives Matter,andrade advertising black lives matter wouldnt charged saying lol ,2021-02-08,0.244,0.544,0.212,-0.163,0.0,0.33,0.33,0.0,0.33
439,Black Lives Matter,foundational black americans ados needs research friendsallies r ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Black Lives Matter,black lives matter asian souls count ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
441,Black Lives Matter,foundational black americans ados needs research friendsallie ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Black Lives Matter,want see real insurrection take look antifa ,2021-02-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
443,Black Lives Matter,tweet 247 hope understands irony embarrassing move give r ,2021-02-08,0.248,0.427,0.325,0.0258,0.0,0.75,0.0,0.25,0.0
444,Black Lives Matter,come within system power seldom willing separate thus w ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
445,Black Lives Matter,foundational black americans ados needs research friendsallies research enemies ,2021-02-08,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
446,Black Lives Matter,love savage ass black lives matter dose whole bullshit summer say ,2021-02-08,0.245,0.278,0.477,-0.7184,0.0,0.57,0.29,0.0,0.14
447,Black Lives Matter,british black politics anti colonialism abolitionism bisr online courses ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,wake black lives matter protests summer made significant cut policing dollars reinvest ,2021-02-08,0.195,0.537,0.268,-0.2732,0.0,0.25,0.5,0.25,0.0
449,Black Lives Matter,doesnt really matterhe blackballed yo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,Black Lives Matter,foundational black americans ados needs research friendsallies research ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Black Lives Matter,sign black lives matter protest held counter local hate crimes raise community awareness ,2021-02-08,0.065,0.595,0.339,-0.6808,0.0,0.4,0.0,0.6,0.0
452,Black Lives Matter,foundational black americans ados needs research friendsallies research enem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Black Lives Matter,foundational black americans ados needs research friendsallies resea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Black Lives Matter,foundational black americans ados needs research friendsallies research enemie ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Black Lives Matter,another reason black lives matter deserves nobel prize ,2021-02-08,0.423,0.577,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
456,Black Lives Matter,black people treated equally isnt happening hence black lives matte ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
457,Black Lives Matter,group fifth graders organized black lives matter parade woodlawn neighborhood think caus ,2021-02-08,0.091,0.909,0.0,0.0258,0.0,0.4,0.0,0.2,0.4
458,Black Lives Matter,black lives still matter fucking ogre lookin bitch ,2021-02-08,0.099,0.537,0.364,-0.6077,0.0,0.5,0.5,0.0,0.0
459,Black Lives Matter,people races genders religions ethnicities backgrounds equal black lives matter bla ,2021-02-08,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
460,Black Lives Matter,like told thousands young white children black lives matter totally wrong sh ,2021-02-08,0.225,0.563,0.212,-0.2006,0.0,0.67,0.0,0.33,0.0
461,Black Lives Matter,tell side people charlottesville vote ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,Black Lives Matter,black lives matter love powerful read aloud 2 colleagues ,2021-02-08,0.618,0.382,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
463,Black Lives Matter,parents concerned black lives matter found spray painted local high school se 014mo ,2021-02-08,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
464,Black Lives Matter,since want hide behind dead pope pope francis denounced sin racism ,2021-02-08,0.062,0.286,0.652,-0.9246,0.5,0.0,0.0,0.5,0.0
465,Black Lives Matter,black lives matter defund police aint forgot ,2021-02-08,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
466,Black Lives Matter,watch kgws coverage black lives matter car parade kgw news ,2021-02-08,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
467,Black Lives Matter,white black latina asian li ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,issue black lives matter movement move try push racism racism particularl ,2021-02-08,0.064,0.462,0.474,-0.8442,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,people get black lives matter white lives matter one else race everyone matter ,2021-02-08,0.248,0.752,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,hold joe biden giving black lives matter black history people metal rioting kill ,2021-02-08,0.192,0.549,0.258,-0.4939,0.0,0.8,0.0,0.0,0.2
471,Black Lives Matter,proposed bill vermont would ban black lives matter political flags schools grounds ,2021-02-08,0.075,0.68,0.245,-0.5423,0.0,0.5,0.0,0.25,0.25
472,Black Lives Matter,a608 lot unpack two articles depict blm curriculum opposing viewpoints ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Black Lives Matter,awesome black lives matter every city ,2021-02-08,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
474,Black Lives Matter,blm kk two contradictory statements group says bla ,2021-02-08,0.229,0.55,0.22,0.0258,0.0,0.0,0.0,0.0,1.0
475,Black Lives Matter,really trash really said black lives matter promote song ,2021-02-08,0.346,0.654,0.0,0.4019,0.2,0.2,0.0,0.0,0.6
476,Black Lives Matter,blm daily dose hypocrisy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Black Lives Matter,bite black lives matter advocate pro trump ,2021-02-08,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
478,Black Lives Matter,friend isnt allowed wear blm mask school controversial bitch n ,2021-02-08,0.216,0.405,0.378,-0.34,0.0,0.0,0.5,0.5,0.0
479,Black Lives Matter,black lives matter antifa tearing burning cities killing cops ,2021-02-08,0.088,0.56,0.352,-0.6486,0.0,0.25,0.0,0.5,0.25
480,Black Lives Matter,sums ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Black Lives Matter,joe biden democrats paid men break white house trash like black live ,2021-02-08,0.185,0.815,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
482,Black Lives Matter,bhai docs cheet sheets way activis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Black Lives Matter,black lives matter condemns white supremacy new ad ahead trump impeachment trial cnn ,2021-02-08,0.147,0.641,0.212,-0.4588,0.0,0.5,0.0,0.25,0.25
484,Black Lives Matter,freedom speech ive compromised facebook curse say n word anyth ,2021-02-08,0.286,0.476,0.238,0.1779,0.5,0.0,0.0,0.0,0.5
485,Black Lives Matter,daniel didnt realize black lives matter ,2021-02-08,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
486,Black Lives Matter,ever say care homicide say bl ,2021-02-08,0.619,0.381,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
487,Black Lives Matter,im dying q berts racist base losing ,2021-02-08,0.0,0.377,0.623,-0.765,0.0,0.33,0.0,0.67,0.0
488,Black Lives Matter,activists remove save art fence near black lives matter plaza dc washington post ,2021-02-08,0.281,0.719,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
489,Black Lives Matter,black lives matter justiceforxzavierhill blm blmmovement justicefor xzavier ,2021-02-08,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
490,Black Lives Matter,racial tensions spark new protest portland oregon blm supporters gather protest black lives matter portland comm206 ,2021-02-08,0.261,0.442,0.296,-0.2023,0.0,1.0,0.0,0.0,0.0
491,Black Lives Matter,joe biden backs black lives matter care went facebook said somethin ,2021-02-08,0.319,0.593,0.089,0.4767,0.0,0.67,0.0,0.0,0.33
492,Black Lives Matter,donations black lives matter ,2021-02-08,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,well got kicked facebook 25 days speaking mind freedom speech constitution ,2021-02-08,0.412,0.588,0.0,0.743,0.0,0.4,0.2,0.0,0.4
494,Black Lives Matter,black lives matter ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,well measure progress results actions words thy sa ,2021-02-08,0.45,0.55,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
496,Black Lives Matter,coffee mug halloween mug christmas gift black lives matter red occasion gift via e bay ,2021-02-08,0.385,0.615,0.0,0.7096,0.5,0.5,0.0,0.0,0.0
497,Black Lives Matter,see difference dumb blm nothing hypocrites movement di ,2021-02-08,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
498,Black Lives Matter,new post massive black lives matter mural dedicated george floyd front 8 febbraio 2021 ,2021-02-08,0.272,0.728,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,back blue blue lives matter mostly vocal white officer killing attacking black person ,2021-02-08,0.059,0.541,0.4,-0.8074,0.0,0.4,0.0,0.4,0.2
