,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
526,Black Lives Matter,1 phrase black lives matter obviously absolutely true whoever disagrees trash ,2020-11-13,0.305,0.509,0.186,0.1604,0.25,0.5,0.0,0.0,0.25
527,Black Lives Matter,remember black lives matter start trump administration neither occupy wall street ,2020-11-13,0.099,0.901,0.0,0.0258,0.17,0.17,0.17,0.33,0.17
528,Black Lives Matter,nah fronting said black lives matter hashtag thats stut ,2020-11-13,0.116,0.737,0.147,-0.0772,0.0,0.5,0.0,0.0,0.5
529,Black Lives Matter,fine dont call sources inaccurate ,2020-11-13,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
530,Black Lives Matter,bml black lives matter pens letter joe biden kamala harris want something vote ,2020-11-13,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
531,Black Lives Matter,exclusive new orleans leader pays price opposing black lives matter via robmaness ,2020-11-13,0.206,0.794,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
532,Black Lives Matter,guess way determine whos racist someone say black lives matter ,2020-11-13,0.084,0.611,0.305,-0.5994,0.0,0.33,0.0,0.0,0.67
533,Black Lives Matter,remember black lives matter lets defund police im sure latarius victim social injus ,2020-11-13,0.219,0.645,0.135,0.0772,0.0,0.75,0.0,0.25,0.0
534,Black Lives Matter,posted mark tapscott instapundit apparently ok third graders mississippi wear masks pol ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
535,Black Lives Matter,man wasnt black lives matter roc nation brunch headass redistribute wealth teach bla ,2020-11-13,0.21,0.72,0.07,0.4812,0.0,0.5,0.0,0.5,0.0
536,Black Lives Matter,love la ,2020-11-13,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
537,Black Lives Matter,never day black lives dont matter ,2020-11-13,0.0,0.823,0.177,-0.0191,0.0,0.5,0.5,0.0,0.0
538,Black Lives Matter,explaining black lives matter exclude everyone else lives matter ,2020-11-13,0.218,0.594,0.188,-0.1779,0.0,1.0,0.0,0.0,0.0
539,Black Lives Matter,black lives matter rioters charged assaulting law abiding dog walker unprovoked attack upper west si ,2020-11-13,0.054,0.542,0.404,-0.7964,0.0,0.5,0.25,0.0,0.25
540,Black Lives Matter,bitter irony fact protests racism policing sites disproportio ,2020-11-13,0.0,0.286,0.714,-0.8402,0.5,0.0,0.0,0.5,0.0
541,Black Lives Matter,lives dont matter black lives matter ,2020-11-13,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
542,Black Lives Matter,sure see hundred blue lives matter flags day violence destructio ,2020-11-13,0.234,0.483,0.283,-0.4019,0.0,0.5,0.25,0.25,0.0
543,Black Lives Matter,affect nervous system know 70 looters store goods thieves store burners bl ,2020-11-13,0.186,0.508,0.305,-0.2732,0.0,0.5,0.25,0.25,0.0
544,Black Lives Matter,huge big step exclusive black lives matter sparks largest racial justice movement ,2020-11-13,0.509,0.491,0.0,0.743,0.0,1.0,0.0,0.0,0.0
545,Black Lives Matter,black lives matter sparks largest racial justice movement uk history ,2020-11-13,0.36,0.64,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
546,Black Lives Matter,99 chance frivolous lawsuits thrown lack evidence large black man w ,2020-11-13,0.155,0.543,0.302,-0.2263,0.0,1.0,0.0,0.0,0.0
547,Black Lives Matter,michael cremen man accused using racial slurs threatening protesters knife black live ,2020-11-13,0.0,0.545,0.455,-0.7579,0.0,1.0,0.0,0.0,0.0
548,Black Lives Matter,last time checked bts said black lives matter go ig ,2020-11-13,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
549,Black Lives Matter,opposed black lives matter protests opposed wealth taxes sacked rebecca long bailey pret ,2020-11-13,0.265,0.617,0.117,0.34,0.0,1.0,0.0,0.0,0.0
550,Black Lives Matter,wanted one made look black lives matter ones felt maybe itd calm nerves ,2020-11-13,0.23,0.676,0.095,0.25,0.0,0.4,0.2,0.4,0.0
551,Black Lives Matter,black lives matter protest ,2020-11-13,0.216,0.392,0.392,-0.2263,0.0,1.0,0.0,0.0,0.0
552,Black Lives Matter,may wonder low standards dropped three requirements men republican suppor ,2020-11-13,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.33,0.33
553,Black Lives Matter,black criminal lives matter ,2020-11-13,0.169,0.308,0.523,-0.5106,0.0,0.5,0.0,0.5,0.0
554,Black Lives Matter,thanks trump racists empowered hate crimes rise 50 americans voted trump 2020 ,2020-11-13,0.152,0.471,0.377,-0.6486,0.0,0.0,0.0,0.5,0.5
555,Black Lives Matter,simple lives matter black lives matter equally poc want law amp order also racist cops ,2020-11-13,0.189,0.595,0.216,-0.5423,0.0,0.6,0.0,0.2,0.2
556,Black Lives Matter,laughing loud exactly f figured meant one person marxist therefore anyone supports bl ,2020-11-13,0.5,0.5,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
557,Black Lives Matter,everyone apology racist thread uneducated older understan ,2020-11-13,0.118,0.49,0.392,-0.5859,0.0,0.0,0.0,1.0,0.0
558,Black Lives Matter,kelly crooked corrupt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
559,Black Lives Matter,want put black lives matter twitter bio show one good white people means ,2020-11-13,0.346,0.654,0.0,0.5106,0.0,0.4,0.2,0.4,0.0
560,Black Lives Matter,tbh dont want hear lives matter except black lives bc inserting another word copying someones origina ,2020-11-13,0.067,0.858,0.075,-0.0315,0.5,0.5,0.0,0.0,0.0
561,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
562,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
563,Black Lives Matter,examples black bf says lives matter asks poc roommate repeat literally everything sh ,2020-11-13,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
564,Black Lives Matter,big corporates talk black lives matter diversity profitable yet reach stage india ,2020-11-13,0.362,0.638,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
565,Black Lives Matter,black lives matter leader demands biden follow blm agenda ,2020-11-13,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
566,Black Lives Matter,support black lives matter movement ,2020-11-13,0.559,0.441,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
567,Black Lives Matter,since black lives matter people wear black lives matter masks spitting black ,2020-11-13,0.18,0.82,0.0,0.0516,0.25,0.5,0.0,0.25,0.0
568,Black Lives Matter,tell peaceful protest say black lives matter wo even bat eye ,2020-11-13,0.301,0.559,0.14,0.3182,0.0,0.2,0.2,0.2,0.4
569,Black Lives Matter,retweet loser leave america rejected white racist bastard loser loser l ,2020-11-13,0.0,0.119,0.881,-0.969,0.0,0.2,0.0,0.8,0.0
570,Black Lives Matter,know people know take moment today learn trans lives matter black trans lives matter ,2020-11-13,0.155,0.845,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
571,Black Lives Matter,scottish heritage proud trump going wish never left g ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
572,Black Lives Matter,police handled dc stabbing yet another sign lawenforcement favors extremist group proud boys ,2020-11-13,0.317,0.683,0.0,0.6249,0.0,0.25,0.5,0.0,0.25
573,Black Lives Matter,anybody know tattooists good laser removals feel like getting lasered wit ,2020-11-13,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
574,Black Lives Matter,biden harris aim cripple cops nationwide name black lives matter via nypost ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
575,Black Lives Matter,black lives still matter ,2020-11-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
576,Black Lives Matter,damn queen got 60k rts black lives matter tweet awesome lt3 us tho cuz w ,2020-11-13,0.275,0.582,0.143,0.3612,0.0,0.5,0.0,0.0,0.5
577,Black Lives Matter,stand po c furs black lives matter indigenous lives matter po c lives matter system damaged unjust ,2020-11-13,0.134,0.324,0.543,-0.9201,0.0,0.83,0.0,0.17,0.0
578,Black Lives Matter,kolades story kolade ladipo black queer man currently studies lipa incredible dancer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
579,Black Lives Matter,think tweet mention black lives matter ,2020-11-13,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
580,Black Lives Matter,exclusive black lives matter sparks largest racial justice movement uk history ,2020-11-13,0.429,0.571,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
581,Black Lives Matter,adubbz says black lives matter ,2020-11-13,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
582,Black Lives Matter,horrible messaging leads people believe non black lives matter ,2020-11-13,0.095,0.603,0.302,-0.5267,0.0,1.0,0.0,0.0,0.0
583,Black Lives Matter,community members invited virtual dedication ceremony citys newly completed black lives matter st ,2020-11-13,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
584,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
585,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
586,Black Lives Matter,covid reaffirmed lives matter blue lives matter overt racism black live ,2020-11-13,0.154,0.559,0.287,-0.5994,0.0,0.75,0.0,0.25,0.0
587,Black Lives Matter,black lives matter lgbt rights everyones rights shouldnt fighting demonize people infl ,2020-11-13,0.243,0.757,0.0,0.2982,0.0,0.75,0.0,0.25,0.0
588,Black Lives Matter,black lives matter kids matter smh army bts donated blm ,2020-11-13,0.191,0.609,0.2,-0.2732,0.0,0.67,0.33,0.0,0.0
589,Black Lives Matter,black lives matter co founder inks warner bros tv overall deal artist author political strategist patrisse ,2020-11-13,0.068,0.932,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
590,Black Lives Matter,yeah see twitter sayin black lives matter acab protect trans people friends ,2020-11-13,0.529,0.471,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
591,Black Lives Matter,blue lives matter black lives matter worn welcome violence destruction ,2020-11-13,0.271,0.208,0.521,-0.7783,0.0,0.5,0.25,0.25,0.0
592,Black Lives Matter,people statement clear cut black lives matterso ,2020-11-13,0.268,0.515,0.216,0.128,0.0,0.0,0.0,1.0,0.0
593,Black Lives Matter,los angeles progressives swept election wave justice equality amp police union donations became ,2020-11-13,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
594,Black Lives Matter,everybody arguing hasnt already told yall dont fw black lives matter gives much ,2020-11-13,0.073,0.728,0.199,-0.4404,0.0,0.67,0.0,0.33,0.0
595,Black Lives Matter,imagine thinking biden would isave black lives matter w ,2020-11-13,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
596,Black Lives Matter,cases didnt go protests according conservati ,2020-11-13,0.25,0.75,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
597,Black Lives Matter,400 architects design professionals ran stark full page advertisement october 25 edition n ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
598,Black Lives Matter,sticker way saying hear understand kirk triplett pga champions tour ,2020-11-13,0.274,0.726,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
599,Black Lives Matter,hitler took power germany 1 said make germany great 2 racist sexist homophobic tra ,2020-11-13,0.227,0.552,0.221,0.0258,0.2,0.0,0.2,0.2,0.4
600,Black Lives Matter,question organization black lives matter represent interests ,2020-11-13,0.383,0.617,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
601,Black Lives Matter,tell network police monitoring completely impartial report wa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
602,Black Lives Matter,organize win notmeus ,2020-11-13,0.655,0.345,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
603,Black Lives Matter,black lives matter people partisan politics charlotte observer flying high ,2020-11-13,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
604,Black Lives Matter,black lives matter pens demands letter joe biden kamala harris want something vote ,2020-11-13,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
605,Black Lives Matter,exclusive black lives matter sparks largest racial justice movement uk history ,2020-11-13,0.429,0.571,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
606,Black Lives Matter,think political side blm issue bec ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
607,Black Lives Matter,people got involved los angeles progressives swept election ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,Black Lives Matter,biden harris aim cripple cops nationwide name black lives matter via nypost ,2020-11-13,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
609,Black Lives Matter,black lives dont matter made known ,2020-11-13,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.5,0.0
610,Black Lives Matter,join today black lives matter plaza 1 3pm tps justice immigration matters ,2020-11-13,0.527,0.473,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
611,Black Lives Matter,liberals think joe biden new revolutionary hero era remember hes ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
612,Black Lives Matter,carries immense significance year seeing largest movement uk racial justice sinc ,2020-11-13,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
613,Black Lives Matter,let go chat black lives matter message polling well mean come bro ,2020-11-13,0.242,0.758,0.0,0.296,0.0,0.5,0.0,0.5,0.0
614,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
615,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
616,Black Lives Matter,dont want hear thing black lives matter thats bullshit justicefor quawan bl mantifa ,2020-11-13,0.239,0.489,0.273,-0.1586,0.0,0.67,0.0,0.0,0.33
617,Black Lives Matter,please explain exactly pelosi hoped accomplish leaked call tha ,2020-11-13,0.513,0.333,0.153,0.6597,0.0,0.0,0.0,1.0,0.0
618,Black Lives Matter,would like point however see err ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
619,Black Lives Matter,five million people supported racial justice campaigns britain since may millions signing ,2020-11-13,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
620,Black Lives Matter,black cedar rapid officer union president says believe systemic racism exists agrees ra ,2020-11-13,0.107,0.651,0.243,-0.5106,0.0,0.0,0.0,0.0,1.0
621,Black Lives Matter,believe little left center majority believe give ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
622,Black Lives Matter,blue lives matter people peaceful demonstrate leave place cleaner ,2020-11-13,0.492,0.41,0.098,0.5859,0.0,0.6,0.2,0.2,0.0
623,Black Lives Matter,injecting race makes sound lik ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
624,Black Lives Matter,yo uhh hh hh hh hh hh hh h hh h hh reminder black lives still fucking matter ,2020-11-13,0.085,0.915,0.0,0.101,0.0,0.5,0.5,0.0,0.0
625,Black Lives Matter,black lives matter rally peaceful protest trump rally insurrection liberal logic ,2020-11-13,0.301,0.559,0.14,0.3182,0.0,0.6,0.2,0.0,0.2
626,Black Lives Matter,well general lewis gets attacked black lives matter message helmet seb ,2020-11-13,0.225,0.563,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
627,Black Lives Matter,yes trump refused say black lives matter refused acknowledge racism cou ,2020-11-13,0.208,0.328,0.464,-0.6908,0.0,0.17,0.0,0.5,0.33
628,Black Lives Matter,dr adam elliott cooper academic black lives matter activist authored report ,2020-11-13,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
629,Black Lives Matter,one many examples like black lives matter even black serial killer ,2020-11-13,0.226,0.503,0.27,-0.4019,0.0,1.0,0.0,0.0,0.0
630,Black Lives Matter,dont mention black lives matter protests spreading covid ,2020-11-13,0.122,0.667,0.211,-0.2023,0.0,1.0,0.0,0.0,0.0
631,Black Lives Matter,sounds reasonable secret service troops zip tying ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632,Black Lives Matter,hugely impartial report dr adam elliott cooper academic black lives matter activist authored report ,2020-11-13,0.078,0.922,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
633,Black Lives Matter,excuse born badge hand chose career path went shitty tra ,2020-11-13,0.298,0.464,0.238,-0.0258,0.0,0.33,0.0,0.67,0.0
634,Black Lives Matter,one last thing two candidates representati ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
635,Black Lives Matter,boycottcellc stop exploiting workers payout shares stop ridiculous retrenchments black employees lives mat ,2020-11-13,0.11,0.4,0.49,-0.765,0.0,0.0,0.0,0.0,0.0
636,Black Lives Matter,police come full riot gear black lives matter protest maga white supremacists protest whil ,2020-11-13,0.056,0.457,0.487,-0.8176,0.0,1.0,0.0,0.0,0.0
637,Black Lives Matter,lil nigga wanna try told em black lives matter imma riot ,2020-11-13,0.08,0.657,0.263,-0.5423,0.0,0.5,0.0,0.5,0.0
638,Black Lives Matter,else say hasnt already said black lives fucking matter exhausting living world th ,2020-11-13,0.092,0.725,0.183,-0.3368,0.0,0.25,0.25,0.0,0.5
639,Black Lives Matter,1994 crime bill solidarity community ,2020-11-13,0.253,0.345,0.402,-0.3182,0.0,0.0,0.0,1.0,0.0
640,Black Lives Matter,black lives matter lawn sign refuse engage antiracist work life community classr ,2020-11-13,0.238,0.612,0.15,0.0772,0.0,0.83,0.0,0.17,0.0
641,Black Lives Matter,reminder black lives matter reminder black lives matter reminder black lives matter ,2020-11-13,0.268,0.732,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
642,Black Lives Matter,china took trump amp us fake online campaign covid amp black lives matter n yti ,2020-11-13,0.068,0.741,0.191,-0.4588,0.0,0.25,0.0,0.25,0.5
643,Black Lives Matter,fire gadsden black lives matter activist business investigated arson ,2020-11-13,0.105,0.667,0.229,-0.3182,0.0,1.0,0.0,0.0,0.0
644,Black Lives Matter,reflections 2020 black lives matter ,2020-11-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
645,Black Lives Matter,old rasist fool thinks black lives matter klu klux klan murdered black people ,2020-11-13,0.06,0.543,0.397,-0.802,0.0,0.5,0.0,0.0,0.5
646,Black Lives Matter,reminder black trans lives matter transpeoplearenothuman ,2020-11-13,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
647,Black Lives Matter,nice perp walk black lives matter plaza would poetic justice ,2020-11-13,0.51,0.49,0.0,0.743,0.0,0.8,0.2,0.0,0.0
648,Black Lives Matter,basically yall said fuck black lives matter wall ,2020-11-13,0.104,0.566,0.33,-0.5267,0.2,0.4,0.2,0.0,0.2
649,Black Lives Matter,cool black lives matter whynvm tryna fight w libs today ,2020-11-13,0.283,0.5,0.217,-0.0516,0.0,0.33,0.33,0.33,0.0
650,Black Lives Matter,black ppl didnt start black lives matter ,2020-11-13,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
651,Black Lives Matter,people got involved los angeles progressives swept election ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
652,Black Lives Matter,mean group think black lives matter divisive slogan ,2020-11-13,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
653,Black Lives Matter,black lives fucking matter ,2020-11-13,0.317,0.683,0.0,0.101,0.0,0.5,0.5,0.0,0.0
654,Black Lives Matter,black lives matter movement much expansive aims either defeating trump putting democr ,2020-11-13,0.08,0.73,0.19,-0.3612,0.0,0.25,0.25,0.25,0.25
655,Black Lives Matter,put black lives matter end tweet way racist know theyre racist ,2020-11-13,0.064,0.468,0.468,-0.836,0.0,0.5,0.0,0.5,0.0
656,Black Lives Matter,ignorance glaring sorry intellectual prowess ca hand ,2020-11-13,0.489,0.226,0.286,0.5719,0.0,0.0,0.0,1.0,0.0
657,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
658,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
659,Black Lives Matter,fighting racism resources race equity anti racism inclusion scroll end lots helpful link ,2020-11-13,0.118,0.336,0.546,-0.8807,0.0,0.4,0.2,0.4,0.0
660,Black Lives Matter,unless police chiefs start building case proactive policing anarchy last five months ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
661,Black Lives Matter,hbcu black lives matter freedom road naacp affirmative action national urban league united negro college fu ,2020-11-13,0.327,0.484,0.19,0.34,0.0,0.75,0.25,0.0,0.0
662,Black Lives Matter,saying black lives matter never controversial never ,2020-11-13,0.35,0.65,0.0,0.1759,0.0,0.5,0.0,0.0,0.5
663,Black Lives Matter,people wanted change got change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Black Lives Matter,ellie murray sc assistant professor epidemiology boston university school pub ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Black Lives Matter,dont care anyone says hard watch new episodes law order svu ,2020-11-13,0.0,0.691,0.309,-0.4639,0.2,0.0,0.0,0.2,0.6
666,Black Lives Matter,mama achieved much amp families lives kamala could ever existence wha ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
667,Black Lives Matter,3 north face aligned antifablm despite chaos destruction deaths woke companies across ,2020-11-13,0.4,0.6,0.0,0.7181,0.33,0.67,0.0,0.0,0.0
668,Black Lives Matter,cannot mute lorna clarke response george floyds death black lives matter rad fest20 ,2020-11-13,0.069,0.688,0.244,-0.5859,0.0,0.5,0.0,0.25,0.25
669,Black Lives Matter,check new mixtape hors doeuvres vol 1 live tunes 100 proceeds donated black lives matte ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Black Lives Matter,1 thinking wouldemilitarize police fundamentally misunderstands nature modern policing 2 ,2020-11-13,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
671,Black Lives Matter,find one individual absolutely nothing lose pay run 1600 january 20th ,2020-11-13,0.313,0.687,0.0,0.476,0.0,0.5,0.0,0.5,0.0
672,Black Lives Matter,lives matter bc ppl suburban west virginia time ,2020-11-13,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
673,Black Lives Matter,black lives matter co founder biden owe us ,2020-11-13,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
674,Black Lives Matter,complete jack ass lie everything including age addicted pof even though bad ,2020-11-13,0.0,0.588,0.412,-0.7906,0.2,0.0,0.0,0.8,0.0
675,Black Lives Matter,black lives matter ,2020-11-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
676,Black Lives Matter,racist believes black lives expendable willing ,2020-11-13,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,0.0
677,Black Lives Matter,look thats case people automatically go lives ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Black Lives Matter,looked black lives matter throwing stones look back yard ,2020-11-13,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
679,Black Lives Matter,way ruin game unborn black lives matter 2 blm black owned businesses matter 2 blm b ,2020-11-13,0.138,0.625,0.237,-0.5574,0.0,0.75,0.0,0.25,0.0
680,Black Lives Matter,black trans lives matter ,2020-11-13,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
681,Black Lives Matter,make sure everyone shouts black lives matter enter home ,2020-11-13,0.327,0.673,0.0,0.34,0.0,0.4,0.0,0.4,0.2
682,Black Lives Matter,literally saying lives matter someone says black lives matter ,2020-11-13,0.239,0.761,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
683,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
684,Black Lives Matter,black lives matter anti fascism terrorism humans right protest botsforblacklives ,2020-11-13,0.069,0.375,0.556,-0.8316,0.0,1.0,0.0,0.0,0.0
685,Black Lives Matter,matter lives black ,2020-11-13,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
686,Black Lives Matter,thats exactly talking black lives matter talking black lives uplift ,2020-11-13,0.109,0.891,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
687,Black Lives Matter,called native american lives matter bc wasnt means created platfo ,2020-11-13,0.101,0.738,0.161,-0.163,0.0,1.0,0.0,0.0,0.0
688,Black Lives Matter,people got involved los angeles progressives swept election ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,Black Lives Matter,businesses dc board adding black lives matter signs ahead potential unrest city still ,2020-11-13,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
690,Black Lives Matter,freedom thought black lives matter movement cancel culture via ,2020-11-13,0.398,0.451,0.15,0.5106,0.0,0.5,0.0,0.0,0.5
691,Black Lives Matter,true expensive caviar come resealable plastic containers jus ,2020-11-13,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
692,Black Lives Matter,daily mail express mention sort thing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
693,Black Lives Matter,curious others issues addressed black lives matter agree ,2020-11-13,0.541,0.459,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
694,Black Lives Matter,1 phrase black lives matter obviously absolutely true whoever disagrees trash ,2020-11-13,0.305,0.509,0.186,0.1604,0.25,0.5,0.0,0.0,0.25
695,Black Lives Matter,remember black lives matter start trump administration neither occupy wall street ,2020-11-13,0.099,0.901,0.0,0.0258,0.17,0.17,0.17,0.33,0.17
696,Black Lives Matter,nah fronting said black lives matter hashtag thats stut ,2020-11-13,0.116,0.737,0.147,-0.0772,0.0,0.5,0.0,0.0,0.5
697,Black Lives Matter,fine dont call sources inaccurate ,2020-11-13,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
698,Black Lives Matter,bml black lives matter pens letter joe biden kamala harris want something vote ,2020-11-13,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
699,Black Lives Matter,exclusive new orleans leader pays price opposing black lives matter via robmaness ,2020-11-13,0.206,0.794,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
700,Black Lives Matter,want continue talking black lives matter movement anyone interested participating ,2020-11-13,0.421,0.579,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
701,Black Lives Matter,hello big presentation black lives matter next week would cool reply que ,2020-11-13,0.254,0.746,0.0,0.34,0.0,0.67,0.33,0.0,0.0
702,Black Lives Matter,ca imagine anyone would vote clearly district one ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
703,Black Lives Matter,much failure black lives matter defund politics accurately described ,2020-11-13,0.096,0.614,0.289,-0.4939,0.0,0.67,0.0,0.33,0.0
704,Black Lives Matter,five decades staples songs calling equality justice black americans chime black lives ,2020-11-13,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
