,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Black Lives Matter,think explain gasoline trump trying ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Black Lives Matter,decent person black lives matter ackshually lives matter ,2021-01-25,0.268,0.732,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
185,Black Lives Matter,way also reason wo see tags bio describe yes cops bas ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
186,Black Lives Matter,know tons people ignorant admit like saying b ,2021-01-25,0.413,0.385,0.202,0.296,0.0,0.0,0.0,0.5,0.5
187,Black Lives Matter,thank aaron rodgers stood black lives matter brady aah come bills mafia ,2021-01-25,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,black lives matter ,2021-01-25,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
189,Black Lives Matter,flown kite 05 twenty first century dont need none yall bitch niggas hitting ,2021-01-25,0.317,0.683,0.0,0.6259,0.33,0.0,0.0,0.33,0.33
190,Black Lives Matter,ooh wheres reflection riding success backs black people still nerve ,2021-01-25,0.287,0.62,0.093,0.5423,0.0,0.0,0.0,0.5,0.5
191,Black Lives Matter,conservatives wild tolerant left arent tolerant dont tolerate views first lgbtq ri ,2021-01-25,0.296,0.704,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
192,Black Lives Matter,see bitch posted black lives matter celebrating tommrow unfollowing ,2021-01-25,0.329,0.411,0.26,0.0,0.0,1.0,0.0,0.0,0.0
193,Black Lives Matter,control lot things least language language foun ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
194,Black Lives Matter,sound cloud black lives matter trans lives matter racism alive well nazis deserve pl ,2021-01-25,0.345,0.45,0.205,-0.0516,0.0,0.67,0.0,0.33,0.0
195,Black Lives Matter,black sister attacked harlem black men hell black lives matter matters ,2021-01-25,0.131,0.417,0.452,-0.8126,0.0,1.0,0.0,0.0,0.0
196,Black Lives Matter,blm teaching black lives matter one snow bunny time whitebois surrendering woman masters bbc qos ,2021-01-25,0.073,0.927,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
197,Black Lives Matter,count tisiano de mondicci says black lives matter ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
198,Black Lives Matter,remember chiefs fans booed acknowledgment black lives matter earlier season yeah fuck go bills ,2021-01-25,0.185,0.618,0.197,-0.296,0.0,0.33,0.33,0.0,0.33
199,Black Lives Matter,black lives matter without doubt however black lives matter whites perpetrate violence bl ,2021-01-25,0.386,0.406,0.208,0.1306,0.0,0.8,0.0,0.0,0.2
200,Black Lives Matter,aye variation maga hats trash like variations black lives matter especially whe ,2021-01-25,0.265,0.735,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
201,Black Lives Matter,standing black lives matter today monmouth cold wet day folx came black lives ,2021-01-25,0.084,0.916,0.0,0.0258,0.0,0.4,0.2,0.0,0.4
202,Black Lives Matter,small list things schlatt done said said n slur said f slur makes jokes bei ,2021-01-25,0.143,0.857,0.0,0.25,0.0,0.0,0.17,0.17,0.67
203,Black Lives Matter,single death officer linked black lives matter ,2021-01-25,0.11,0.5,0.39,-0.5859,0.0,1.0,0.0,0.0,0.0
204,Black Lives Matter,support encourage black lives matter im also 100 pro choice women get abortions ,2021-01-25,0.415,0.585,0.0,0.7269,0.5,0.5,0.0,0.0,0.0
205,Black Lives Matter,didnt justin timberlake continuously appropriate black culture expose janet jacksons breast n ,2021-01-25,0.0,0.862,0.138,-0.1531,0.0,0.5,0.5,0.0,0.0
206,Black Lives Matter,black lives matter terrorist organization convicted terrorist board also leader arr ,2021-01-25,0.059,0.432,0.508,-0.8834,0.0,1.0,0.0,0.0,0.0
207,Black Lives Matter,single lives matter prioritized black lives matter sadly ,2021-01-25,0.22,0.5,0.28,-0.3818,0.0,1.0,0.0,0.0,0.0
208,Black Lives Matter,bc teacher school graduated suddenly hot bc supports black lives matter voted joe ,2021-01-25,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
209,Black Lives Matter,matter black lives period gtfo ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
210,Black Lives Matter,black lives matter year round last summer mlk day february figh ,2021-01-25,0.099,0.901,0.0,0.0258,0.0,0.33,0.67,0.0,0.0
211,Black Lives Matter,remember white dutch people protested destroyed properties looted without cause today ,2021-01-25,0.0,0.657,0.343,-0.5719,0.0,1.0,0.0,0.0,0.0
212,Black Lives Matter,doesnt new york times get protested weekly brave beautiful bla ,2021-01-25,0.462,0.443,0.095,0.7783,0.0,0.5,0.5,0.0,0.0
213,Black Lives Matter,death code switching acceptability didnt say black lives matter ,2021-01-25,0.244,0.458,0.298,-0.4019,0.0,0.67,0.0,0.0,0.33
214,Black Lives Matter,porco literally said black lives matter ,2021-01-25,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
215,Black Lives Matter,loved perspective used open eyes white people hear black lives matter black people h ,2021-01-25,0.312,0.688,0.0,0.6124,0.0,0.75,0.25,0.0,0.0
216,Black Lives Matter,shh black lives matter ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
217,Black Lives Matter,date february 14th black lives matter right ,2021-01-25,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
218,Black Lives Matter,sad stuff lea woman replace lives matter black lives ,2021-01-25,0.098,0.625,0.277,-0.4588,0.25,0.5,0.0,0.25,0.0
219,Black Lives Matter,hey dr birx people high positions need make stand like us fol ,2021-01-25,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
220,Black Lives Matter,idk needs hear support police believe black lives matter dont know peo ,2021-01-25,0.268,0.634,0.099,0.34,0.0,1.0,0.0,0.0,0.0
221,Black Lives Matter,pro black lives matter political talking point used score points ,2021-01-25,0.109,0.891,0.0,0.0258,0.25,0.25,0.0,0.0,0.5
222,Black Lives Matter,bull saw video football taken white house coup mea ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
223,Black Lives Matter,flint city councilman eric mays muzzled goes inherently racist flint water settlement b ,2021-01-25,0.0,0.733,0.267,-0.6124,0.0,0.67,0.0,0.33,0.0
224,Black Lives Matter,uhh people seattle portland would simply black lives matter ,2021-01-25,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
225,Black Lives Matter,black lives matter ,2021-01-25,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
226,Black Lives Matter,people fronting dont actually care black lives matter group th ,2021-01-25,0.094,0.682,0.224,-0.367,0.0,0.33,0.0,0.0,0.67
227,Black Lives Matter,black lives matter ,2021-01-25,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
228,Black Lives Matter,valuable helpful thread many thanks robin mills article back ,2021-01-25,0.595,0.405,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
229,Black Lives Matter,according times meijia also claimed black lives matter movement wicked agenda ,2021-01-25,0.081,0.667,0.252,-0.5106,0.0,0.5,0.0,0.0,0.5
230,Black Lives Matter,__ lives matter sayings yall taking power black lives matter leave __lives matter bl ,2021-01-25,0.393,0.536,0.071,0.5267,0.17,0.5,0.0,0.0,0.33
231,Black Lives Matter,mad trump lost mad black lives matter care whole awful lot get ,2021-01-25,0.195,0.273,0.532,-0.8126,0.29,0.29,0.0,0.29,0.14
232,Black Lives Matter,first thing said ted cruz twitter get lazy fat ass go ,2021-01-25,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.4,0.6
233,Black Lives Matter,never forget j lo non black loves say n word ass said lives matter ,2021-01-25,0.36,0.445,0.195,0.242,0.33,0.17,0.17,0.0,0.33
234,Black Lives Matter,black lives matter got deserved hit first whoop ass ,2021-01-25,0.095,0.603,0.302,-0.5267,0.25,0.5,0.0,0.0,0.25
235,Black Lives Matter,wow thats dangerous guy changing conversations please tell black lives matter black wo ,2021-01-25,0.373,0.466,0.161,0.4767,0.0,0.4,0.0,0.4,0.2
236,Black Lives Matter,assume black lives matter name blm marxists orga ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
237,Black Lives Matter,notice black lives matter flag ice even like ,2021-01-25,0.375,0.625,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
238,Black Lives Matter,nfl already rigged boy mahomes beats brady final name black lives matter disgusting ,2021-01-25,0.065,0.588,0.347,-0.7003,0.0,0.5,0.0,0.25,0.25
239,Black Lives Matter,silliest thing ive heard say white supremacist tells hes bigot amp yo ,2021-01-25,0.248,0.752,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
240,Black Lives Matter,im going step usual zone tonight streaming tonight im going try fate winx saga ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Black Lives Matter,black lives matter made 15billion ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
242,Black Lives Matter,black lives matter fr matter ,2021-01-25,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
243,Black Lives Matter,kiddos end street chalked beautiful messages made sure text mom say muc ,2021-01-25,0.383,0.617,0.0,0.7351,0.0,0.2,0.2,0.4,0.2
244,Black Lives Matter,black lives matter right ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
245,Black Lives Matter,cute seeing apple woke us adverts getting board equality issues black lives matter ,2021-01-25,0.272,0.728,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
246,Black Lives Matter,much black lives matter guess ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
247,Black Lives Matter,aw thank bestie guess black lives matter ,2021-01-25,0.419,0.581,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
248,Black Lives Matter,spiritual foundation black lives matter umbanda spiritism ,2021-01-25,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
249,Black Lives Matter,ultra sans joins black lives matter protest fucking dies 0 welcome amiibo featuring dante devil ,2021-01-25,0.211,0.481,0.308,-0.4627,0.0,0.25,0.5,0.0,0.25
250,Black Lives Matter,never got sound british people chanting black lives matter head ,2021-01-25,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
251,Black Lives Matter,read phrase black lives matter think anything agree youre racist ,2021-01-25,0.247,0.479,0.274,-0.34,0.0,0.5,0.0,0.0,0.5
252,Black Lives Matter,debating someone obviously extremely flawed opinion ca even compre ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Black Lives Matter,example tlneed say black lives matter get ,2021-01-25,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
254,Black Lives Matter,moral american skin white latino black people dont understand problem killing ,2021-01-25,0.391,0.609,0.0,0.6979,0.0,0.67,0.0,0.0,0.33
255,Black Lives Matter,treat like treat black lives matter ,2021-01-25,0.818,0.182,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
256,Black Lives Matter,started black lives matter started movement majority breadwinners bl ,2021-01-25,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
257,Black Lives Matter,black lives matters anti police brutality crusade obscures violent marxist agenda washtimes ,2021-01-25,0.057,0.415,0.528,-0.8779,0.5,0.5,0.0,0.0,0.0
258,Black Lives Matter,ever feel sad know mfs still think blm means black lives matter ,2021-01-25,0.077,0.704,0.218,-0.4588,0.0,0.25,0.0,0.25,0.5
259,Black Lives Matter,common sense saying hate black lives matter racist fucking stupid piece shit ,2021-01-25,0.047,0.3,0.653,-0.9447,0.0,0.33,0.17,0.17,0.33
260,Black Lives Matter,black lives matter lives matter ,2021-01-25,0.423,0.577,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
261,Black Lives Matter,whos lives destroyed people facism people saying black lives matter ,2021-01-25,0.089,0.65,0.26,-0.4767,0.0,0.67,0.0,0.0,0.33
262,Black Lives Matter,interviewed member boggaloo boys completely floored said pro lgbtq pro black l ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Black Lives Matter,assume catholic priest endorsed marxist black lives matter gave biden holy communion possibly damning ,2021-01-25,0.188,0.667,0.145,-0.0772,0.0,1.0,0.0,0.0,0.0
264,Black Lives Matter,everyone like black lives matter go celebrate australia day cant support ,2021-01-25,0.441,0.423,0.136,0.6177,0.0,0.5,0.5,0.0,0.0
265,Black Lives Matter,article true teenager left ill killed 2 people wis permitted post bond judge ,2021-01-25,0.147,0.471,0.382,-0.6705,0.0,0.5,0.0,0.0,0.5
266,Black Lives Matter,black lives matter time ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
267,Black Lives Matter,also black lives matter ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
268,Black Lives Matter,yes pro china group america supports black lives matter founder via gundisalvus ,2021-01-25,0.412,0.588,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
269,Black Lives Matter,also black lives still matter ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
270,Black Lives Matter,telling black athletes payroll black liv ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,Black Lives Matter,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Black Lives Matter,black lives still matter bih ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
273,Black Lives Matter,black lives still matter ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
274,Black Lives Matter,hey black lives still matter tweet ,2021-01-25,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
275,Black Lives Matter,also hating idea black lives matter obviously racist ,2021-01-25,0.082,0.373,0.545,-0.802,0.0,0.5,0.0,0.5,0.0
276,Black Lives Matter,members antifa black lives matter jailed ,2021-01-25,0.133,0.482,0.386,-0.4767,0.0,1.0,0.0,0.0,0.0
277,Black Lives Matter,black lives matter ,2021-01-25,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
278,Black Lives Matter,black lives actually matter ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
279,Black Lives Matter,black trans lives matter ,2021-01-25,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
280,Black Lives Matter,sudden youre black lives matter ,2021-01-25,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
281,Black Lives Matter,okay see b00galoos showed portland protest stating support black lives ,2021-01-25,0.338,0.515,0.147,0.3818,0.0,0.0,0.0,1.0,0.0
282,Black Lives Matter,sportspeople bullied bow marxist led black lives matter movement please sign let ,2021-01-25,0.206,0.545,0.248,-0.4019,0.0,0.5,0.0,0.5,0.0
283,Black Lives Matter,saw old white person standing street corner alone holding black lives matter sign dark amp ,2021-01-25,0.068,0.807,0.124,-0.2263,0.0,0.57,0.0,0.43,0.0
284,Black Lives Matter,despite incredibly unlikely candidate cw reboot walker actually manages chart imperfect ,2021-01-25,0.0,0.813,0.187,-0.3182,0.2,0.6,0.0,0.0,0.2
285,Black Lives Matter,topic bought black lives matter shirt black sabbath font image ,2021-01-25,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
286,Black Lives Matter,want ya peoples black lives matter dont staring car like issa issue laughing loud ,2021-01-25,0.316,0.565,0.119,0.3591,0.0,1.0,0.0,0.0,0.0
287,Black Lives Matter,guess supporter biden harris believe black lives matter ign ,2021-01-25,0.314,0.686,0.0,0.296,0.0,0.5,0.0,0.0,0.5
288,Black Lives Matter,exactly saw somebody post endzone fight laughs facebook strolled co ,2021-01-25,0.232,0.58,0.188,0.1531,0.0,0.0,0.0,1.0,0.0
289,Black Lives Matter,june 23 local filmmaker sekou keita proposed black lives matter mural carrboro town council meeting sev ,2021-01-25,0.068,0.932,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
290,Black Lives Matter,oh never said racist black lives matter time youd understand tha ,2021-01-25,0.324,0.676,0.0,0.5139,0.0,0.5,0.0,0.0,0.5
291,Black Lives Matter,mean black lives matter pro police reform believe ,2021-01-25,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
292,Black Lives Matter,let get facebookyall love bringing black lives matter see two black ppl physical al ,2021-01-25,0.306,0.694,0.0,0.6486,0.0,0.25,0.25,0.5,0.0
293,Black Lives Matter,rosa great episode 2018 god rewatching added context happened 2020 ,2021-01-25,0.437,0.563,0.0,0.7351,0.0,0.2,0.2,0.4,0.2
294,Black Lives Matter,white hoe definitely racist omg black lives matter went gold president hoe ,2021-01-25,0.226,0.536,0.238,-0.296,0.0,0.8,0.0,0.0,0.2
295,Black Lives Matter,black lives still matter trump lost covid still affecting lives humane kind wear mask ,2021-01-25,0.253,0.618,0.129,0.296,0.0,0.14,0.14,0.57,0.14
296,Black Lives Matter,fuck political spectrum stand freedom means trans rights black lives matter free ,2021-01-25,0.428,0.398,0.174,0.6249,0.0,0.6,0.4,0.0,0.0
297,Black Lives Matter,difficult part adequately translating power statement like black lives ,2021-01-25,0.208,0.583,0.208,0.0,1.0,0.0,0.0,0.0,0.0
298,Black Lives Matter,exactly giving covid vaccine blacks eugenics black lives matter big pharma whores like b ,2021-01-25,0.316,0.474,0.211,0.0,0.0,1.0,0.0,0.0,0.0
299,Black Lives Matter,promoting daughter maxs new podcast ill give straightish reality tv alum 52 spoke us ,2021-01-25,0.145,0.694,0.162,-0.0772,0.0,1.0,0.0,0.0,0.0
