,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
367,Black Lives Matter,stop wars africa black lives matter every supporter black lives matter supports ,2021-02-10,0.366,0.323,0.312,-0.25,0.0,1.0,0.0,0.0,0.0
368,Black Lives Matter,hates jews even amp khamenei_ir ,2021-02-10,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
369,Black Lives Matter,ok sign means white power black lives matter member said pathetic sme ,2021-02-10,0.206,0.562,0.231,-0.34,0.17,0.5,0.0,0.17,0.17
370,Black Lives Matter,got boyfriend black lives matter right ,2021-02-10,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
371,Black Lives Matter,talk black lives matter guess us cover ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
372,Black Lives Matter,stand black lives matter quest justice police etc ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
373,Black Lives Matter,congratulations also movement nomination nobel peace prize ,2021-02-10,0.728,0.272,0.0,0.8934,0.0,1.0,0.0,0.0,0.0
374,Black Lives Matter,got respect everyone people race matter show respect e ,2021-02-10,0.593,0.407,0.0,0.743,0.0,0.5,0.5,0.0,0.0
375,Black Lives Matter,black lives matter mean shit matter black makes sick ignore hide ,2021-02-10,0.12,0.273,0.607,-0.872,0.17,0.33,0.0,0.33,0.17
376,Black Lives Matter,understand black lives matter truly means former president help guide us ,2021-02-10,0.456,0.544,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
377,Black Lives Matter,black blue shared lives matter badly bruised politically abused ,2021-02-10,0.235,0.336,0.43,-0.5994,0.0,0.33,0.0,0.67,0.0
378,Black Lives Matter,hello name sean carter owner unchained memories black history month celebrate ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
379,Black Lives Matter,black lives matter activist stormed capitol jan 6 charged ,2021-02-10,0.124,0.674,0.202,-0.1779,0.0,0.5,0.25,0.25,0.0
380,Black Lives Matter,bc white cis het woman simply say stressed know keep plagiarize b ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
381,Black Lives Matter,journalism spaces objectivity foundational principle many black writers cannot use voices ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Black Lives Matter,true rome source black lives matter someone attacking africa well religious ze ,2021-02-10,0.353,0.471,0.176,0.25,0.0,1.0,0.0,0.0,0.0
383,Black Lives Matter,therapist bpd black lives matter right acab right ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,im still single black lives matter right ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
385,Black Lives Matter,lot license plate black jeep family blue lives matter flag lot ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.2,0.0,0.6,0.2
386,Black Lives Matter,black lives matter movement nominated nobel peace prize ,2021-02-10,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
387,Black Lives Matter,seeing high school friends blocked saying black lives matter someone take phone ,2021-02-10,0.275,0.588,0.137,0.2732,0.0,0.5,0.25,0.0,0.25
388,Black Lives Matter,highly doubt mean took credit publicly ,2021-02-10,0.277,0.426,0.297,-0.0498,0.0,0.67,0.0,0.0,0.33
389,Black Lives Matter,havent done anything black lives matter movement ever please kindly kill ,2021-02-10,0.361,0.383,0.257,-0.0258,0.0,0.2,0.2,0.2,0.4
390,Black Lives Matter,control lands minds way foreign mind control multi layered name ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
391,Black Lives Matter,doesnt anyone lives matter com ,2021-02-10,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
392,Black Lives Matter,said n word snapchat musically think photo shoot black lives matter protest ,2021-02-10,0.081,0.593,0.326,-0.5106,0.25,0.25,0.0,0.0,0.5
393,Black Lives Matter,nfl celebrating covid 19 black lives matter gronk brady ,2021-02-10,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
394,Black Lives Matter,except religious things programmed zealots walk darkness working foreign government attem ,2021-02-10,0.0,0.703,0.297,-0.4215,0.0,0.5,0.0,0.0,0.5
395,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither true atta ,2021-02-10,0.182,0.364,0.454,-0.7377,0.0,0.25,0.0,0.75,0.0
396,Black Lives Matter,city orders la placita restaurant paint puerto rican flag mural bullshit bet w ,2021-02-10,0.0,0.743,0.257,-0.5859,0.0,1.0,0.0,0.0,0.0
397,Black Lives Matter,hello name sean carter owner unchained memories black history month celebrate ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
398,Black Lives Matter,still black lives matter antifa terrorist group ,2021-02-10,0.102,0.463,0.435,-0.6808,0.0,0.67,0.0,0.0,0.33
399,Black Lives Matter,kind overcharging typical still egregious prosecutors compromise amp drop charges st ,2021-02-10,0.218,0.513,0.269,0.0516,0.0,0.0,1.0,0.0,0.0
400,Black Lives Matter,colleges sending emails black lives matter subject ,2021-02-10,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
401,Black Lives Matter,remembering putting black lives matter court people giving grief calling empty gestu ,2021-02-10,0.212,0.485,0.303,-0.3612,0.0,0.6,0.0,0.2,0.2
402,Black Lives Matter,keith lee wore black lives matter wrestling gear favorite rapper makes songs called whiteboy ,2021-02-10,0.255,0.745,0.0,0.4767,0.0,0.25,0.25,0.25,0.25
403,Black Lives Matter,previous episode future women business atb todd hirsch joined heather c_yyc unp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
404,Black Lives Matter,healing community requires building trust inger e burnett zeigler ph ,2021-02-10,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
405,Black Lives Matter,black lives matter rioters 40 dead millions dollars private damage direct ,2021-02-10,0.066,0.482,0.452,-0.8126,0.0,1.0,0.0,0.0,0.0
406,Black Lives Matter,black lives matter valuable movement lives ,2021-02-10,0.512,0.488,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
407,Black Lives Matter,sir supporting imperialism going tell like anti colonialist albert memmi told anti colonial ,2021-02-10,0.284,0.474,0.242,0.2023,0.0,0.33,0.0,0.67,0.0
408,Black Lives Matter,told pictures news stories local qca black lives matter protests summer ,2021-02-10,0.092,0.75,0.158,-0.2023,0.0,0.33,0.33,0.33,0.0
409,Black Lives Matter,black lives matter make profit adam silver ,2021-02-10,0.444,0.556,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
410,Black Lives Matter,black lives matter valuable movement literally tom mac donald lyric ,2021-02-10,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
411,Black Lives Matter,joke figures really happens known african americans shot african ,2021-02-10,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.0,0.5
412,Black Lives Matter,let make things clear blue lives matter white lives matter black lives mat ,2021-02-10,0.324,0.676,0.0,0.4215,0.0,0.38,0.0,0.5,0.12
413,Black Lives Matter,many members black lives matter ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
414,Black Lives Matter,nah jokes pal fuck 12 black lives matter ,2021-02-10,0.258,0.333,0.408,-0.4215,0.0,0.25,0.5,0.25,0.0
415,Black Lives Matter,racist blacks liked sweet beautiful black aunt jemima blacks lives matter ,2021-02-10,0.519,0.288,0.192,0.7003,0.0,0.33,0.33,0.0,0.33
416,Black Lives Matter,black lives matter rioters 40 dead millions dollars private damage ,2021-02-10,0.071,0.449,0.481,-0.8126,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,black lives matter education reform last summer wrote powerful medium ,2021-02-10,0.328,0.672,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
418,Black Lives Matter,new college two day online symposium black lives matter movement focusing local nation ,2021-02-10,0.084,0.916,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
419,Black Lives Matter,black heathen black history month wow black lives matter right smh ,2021-02-10,0.322,0.526,0.151,0.3818,0.0,0.75,0.0,0.0,0.25
420,Black Lives Matter,peaceful protesters black lives matter antifa killed 75 people ,2021-02-10,0.274,0.318,0.408,-0.4767,0.0,0.33,0.33,0.0,0.33
421,Black Lives Matter,celebrate honor black history month compiled reading list books essays amp article ,2021-02-10,0.408,0.592,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
422,Black Lives Matter,would sales shouted black lives matter instead n word ,2021-02-10,0.136,0.864,0.0,0.0258,0.2,0.6,0.0,0.0,0.2
423,Black Lives Matter,breaking black lives matter tearing barricades rochester police station news ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
424,Black Lives Matter,reason blue lives matter devalue black lives matter reason cl ,2021-02-10,0.216,0.784,0.0,0.0516,0.0,0.4,0.0,0.6,0.0
425,Black Lives Matter,support black lives matter coincidentally believe black lives matter ,2021-02-10,0.45,0.55,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
426,Black Lives Matter,nba anything like nfl wouldnt able wear messages ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
427,Black Lives Matter,black lives matter birminghams latest campaign targets private prison company core civic already res ,2021-02-10,0.067,0.732,0.201,-0.4939,0.0,1.0,0.0,0.0,0.0
428,Black Lives Matter,unfortunately favorite location take pictures school longer available worries black ,2021-02-10,0.197,0.461,0.342,-0.296,0.0,0.0,0.33,0.67,0.0
429,Black Lives Matter,professor birder cross country biker meet scott v edwards1 summer rode bike ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
430,Black Lives Matter,love ppl talk abt blm clan say blm mean black lives matter ,2021-02-10,0.346,0.654,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
431,Black Lives Matter,communities organize win power causes matter join black lives matter co founder alicia gar ,2021-02-10,0.451,0.549,0.0,0.7351,0.25,0.75,0.0,0.0,0.0
432,Black Lives Matter,wish justice emmett till symbol black lives mattering whe ,2021-02-10,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
433,Black Lives Matter,lawsuit whole foods dismissed punishing employees wearing blm masks ,2021-02-10,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.5,0.0
434,Black Lives Matter,black lives still matter help students hse show superintendent school board policies encouragin ,2021-02-10,0.257,0.743,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
435,Black Lives Matter,headline dallas stars express support playing national anthem following mavericks controversy alternate ,2021-02-10,0.31,0.69,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
436,Black Lives Matter,next weeks lam family college business programming business ethics week include discussions sparked ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
437,Black Lives Matter,blue lives lives matter another way saying black lives pathetic ,2021-02-10,0.086,0.625,0.289,-0.5574,0.0,0.25,0.0,0.5,0.25
438,Black Lives Matter,republicans violent threat democracy black lives matter ,2021-02-10,0.089,0.323,0.589,-0.802,0.0,1.0,0.0,0.0,0.0
439,Black Lives Matter,900 followers thanks everyone remember everywhere black lives matter trans rights human righ ,2021-02-10,0.267,0.733,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,time break stigma surrounding hiv aids help people talk take care ,2021-02-10,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
441,Black Lives Matter,swear white people want everythingblack person killed cops asses want included ,2021-02-10,0.17,0.458,0.373,-0.6249,0.33,0.33,0.0,0.0,0.33
442,Black Lives Matter,hey black lives matter today matter every day ,2021-02-10,0.268,0.732,0.0,0.0516,0.0,0.5,0.25,0.0,0.25
443,Black Lives Matter,blue lives matter always code black lives dont ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
444,Black Lives Matter,dont like black lives matter ,2021-02-10,0.177,0.483,0.34,-0.2523,0.0,1.0,0.0,0.0,0.0
445,Black Lives Matter,black lives matter except mine right ,2021-02-10,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
446,Black Lives Matter,matt ryan registered democrat advocate black lives matt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Black Lives Matter,ok yes dont say find different ,2021-02-10,0.551,0.449,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
448,Black Lives Matter,spread word black lives matter lives matter one amp ,2021-02-10,0.239,0.761,0.0,0.0516,0.25,0.75,0.0,0.0,0.0
449,Black Lives Matter,nupol 20 year old internationally recognized civil rights activist miss liberia usa president greater ,2021-02-10,0.155,0.745,0.099,0.2263,0.0,0.5,0.0,0.5,0.0
450,Black Lives Matter,another pro trump flag put pickup truck well anti black lives matter ,2021-02-10,0.221,0.621,0.159,-0.0258,0.0,0.33,0.0,0.33,0.33
451,Black Lives Matter,dis like black lives matter ,2021-02-10,0.545,0.455,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,every time see words black lives matter brain goes autopilot amp asks le matsulu ,2021-02-10,0.078,0.922,0.0,0.0258,0.25,0.75,0.0,0.0,0.0
453,Black Lives Matter,citation believe since called bl ,2021-02-10,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
454,Black Lives Matter,black lives matter bad ,2021-02-10,0.167,0.303,0.53,-0.5267,0.0,0.5,0.0,0.5,0.0
455,Black Lives Matter,lives matter sense comes power average citizen ,2021-02-10,0.155,0.845,0.0,0.0258,0.25,0.5,0.0,0.0,0.25
456,Black Lives Matter,white babe said boyfriend talks ghetto gets mad excuse mee babe told ,2021-02-10,0.09,0.69,0.221,-0.4404,0.2,0.2,0.0,0.4,0.2
457,Black Lives Matter,big difference lower case upp ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
458,Black Lives Matter,see republicans acting like trump nothing wrong know damn well ,2021-02-10,0.611,0.389,0.0,0.8132,0.0,0.0,0.0,0.0,1.0
459,Black Lives Matter,nah liberals think fake justice like black lives matte ,2021-02-10,0.383,0.325,0.292,0.34,0.0,0.33,0.0,0.33,0.33
460,Black Lives Matter,tattooeda drummer earringbelieve black lives matter womens rights human rights love ,2021-02-10,0.371,0.629,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
461,Black Lives Matter,dude video already posted ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Black Lives Matter,seem back blue right kill black people dont believe every one ,2021-02-10,0.0,0.68,0.32,-0.6908,0.0,0.25,0.0,0.5,0.25
463,Black Lives Matter,gorrila gorrilaglue gorrilagirl gorrilagluegirl gorrila glue girl black lives matter black lives matter ,2021-02-10,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
464,Black Lives Matter,first editorial newly appointed book media reviewer comparative education review cer entitled b ,2021-02-10,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
465,Black Lives Matter,mom turns around says omg black lives matter also called slur ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
466,Black Lives Matter,black lives matter neither ,2021-02-10,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
467,Black Lives Matter,people chanting black lives matter burning peoples business l ,2021-02-10,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
468,Black Lives Matter,schedule private viewing feb 20th black lives matter black history ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
469,Black Lives Matter,black lives matter plaza ,2021-02-10,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,hope people recognize biggest symbol impeachment tribunal people learn ca beat ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
471,Black Lives Matter,black lives matter ,2021-02-10,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
472,Black Lives Matter,susan rosenberg arrested imprisoned president clinton pardoned ,2021-02-10,0.158,0.333,0.508,-0.6369,0.0,0.0,0.0,1.0,0.0
473,Black Lives Matter,odds trump team shows least footage black lives matter protests last summer ,2021-02-10,0.085,0.769,0.146,-0.2023,0.0,0.33,0.33,0.0,0.33
474,Black Lives Matter,black lives matter asking everyone black treated equal video exact opposite ,2021-02-10,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
475,Black Lives Matter,cant say nothing without offending someone black lives matter header snsjdjfjeisosos cant ,2021-02-10,0.082,0.749,0.169,-0.2868,0.0,0.5,0.0,0.0,0.5
476,Black Lives Matter,tell exactly using black lives matter trend actually studied dr malcom x dr king ,2021-02-10,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
477,Black Lives Matter,equal rights black lives matter sign petition via cdn change ,2021-02-10,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
478,Black Lives Matter,already black lives matter activist ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,infact vex tolani baj nation abi called let carry placard black lives matter q ,2021-02-10,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
480,Black Lives Matter,yaawn yep lives matter try telling think ap ,2021-02-10,0.355,0.645,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
481,Black Lives Matter,black excellence never stops course black lives matter also find art ,2021-02-10,0.454,0.546,0.0,0.6852,0.0,1.0,0.0,0.0,0.0
482,Black Lives Matter,eat rich sticker black lives matter sticker ,2021-02-10,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
483,Black Lives Matter,black lives matter us mfs dont give damn bout us want us dead filling damn prisons ,2021-02-10,0.311,0.495,0.194,-0.0987,0.0,0.75,0.0,0.25,0.0
484,Black Lives Matter,black lives matter bio co signs bashing black mothers shocker ,2021-02-10,0.103,0.748,0.15,-0.128,0.0,0.75,0.0,0.0,0.25
485,Black Lives Matter,fanned flames black lives matter prosecuted ,2021-02-10,0.143,0.519,0.338,-0.3612,0.33,0.67,0.0,0.0,0.0
486,Black Lives Matter,oh sit jon generalizing defenders self assigning like tur ,2021-02-10,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
487,Black Lives Matter,fact believe lies world wide black lives matter human rights ,2021-02-10,0.092,0.672,0.235,-0.4019,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,thats perfect description antifa black lives matter backing ,2021-02-10,0.541,0.459,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
489,Black Lives Matter,priest raped mother aunt uncle peoples justice dont freaking know vatican survei ,2021-02-10,0.297,0.466,0.238,0.0341,0.0,0.5,0.0,0.0,0.5
490,Black Lives Matter,black blue shared lives matter badly bruised politically abused neither ,2021-02-10,0.22,0.377,0.403,-0.5994,0.0,0.25,0.0,0.75,0.0
491,Black Lives Matter,election rigged stolen democrats want call us violence peopld sorry th ,2021-02-10,0.071,0.326,0.603,-0.8689,0.0,0.0,0.0,0.5,0.5
492,Black Lives Matter,yeah ones gonna get see theyre impeaching trump ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.0,0.33
493,Black Lives Matter,planned several educational family activities week feb 22 26 first black ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Black Lives Matter,mean guy known songs like lives matter black straight white male ,2021-02-10,0.407,0.593,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
495,Black Lives Matter,supporting police officers ,2021-02-10,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
496,Black Lives Matter,south asian person uk american asian black people business south asian ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,black lives matter ,2021-02-10,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
498,Black Lives Matter,black lives matter nancy pelosi ,2021-02-10,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
499,Black Lives Matter,given opportunity stand racism bsb chosen stand surprised typica ,2021-02-10,0.318,0.405,0.277,-0.1027,0.0,0.6,0.2,0.0,0.2
