,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
182,Black Lives Matter,virtually attend northshore school districts conversation super bowl champion michael bennett ,2021-02-02,0.464,0.536,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
183,Black Lives Matter,donate towards gift card student performer sharing brilliance young gifted amp black talent ,2021-02-02,0.579,0.421,0.0,0.9081,0.0,0.0,0.0,0.0,0.0
184,Black Lives Matter,thread support black lives matter school week action feb 1 5 2021 ,2021-02-02,0.322,0.678,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
185,Black Lives Matter,human rights internal matter country human right global concern ,2021-02-02,0.121,0.879,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
186,Black Lives Matter,one said black lives dont matter ,2021-02-02,0.0,0.823,0.177,-0.0191,0.0,0.5,0.0,0.0,0.5
187,Black Lives Matter,genuine question lives matter encompasses every person every walk life yet racist ,2021-02-02,0.073,0.662,0.265,-0.5994,0.0,1.0,0.0,0.0,0.0
188,Black Lives Matter,interview chief lawrence weathers talks black lives matter ,2021-02-02,0.136,0.864,0.0,0.0258,0.0,0.5,0.5,0.0,0.0
189,Black Lives Matter,worthy nomination black lives matter gets nobel nomination strongest global force racial injustice ,2021-02-02,0.352,0.459,0.189,0.296,0.0,1.0,0.0,0.0,0.0
190,Black Lives Matter,correction say black lives matter ,2021-02-02,0.216,0.784,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
191,Black Lives Matter,seeing comments mad imagine thinking black lives matter politics basic human rights ,2021-02-02,0.077,0.699,0.224,-0.4767,0.17,0.5,0.0,0.0,0.33
192,Black Lives Matter,black lives matter teams democrat attempt expel 100 republicans congress via ,2021-02-02,0.085,0.692,0.223,-0.4215,0.0,0.5,0.0,0.0,0.5
193,Black Lives Matter,black lives matter teams democrat attempt expel 100 republicans congress via ,2021-02-02,0.085,0.692,0.223,-0.4215,0.0,0.5,0.0,0.0,0.5
194,Black Lives Matter,lives matter focused black lives bc lack rights others ,2021-02-02,0.308,0.5,0.192,0.1027,0.0,1.0,0.0,0.0,0.0
195,Black Lives Matter,small mostly white virginia town put black lives matter banner ginni thomas denounced ,2021-02-02,0.084,0.916,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
196,Black Lives Matter,moment silence black lives matter players look like cant wait get knees might ,2021-02-02,0.247,0.753,0.0,0.3818,0.2,0.4,0.0,0.0,0.4
197,Black Lives Matter,black autistic lives matter beyond hashtags zoom autism issue 18 zoom autism black autistic lives matter ,2021-02-02,0.136,0.864,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
198,Black Lives Matter,judge orders seattle pay 8200 black lives matter legal fees ,2021-02-02,0.236,0.636,0.127,0.0516,0.0,1.0,0.0,0.0,0.0
199,Black Lives Matter,news article posted black murderer reasonable normally functioning humans oh thats awful prayers ,2021-02-02,0.0,0.591,0.409,-0.8225,0.0,0.0,0.0,0.0,0.0
