,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
366,Black Lives Matter,black lives matter social movement exist 10 years ago mainstre ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
367,Black Lives Matter,tell black lives matter america longer r ,2020-11-19,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
368,Black Lives Matter,really like police murdering people streets thats deomcr ,2020-11-19,0.209,0.449,0.342,-0.4158,0.0,0.0,0.0,0.5,0.5
369,Black Lives Matter,black lives matter f ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
370,Black Lives Matter,lets forget black lives matter black lives matter ,2020-11-19,0.242,0.549,0.209,-0.1779,0.25,0.5,0.0,0.25,0.0
371,Black Lives Matter,bro going blm social justice event black man baltimore suggests l ,2020-11-19,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
372,Black Lives Matter,yeah also stop saying black lives matter divisive let go lives matter let ,2020-11-19,0.282,0.577,0.141,0.0516,0.0,0.5,0.0,0.33,0.17
373,Black Lives Matter,slap black lives matter sticker bumper like thats enough activism year ,2020-11-19,0.394,0.606,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
374,Black Lives Matter,listening share thoughts black lives matter still us go regarding ,2020-11-19,0.292,0.708,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
375,Black Lives Matter,washington history meeting moment available second story books dupont circle store order online ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Black Lives Matter,black lives matteryou support wrong party need part american party n ,2020-11-19,0.471,0.349,0.18,0.6124,0.0,0.0,0.0,0.0,0.0
377,Black Lives Matter,fuck donald trump yep youre right president past four years go ,2020-11-19,0.15,0.612,0.238,-0.3182,0.0,0.25,0.25,0.25,0.25
378,Black Lives Matter,also said need get feds involved black lives matter protesters ,2020-11-19,0.1,0.727,0.173,-0.2023,0.0,0.67,0.0,0.0,0.33
379,Black Lives Matter,100 proceeds go charity ,2020-11-19,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
380,Black Lives Matter,say black lives matter say lives matter blm makes uncomfortable say ,2020-11-19,0.172,0.625,0.203,-0.34,0.0,0.29,0.0,0.14,0.57
381,Black Lives Matter,concede dont concede come jan 20th noon zip tied fat oran ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Black Lives Matter,saying black lives matter wo prevent studios burnt ground ,2020-11-19,0.239,0.761,0.0,0.0516,0.0,0.33,0.0,0.33,0.33
383,Black Lives Matter,washington history meeting moment available second story books dupont circle store order online ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Black Lives Matter,fevered dreams right wing ever claim black lives matter intended seize contr ,2020-11-19,0.275,0.725,0.0,0.4215,0.0,0.71,0.0,0.0,0.29
385,Black Lives Matter,respect people black lives always matter ,2020-11-19,0.512,0.488,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
386,Black Lives Matter,whenever someone tried take edge defunding police redefining simply reallocating law ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
387,Black Lives Matter,black lives matter ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
388,Black Lives Matter,still fighting still marching still chanting black lives matter always ,2020-11-19,0.095,0.69,0.216,-0.34,0.0,0.33,0.0,0.67,0.0
389,Black Lives Matter,good movement sick twisted sooner kids realise bandwagons morons sooner lear ,2020-11-19,0.176,0.485,0.339,-0.4019,0.0,0.0,0.67,0.33,0.0
390,Black Lives Matter,arts organizations canada pledged support black lives matter turned platforms black ,2020-11-19,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
391,Black Lives Matter,police north carolina city asheville investigate new excessive force complaints stemming black ,2020-11-19,0.0,0.803,0.197,-0.4019,0.0,0.67,0.0,0.33,0.0
392,Black Lives Matter,black lives matter custom artwork scene made fundraiser im currently running colorofchange ,2020-11-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
393,Black Lives Matter,cdc openly encouraged people vote person said riots protests cause spike ,2020-11-19,0.159,0.51,0.331,-0.4019,0.0,0.5,0.0,0.0,0.5
394,Black Lives Matter,black lives matter wonder many people would willing give gadgets knew ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
395,Black Lives Matter,imagine growing black friends dating someone supporting blue lives matter ,2020-11-19,0.595,0.405,0.0,0.7783,0.0,0.25,0.25,0.25,0.25
396,Black Lives Matter,anti racism book echoes black lives matter movement dives united states history systemic racism ,2020-11-19,0.167,0.385,0.449,-0.8225,0.0,0.75,0.0,0.25,0.0
397,Black Lives Matter,ikr treat us like different species people chant black lives matter lmfao irony ,2020-11-19,0.516,0.421,0.063,0.8225,0.0,0.5,0.0,0.25,0.25
398,Black Lives Matter,black lives matter woman ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
399,Black Lives Matter,decades black lives matter bonita carter changed alabama forever ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
400,Black Lives Matter,black lives matter im blowin black runtz ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
401,Black Lives Matter,ahh yes wed rather punch someone face 1 kill unarmed black men ,2020-11-19,0.165,0.549,0.287,-0.4588,0.0,0.33,0.0,0.33,0.33
402,Black Lives Matter,white supremacy also camp political post misleading summers camps aca ,2020-11-19,0.101,0.672,0.227,-0.3612,0.0,0.75,0.25,0.0,0.0
403,Black Lives Matter,oh cut saturday night fifa along black lives matter beating ,2020-11-19,0.083,0.53,0.386,-0.6124,0.0,0.5,0.0,0.0,0.5
404,Black Lives Matter,yes thought stand black lives matter dont say im black ,2020-11-19,0.322,0.678,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
405,Black Lives Matter,black voters changed course election year trump campaign wants disenfranchise milli ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
406,Black Lives Matter,glad see camp ernst affirming black lives matter blog post falls little short sad ,2020-11-19,0.229,0.614,0.157,0.0717,0.2,0.4,0.2,0.2,0.0
407,Black Lives Matter,turns trump campaigns opposition black lives matter foreshadowing ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
408,Black Lives Matter,may call last four years nuh uh years facts nuh uh alternative facts constant investigation 45 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,Black Lives Matter,y2k girls b fitted babyphat coat kswiss edges finna period ona mad hoe whole timeline chief keef ,2020-11-19,0.0,0.824,0.176,-0.4939,0.2,0.2,0.2,0.2,0.2
410,Black Lives Matter,imagine thought terroristic name black lives matter mean tell us really feel ,2020-11-19,0.071,0.649,0.279,-0.6369,0.0,0.2,0.0,0.2,0.6
411,Black Lives Matter,bletchley councillor black lives matter protest tweets investigated bedfordshire ,2020-11-19,0.109,0.693,0.198,-0.2263,0.0,1.0,0.0,0.0,0.0
412,Black Lives Matter,black lives amp black votes matter latest podcast president richard rose ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
413,Black Lives Matter,hell black lives matter antifa dnc dishonest media soros ,2020-11-19,0.071,0.39,0.539,-0.8481,0.0,0.5,0.0,0.5,0.0
414,Black Lives Matter,great american cookies rude coworker asked would make black lives matter coo ,2020-11-19,0.302,0.523,0.174,0.296,0.0,0.43,0.14,0.29,0.14
415,Black Lives Matter,soros antifa communists hugo chavez black lives matter conspiracy theories galore nuts many cons ,2020-11-19,0.062,0.618,0.32,-0.6808,0.0,1.0,0.0,0.0,0.0
416,Black Lives Matter,obama george soros voting machines antifa blm black lives matter americ ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
417,Black Lives Matter,miss tonight reading conversation poetry black lives matter era artists activist ,2020-11-19,0.094,0.769,0.137,-0.128,0.0,0.5,0.0,0.5,0.0
418,Black Lives Matter,poor guy joe stole legacy rigging election getting twice many ,2020-11-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
419,Black Lives Matter,also people outspoken american black lives matter h ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
420,Black Lives Matter,black lives matter ,2020-11-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
421,Black Lives Matter,antifa black lives matter increase violence usa attack elderly families ,2020-11-19,0.205,0.361,0.434,-0.7003,0.0,0.5,0.0,0.0,0.5
422,Black Lives Matter,ok need trump tv produce film version rudy conspiracy jfk style collusion ,2020-11-19,0.141,0.641,0.218,-0.296,0.0,0.0,0.0,0.0,1.0
423,Black Lives Matter,bernard sanders 22 black lives matter 65 bernard sanders 65 ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
424,Black Lives Matter,rudy went dems supported soros black lives matter give people truthmeaning white people ,2020-11-19,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
425,Black Lives Matter,also black lives matter anti semitic anti black guess really double dipping sammy davis jr ,2020-11-19,0.062,0.678,0.26,-0.5423,0.0,0.33,0.0,0.0,0.67
426,Black Lives Matter,opinion admit black lives dont matter asks ,2020-11-19,0.229,0.635,0.136,0.1842,0.0,0.67,0.0,0.33,0.0
427,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
428,Black Lives Matter,giuliani company overturning election owned 2 venezuelans allies hugo chavez whose chai ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,Black Lives Matter,black lives matter orange lives dont ,2020-11-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
430,Black Lives Matter,rudy press conference nutshell blah blah blah china blah blah cuba b ,2020-11-19,0.0,0.462,0.538,-0.4588,0.0,1.0,0.0,0.0,0.0
431,Black Lives Matter,ted saying black white course women feel much likely come ou ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
432,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
433,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
434,Black Lives Matter,im offended beliefs following liked jo ,2020-11-19,0.318,0.455,0.227,0.2023,0.0,0.0,0.0,0.0,0.0
435,Black Lives Matter,ah buzzwords antifa soros black lives matter know full ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
436,Black Lives Matter,wow got trigger words antifaa black lives matter lest forget george soros ,2020-11-19,0.31,0.57,0.12,0.4588,0.4,0.4,0.0,0.0,0.2
437,Black Lives Matter,rudy giuliani george soros biggest donor dnc antifa black lives matter ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
438,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
439,Black Lives Matter,black lives still matter ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
440,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
441,Black Lives Matter,antifa george soros dominion madurno hunter biden hillary clinton black lives matter fake news media c ,2020-11-19,0.064,0.756,0.18,-0.4588,0.0,0.5,0.0,0.5,0.0
442,Black Lives Matter,rudy giuliani claimed links evidence less voter fraud dominion smartmatic supporters late hu ,2020-11-19,0.166,0.631,0.202,-0.1585,0.0,0.33,0.0,0.33,0.33
443,Black Lives Matter,know george soros biggest donor antifa black lives matter ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
444,Black Lives Matter,rudy giuliani smartmatic links chavez venezuela well george soros biggest contributor demo ,2020-11-19,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
445,Black Lives Matter,alway lemme put black lives matter somewhere page never let actually listen black people ,2020-11-19,0.078,0.922,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
446,Black Lives Matter,irony black lives matter display name announcing collaboration list bl ,2020-11-19,0.349,0.556,0.095,0.4939,0.0,0.5,0.0,0.5,0.0
447,Black Lives Matter,rudy went dems supported soros black lives mattergive people truth ,2020-11-19,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
448,Black Lives Matter,communism like black lives matter also marxist zo innocent ,2020-11-19,0.5,0.5,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
449,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
450,Black Lives Matter,say x matter really mean x dont matter look said ,2020-11-19,0.268,0.732,0.0,0.0516,0.0,0.4,0.0,0.0,0.6
451,Black Lives Matter,according rudy giuliani whole election product george soros antifa black lives matter hugo ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
452,Black Lives Matter,sky sports news really push black lives matter care apparently much intere ,2020-11-19,0.301,0.699,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
453,Black Lives Matter,okay honestly idk sure sister 100 blue lives matter trumpers brother definitely bc la ,2020-11-19,0.539,0.392,0.069,0.8225,0.0,0.6,0.0,0.2,0.2
454,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
455,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
456,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
457,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
458,Black Lives Matter,playing le na sa tired black lives matter tune ,2020-11-19,0.246,0.508,0.246,-0.25,0.0,1.0,0.0,0.0,0.0
459,Black Lives Matter,told black lives matter ima riot ,2020-11-19,0.126,0.46,0.414,-0.5423,0.0,0.67,0.0,0.33,0.0
460,Black Lives Matter,black lives matter gives bingo bottom row ,2020-11-19,0.155,0.845,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
461,Black Lives Matter,updated list conspirators foreign communists china venezuela cuba george soros clinton foundation ant ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Black Lives Matter,george soros antifa black lives matter holy shit way behind rudy finished bingo card one sentence ,2020-11-19,0.126,0.684,0.189,-0.4939,0.0,0.25,0.0,0.25,0.5
463,Black Lives Matter,rudy using black lives matter scare word rudy racist ,2020-11-19,0.077,0.42,0.503,-0.7964,0.5,0.5,0.0,0.0,0.0
464,Black Lives Matter,particularly loathsome ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465,Black Lives Matter,got chavez got soros got antifa got black lives matter got dominion folks got series words ,2020-11-19,0.068,0.932,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
466,Black Lives Matter,rudy mentioned george soros main head funding antifa black lives matter rigging election ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
467,Black Lives Matter,addendum 2 black lives matter per rudy ,2020-11-19,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
468,Black Lives Matter,know big ask want wall monument built black lives matter plaza th ,2020-11-19,0.194,0.806,0.0,0.1027,0.2,0.8,0.0,0.0,0.0
469,Black Lives Matter,hes blaming antifa black lives matter ,2020-11-19,0.133,0.482,0.386,-0.4767,0.0,1.0,0.0,0.0,0.0
470,Black Lives Matter,suburban milwaukee police officer killed 3 people since 2015 set resign bet ,2020-11-19,0.0,0.566,0.434,-0.7845,0.0,0.67,0.0,0.0,0.33
471,Black Lives Matter,george soros antifa black lives matter got bingo yall ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
472,Black Lives Matter,black lives matter reference bingo guess ,2020-11-19,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
473,Black Lives Matter,hes dripping coz black peoples votes amp lives matter ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
474,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
475,Black Lives Matter,lives matter concerned black lives dont focus black ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
476,Black Lives Matter,liberal must believe black lives matter must believe bunch crap black lives ,2020-11-19,0.08,0.73,0.19,-0.3612,0.0,0.5,0.0,0.0,0.5
477,Black Lives Matter,new live podcast year 2042 breaks maga vs black lives matter first episode ,2020-11-19,0.084,0.916,0.0,0.0258,0.0,0.25,0.0,0.25,0.5
478,Black Lives Matter,virtual conference huge black lives matter flag background present okayy ashe2020 ,2020-11-19,0.274,0.726,0.0,0.34,0.0,1.0,0.0,0.0,0.0
479,Black Lives Matter,filipinos black lives matter taste better ,2020-11-19,0.5,0.5,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
480,Black Lives Matter,yes please someone walk family right onto black lives matter plaza ,2020-11-19,0.433,0.567,0.0,0.6249,0.0,0.5,0.0,0.33,0.17
481,Black Lives Matter,catching bagel cream cheese us one favourite shows theyre talking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482,Black Lives Matter,black lives still matter know covids ramping election still exhausting fuck ,2020-11-19,0.073,0.53,0.397,-0.7096,0.33,0.33,0.33,0.0,0.0
483,Black Lives Matter,black lives matter releases hilariously racist demand listicle white people ,2020-11-19,0.081,0.515,0.404,-0.6597,0.0,0.67,0.33,0.0,0.0
484,Black Lives Matter,lives dont matter black lives matter ,2020-11-19,0.0,0.651,0.349,-0.0382,0.0,1.0,0.0,0.0,0.0
485,Black Lives Matter,yes antifa black lives matter real great liberals adhering ,2020-11-19,0.568,0.432,0.0,0.7845,0.0,0.4,0.2,0.4,0.0
486,Black Lives Matter,black lives matter dont sign youre apart bluealm crowd ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
487,Black Lives Matter,gucci black lives matter ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
488,Black Lives Matter,leslie jones pantsuit pays tribute black lives matter movement yas look good ,2020-11-19,0.286,0.714,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
489,Black Lives Matter,told black lives matter sorry happening ,2020-11-19,0.172,0.625,0.203,-0.0516,0.0,0.33,0.0,0.67,0.0
490,Black Lives Matter,black lives matter still ppl next trend laughing loud answer needed show love amp ,2020-11-19,0.436,0.564,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
491,Black Lives Matter,black lives matter isnt diversity divisive amp discriminating ,2020-11-19,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
492,Black Lives Matter,stand black lives matter ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
493,Black Lives Matter,interesting know meaning term dixie chicks changed name chicks ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
494,Black Lives Matter,like openly admits black lives dont matter lock trump crime family ,2020-11-19,0.289,0.43,0.281,0.0325,0.0,0.2,0.0,0.4,0.4
495,Black Lives Matter,black lives matter blm ,2020-11-19,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
496,Black Lives Matter,never follow unless see believe black lives matter fr clouty clout ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
497,Black Lives Matter,dc mayor sued students arrested writing black pre born lives matter sidewalk babies lives matter ,2020-11-19,0.127,0.694,0.179,-0.4404,0.0,0.67,0.0,0.33,0.0
498,Black Lives Matter,black lives matter global movement great would nothing without local networks ,2020-11-19,0.366,0.634,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
499,Black Lives Matter,1600 black lives matter ave ,2020-11-19,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
